2.654145409081956064e-01,6.888780666396221442e-01,8.352407039296464442e-01,6.504582259859928994e-01,2.173926722143015022e-01,-2.811178190561544055e-01,-6.408429665465106284e-01,-7.221425785070170189e-01,-5.064244724361145478e-01,-9.957968968081006012e-02,3.176851898161929255e-01,5.697052744537347557e-01,5.604989411125361753e-01,3.110751198770586035e-01,-5.543821951578931095e-02,-3.723728719097023632e-01,-5.044337505152755030e-01,-4.053478708274403375e-01,-1.335184706350365236e-01,1.794649531733934489e-01,3.913856077075498763e-01,4.136586369133592456e-01,2.483064734650286542e-01,-1.786183892248475666e-02,-2.573343654814498893e-01,-3.624265031516586966e-01,-2.937449847317045171e-01,-9.472714893153805216e-02,1.330580861218177147e-01,2.806773907963354686e-01,2.837417917202426088e-01,1.508343265573033332e-01,-4.423482831928023107e-02,-2.013795540996575484e-01,-2.445551610085119620e-01,-1.585723402263642667e-01,5.373580056517864370e-03,1.575941030084846983e-01,2.168144212354976563e-01,1.523241644078831003e-01,-2.565128113925238540e-01
2.653131416444947099e-01,6.885053090768243900e-01,8.344569979314621078e-01,6.492091365853097651e-01,2.158524527266498794e-01,-2.825205753264427577e-01,-6.415630999376522592e-01,-7.217728305151686063e-01,-5.049437821004014726e-01,-9.745562645803512725e-02,3.196223099184997696e-01,5.705907303924826479e-01,5.598305272738465233e-01,3.089925374090390364e-01,-5.814214521024307913e-02,-3.745459711179306428e-01,-5.050568367902517064e-01,-4.040137141040466839e-01,-1.306720403036373546e-01,1.826578951557252251e-01,3.935117730517031509e-01,4.136811441954862945e-01,2.460640073386974880e-01,-2.151852368379915045e-02,-2.608564600860819316e-01,-3.642192390085571274e-01,-2.928838847736210949e-01,-9.141821967692460860e-02,1.374977945174065130e-01,2.843389257679855286e-01,2.849394476164512913e-01,1.488691938702195738e-01,-4.870579660380953968e-02,-2.065535244199263876e-01,-2.482089672923154522e-01,-1.590091178851263110e-01,8.561614789711829293e-03,1.632878177698681710e-01,2.227795219384354208e-01,1.561182622380053453e-01,-2.668027938425435730e-01
2.652109385188563540e-01,6.881313835994246064e-01,8.336746457011445788e-01,6.479663979538928809e-01,2.143235799668537500e-01,-2.839102802861416808e-01,-6.422739785678666102e-01,-7.214027303604255703e-01,-5.034734789648829256e-01,-9.534965082251875557e-02,3.215408658256664887e-01,5.714656261505975943e-01,5.591653469766251217e-01,3.069269726246883212e-01,-6.082172205002719240e-02,-3.766979019716297228e-01,-5.056719534110600822e-01,-4.026895746186566760e-01,-1.278504868629817826e-01,1.858213413895513089e-01,3.956169933675987016e-01,4.137014913893766188e-01,2.438405309575145119e-01,-2.514222375243091098e-02,-2.643456323906223093e-01,-3.659941153728628604e-01,-2.920291520416961606e-01,-8.813866145847414069e-02,1.418968507294482151e-01,2.879661134995672445e-01,2.861249517171722823e-01,1.469210636421739435e-01,-5.313622699014496076e-02,-2.116798559461101625e-01,-2.518286290684746409e-01,-1.594411719052641341e-01,1.172089483933872779e-02,1.689294442727981849e-01,2.286897957953104299e-01,1.598774161985705156e-01,-2.769988618963551974e-01
2.651079343470228444e-01,6.877562912870582856e-01,8.328936298210360967e-01,6.467299609045309428e-01,2.128059758854956018e-01,-2.852870173734446402e-01,-6.429756550829700545e-01,-7.210322683818386480e-01,-5.020134826622137947e-01,-9.326163585729045635e-02,3.234409803250954396e-01,5.723300237774725518e-01,5.585033655786877382e-01,3.048782988691488560e-01,-6.347712068379761374e-02,-3.788288055523925113e-01,-5.062791446289265362e-01,-4.013753708430667921e-01,-1.250536293727457504e-01,1.889554979003958413e-01,3.977014077860560604e-01,4.137196820468729830e-01,2.416359002836492298e-01,-2.873317629922604935e-02,-2.678021117762783843e-01,-3.677512491300840014e-01,-2.911807297951808371e-01,-8.488825709458450164e-02,1.462555457925892866e-01,2.915591930153908495e-01,2.872983798565286184e-01,1.449898027346897544e-01,-5.752641738524962717e-02,-2.167588910961493198e-01,-2.554143852718784857e-01,-1.598685251140221086e-01,1.485163987432675491e-02,1.745193690168183598e-01,2.345456460099649698e-01,1.636018823231797370e-01,-2.871017282148599081e-01
2.650041303858008401e-01,6.873800294205509864e-01,8.321139290027408375e-01,6.454997746057634656e-01,2.112995641877566388e-01,-2.866508655249802029e-01,-6.436681771135468466e-01,-7.206614321107072119e-01,-5.005637140195901003e-01,-9.119145969145849018e-02,3.253227694809858184e-01,5.731839801625066011e-01,5.578445475779068019e-01,3.028463937349506474e-01,-6.610850408464324923e-02,-3.809388153566058421e-01,-5.068784509499860702e-01,-4.000710234879783500e-01,-1.222812944773683103e-01,1.920605610971057031e-01,3.997651483556876051e-01,4.137357188538476893e-01,2.394499775641946160e-01,-3.229160753907487497e-02,-2.712261169571452690e-01,-3.694907520243750354e-01,-2.903385646821366461e-01,-8.166680045285733269e-02,1.505741567030406125e-01,2.951183928975382731e-01,2.884598065628783403e-01,1.430752875969213411e-01,-6.187664847443127836e-02,-2.217909547512433299e-01,-2.589664654807135036e-01,-1.602912051715122688e-01,1.795404988919322570e-02,1.800579494614609755e-01,2.403474471914700539e-01,1.672918989159358771e-01,-2.971120362365428091e-01
2.648995263054117477e-01,6.870025913945564389e-01,8.313355179350402357e-01,6.442757863780483873e-01,2.098042701237692875e-01,-2.880018993149377482e-01,-6.443515872618015283e-01,-7.202902060569267295e-01,-4.991240946639102782e-01,-8.913900502013584470e-02,3.271863430532343520e-01,5.740275472509297483e-01,5.571888565491005529e-01,3.008311387496471756e-01,-6.871602798052614536e-02,-3.830280576617388633e-01,-5.074699092818290014e-01,-3.987764553718767813e-01,-1.195333160675292467e-01,1.951367181466240885e-01,4.018083402583276231e-01,4.137496035590070842e-01,2.372826309803691414e-01,-3.581773321449941566e-02,-2.746178563724572252e-01,-3.712127307640447627e-01,-2.895026064935805055e-01,-7.847409596724080894e-02,1.548529468799189623e-01,2.986439314336091222e-01,2.896093047100486984e-01,1.411774034584170612e-01,-6.618718470294315814e-02,-2.267763549653077915e-01,-2.624850899133182036e-01,-1.607092436100583110e-01,2.102830703966961784e-02,1.855455163134263619e-01,2.460955474494606887e-01,1.709476878081112594e-01,-3.070303666380677088e-01
2.647941206720091922e-01,6.866239679329217971e-01,8.305583686473795302e-01,6.430579425499398649e-01,2.083200204272525891e-01,-2.893401899015579093e-01,-6.450259244749430021e-01,-7.199185728490020697e-01,-4.976945473891790095e-01,-8.710415854661185397e-02,3.290318056688089077e-01,5.748607732034156648e-01,5.565362556616526568e-01,2.988324189339047754e-01,-7.129984209057681210e-02,-3.850966529749577094e-01,-5.080535538718158328e-01,-3.974915913434067249e-01,-1.168095341629794975e-01,1.981841486347001025e-01,4.038311032164377257e-01,4.137613374100851393e-01,2.351337338357023798e-01,-3.931176032546840338e-02,-2.779775300209438305e-01,-3.729172880330581252e-01,-2.886728077618489485e-01,-7.530995688854748293e-02,1.590921685196050039e-01,3.021360184620758838e-01,2.907469458825780451e-01,1.392960428779682902e-01,-7.045827700869890242e-02,-2.317153857243993975e-01,-2.659704707394124901e-01,-1.611226746504809126e-01,2.407457942448023788e-02,1.909823789218953183e-01,2.517902736456063550e-01,1.745694575991877384e-01,-3.168572518453746656e-01
2.646879116307870317e-01,6.862441488230659470e-01,8.297824525008672403e-01,6.418461898099069307e-01,2.068467434568388996e-01,-2.906658060745226368e-01,-6.456912256838883701e-01,-7.195465145863388923e-01,-4.962749964953534487e-01,-8.508681008961031800e-02,3.308592585447359125e-01,5.756837041218226814e-01,5.558867085607055447e-01,2.968501223943293410e-01,-7.386009162879521306e-02,-3.871447178836179837e-01,-5.086294175543853990e-01,-3.962163582447766896e-01,-1.141097935335290137e-01,2.012030266660210509e-01,4.058335532918498356e-01,4.137709217197313438e-01,2.330031635218806629e-01,-4.277388934680723814e-02,-2.813053318171996331e-01,-3.746045237929633287e-01,-2.878491232518139986e-01,-7.217420306047971079e-02,1.632920655590424652e-01,3.055948576194502109e-01,2.918728006427407928e-01,1.374311036008469822e-01,-7.469016666196262588e-02,-2.366083308266692387e-01,-2.694228140553621698e-01,-1.615315338890397912e-01,2.709302583326646599e-02,1.963688321816089710e-01,2.574319381578643595e-01,1.781574078431190367e-01,-3.265931931835789892e-01
2.645808976357861830e-01,6.858631247361584027e-01,8.290077421737326313e-01,6.406404763348935161e-01,2.053843688589720717e-01,-2.919788159418751361e-01,-6.463475280434063386e-01,-7.191740145378140436e-01,-4.948653680909388397e-01,-8.308685130835996580e-02,3.326688017384513696e-01,5.764963861628679131e-01,5.552401802564174149e-01,2.948841394652430559e-01,-7.639691958678683503e-02,-3.891723677181340157e-01,-5.091975335126737168e-01,-3.949506848747695864e-01,-1.114339418099920681e-01,2.041935237476266429e-01,4.078158053702052310e-01,4.137783586782653455e-01,2.308908001394184006e-01,-4.620431726839423908e-02,-2.846014529055718723e-01,-3.762745372507499408e-01,-2.870315095056135690e-01,-6.906665806983887379e-02,1.674528777180054884e-01,3.090206496916668710e-01,2.929869394820056594e-01,1.355824864154251408e-01,-7.888308975547049517e-02,-2.414554687387633902e-01,-2.728423226916705246e-01,-1.619358572665317575e-01,3.008380091852169702e-02,2.017051643972143926e-01,2.630208467207134082e-01,1.817117339377138097e-01,-3.362386797485602541e-01
2.644730782754903808e-01,6.854808893142741999e-01,8.282342140283375231e-01,6.394407533351826878e-01,2.039328275981327210e-01,-2.932792883645579662e-01,-6.469948710644948253e-01,-7.188010588610703744e-01,-4.934655904869715837e-01,-8.110417450836264475e-02,3.344605364051690399e-01,5.772988677906260024e-01,5.545966382763116709e-01,2.929343621783193075e-01,-7.891046871539139640e-02,-3.911797190295435156e-01,-5.097579370207909744e-01,-3.936945020860966316e-01,-1.087818278083848567e-01,2.071558114916700333e-01,4.097779756026844189e-01,4.137836523170690950e-01,2.287965254411037652e-01,-4.960324023561776818e-02,-2.878660846338431667e-01,-3.779274286728678822e-01,-2.862199244875913151e-01,-6.598714673186328872e-02,1.715748440710655187e-01,3.124135955018464417e-01,2.940894334436965907e-01,1.337500928798952826e-01,-8.303728164952632607e-02,-2.462570773314266270e-01,-2.762291989535184955e-01,-1.623356801263274030e-01,3.304706009497276192e-02,2.069916647532410170e-01,2.685573058770390764e-01,1.852326317727271687e-01,-3.457942058787449313e-01
2.643644549551200096e-01,6.850974408939930482e-01,8.274618500613454275e-01,6.382469763158418186e-01,2.024920519523679963e-01,-2.945672941906855580e-01,-6.476332984504001855e-01,-7.184276381287345581e-01,-4.920755946654628010e-01,-7.913867183666875582e-02,3.362345664486132146e-01,5.780912014097234763e-01,5.539560534070324671e-01,2.910006836690327003e-01,-8.140088322958163869e-02,-3.931668916019759319e-01,-5.103106667609699221e-01,-3.924477427010094610e-01,-1.061533000050341458e-01,2.100900638954404098e-01,4.117201833305901837e-01,4.137868090681608990e-01,2.267202216254020075e-01,-5.297085607518611100e-02,-2.910994212632191935e-01,-3.795633009622975118e-01,-2.854143271580243946e-01,-6.293549269347732678e-02,1.756582064241946350e-01,3.157738987188783431e-01,2.951803549550007233e-01,1.319338235934102155e-01,-8.715298066964032031e-02,-2.510134379444818875e-01,-2.795836470869909052e-01,-1.627310366111807960e-01,3.598296348651520982e-02,2.122286294638492110e-01,2.740416291609207855e-01,1.887203015992169053e-01,-3.552602851190678201e-01
2.642550315607141154e-01,6.847127841890402467e-01,8.266906398229486586e-01,6.370591063488501016e-01,2.010619755713951573e-01,-2.958429073944143228e-01,-6.482628598428534783e-01,-7.180537488048669426e-01,-4.906953147444193530e-01,-7.719023448820107325e-02,3.379910002043490791e-01,5.788734451284589522e-01,5.533184006777387420e-01,2.890829978915080423e-01,-8.386831023391826123e-02,-3.951340103232645062e-01,-5.108557662056170123e-01,-3.912103416857925509e-01,-1.035482053602230224e-01,2.129964593458217592e-01,4.136425529620160191e-01,4.137878385779181212e-01,2.246617706351711763e-01,-5.630736623404931224e-02,-2.943016622368623270e-01,-3.811822611300273445e-01,-2.846146773435966337e-01,-5.991151663757292301e-02,1.797032120195383997e-01,3.191017681999265276e-01,2.962597785980483067e-01,1.301335768363432732e-01,-9.123043118393082962e-02,-2.557248389057907301e-01,-2.829058756184701928e-01,-1.631219595696803970e-01,3.889167874434798500e-02,2.174163664451441991e-01,2.794741418947945255e-01,1.921749510583953269e-01,-3.646374602102067097e-01
2.641448145509512901e-01,6.843269304963325306e-01,8.259205805694532776e-01,6.358771100064170012e-01,1.996425331326267538e-01,-2.971062055943163305e-01,-6.488836112835841829e-01,-7.176793933975035289e-01,-4.893246876801160550e-01,-7.525875201629780853e-02,3.397299512659001097e-01,5.796456633720601381e-01,5.526836594747758236e-01,2.871811991536788455e-01,-8.631290058924624697e-02,-3.970812060827723644e-01,-5.113932841437256460e-01,-3.899822360574142222e-01,-1.009663886347463568e-01,2.158751815856228551e-01,4.155452147675510188e-01,4.137867539391945071e-01,2.226210536824291264e-01,-5.961297677610567086e-02,-2.974730132539311622e-01,-3.827844209416157994e-01,-2.838209356284089879e-01,-5.691503543476794658e-02,1.837101147472875451e-01,3.223974189849013183e-01,2.973277813616705401e-01,1.283492478633710687e-01,-9.526988504710681704e-02,-2.603915771172453097e-01,-2.861960983535782876e-01,-1.635084804223111143e-01,4.177338241901239896e-02,2.225551975102485480e-01,2.848551834145973127e-01,1.955967965786817864e-01,-3.739263074319310043e-01
2.640338132405273819e-01,6.839398984387763392e-01,8.251516781876204742e-01,6.347009601318565064e-01,1.982336607002411766e-01,-2.983572701903923763e-01,-6.494956157365762150e-01,-7.173045811211579137e-01,-4.879636538035230786e-01,-7.334411256847882254e-02,3.414515385686741622e-01,5.804079271604218881e-01,5.520518138178900358e-01,2.852951822285966776e-01,-8.873480901952945921e-02,-3.990086160207138577e-01,-5.119232749153983519e-01,-3.887633649521015089e-01,-9.840769223094253393e-02,2.187264200353659926e-01,4.174283052029146845e-01,4.137835718370621030e-01,2.205979511178421115e-01,-6.288789875035556698e-02,-3.006136867054476913e-01,-3.843698971927291264e-01,-2.830330632906657984e-01,-5.394586170394239516e-02,1.876791758265237975e-01,3.256610729598054532e-01,2.983844430125696112e-01,1.265807288130648967e-01,-9.927160213798116861e-02,-2.650139588423828796e-01,-2.894545351183078763e-01,-1.638906295886443376e-01,4.462825996881935459e-02,2.276454587381227801e-01,2.901851075656466938e-01,1.989860637192242543e-01,-3.831274364630774532e-01
2.639220395200764790e-01,6.835517132408985841e-01,8.243839463222781827e-01,6.335306351652292278e-01,1.968352954946172295e-01,-2.995961861068086041e-01,-6.500989425084077178e-01,-7.169293272825577601e-01,-4.866121564423968038e-01,-7.144620287398496805e-02,3.431558861021740126e-01,5.811603137362623128e-01,5.514228521554177531e-01,2.834248424714646553e-01,-9.113419369589122188e-02,-4.009163830051289401e-01,-5.124457980470581431e-01,-3.875536696216708155e-01,-9.587195658163166767e-02,2.215503691780969231e-01,4.192919663590979340e-01,4.137783123413240616e-01,2.185923426875054920e-01,-6.613234757475836001e-02,-3.037239009939621814e-01,-3.859388113169586743e-01,-2.822510224378244059e-01,-5.100380447392498934e-02,1.916106628765729680e-01,3.288929580738070846e-01,2.994298458357007031e-01,1.248279091272057606e-01,-1.032358494245520231e-01,-2.695922986931358900e-01,-2.926814112021887127e-01,-1.642684367829647107e-01,4.745650454703152776e-02,2.326874986698164449e-01,2.954642809175693219e-01,2.023429860599302854e-01,-3.922414855592891159e-01
2.638095074115862637e-01,6.831624056012919333e-01,8.236174050873714680e-01,6.323661182847385431e-01,1.954473758479860490e-01,-3.008230410256183540e-01,-6.506936660592834709e-01,-7.165536522565656430e-01,-4.852701415705013011e-01,-6.956490875454861278e-02,3.448431217584367325e-01,5.819029052967233939e-01,5.507967665556353642e-01,2.815700758237761892e-01,-9.351121545981708194e-02,-4.028046544964833942e-01,-5.129609173447555737e-01,-3.863530932288216646e-01,-9.335902077076504990e-02,2.243472274086440454e-01,4.211363448596610048e-01,4.137709984333727831e-01,2.166041079833395111e-01,-6.934654181636286385e-02,-3.068038790927025694e-01,-3.874912884161866300e-01,-2.814747760093394002e-01,-4.808867020883771104e-02,1.955048483244711532e-01,3.320933069516488478e-01,3.004640741840682305e-01,1.230906763670105153e-01,-1.071628991540932996e-01,-2.741269176288929632e-01,-2.958769561720946961e-01,-1.646419314043778559e-01,5.025831488876908448e-02,2.376816750617752050e-01,3.006930795126837030e-01,2.056678031691364927e-01,-4.012691137085635518e-01
2.636962326622400155e-01,6.827720106862634752e-01,8.228520799886427373e-01,6.312073968361463505e-01,1.940698414700129937e-01,-3.020379243803477665e-01,-6.512798647412384456e-01,-7.161775806111140286e-01,-4.839375577969183273e-01,-6.770011603995106098e-02,3.465133758980097345e-01,5.826357877404038099e-01,5.501735522947355239e-01,2.797307795340684411e-01,-9.586603621039307965e-02,-4.046735807294956078e-01,-5.134686996958643945e-01,-3.851615808439010635e-01,-9.086872376383489658e-02,2.271171951097284702e-01,4.229615901291173818e-01,4.137616552895229116e-01,2.146331271046972022e-01,-7.253070144113010764e-02,-3.098538465388008256e-01,-3.890274559947392574e-01,-2.807042879391540291e-01,-4.520026442368162145e-02,1.993620070286741541e-01,3.352623548795399255e-01,3.014872138679014490e-01,1.213689174546652566e-01,-1.110530261706930005e-01,-2.786181399910011569e-01,-2.990414020592317978e-01,-1.650111429577999500e-01,5.303389244654162921e-02,2.426283504055992690e-01,3.058718843545293331e-01,2.089607577780805969e-01,-4.102109904252023154e-01
