3.979771645216175768e-01,9.657237444132045212e-01,9.809083699419570701e-01,4.379576869048881216e-01,-3.495162534962666934e-01,-9.333515072038881533e-01,-9.906123608939545466e-01,-5.060176122981188129e-01,2.275807530228874942e-01,7.866734068937404345e-01,8.645930043956512323e-01,4.431277235325293273e-01,-2.089332794506858770e-01,-7.032536543058584000e-01,-7.617012535643244986e-01,-3.722947779972629045e-01,2.162260655559283817e-01,6.509904134491449890e-01,6.848998878885689257e-01,3.154163177437954158e-01,-2.250108276704023413e-01,-6.142860911013676706e-01,-6.311749239979858039e-01,-2.788559480887382591e-01,2.262804256663936420e-01,5.875512532520384967e-01,6.007977665922830113e-01,2.670656056067717277e-01,-2.154414911032599411e-01,-5.696902676084919515e-01,-5.972484362904978417e-01,-2.861071836753329434e-01,1.877128998827378159e-01,5.608123957884402211e-01,6.269379358238688082e-01,3.469390270401924714e-01,-1.322902381328561194e-01,-5.567945754837591021e-01,-6.992032384204072137e-01,-4.776916149105376319e-01,9.862088680801892604e-01
3.973416600359317430e-01,9.640119891583590617e-01,9.786752989337008657e-01,4.359992903704001943e-01,-3.504172507853288709e-01,-9.327781913230135391e-01,-9.888006146260636120e-01,-5.038620241107149011e-01,2.289072196679156068e-01,7.863516686810263501e-01,8.626922499247110521e-01,4.406743642978320774e-01,-2.104795347780914760e-01,-7.028673366203561645e-01,-7.594834500966797242e-01,-3.695155276400473587e-01,2.178373059129880551e-01,6.503201352859333539e-01,6.822215896546899305e-01,3.123225339961072100e-01,-2.265439580151778765e-01,-6.131584298147064738e-01,-6.279434219126769356e-01,-2.754873287124016135e-01,2.275980323548139894e-01,5.858236466840118783e-01,5.969536317474651854e-01,2.634755401035460687e-01,-2.164191873843594460e-01,-5.672475678397339571e-01,-5.927507255053419133e-01,-2.823410671305001118e-01,1.882582655210310041e-01,5.575711839792768520e-01,6.217453030267122704e-01,3.429930251827670307e-01,-1.323918481691604421e-01,-5.527311872963057704e-01,-6.932416757552859465e-01,-4.733778693906424695e-01,9.784136788529226303e-01
3.967068350200384508e-01,9.623050898713716439e-01,9.764562556485260059e-01,4.340640423254635838e-01,-3.512951909746553358e-01,-9.321964128422546292e-01,-9.870044781448836790e-01,-5.017412674445720366e-01,2.301990872013059408e-01,7.860187068838014879e-01,8.608146280879377388e-01,4.382675512152015007e-01,-2.119842609050530680e-01,-7.024730012340252294e-01,-7.573000416146813407e-01,-3.667941068947290773e-01,2.194040182646418702e-01,6.496497672274721413e-01,6.795914718808192534e-01,3.092967614350236039e-01,-2.280333603129265918e-01,-6.120425329607402931e-01,-6.247754396450941883e-01,-2.721952336381091020e-01,2.288763504086945844e-01,5.841228377412074346e-01,5.931890967652453384e-01,2.599685403136731132e-01,-2.173652279574575796e-01,-5.648489700143979331e-01,-5.883487287624383777e-01,-2.786626982332414681e-01,1.887817375209610293e-01,5.543921610752464701e-01,6.166635956818028452e-01,3.391381353601500837e-01,-1.324810495765505747e-01,-5.487449464530788079e-01,-6.874008341100042996e-01,-4.691531384686096762e-01,9.707604585684725951e-01
3.960741916000320995e-01,9.606064674396243008e-01,9.742541062898352200e-01,4.321521819357678762e-01,-3.521526210688754599e-01,-9.316096095145438571e-01,-9.852256807291065455e-01,-4.996539527644744960e-01,2.314600091651250469e-01,7.856778606900332029e-01,8.589606789812909149e-01,4.359044564247275266e-01,-2.134517955330125227e-01,-7.020734327454173362e-01,-7.551501430006434257e-01,-3.641263688481054528e-01,2.209308308737904236e-01,6.489811240642381351e-01,6.770070525816938023e-01,3.063337139117553454e-01,-2.294835401766339433e-01,-6.109388655099179388e-01,-6.216667939297273460e-01,-2.689734718969251093e-01,2.301193425297272943e-01,5.824476020209564675e-01,5.894982259096501753e-01,2.565377678585132326e-01,-2.182826366406945828e-01,-5.624912670628130495e-01,-5.840347230554686631e-01,-2.750647972262481589e-01,1.892851093294330156e-01,5.512699262656252097e-01,6.116832264557131582e-01,3.353666075423415438e-01,-1.325585221251156520e-01,-5.448285090149430632e-01,-6.816695202436544587e-01,-4.650092186813169493e-01,9.632351104463683367e-01
3.954447290080974620e-01,9.589183846154202273e-01,9.720707078161098247e-01,4.302637778781455702e-01,-3.529913312085622978e-01,-9.310201085129766740e-01,-9.834653130641201058e-01,-4.975990091979451968e-01,2.326925721974228145e-01,7.853314166713202260e-01,8.571306780705162387e-01,4.335829978697003928e-01,-2.148852276531376670e-01,-7.016705578512526520e-01,-7.530330473117723411e-01,-3.615092992147816431e-01,2.224210656937632979e-01,6.483154865547158252e-01,6.744665214983287527e-01,3.034295629159302066e-01,-2.308977758853424100e-01,-6.098478072064194011e-01,-6.186144997581739524e-01,-2.658175529551745075e-01,2.313299717400262578e-01,5.807972033606009221e-01,5.858768321939480384e-01,2.531782338145434075e-01,-2.191738255378521683e-01,-5.601724525724905979e-01,-5.798033273663605325e-01,-2.715420046112484442e-01,1.897701191729710413e-01,5.482011868240381780e-01,6.067976957689246165e-01,3.316727311804549272e-01,-1.326255640950331216e-01,-5.409779015229891908e-01,-6.760410400322118818e-01,-4.609410748510820444e-01,9.558309947651042471e-01
3.948189125593332127e-01,9.572418729098837176e-01,9.699068396177372708e-01,4.283987080108003220e-01,-3.538123155623194571e-01,-9.304290554886555098e-01,-9.817237728076878556e-01,-4.955756837760628697e-01,2.338982417257875757e-01,7.849805349082505934e-01,8.553245919075899151e-01,4.313018549593868878e-01,-2.162863308426391518e-01,-7.012653706521753127e-01,-7.509481926194279122e-01,-3.589410482411191095e-01,2.238766600251717309e-01,6.476535264771271505e-01,6.719687180807600857e-01,3.005819855438303101e-01,-2.322780280865205382e-01,-6.087695763133685878e-01,-6.156167584774487889e-01,-2.627247512348311886e-01,2.325100960811847250e-01,5.791713114291089370e-01,5.823224719489833445e-01,2.498868813023987778e-01,-2.200404658486150578e-01,-5.578916182345469155e-01,-5.756514920934394652e-01,-2.680909827352714325e-01,1.902382762690354168e-01,5.451845970535996733e-01,6.020035357082291760e-01,3.280529414774483454e-01,-1.326838286462811156e-01,-5.371921690347734035e-01,-6.705128672336990725e-01,-4.569466392560718737e-01,9.485479619951124874e-01
3.941967149444625118e-01,9.555768267699178420e-01,9.677622830154324340e-01,4.265566678265292899e-01,-3.546158390328218446e-01,-9.298365051566358508e-01,-9.800008097921731887e-01,-4.935835051182146938e-01,2.350774552404724382e-01,7.846253307205995897e-01,8.535420857443880571e-01,4.290603925999052493e-01,-2.176556696703108029e-01,-7.008579904723197807e-01,-7.488951242106354211e-01,-3.564208194251977102e-01,2.252982721595938598e-01,6.469953259785212740e-01,6.695130427300983733e-01,2.977900256367920773e-01,-2.336250277631654881e-01,-6.077041945628059993e-01,-6.126728132260510495e-01,-2.596939496612974407e-01,2.336605192043716139e-01,5.775698941627773753e-01,5.788342390306169261e-01,2.466624233203440764e-01,-2.208834766082754253e-01,-5.556487487080943311e-01,-5.715782202409235291e-01,-2.647102589312250731e-01,1.906907530002744378e-01,5.422204065653914995e-01,5.972999138838599453e-01,3.245056545718795760e-01,-1.327350718402853513e-01,-5.334727414381635890e-01,-6.650858917166968531e-01,-4.530263041844114769e-01,9.413908151984595740e-01
3.935777099863012607e-01,9.539222195929676351e-01,9.656360098703666850e-01,4.247372033036873606e-01,-3.554015766749610838e-01,-9.292416265244395346e-01,-9.782956440881217519e-01,-4.916222248463993916e-01,2.362298183165584264e-01,7.842650670420476811e-01,8.517825702295389600e-01,4.268585229324447505e-01,-2.189928277410004565e-01,-7.004478151311015477e-01,-7.468734568498314186e-01,-3.539486597601490536e-01,2.266855168790321284e-01,6.463404661718361588e-01,6.670993243966153452e-01,2.950538244488044026e-01,-2.349384924461730140e-01,-6.066514865534765599e-01,-6.097827156376258717e-01,-2.567253277427239411e-01,2.347811565958821955e-01,5.759931018612474141e-01,5.754124252879460055e-01,2.435050081409592393e-01,-2.217031055201165446e-01,-5.534444580116678614e-01,-5.675841097628787635e-01,-2.613998850715878453e-01,1.911283388177084930e-01,5.393099967085120960e-01,5.926880142840735832e-01,3.210309090570223067e-01,-1.327809367422015940e-01,-5.298226482840164842e-01,-6.597634208335031447e-01,-4.491822301733643386e-01,9.343674943355422258e-01
3.929611953827168991e-01,9.522763869032977446e-01,9.635264308178468351e-01,4.229397557987530920e-01,-3.561687953915138038e-01,-9.286429736078727348e-01,-9.766071255649992899e-01,-4.896917462381535358e-01,2.373543596357642338e-01,7.838984110097519942e-01,8.500452720025108988e-01,4.246965326695160692e-01,-2.202967056176000360e-01,-7.000337310797444257e-01,-7.448828402185525555e-01,-3.515251953976805122e-01,2.280372768846974652e-01,6.456881604663553542e-01,6.647276693320373075e-01,2.923742799510263835e-01,-2.362174181034521481e-01,-6.056111061640511162e-01,-6.069470499064668623e-01,-2.538199641484675251e-01,2.358712723491072638e-01,5.744411568455488615e-01,5.720581142398890595e-01,2.404157877076546490e-01,-2.224990721201547950e-01,-5.512797092069707805e-01,-5.636708071100807738e-01,-2.581609917065324500e-01,1.915514475691250940e-01,5.364553815758374977e-01,5.881703132051424587e-01,3.176298959990896953e-01,-1.328227907116685258e-01,-5.262457044324919675e-01,-6.545501010466426850e-01,-4.454175885428197645e-01,9.274872513358718429e-01
3.923463242513932636e-01,9.506373302558129845e-01,9.614316628656310870e-01,4.211637127922180368e-01,-3.569165463395784221e-01,-9.280387754853731686e-01,-9.749339078949678106e-01,-4.877920523996560620e-01,2.384498012366576825e-01,7.835237102966583489e-01,8.483293151460896686e-01,4.225749048903749139e-01,-2.215658371667355575e-01,-6.996143425284983008e-01,-7.429229309813479842e-01,-3.491513567514616390e-01,2.293520352454476996e-01,6.450374053279609443e-01,6.623983115266701693e-01,2.897526900101867198e-01,-2.374603951990368611e-01,-6.045825795712810313e-01,-6.041666544330899224e-01,-2.509794181458519513e-01,2.369297434305731864e-01,5.729142598693353072e-01,5.687727694598821992e-01,2.373964603994363209e-01,-2.232707426997551370e-01,-5.491555531910446986e-01,-5.598404546063198151e-01,-2.549953115958494276e-01,1.919601655481578129e-01,5.336587390028012523e-01,5.837498569391796899e-01,3.143044559606029131e-01,-1.328616237548786438e-01,-5.227457681916074517e-01,-6.494509031647446307e-01,-4.417358409815955733e-01,9.207590327041140776e-01
3.917322276192154451e-01,9.490030004040270750e-01,9.593497792338818719e-01,4.194084561756509233e-01,-3.576438433889886914e-01,-9.274272068698198312e-01,-9.732746124423269363e-01,-4.859231416742510468e-01,2.395148091108827426e-01,7.831392517764729222e-01,8.466338003039063365e-01,4.204941560818926116e-01,-2.227986840303358140e-01,-6.991881885426456389e-01,-7.409933724910870989e-01,-3.468281262852934144e-01,2.306281866009274317e-01,6.443871279054810275e-01,6.601114823488113403e-01,2.871904246359743840e-01,-2.386659070459427878e-01,-6.035653567169954048e-01,-6.014423746296180262e-01,-2.482053438788792699e-01,2.379553142170486024e-01,5.714125203437759870e-01,5.655578667980493135e-01,2.344488471236314542e-01,-2.240173096284189813e-01,-5.470729128842145572e-01,-5.560951973886397726e-01,-2.519047346822937961e-01,1.923543260796116705e-01,5.309220199046598143e-01,5.794296248006172156e-01,3.110566078252688382e-01,-1.328980083822927927e-01,-5.193261450863466688e-01,-6.444702779522767377e-01,-4.381401335255971086e-01,9.141902222671898226e-01
3.911181149990096140e-01,9.473715299188357752e-01,9.572790148738700156e-01,4.176734024325424177e-01,-3.583498094269344514e-01,-9.268066108323137486e-01,-9.716279641286958979e-01,-4.840849758151913873e-01,2.405481990402547343e-01,7.827434759103638617e-01,8.449578728850404286e-01,4.184547049120708184e-01,-2.239938774939551069e-01,-6.987539245889577977e-01,-7.390937829424583105e-01,-3.445563345893036811e-01,2.318642937918735658e-01,6.437363125899907557e-01,6.578673098803131669e-01,2.846886596097211730e-01,-2.398325785991603509e-01,-6.025588626012199356e-01,-5.987748686560393496e-01,-2.454991754626983935e-01,2.389468136009322285e-01,5.699359135552937161e-01,5.624146043539631767e-01,2.315745434126803004e-01,-2.247379532475462793e-01,-5.450324287691781233e-01,-5.524367952749816846e-01,-2.488909397689394176e-01,1.927335971085701871e-01,5.282466663212133096e-01,5.752120349336807825e-01,3.078881577028399485e-01,-1.329321143264111937e-01,-5.159891791311326248e-01,-6.396115480047294133e-01,-4.346328536721254521e-01,9.077858223021664230e-01
3.905033463145655137e-01,9.457413998002811573e-01,9.552179144136234701e-01,4.159580330419690997e-01,-3.590337794458947074e-01,-9.261756578762276870e-01,-9.699928903471012331e-01,-4.822774459268943659e-01,2.415490813526080804e-01,7.823351299034584372e-01,8.433007742323433975e-01,4.164567816667943956e-01,-2.251503898870477471e-01,-6.983104541395598330e-01,-7.372237511978474434e-01,-3.423365183109792209e-01,2.330592714355680106e-01,6.430840963209466521e-01,6.556657538442022259e-01,2.822481901426643902e-01,-2.409593568205410929e-01,-6.015625426190622793e-01,-5.961644781767976298e-01,-2.428619054004565736e-01,2.399033167955631762e-01,5.684842642025608184e-01,5.593437079879858276e-01,2.287746723730964271e-01,-2.254319712386657626e-01,-5.430343714103208486e-01,-5.488663633369398331e-01,-2.459551298784502793e-01,1.930975693803796689e-01,5.256334491781544660e-01,5.710986212217342706e-01,3.048004162754251456e-01,-1.329637668398777617e-01,-5.127360430456479046e-01,-6.348765604813998431e-01,-4.312153701301040809e-01,9.015480861619017405e-01
3.898874717475055984e-01,9.441115317883745917e-01,9.531654140965729605e-01,4.142619111032327384e-01,-3.596953582844508168e-01,-9.255334351016656358e-01,-9.683685767282543821e-01,-4.805003536277487886e-01,2.425169427336216765e-01,7.819133556529475060e-01,8.416618731873826142e-01,4.145003793891712252e-01,-2.262676315403858995e-01,-6.978570064353927238e-01,-7.353828396259987077e-01,-3.401688435043141445e-01,2.342124906833480125e-01,6.424298284365933531e-01,6.535065764400663779e-01,2.798693294613260329e-01,-2.420456161631005521e-01,-6.005758981583217970e-01,-5.936111656735294506e-01,-2.402939624233939864e-01,2.408242449805403917e-01,5.670572531371708136e-01,5.563453353253947631e-01,2.260497460953683480e-01,-2.260988676058627578e-01,-5.410786176238562284e-01,-5.453842446839397562e-01,-2.430978800774671045e-01,1.934458357281025609e-01,5.230824207103573764e-01,5.670898837825796290e-01,3.017940344382770146e-01,-1.329925342845998393e-01,-5.095667127243104222e-01,-6.302655891070253480e-01,-4.278879489126054536e-01,8.954765576374057456e-01
3.892702423920660904e-01,9.424813133137340815e-01,9.511208646670417100e-01,4.125846873604042120e-01,-3.603344348447563572e-01,-9.248794704364704522e-01,-9.667544844860264108e-01,-4.787534093762624288e-01,2.434516660278879807e-01,7.814777142580331404e-01,8.400406783679869038e-01,4.125852449932113641e-01,-2.273454754428368141e-01,-6.973931604543044394e-01,-7.335705906993988945e-01,-3.380530892741822058e-01,2.353238087819571056e-01,6.417730942516945980e-01,6.513893437062089342e-01,2.775518856039711491e-01,-2.430911925788544481e-01,-5.995985097410142517e-01,-5.911145108085330557e-01,-2.377951814676652897e-01,2.417094043907838663e-01,5.656544412525572607e-01,5.534190679386467027e-01,2.233996279480552627e-01,-2.267384001323484999e-01,-5.391646799838982762e-01,-5.419900022028399933e-01,-2.403190910638938749e-01,1.937780551203713009e-01,5.205929638176288732e-01,5.631852941816332114e-01,2.988689508128842820e-01,-1.330178302382285793e-01,-5.064800923006359534e-01,-6.257774464441253626e-01,-4.246498196875698183e-01,8.895684326294346356e-01
3.886515963284034036e-01,9.408505655284920000e-01,9.490840037707388710e-01,4.109260959535509516e-01,-3.609511609841863367e-01,-9.242137024543881640e-01,-9.651503338415591271e-01,-4.770362420150622840e-01,2.443535014610096479e-01,7.810281593831954750e-01,8.384368338568588541e-01,4.107109011320296266e-01,-2.283842250793437223e-01,-6.969188268671486775e-01,-7.317865379466474973e-01,-3.359886813020739882e-01,2.363935370958829829e-01,6.411137093168050027e-01,6.493134525764291398e-01,2.752952033030043322e-01,-2.440963577540209983e-01,-5.986300489844061934e-01,-5.886737550634448812e-01,-2.353648503025700944e-01,2.425589736605656410e-01,5.642753054471048024e-01,5.505639754434280553e-01,2.208235797918723375e-01,-2.273505893870334249e-01,-5.372917754383600419e-01,-5.386825057765413094e-01,-2.376180320308286242e-01,1.940939972407813296e-01,5.181639124912325034e-01,5.593834224372888908e-01,2.960244336037425317e-01,-1.330390157257715089e-01,-5.034742444336046674e-01,-6.214097500137565344e-01,-4.214993536084370440e-01,8.838191361665023171e-01
3.880316271113077864e-01,9.392194705671241817e-01,9.470548920335261078e-01,4.092859424125003809e-01,-3.615459056835030882e-01,-9.235364118420897883e-01,-9.635560637381282989e-01,-4.753484169534949455e-01,2.452230023574907269e-01,7.805649732611087410e-01,8.368501026744772364e-01,4.088766907615792867e-01,-2.293845394992176379e-01,-6.964341966767298997e-01,-7.300302166953933636e-01,-3.339747591171233765e-01,2.374223646534309173e-01,6.404516900342988039e-01,6.472781729109565729e-01,2.730982503586497079e-01,-2.450617498725278232e-01,-5.976702792725789859e-01,-5.862878769772430498e-01,-2.330018090389135155e-01,2.433734524512844721e-01,5.629192783869698680e-01,5.477787257102185725e-01,2.183203674163401720e-01,-2.279356981251965675e-01,-5.354589162523727408e-01,-5.354600822733912580e-01,-2.349934461547325548e-01,1.943935681798212300e-01,5.157937140145214538e-01,5.556821435418974886e-01,2.932591900208242341e-01,-1.330554905438252611e-01,-5.005466761234065309e-01,-6.171592771920473286e-01,-4.184343070833597689e-01,8.782229997772055263e-01
