3.155843415149397480e-01,7.740469270280864178e-01,8.089151506489862253e-01,4.007744105448913796e-01,-2.287757357041465545e-01,-7.397297543996532720e-01,-8.601835406316776789e-01,-5.336195893015412972e-01,5.370457326629501232e-02,5.789467051684372700e-01,7.621043436024500517e-01,5.184870298422337154e-01,2.937856154051268895e-04,-4.938631073660765813e-01,-6.887980461263303322e-01,-4.857405218459232010e-01,-1.312877212081522624e-02,4.515048944591342206e-01,6.423115400104528749e-01,4.562723923228499956e-01,9.047212551736292727e-03,-4.350229716037367633e-01,-6.173042120122177456e-01,-4.343410810603993144e-01,3.467541855579762619e-03,4.373052360947224937e-01,6.112825428636680103e-01,4.219918652417538607e-01,-2.047284119706644159e-02,-4.558123226444937282e-01,-6.250688160790541792e-01,-4.229081842583080619e-01,3.811052824769064346e-02,4.898852800295292464e-01,6.632599185740470915e-01,4.461004550340575969e-01,-4.712780849295315766e-02,-5.365743689451687448e-01,-7.361164082448190538e-01,-5.199527651374686865e-01,9.880766715160399505e-01
3.152492847328128844e-01,7.732114398391306542e-01,8.079968448197419884e-01,4.002150174234143098e-01,-2.287432542913636346e-01,-7.391958995485374828e-01,-8.594982548544087830e-01,-5.331887832022832452e-01,5.364593196051444662e-02,5.784580096770018942e-01,7.614927672453449814e-01,5.181214787711158065e-01,3.884053002016401093e-04,-4.933712196303506881e-01,-6.882078700041401875e-01,-4.854084726176477460e-01,-1.325732275259562491e-02,4.509878169582337559e-01,6.417116891884601104e-01,4.559500311531111127e-01,9.203646555936240842e-03,-4.344681482274235229e-01,-6.166716535195445603e-01,-4.340074345927036892e-01,3.291394012731564938e-03,4.367041372272141841e-01,6.105966975513152928e-01,4.216251298291768257e-01,-2.028833173543895252e-02,-4.551591468489633585e-01,-6.243085964003192156e-01,-4.224820113888577144e-01,3.793549851967367714e-02,4.891784154381820238e-01,6.624019257350588497e-01,4.455782414300335503e-01,-4.699501670493099609e-02,-5.358236204576576345e-01,-7.351341393312665895e-01,-5.192700879415469428e-01,9.867188633539487608e-01
3.148916553721167189e-01,7.723223534810996771e-01,8.070276310306148115e-01,3.996400060854395364e-01,-2.286799200296387169e-01,-7.386024674825618641e-01,-8.587612487262520355e-01,-5.327475610132823558e-01,5.354690235664201492e-02,5.778995511491553660e-01,7.608228429917660574e-01,5.177453016205915137e-01,5.296887806774141540e-04,-4.927997850145702241e-01,-6.875508651847292985e-01,-4.850630203930285100e-01,-1.343720129039138386e-02,4.503811102945929901e-01,6.410345316870070809e-01,4.556090039172807082e-01,9.414611363776591996e-03,-4.338130912289236418e-01,-6.159489708148863096e-01,-4.336469558811774094e-01,3.059285101024866119e-03,4.359916460407736727e-01,6.098050643259244064e-01,4.212196358537875773e-01,-2.004901038042795208e-02,-4.543831028326251742e-01,-6.234233954485222107e-01,-4.219998856630379214e-01,3.771107513303043057e-02,4.883377621301151494e-01,6.613953906705375418e-01,4.449748452677970700e-01,-4.682633756222529670e-02,-5.349315785557466896e-01,-7.339746210616561184e-01,-5.184660658243869236e-01,9.851051196699934787e-01
3.145093385355580695e-01,7.713745371373976756e-01,8.060022986197362682e-01,3.990470376998434543e-01,-2.285839477194601399e-01,-7.379447203964214497e-01,-8.579677349140280018e-01,-5.322940114079831586e-01,5.340530290986185424e-02,5.772662843296894053e-01,7.600896370952994197e-01,5.173566538870413289e-01,7.200853025940915763e-04,-4.921433907415184716e-01,-6.868217976701662675e-01,-4.847022497536043750e-01,-1.367108374510590807e-02,4.496789185852002602e-01,6.402743866753838331e-01,4.552471911374587066e-01,9.682968184133286874e-03,-4.330514221718577694e-01,-6.151298731648890961e-01,-4.332571622958813484e-01,2.768230749415078167e-03,4.351607791772391098e-01,6.089005451971726268e-01,4.207723238361311124e-01,-1.975187781661821851e-02,-4.534765244035930398e-01,-6.224050552447005780e-01,-4.214578552613681417e-01,3.743445270347686704e-02,4.873549273689768979e-01,6.602307592823273286e-01,4.442849045829424526e-01,-4.661961804143894411e-02,-5.338892354480394564e-01,-7.326264505251143255e-01,-5.175328649430060990e-01,9.832189509786426473e-01
3.141004653862766727e-01,7.703634540092191285e-01,8.049162313889951514e-01,3.984340225320162077e-01,-2.284537879794271698e-01,-7.372184911378523164e-01,-8.571134797732828936e-01,-5.318264149430539378e-01,5.321925271835645926e-02,5.765537910314599834e-01,7.592887993971531024e-01,5.169538744730954871e-01,9.616987499929632215e-04,-4.913973135264215197e-01,-6.860160680969227265e-01,-4.843244415837361649e-01,-1.396126520110927034e-02,4.488761455763905506e-01,6.394262787580866636e-01,4.548627029273422662e-01,1.001117092927047113e-02,-4.321776002535183125e-01,-6.142088674904434553e-01,-4.328358576409451763e-01,2.415668068620917264e-03,4.342054763534878292e-01,6.078769570440771819e-01,4.202805078459510013e-01,-1.939435167616241837e-02,-4.524327593222374211e-01,-6.212464803073751707e-01,-4.208524712603038398e-01,3.710320639108952157e-02,4.862226224670235797e-01,6.588997257629019000e-01,4.435037549484110442e-01,-4.637298664107340068e-02,-5.326887549283345624e-01,-7.310797060268767744e-01,-5.164636684399935840e-01,9.810459955075196969e-01
3.136634500807337078e-01,7.692852507416046981e-01,8.037654978984484222e-01,3.977991594185212865e-01,-2.282881600924082932e-01,-7.364202670948438723e-01,-8.561948867403519348e-01,-5.313432755976570387e-01,5.298721243708168216e-02,5.757583706464181050e-01,7.584166500339488692e-01,5.165355159447169164e-01,1.256241078928433189e-03,-4.905576179525588665e-01,-6.851298050057890165e-01,-4.839281052268793459e-01,-1.430960906683841072e-02,4.479685616894765188e-01,6.384860402040273275e-01,4.544539155346541959e-01,1.040121235882281690e-02,-4.311870390382906981e-01,-6.131813721403960304e-01,-4.323811757448677850e-01,1.999511541404147899e-03,4.331207281965823164e-01,6.067291603600514227e-01,4.197419298346474759e-01,-1.897432270205232432e-02,-4.512463098880532542e-01,-6.199417862355145470e-01,-4.201808587333519807e-01,3.671534429066720950e-02,4.849348167998872583e-01,6.573954072155644424e-01,4.426275270784847393e-01,-4.608489316159813942e-02,-5.313236372200168534e-01,-7.293261554743949437e-01,-5.152528195291641300e-01,9.785743205843060455e-01
3.131970237085291986e-01,7.681368396137718824e-01,8.025469344844562425e-01,3.971409721046400554e-01,-2.280860821644624392e-01,-7.355472673818330698e-01,-8.552090732427551911e-01,-5.308433501746918637e-01,5.270802147398084836e-02,5.748771231678894145e-01,7.574702594131988986e-01,5.161003731279955042e-01,1.604990647838898995e-03,-4.896212457644812388e-01,-6.841599498437903604e-01,-4.835120079857361253e-01,-1.471750105085418633e-02,4.469529013777929216e-01,6.374504038885218105e-01,4.540195043044992773e-01,1.085457452529241251e-02,-4.300762133330666703e-01,-6.120438208678878889e-01,-4.318916200644120629e-01,1.518204555828156065e-03,4.319026936675538497e-01,6.054531775013693995e-01,4.191548097012736673e-01,-1.849020597116441539e-02,-4.499129616606091786e-01,-6.184864360032568120e-01,-4.194407823371717470e-01,3.626935479334510853e-02,4.834868782817320909e-01,6.557125032629523842e-01,4.416532363210735057e-01,-4.575414460358109836e-02,-5.297888691379128989e-01,-7.273594464209621746e-01,-5.138959520378921786e-01,9.757946963614708702e-01
3.127002648942799334e-01,7.669159726959421386e-01,8.012582203197834430e-01,3.964583424389084843e-01,-2.278468977194446632e-01,-7.345975118564307405e-01,-8.541539397206342477e-01,-5.303256748878767413e-01,5.238093107921697883e-02,5.739080234331173092e-01,7.564475198102906806e-01,5.156475086530978302e-01,2.008754645721085724e-03,-4.885860963589553352e-01,-6.831043338283510069e-01,-4.830752023023373587e-01,-1.518580845345560322e-02,4.458269502956067609e-01,6.363170870808816382e-01,4.535584741942277343e-01,1.137218551182375519e-02,-4.288427540558099604e-01,-6.107937556892004682e-01,-4.313660995827455213e-01,9.707645966130609748e-04,4.305488040933490579e-01,6.040462977057206029e-01,4.185178897991972957e-01,-1.794098648150858899e-02,-4.484298980188755057e-01,-6.168773612139749618e-01,-4.186307045000935423e-01,3.576424909136458746e-02,4.818756988201258196e-01,6.538474384044311583e-01,4.405788622650351760e-01,-4.537993760598547227e-02,-5.280810585635020704e-01,-7.251752760821326138e-01,-5.123901071540346575e-01,9.727008422233875962e-01
3.121726263028934412e-01,7.656213060796148717e-01,7.998979424201002608e-01,3.957505390808040424e-01,-2.275702988748940780e-01,-7.335698812019351145e-01,-8.530282298982406752e-01,-5.297895889965962279e-01,5.200563244592076168e-02,5.728499851302942814e-01,7.553472075167073641e-01,5.151762756804347809e-01,2.467837471556245076e-03,-4.874510955438313697e-01,-6.819617438385099373e-01,-4.826170490881003805e-01,-1.571484516772377396e-02,4.445896202582630408e-01,6.350848634764962863e-01,4.530701858891233447e-01,1.195438193032482763e-02,-4.274855302737745610e-01,-6.094299072305073839e-01,-4.308039600257259627e-01,3.568220706985078322e-04,4.290578529571210109e-01,6.025071680077022096e-01,4.178304738890270542e-01,-1.732625783343179696e-02,-4.467957984780705494e-01,-6.151130665296297151e-01,-4.177498358672184220e-01,3.519959726778128239e-02,4.800998018787652755e-01,6.517984843809264683e-01,4.394034174304743412e-01,-4.496188589938476116e-02,-5.261985495702926618e-01,-7.227715370961436125e-01,-5.107338335663189621e-01,9.692896367364947086e-01
3.116139568040180441e-01,7.642524536447966588e-01,7.984656502373508324e-01,3.950172419944701918e-01,-2.272563450390280293e-01,-7.324641664912550088e-01,-8.518315807557639285e-01,-5.292347545356025362e-01,5.158227990684286640e-02,5.717029139298006601e-01,7.541690346199099171e-01,5.146863370749867883e-01,2.982014721953642547e-03,-4.862162526758340153e-01,-6.807319776000613221e-01,-4.821372379470736935e-01,-1.630434358859503968e-02,4.432410107740865635e-01,6.337536228853575260e-01,4.525543780621975043e-01,1.260087886509799436e-02,-4.260047161606571042e-01,-6.079522606851206490e-01,-4.302050097438049892e-01,-3.233481266714010650e-04,4.274300694079896101e-01,6.008358678134354536e-01,4.170924591244190016e-01,-1.664625401169475896e-02,-4.450109195171869647e-01,-6.131937155704004772e-01,-4.167981768466372805e-01,3.457555789622061837e-02,4.781594308447391639e-01,6.495658606799918910e-01,4.381270035560186904e-01,-4.450004318316629764e-02,-5.241415174664043608e-01,-7.201484377374266499e-01,-5.089272700283368200e-01,9.655612922060176073e-01
3.110245187741175199e-01,7.628100290508821324e-01,7.969618983461538297e-01,3.942585616793675141e-01,-2.269054774407390784e-01,-7.312811079930536806e-01,-8.505645619355497455e-01,-5.286611723660741280e-01,5.111150833689109829e-02,5.704677485000549941e-01,7.529136894683066128e-01,5.141776809808860094e-01,3.550513841218287236e-03,-4.848827043696049555e-01,-6.794158863446173591e-01,-4.816358032076038520e-01,-1.695343343809830802e-02,4.417824562597122973e-01,6.323244174508212412e-01,4.520111851031671790e-01,1.331074737050796757e-02,-4.244018421938012264e-01,-6.063621067486666405e-01,-4.295695403000543977e-01,-1.068803240472559297e-03,4.256671740299391438e-01,5.990339659402638128e-01,4.163043609133974532e-01,-1.590187310969732801e-02,-4.430771558723502479e-01,-6.111211963128498903e-01,-4.157765493438094762e-01,3.389290055046630806e-02,4.760566164607331063e-01,6.471518113541510075e-01,4.367508547580974954e-01,-4.399492037605257783e-02,-5.219120411792649294e-01,-7.173085935871402752e-01,-5.069722083470913354e-01,9.615194869500643948e-01
3.104050003211427100e-01,7.612956754796686987e-01,7.953882769061410007e-01,3.934750533600427924e-01,-2.265185286304043921e-01,-7.300224219958454386e-01,-8.492287035207617407e-01,-5.280691941307426029e-01,5.059444437259626171e-02,5.691464884757448939e-01,7.515828648944478108e-01,5.136506324005131185e-01,4.172001767859290743e-03,-4.834527439660410986e-01,-6.780154042196452346e-01,-4.811131356867890396e-01,-1.766062829652921551e-02,4.402165575547062337e-01,6.307994930553890711e-01,4.514411496781913780e-01,1.408239991947080223e-02,-4.226798293475940715e-01,-6.046620760486387525e-01,-4.288983407365960510e-01,-1.877917312381049411e-03,4.237724162725545751e-01,5.971045592835197979e-01,4.154673302031628435e-01,-1.509469271637383682e-02,-4.409980814437096108e-01,-6.088991651504009894e-01,-4.146866185456598575e-01,3.315302030298278996e-02,4.737952215504520614e-01,6.445606562417647289e-01,4.352773663662656278e-01,-4.344749718907940650e-02,-5.195141517824790611e-01,-7.142570890110669923e-01,-5.048721356355369005e-01,9.571714548770833275e-01
3.097565220933582442e-01,7.597120822826672892e-01,7.937474289558971163e-01,3.926677255336085137e-01,-2.260967269720790263e-01,-7.286908151665320021e-01,-8.478265115301857335e-01,-5.274595296757410567e-01,5.003271143064655369e-02,5.677422089410800732e-01,7.501792736037958820e-01,5.131058603520161077e-01,4.844579504611001321e-03,-4.819298365277910334e-01,-6.765335641447145498e-01,-4.805699900613110143e-01,-1.842381998522268222e-02,4.385471974543819762e-01,6.291823057831796850e-01,4.508452303847444442e-01,1.491358447616346859e-02,-4.208430054780911145e-01,-6.028561565858300275e-01,-4.281927057479398835e-01,-2.748374890170077883e-03,4.217505920331162672e-01,5.950522917044720472e-01,4.145831624773108626e-01,-1.422697668944792292e-02,-4.387789687120832727e-01,-6.065330682193811329e-01,-4.135309036980857611e-01,3.235794452491085743e-02,4.713809626374569350e-01,6.417988159118990232e-01,4.337101090594094877e-01,-4.285922769846865071e-02,-5.169538561701358947e-01,-7.110015072200851494e-01,-5.026322549924800986e-01,9.525280295872385894e-01
3.090806382681942077e-01,7.580629875044659904e-01,7.920430533415239172e-01,3.918380419982039897e-01,-2.256416964074974552e-01,-7.272899861852921699e-01,-8.463614706569156931e-01,-5.268332496321357361e-01,4.942842846373431825e-02,5.662590610867439533e-01,7.487066504272621437e-01,5.125443806879683706e-01,5.565784226216255633e-03,-4.803186183782818808e-01,-6.749744991623666257e-01,-4.800074873517521379e-01,-1.924028098137448711e-02,4.367795395286793725e-01,6.274775225515115684e-01,4.502248039153348147e-01,1.580138717954963565e-02,-4.188971033905412034e-01,-6.009496934826608072e-01,-4.274544372535456493e-01,-3.677173702343803502e-03,4.196080411390328835e-01,5.928833528788332030e-01,4.136542985571151632e-01,-1.330167272396731368e-02,-4.364267857714888010e-01,-6.040301392579419115e-01,-4.123127777855520870e-01,3.151033122985165413e-02,4.688214070742139361e-01,6.388748089045459544e-01,4.320538274826442593e-01,-4.223203974819234041e-02,-5.142391348273325224e-01,-7.075519275462035518e-01,-5.002594836648193155e-01,9.476036409946573258e-01
3.083793322571545259e-01,7.563531677337216319e-01,7.902798952290297496e-01,3.909879192673290094e-01,-2.251554501206177727e-01,-7.258246141006299279e-01,-8.448380345039054884e-01,-5.261917839507329608e-01,4.878420153146158927e-02,5.647022583768266379e-01,7.471697412436834052e-01,5.119675548136045640e-01,6.332599343751255279e-03,-4.786248809239981306e-01,-6.733434294433900957e-01,-4.794271131567169886e-01,-2.010667579651074718e-02,4.349200093404677614e-01,6.256910054143403066e-01,4.495816618108463558e-01,1.674224423962110408e-02,-4.168492397459390708e-01,-5.989493703283367276e-01,-4.266858390971356996e-01,-4.660636563433374728e-03,4.173526240627087880e-01,5.906054563272444824e-01,4.126838166170360145e-01,-1.232240095248830075e-02,-4.339501708952864800e-01,-6.013993737889651303e-01,-4.110364560034905357e-01,3.061345884619100927e-02,4.661259453919018303e-01,6.357992210001121025e-01,4.303144233319244338e-01,-4.156832781944514582e-02,-5.113799130292856487e-01,-7.039208892096737724e-01,-4.977624282210197371e-01,9.424162641547959574e-01
3.076550061196563490e-01,7.545884126472870435e-01,7.884637209281178949e-01,3.901197166191079369e-01,-2.246403794953918953e-01,-7.243003332518703763e-01,-8.432616021009811114e-01,-5.255369149850247501e-01,4.810310895086537808e-02,5.630780479385177895e-01,7.455742773919049604e-01,5.113770828332171448e-01,7.141471487744154890e-03,-4.768555388638763270e-01,-6.716466340501721088e-01,-4.788307100968604013e-01,-2.101907971411025311e-02,4.329762592037748603e-01,6.238297799438266011e-01,4.489180015211994834e-01,1.773196234403446800e-02,-4.147078756066042704e-01,-5.968631727883525473e-01,-4.258897053245794262e-01,-5.694432768014455123e-03,4.149936777658325693e-01,5.882277966902964561e-01,4.116754157027711636e-01,-1.129343301231284027e-02,-4.313593838268146574e-01,-5.986514787182624087e-01,-4.097069722351604493e-01,2.967120788107627249e-02,4.633057389103519830e-01,6.325846461822853817e-01,4.284989223587734042e-01,-4.087093993120315127e-02,-5.083880059082465097e-01,-7.001233218430570338e-01,-4.951513368513123514e-01,9.369873199211655734e-01
3.069104644263345172e-01,7.527754861500335348e-01,7.866012792881125204e-01,3.892362204944391224e-01,-2.240992377793803170e-01,-7.227236952916172852e-01,-8.416384817893222126e-01,-5.248707659309846951e-01,4.738868017614897288e-02,5.613936684836391411e-01,7.439269376708131931e-01,5.107749932509646484e-01,7.988335765428565202e-03,-4.750185826858429605e-01,-6.698914085958060927e-01,-4.782204663721778548e-01,-2.197300686724264554e-02,4.309571150299824627e-01,6.219019870767388269e-01,4.482364119635434130e-01,1.876574829829381202e-02,-4.124827576885593539e-01,-5.947003335661616985e-01,-4.250693012374473501e-01,-6.773608286042462692e-03,4.125419512230388275e-01,5.857609865598258914e-01,4.106333906648329535e-01,-1.021966219529518195e-02,-4.286662349328720922e-01,-5.957987988176203231e-01,-4.083301449966126873e-01,2.868803338439661343e-02,4.603736421481480212e-01,6.292455995304149230e-01,4.266154260917434105e-01,-4.014315747980584659e-02,-5.052770362937020199e-01,-6.961764419151530436e-01,-4.924380283286911020e-01,9.313415262224107316e-01
