Times,H,V,M,North Pole,South Pole,Maximum Radius
9.846290709803496,4.861939064358333,0.5164972552471006,0,5.808624611776846,3.9236516756769344,1.0362487100882967
9.847824877879189,4.862731457958517,0.5164972552471006,0,5.8096011658741,3.9248310742774435,1.0362179702990042
9.849359045954884,4.863523851558701,0.5164972552471006,0,5.810575571872943,3.926006875713104,1.0361854043663288
9.850893214030577,4.864316245158884,0.5164972552471006,0,5.811547837450952,3.927179092046522,1.0361807064084971
9.85242738210627,4.865108638759067,0.5164972552471006,0,5.812517971164842,3.9283477366913084,1.0361996360689283
9.853961550181966,4.865901032359251,0.5164972552471006,0,5.813485982435252,3.9295128244018027,1.0362169956677394
9.855495718257659,4.8666934259594345,0.5164972552471006,0,5.814451881531271,3.9306743712621843,1.036232793200545
9.857029886333354,4.867485819559619,0.5164972552471006,0,5.815415679554711,3.9318323946749865,1.0362470369592207
9.858564054409047,4.868278213159802,0.5164972552471006,0,5.816377388424139,3.9329869133489717,1.036259735527393
9.86009822248474,4.869070606759985,0.5164972552471006,0,5.817337020858695,3.9341379472864073,1.036270897775837
9.861632390560436,4.869863000360169,0.5164972552471006,0,5.8182945903616945,3.935285517769703,1.0362805328577653
9.863166558636129,4.8706553939603525,0.5164972552471006,0,5.819250111204033,3.936429647347424,1.0362886502040285
9.864700726711822,4.871447787560536,0.5164972552471006,0,5.820203598407424,3.9375703598196816,1.0362952595182189
9.866234894787517,4.87224018116072,0.5164972552471006,0,5.8211550677274655,3.9387076802228904,1.0363003707716871
9.86776906286321,4.873032574760903,0.5164972552471006,0,5.822104535636547,3.93984163481388,1.0363039941984744
9.869303230938904,4.873824968361086,0.5164972552471006,0,5.823052019306637,3.9409722510533918,1.036306140290157
9.870837399014599,4.8746173619612705,0.5164972552471006,0,5.823997536591939,3.942099557588928,1.0363068197906142
9.872371567090292,4.875409755561454,0.5164972552471006,0,5.82494110601144,3.943223584236959,1.0363060436907225
9.873905735165986,4.876202149161637,0.5164972552471006,0,5.8258827467313745,3.9443443619645104,1.0363038232229693
9.87543990324168,4.876994542761821,0.5164972552471006,0,5.826822478547601,3.945461922870101,1.0363001698560037
9.876974071317374,4.877786936362004,0.5164972552471006,0,5.827760321867912,3.946576300164046,1.036295095289115
9.878508239393067,4.878579329962188,0.5164972552471006,0,5.828696297694314,3.947687528148131,1.0362886114466534
9.880042407468762,4.879371723562372,0.5164972552471006,0,5.829630427605245,3.9487956421946544,1.0362807304723836
9.881576575544456,4.880164117162555,0.5164972552471006,0,5.830562733737785,3.949900678724825,1.0362714647237914
9.883110743620149,4.880956510762738,0.5164972552471006,0,5.831493238769854,3.951002675186554,1.0362608267663247
9.884644911695844,4.881748904362922,0.5164972552471006,0,5.832421965902415,3.952101670031606,1.0362488293675938
9.886179079771537,4.8825412979631055,0.5164972552471006,0,5.833348938841696,3.9531977026921297,1.0362354854915221
9.887713247847232,4.88333369156329,0.5164972552471006,0,5.834274181781436,3.9542908135565873,1.0362208082924533
9.889247415922926,4.884126085163473,0.5164972552471006,0,5.8351977193851825,3.9553810439450516,1.0362048111092141
9.890781583998619,4.884918478763656,0.5164972552471006,0,5.8361195767686445,3.956468436083917,1.0361875074591502
9.892315752074314,4.88571087236384,0.5164972552471006,0,5.837039779482108,3.957553033079998,1.0361689110321186
9.893849920150007,4.8865032659640235,0.5164972552471006,0,5.837958353492936,3.9586348788940358,1.036179517927806
9.8953840882257,4.887295659564207,0.5164972552471006,0,5.838875325168161,3.959714018313629,1.0362243600941015
9.896918256301396,4.888088053164391,0.5164972552471006,0,5.839790721257182,3.960790496925576,1.0362681246254253
9.898452424377089,4.888880446764574,0.5164972552471006,0,5.840704568874572,3.9618643610876525,1.0363108165175128
9.899986592452782,4.889672840364757,0.5164972552471006,0,5.841616895483017,3.9629356578998305,1.0363524408300093
9.901520760528477,4.8904652339649415,0.5164972552471006,0,5.842527728876386,3.9640044351749477,1.0363930026815
9.90305492860417,4.891257627565125,0.5164972552471006,0,5.843437097162955,3.9650707414088284,1.0364325072445828
9.904589096679864,4.892050021165308,0.5164972552471006,0,5.844345028748776,3.9661346257498904,1.0364709597409723
9.906123264755559,4.892842414765492,0.5164972552471006,0,5.845251552321226,3.9671961379682257,1.0365083654366551
9.907657432831252,4.893634808365675,0.5164972552471006,0,5.846156696832721,3.968255328424173,1.0365447296370904
9.909191600906945,4.894427201965859,0.5164972552471006,0,5.847060491484618,3.969312248036411,1.0365800576824635
9.91072576898264,4.895219595566043,0.5164972552471006,0,5.847962965711313,3.9703669482495627,1.0366143549429954
9.912259937058334,4.896011989166226,0.5164972552471006,0,5.848864149164529,3.9714194810013366,1.0366476268143092
9.913794105134027,4.896804382766409,0.5164972552471006,0,5.84976407169783,3.9724698986892273,1.0366798787128675
9.915328273209722,4.897596776366593,0.5164972552471006,0,5.850662763351339,3.973518254136775,1.0367111160714673
9.916862441285415,4.8983891699667765,0.5164972552471006,0,5.851560254336672,3.974564600559403,1.036741344334812
9.918396609361109,4.89918156356696,0.5164972552471006,0,5.852456575022128,3.9756089915298665,1.0367705689551545
9.919930777436804,4.899973957167144,0.5164972552471006,0,5.853351755918085,3.9766514809433104,1.0367987953880187
9.921464945512497,4.900766350767327,0.5164972552471006,0,5.854245827662659,3.977692122981955,1.0368260290879994
9.922999113588192,4.901558744367511,0.5164972552471006,0,5.8551388210076,3.9787309720794513,1.036852275504648
9.924533281663885,4.9023511379676945,0.5164972552471006,0,5.856030766804443,3.979768082884882,1.036877540078441
9.926067449739579,4.903143531567878,0.5164972552471006,0,5.856921695990918,3.9808035102264836,1.03690182823684
9.927601617815274,4.903935925168062,0.5164972552471006,0,5.857811639577624,3.9818373090750514,1.036925145390444
9.929135785890967,4.904728318768245,0.5164972552471006,0,5.858700628634952,3.982869534507091,1.0370154718420541
9.93066995396666,4.905520712368428,0.5164972552471006,0,5.859588694280303,3.9839002416677216,1.0371059566955054
9.932204122042355,4.9063131059686125,0.5164972552471006,0,5.860475867665556,3.984929485733348,1.0371954609169247
9.933738290118049,4.907105499568796,0.5164972552471006,0,5.861362179964821,3.9859573218741287,1.0372839775765677
9.935272458193742,4.907897893168979,0.5164972552471006,0,5.862247662362466,3.9869838052162683,1.0373714997027697
9.936806626269437,4.908690286769163,0.5164972552471006,0,5.863132346041429,3.988008990804146,1.0374580202818822
9.93834079434513,4.909482680369346,0.5164972552471006,0,5.864016262171794,3.9890329335623065,1.0375435322583269
9.939874962420824,4.91027507396953,0.5164972552471006,0,5.864899441899674,3.9900556882573497,1.0376280285347648
9.941409130496519,4.911067467569714,0.5164972552471006,0,5.865781916336352,3.9910773094597225,1.0377115019723784
9.942943298572212,4.911859861169897,0.5164972552471006,0,5.866663716547723,3.992097851505449,1.0377939453912786
9.944477466647905,4.91265225477008,0.5164972552471006,0,5.86754487354401,3.9931173684578307,1.0378753515710224
9.9460116347236,4.913444648370264,0.5164972552471006,0,5.868425418269765,3.994135914069126,1.0379557132512474
9.947545802799294,4.9142370419704475,0.5164972552471006,0,5.869305381594151,3.995153541742241,1.038035023132426
9.949079970874987,4.915029435570631,0.5164972552471006,0,5.870184794301512,3.9961703044924706,1.0381132738767394
9.950614138950682,4.915821829170815,0.5164972552471006,0,5.871063687082218,3.9971862549092902,1.038190458109057
9.952148307026375,4.916614222770998,0.5164972552471006,0,5.871942090523786,3.998201445118242,1.038266568418044
9.95368247510207,4.917406616371182,0.5164972552471006,0,5.872820035102284,3.9992159267429486,1.0383415973573769
9.955216643177764,4.9181990099713655,0.5164972552471006,0,5.873697551174008,4.000229750867249,1.0384155374470745
9.956750811253457,4.918991403571549,0.5164972552471006,0,5.874574668967428,4.001242967997532,1.0384883811749452
9.958284979329152,4.919783797171733,0.5164972552471006,0,5.875451418575411,4.002255628025243,1.038560120998144
9.959819147404845,4.920576190771916,0.5164972552471006,0,5.876327829947694,4.003267780189623,1.0386307493448388
9.961353315480538,4.921368584372099,0.5164972552471006,0,5.877203932883649,4.00427947304071,1.0387002586159924
9.962887483556234,4.9221609779722835,0.5164972552471006,0,5.8780797570252705,4.005290754402601,1.0387686411872468
9.964421651631927,4.922953371572467,0.5164972552471006,0,5.878955331850451,4.0063016713370265,1.03883588941092
9.96595581970762,4.92374576517265,0.5164972552471006,0,5.879830686666487,4.007312270107262,1.038925984775084
9.967489987783315,4.924538158772834,0.5164972552471006,0,5.880705850603847,4.008322596142393,1.0390509111333515
9.969024155859008,4.925330552373017,0.5164972552471006,0,5.881580852610165,4.009332694001965,1.0391744104484737
9.970558323934702,4.9261229459732006,0.5164972552471006,0,5.882455721444492,4.010342607341053,1.0392964645713163
9.972092492010397,4.926915339573385,0.5164972552471006,0,5.883330485671761,4.011352378875762,1.0394170554399784
9.97362666008609,4.927707733173568,0.5164972552471006,0,5.884205173657494,4.012362050349199,1.0395361650847266
9.975160828161783,4.928500126773751,0.5164972552471006,0,5.8850798135627205,4.013371662497938,1.0396537756329631
9.976694996237478,4.929292520373935,0.5164972552471006,0,5.885954433339123,4.0143812550189955,1.0397698693142332
9.978229164313172,4.9300849139741185,0.5164972552471006,0,5.88682906072438,4.015390866537359,1.039884428465259
9.979763332388865,4.930877307574302,0.5164972552471006,0,5.88770372323773,4.016400534574082,1.0399974355350097
9.98129750046456,4.931669701174486,0.5164972552471006,0,5.888578448175723,4.017410295514969,1.0401088730897947
9.982831668540253,4.932462094774669,0.5164972552471006,0,5.889453262608166,4.018420184579884,1.0402187238183827
9.984365836615947,4.933254488374852,0.5164972552471006,0,5.890328193374257,4.0194302357927025,1.0403269705371443
9.985900004691642,4.9340468819750365,0.5164972552471006,0,5.891203267078906,4.020440481951934,1.0404335961952076
9.987434172767335,4.93483927557522,0.5164972552471006,0,5.892078510089211,4.021450954602026,1.0405385838796393
9.98896834084303,4.935631669175404,0.5164972552471006,0,5.892953948531127,4.022461684005394,1.0406419168206282
9.990502508918723,4.936424062775587,0.5164972552471006,0,5.893829608286265,4.023472699115181,1.040743578396688
9.992036676994417,4.93721645637577,0.5164972552471006,0,5.8947055149888765,4.024484027548781,1.0408435521398651
9.993570845070112,4.9380088499759545,0.5164972552471006,0,5.895581694022959,4.025495695562144,1.0409418217409478
9.995105013145805,4.938801243576138,0.5164972552471006,0,5.896458170519512,4.026507728024869,1.0410383710546818
9.996639181221498,4.939593637176321,0.5164972552471006,0,5.897334969353929,4.027520148396145,1.0411331841049811
9.998173349297193,4.940386030776505,0.5164972552471006,0,5.898212115143511,4.028532978701513,1.041226245090139
9.999707517372887,4.941178424376688,0.5164972552471006,0,5.899089632245093,4.02954623951049,1.0413175383880253
10.00124168544858,4.9419708179768715,0.5164972552471006,0,5.8999675447527995,4.030559949915096,1.0414070485612827
0.0,1.0,-0.5458937625582472,0,2.0,0.0,1.0
0.0015341680756939071,0.9991625072167627,-0.5458937625582472,1,1.9991625072167627,-0.0008374927832373036,1.0
0.0030683361513878142,0.9983250144335254,-0.5458937625582472,1,1.9983250144335254,-0.0016749855664746072,1.0
0.004602504227081722,0.9974878354417032,-0.5456892273316207,2,1.9974898162059789,-0.00107858270940131,1.0002225308986448
0.0061366723027756285,0.9966507098242908,-0.545654436873648,2,1.9966544029633297,-0.0003542887457868016,1.0004503482508396
0.007670840378469535,0.9958136107605713,-0.5456371286704965,2,1.9958183341592193,0.0003123757691712026,1.0006466435905217
0.009205008454163444,0.9949765462688478,-0.5456145939843688,2,1.9949815700338693,0.0009101282613882544,1.0008034846358391
0.01073917652985735,0.9941395236063263,-0.5455873289130687,2,1.9941441637162591,0.0014328292426469824,1.0009148400282122
0.012273344605551257,0.9933025492260593,-0.5455558576190399,2,1.993306241626879,0.0018792757553596218,1.0009766375952465
0.013807512681245164,0.9924656287725,-0.545520707162912,2,1.9924679769853064,0.002252638715848798,1.0009867128828351
0.01534168075693907,0.9916288132711881,-0.5454522972870856,3,1.9916292506184878,0.0025123556602962838,1.0009110231832716
0.01687584883263298,0.9907930465404047,-0.5447686886623928,3,1.9907839993262706,0.0017095528965304085,1.001288592189504
0.018410016908326887,0.9899573275498315,-0.5447375706831614,3,1.9899406358312661,0.0009776047434674195,1.0017603143157503
0.019944184984020792,0.9891216819212453,-0.5446897519413931,3,1.9890994552092554,0.000336442924744107,1.0021791365953288
0.0214783530597147,0.9882861325069966,-0.5446270376019912,3,1.9882604495700857,-0.00020218821066586568,1.0025335524809311
0.023012521135408606,0.9874506991420964,-0.5445513944240866,3,1.9874233516600417,-0.0006346230319498325,1.0028153184597923
0.024546689211102514,0.9866153985639646,-0.544464841476964,3,1.986587705606064,-0.0009645018762557411,1.0030194520265612
0.026080857286796422,0.9857802444834567,-0.544369351532836,3,1.9857529519923611,-0.0012014855171327277,1.0031440491561088
0.027615025362490327,0.9849452477828601,-0.5442667683063223,3,1.9849185143137444,-0.0013596375315042541,1.0031899548979788
0.029149193438184236,0.9841104168113861,-0.5441587429046019,3,1.9840838754139072,-0.001455663355580783,1.0031603268836102
0.03068336151387814,0.9832757577463492,-0.5440466910115763,3,1.9832486353599448,-0.0015071835249479415,1.003060133917975
0.03221752958957205,0.9824412749885231,-0.5439317706105142,3,1.9824125457850221,-0.0015311914997541143,1.0029443052352207
0.03375169766526596,0.9816069715627198,-0.5438148785789426,3,1.9815755194821802,-0.0015428083474327003,1.0033631842494608
0.03528586574095986,0.9807728494989388,-0.543696663355256,3,1.9807376174395048,-0.0015544026692290158,1.0037665002058813
0.036820033816653774,0.9799389101748716,-0.5435775501259987,3,1.9798990181686884,-0.0015750996855095067,1.0041449871407868
0.03835420189234768,0.9791051546065558,-0.5434577746239408,3,1.9790599758450076,-0.0016106628798222555,1.004491007674026
0.039888369968041584,0.9782724321779699,-0.5427843544517164,4,1.9782264832844372,-0.001285788498112228,1.004950939098418
0.04142253804373549,0.9774402639195336,-0.5424231357832089,4,1.9773944417106124,-0.0008510573576621105,1.005414828937479
0.0429567061194294,0.9766082957233473,-0.5422927313946286,4,1.9765608971962947,-0.0004912558256876531,1.005800606752866
