2.581591203771620990e-01,6.607783504631880023e-01,7.730786987053993586e-01,5.478541368934567446e-01,8.760279933956262310e-02,-4.024568862371701305e-01,-7.070835146059081255e-01,-6.972708279771954176e-01,-3.865675612330138899e-01,7.760069047579631896e-02,4.829374846709797997e-01,6.495427282115691092e-01,5.108138152211783023e-01,1.412880571542430574e-01,-2.805943044676184051e-01,-5.568388244711998114e-01,-5.618986671756528439e-01,-2.997235610024449604e-01,1.001990083791070990e-01,4.453582475814978348e-01,5.716229090040173544e-01,4.205630791098169396e-01,6.648292116109769112e-02,-3.193904482628013297e-01,-5.506034951522361665e-01,-5.145047284387818110e-01,-2.264960536325974216e-01,1.763829967283662981e-01,4.999358545636297113e-01,5.852780100312378053e-01,3.856767445448121001e-01,-8.968409372911823052e-03,-4.124355099950921533e-01,-6.292220940283953512e-01,-5.478451916857353110e-01,-1.962498739738195719e-01,2.677347698138364818e-01,6.277927794005738749e-01,7.099956451434817906e-01,4.661709772599039181e-01,-1.106336626020729019e+00
2.599182742063210760e-01,6.652510641881427267e-01,7.782283513679233433e-01,5.513670880316183798e-01,8.797026263272730850e-02,-4.052402356352270973e-01,-7.115338090847569408e-01,-7.011350104259743699e-01,-3.879076220753841509e-01,7.947472211849396229e-02,4.871317574794977179e-01,6.540052629873274181e-01,5.133238809320852525e-01,1.405399344076042611e-01,-2.843335782947988277e-01,-5.618218508560877122e-01,-5.657104270789866662e-01,-3.004388345470760946e-01,1.030625474304518868e-01,4.505554436449673572e-01,5.767212037600291108e-01,4.230734526766017356e-01,6.505897423909724753e-02,-3.242564790188222079e-01,-5.567378410996929317e-01,-5.190187366210895492e-01,-2.271335573060638824e-01,1.801415619030414805e-01,5.065442053282126489e-01,5.917559739634470350e-01,3.889454382664797594e-01,-1.064495995966041261e-02,-4.185710514022081830e-01,-6.372231236501848528e-01,-5.541069693608083879e-01,-1.977661494302082046e-01,2.719689531454355103e-01,6.362355862454636135e-01,7.191495553830411502e-01,4.720795718456631263e-01,-1.121452073725928811e+00
2.616161511548091845e-01,6.695717538552785619e-01,7.832145928303875237e-01,5.547919151102626012e-01,8.837441450937857934e-02,-4.078761572435961047e-01,-7.157984446746707974e-01,-7.048713142371446638e-01,-3.892490586287198906e-01,8.120874887111811935e-02,4.911081074781183942e-01,6.582760505492760705e-01,5.157662449899121926e-01,1.398907731399416654e-01,-2.878441866583475450e-01,-5.665495931130515306e-01,-5.693630121109519715e-01,-3.011748570084470389e-01,1.057234085722529443e-01,4.554536130867880561e-01,5.815613007626245778e-01,4.254925849994904419e-01,6.376502968509682734e-02,-3.288187751246317014e-01,-5.625274069233950902e-01,-5.233070634203995652e-01,-2.277783357991172153e-01,1.836483391919666308e-01,5.127582346276454706e-01,5.978716054895202303e-01,3.920540748480230708e-01,-1.219207592869945601e-02,-4.243282300142977026e-01,-6.447537107147183200e-01,-5.600143510918603740e-01,-1.992121573573141791e-01,2.759386520703833168e-01,6.441740429149429570e-01,7.277638708007974078e-01,4.776418276204253965e-01,-1.135661708697394134e+00
2.632500630943447328e-01,6.737337157788129138e-01,7.880301083006581164e-01,5.581244396444047240e-01,8.881641496910504252e-02,-4.103586371001802235e-01,-7.198695421719855103e-01,-7.084740472616167795e-01,-3.905914691420527274e-01,8.279732976272730083e-02,4.948576363255164923e-01,6.623469987649663882e-01,5.181377285879590344e-01,1.393442117499253119e-01,-2.911170295135205865e-01,-5.710116127067907943e-01,-5.728496685649545617e-01,-3.019320850685181523e-01,1.081736895549275379e-01,4.600407583031683179e-01,5.861326279058783895e-01,4.278164927478811941e-01,6.260601047264935382e-02,-3.330652978437640965e-01,-5.679583151669770347e-01,-5.273604531118273320e-01,-2.284304178373274263e-01,1.868934424650457449e-01,5.185622123878325107e-01,6.036103133504744367e-01,3.949960732427225674e-01,-1.360475525253235056e-02,-4.296920149363813168e-01,-6.517950441846686038e-01,-5.655530919956257563e-01,-2.005849909710054890e-01,2.796333632461860952e-01,6.515880088477458143e-01,7.358170061002917706e-01,4.828438797488487921e-01,-1.148929344540692288e+00
2.648173477376737361e-01,6.777303091455770812e-01,7.926676466984383662e-01,5.613605092912892225e-01,8.929739295759039908e-02,-4.126817385707174379e-01,-7.237393084015004696e-01,-7.119375660309529286e-01,-3.919344324083551268e-01,8.423510955675296563e-02,4.983715613846906867e-01,6.662101060461359525e-01,5.204351706228422803e-01,1.389038177243775152e-01,-2.941431398219409021e-01,-5.751976070935275187e-01,-5.761637163503320336e-01,-3.027109462461215483e-01,1.104056142350075403e-01,4.643050521741790004e-01,5.904247504714862371e-01,4.300412295850808975e-01,6.158675154859577505e-02,-3.369841890499183368e-01,-5.730168836016605871e-01,-5.311697698637513065e-01,-2.290898158973337095e-01,1.898671396435257508e-01,5.239406385360650953e-01,6.089577115388420392e-01,3.977649372368242675e-01,-1.487807814669461597e-02,-4.346475982198992338e-01,-6.583285851002438349e-01,-5.707091492619422723e-01,-2.018817806860717934e-01,2.830427382382269541e-01,6.584576349154007691e-01,7.432876864071120693e-01,4.876720622503640801e-01,-1.161219315349451886e+00
2.663153759087849015e-01,6.815549742967516034e-01,7.971200410756329457e-01,5.644960105080641943e-01,8.981844516546154400e-02,-4.148396166909704696e-01,-7.274000564604401475e-01,-7.152562916282384498e-01,-3.932775109761064702e-01,8.551683035679884248e-02,5.016412369546415784e-01,6.698574820189109325e-01,5.226554374876910547e-01,1.385730811895811987e-01,-2.969137038296025266e-01,-5.790974345055879269e-01,-5.792985663134231356e-01,-3.035118398513202420e-01,1.124115493636245883e-01,4.682348654333641225e-01,5.944273964382960074e-01,4.321628971212893577e-01,6.071199039616387294e-02,-3.405637976302351433e-01,-5.776896568816998201e-01,-5.347260198015357791e-01,-2.297565275938013019e-01,1.925598738739626448e-01,5.288782780487690793e-01,6.138996524889761552e-01,4.003542710042556352e-01,-1.600721761145696906e-02,-4.391804283143491139e-01,-6.643361089475298131e-01,-5.754687144885261008e-01,-2.030997009002549480e-01,2.861566071656668209e-01,6.647634090412869456e-01,7.501549962669736837e-01,4.921129395039390286e-01,-1.172496558460714322e+00
2.677415590288935721e-01,6.852012515199797926e-01,8.013802295030273415e-01,5.675268812711773414e-01,9.038063429986133157e-02,-4.168265335180079134e-01,-7.308442270830671772e-01,-7.184247263218587198e-01,-3.946202544212796259e-01,8.663734389908381295e-02,5.046581766405818792e-01,6.732813692709931352e-01,5.247954333795158410e-01,1.383554081579380091e-01,-2.994200823544899692e-01,-5.827011400136559161e-01,-5.822477385456655830e-01,-3.043351382200901734e-01,1.141840218714982452e-01,4.718187949919867008e-01,5.981304826409020725e-01,4.341776560699243670e-01,5.998635690882493654e-02,-3.437927072822057339e-01,-5.819634397344756183e-01,-5.380203740513136434e-01,-2.304305369844006912e-01,1.949622859144009013e-01,5.333601979095031753e-01,6.184222621094369599e-01,4.027577956626204880e-01,-1.698745024672169632e-02,-4.432762449550677886e-01,-6.697997500014016836e-01,-5.798182476555095999e-01,-2.042359773453740757e-01,2.889650031216364767e-01,6.704862036040718509e-01,7.563984306436336569e-01,4.961533390594605186e-01,-1.182726699755603406e+00
2.690933570297915356e-01,6.886628009603377176e-01,8.054412773496943956e-01,5.704491249738264935e-01,9.098498796921712650e-02,-4.186368735059720625e-01,-7.340644104566981243e-01,-7.214374707090439598e-01,-3.959622028556603057e-01,8.759162400923264924e-02,5.074140761527520249e-01,6.764741654700339168e-01,5.268521105908547941e-01,1.382541132233450765e-01,-3.016538330245837618e-01,-5.859989825536070507e-01,-5.850048812037850210e-01,-3.051811876818217306e-01,1.157157372160091957e-01,4.750456937896039289e-01,6.015241423672139653e-01,4.360817382179927870e-01,5.941436316919643246e-02,-3.466597652124124296e-01,-5.858253314108140541e-01,-5.410441928072198259e-01,-2.311118161914475222e-01,1.970652370356652527e-01,5.373718051299422038e-01,6.225119758602180031e-01,4.049693662721055021e-01,-1.781416754455805371e-02,-4.469211153331480446e-01,-6.747020472320782725e-01,-5.837445122356910154e-01,-2.052878945698013158e-01,2.914581876347557277e-01,6.756073247125953252e-01,7.619979478886780289e-01,4.997803857077090517e-01,-1.191876142638559344e+00
2.703682864632567240e-01,6.919334229995359742e-01,8.092964000018699755e-01,5.732588244007859046e-01,9.163249708684924333e-02,-4.202651598709833958e-01,-7.370533692391711966e-01,-7.242892418479657257e-01,-3.973028908348464339e-01,8.837477941290979022e-02,5.099008370932449630e-01,6.794284467499439595e-01,5.288224809088081235e-01,1.382724128577674794e-01,-3.036067325384858573e-01,-5.889814624615199445e-01,-5.875637900154653259e-01,-3.060503100671438936e-01,1.169995975186899628e-01,4.779047007388347867e-01,6.045987531476625376e-01,4.378714584226960360e-01,5.900039291989750412e-02,-3.491541114499719933e-01,-5.892627608301628239e-01,-5.437890498500717040e-01,-2.318003269698243884e-01,1.988598325421876700e-01,5.408988857656187310e-01,6.261555758262662419e-01,4.069829894351699173e-01,-1.848288721708161650e-02,-4.501014709049899754e-01,-6.790259911560494466e-01,-5.872346111146631298e-01,-2.062528037135356873e-01,2.936266765057208850e-01,6.801085623677088909e-01,7.669340237133919214e-01,5.029815362074856466e-01,-1.199912158644923066e+00
2.715639286153193055e-01,6.950070786594160221e-01,8.129389856514671608e-01,5.759521558514862916e-01,9.232411452832162135e-02,-4.217060705920576691e-01,-7.398040611324420146e-01,-7.269748909360076450e-01,-3.986418509028464285e-01,8.898206671215391772e-02,5.121105906299576738e-01,6.821369906842525976e-01,5.307036263587019409e-01,1.384134179433094691e-01,-3.052707996208676722e-01,-5.916393494592875335e-01,-5.899184278750254640e-01,-3.069428039260121421e-01,1.180287202854698597e-01,4.803852713800308427e-01,6.073449651904834212e-01,4.395432270365927097e-01,5.874869117672548713e-02,-3.512652082721869351e-01,-5.922635219827576680e-01,-5.462467573305010982e-01,-2.324960224395213881e-01,2.003374452641464298e-01,5.439276439957246856e-01,6.293402278527779892e-01,4.087928408590081331e-01,-1.898926470873166239e-02,-4.528041445054190595e-01,-6.827550710135216194e-01,-5.902760227365315693e-01,-2.071281303121816353e-01,2.954612658332348429e-01,6.839722409637696288e-01,7.711877055167724038e-01,5.057446142393305921e-01,-1.206802978398060500e+00
2.726779376086522211e-01,6.978779099652530071e-01,8.163626180044640801e-01,5.785254031295434807e-01,9.306075359422640025e-02,-4.229544546610569666e-01,-7.423096617330597891e-01,-7.294894212455088622e-01,-3.999786173140008061e-01,8.940890332409541508e-02,5.140357213119298718e-01,6.845927995812207678e-01,5.324927104039749448e-01,1.386801268060972869e-01,-3.066383175431867669e-01,-5.939637103792112516e-01,-5.920629444207800018e-01,-3.078589459787571814e-01,1.187964566996854154e-01,4.824772080216128134e-01,6.097537293410845161e-01,4.410935620012749192e-01,5.866335371043122221e-02,-3.529828695696089480e-01,-5.948158091424153859e-01,-5.484093903254824154e-01,-2.331988486398485771e-01,2.014897391293193063e-01,5.464447411822068723e-01,6.320535185998390482e-01,4.103932828382901299e-01,-1.932910473349357811e-02,-4.550164074057013730e-01,-6.858733218212276217e-01,-5.928566370930823393e-01,-2.079113819578138622e-01,2.969530581369505540e-01,6.871812698331496438e-01,7.747406667182075157e-01,5.080578453518215243e-01,-1.212517882898447086e+00
2.737080485588679890e-01,7.005402604828057100e-01,8.195610993046267279e-01,5.809749719873306129e-01,9.384328701109428961e-02,-4.240053478287904576e-01,-7.445635870613833696e-01,-7.318280060430916167e-01,-4.013127300803341346e-01,8.965087983196222410e-02,5.156688902144320741e-01,6.867891232434344406e-01,5.341869889153155748e-01,1.390754183769692398e-01,-3.077018562469756580e-01,-5.959459364092181133e-01,-5.939916952576770326e-01,-3.087989924687121746e-01,1.192964097598263468e-01,4.841706896052277997e-01,6.118163248451462533e-01,4.425191009876435766e-01,5.874831685994139768e-02,-3.542972897059905035e-01,-5.969082516218863210e-01,-5.502693112152440280e-01,-2.339087463060627869e-01,2.023086921660337822e-01,5.484373342428900955e-01,6.342834921078370769e-01,4.117788817054918726e-01,-1.949837230809051830e-02,-4.567260054879284659e-01,-6.883653705094245900e-01,-5.949647911678883627e-01,-2.086001560732252125e-01,2.980934876697806657e-01,6.897191925289410941e-01,7.775752598253315995e-01,5.099098911179329452e-01,-1.217027292578686692e+00
2.746520852275986524e-01,7.029886945411690791e-01,8.225284717353250619e-01,5.832974032390215724e-01,9.467254533580546361e-02,-4.248539880962393656e-01,-7.465595152234287823e-01,-7.339860054951048429e-01,-4.026437383306946671e-01,8.970377243128062339e-02,5.170030576296481550e-01,6.887194810338743700e-01,5.357838206169307504e-01,1.396020453001224071e-01,-3.084542940072745321e-01,-5.975777696035848852e-01,-5.956992605672087882e-01,-3.097631803800150463e-01,1.195224519411929170e-01,4.854563006508952894e-01,6.135243861461945336e-01,4.438166129708912000e-01,5.900734745987351593e-02,-3.551990716130479231e-01,-5.985299474485618054e-01,-5.518191931640887837e-01,-2.346256523659248916e-01,2.027866190066344443e-01,5.498931129347013336e-01,6.360186851463621727e-01,4.129444244695082422e-01,-1.949320383559709907e-02,-4.579211946928753441e-01,-6.902164808916140259e-01,-5.965893033086709929e-01,-2.091921471999586557e-01,2.988743454150568080e-01,6.915702351520506275e-01,7.796745683707684282e-01,5.112898825369941447e-01,-1.220302854401084103e+00
2.755079675684866114e-01,7.052180162137475783e-01,8.252590386373295228e-01,5.854893859412377832e-01,9.554931575462655147e-02,-4.254958305886653025e-01,-7.482914074844069230e-01,-7.359589832949098298e-01,-4.039712038686872897e-01,8.956355474730426369e-02,5.180315049585006992e-01,6.903776833374245525e-01,5.372806774218324977e-01,1.402626275075890272e-01,-3.088888382425776791e-01,-5.988513285415193454e-01,-5.971804632806174684e-01,-3.107517288743868455e-01,1.194687420449514065e-01,4.863250591516998789e-01,6.148699288940598917e-01,4.449830096910156185e-01,5.944403345171168224e-02,-3.556792536497763169e-01,-5.996704957792590163e-01,-5.530520428928500376e-01,-2.353495016419337726e-01,2.029161923115998800e-01,5.508003356366455439e-01,6.372481613269319611e-01,4.138849350994176501e-01,-1.930991740240558044e-02,-4.585907747826627467e-01,-6.914125967242428228e-01,-5.977195062986173646e-01,-2.096851542290422976e-01,2.992878027535471608e-01,6.927193524007592140e-01,7.810224564908844203e-01,5.121874519435980488e-01,-1.222317525127827098e+00
2.762737187157162655e-01,7.072232868948423734e-01,8.277473841504956464e-01,5.875477695831127223e-01,9.647434095018041222e-02,-4.259265613468024569e-01,-7.497535277899597395e-01,-7.377427220592385204e-01,-4.052947044774151131e-01,8.922640872818166091e-02,5.187478548674631096e-01,6.917578512505782040e-01,5.386751537818876834e-01,1.410596460771394167e-01,-3.089990448707876092e-01,-5.997591320102518830e-01,-5.984303856655011078e-01,-3.117648402824241827e-01,1.191297411125118028e-01,4.867684425504234524e-01,6.158453739124182258e-01,4.460153558814741181e-01,6.006177464195355115e-02,-3.557293350011695443e-01,-6.003200272223433442e-01,-5.539612217172176223e-01,-2.360802280193753100e-01,2.026904632337150625e-01,5.511478630822803648e-01,6.379615430031123635e-01,4.145956894640900336e-01,-1.894502289924242244e-02,-4.587241214505959896e-01,-6.919403823743391913e-01,-5.983452784036745742e-01,-2.100770869468181479e-01,2.993264340978646354e-01,6.931522712778920292e-01,7.816036158802349698e-01,5.125927632005272683e-01,-1.223045650137085660e+00
2.769474716394910718e-01,7.089998420391604439e-01,8.299883919227145634e-01,5.894695757063989072e-01,9.744831804983174195e-02,-4.261421104038713437e-01,-7.509404612547467828e-01,-7.393332378285651929e-01,-4.066138368380360912e-01,8.868873530534089611e-02,5.191460907997905716e-01,6.928544356283981021e-01,5.399649758105402597e-01,1.419954374729768543e-01,-3.087788368046440191e-01,-6.002941217543911190e-01,-5.994443853843758330e-01,-3.128027012787309991e-01,1.185002274849795423e-01,4.867784125871685852e-01,6.164435703454027582e-01,4.469108794740639379e-01,6.086377437431871040e-02,-3.553412995375844763e-01,-6.004692326526622770e-01,-5.545404658280427279e-01,-2.368177660430915987e-01,2.021028803435989396e-01,5.509251900466483054e-01,6.381490415138854067e-01,4.150722298039706271e-01,-1.839523109102251738e-02,-4.583112161890884328e-01,-6.917872609449888799e-01,-5.984570726754210312e-01,-2.103659724695476074e-01,2.989832378142524005e-01,6.928555318368164739e-01,7.814036096717289492e-01,5.124965399430150281e-01,-1.222463037175528511e+00
2.775274749366967164e-01,7.105433056857637375e-01,8.319772612125216904e-01,5.912520076227516519e-01,9.847189709655099210e-02,-4.261386638940959370e-01,-7.518471309126283364e-01,-7.407267930974389403e-01,-4.079282191406892744e-01,8.794716388677327468e-02,5.192205742736055729e-01,6.936622338444774494e-01,5.411480090965883338e-01,1.430721880755495556e-01,-3.082225206867972300e-01,-6.004496828308566458e-01,-6.002181096939765981e-01,-3.138654836864275266e-01,1.175753104676038607e-01,4.863474375386983573e-01,6.166578161289379967e-01,4.476669802791444774e-01,6.185303154618342070e-02,-3.545076375935498070e-01,-6.001093891542119696e-01,-5.547839042434355994e-01,-2.375620518415279825e-01,2.011473072122308969e-01,5.501224742545791635e-01,6.378014844871435773e-01,4.153103774925129832e-01,-1.765746230936864059e-02,-4.573426737862112401e-01,-6.909414490684842036e-01,-5.980459434827782861e-01,-2.105499607875197798e-01,2.982516556562186394e-01,6.918165246415947101e-01,7.804089126600031179e-01,5.118900914382469303e-01,-1.220547023794304131e+00
