9.467377046517585493e-01,-7.440368594100609245e-01,-1.265070961904260216e-01,2.652689550025868481e-01,6.053754393067722200e-02,-6.203079302517082450e-02,-1.054580925239838873e-01,-4.179382745102726282e-02,7.772235160312852831e-02,3.715788393106053689e-02,-1.098321509084854153e-02,1.335023144237504388e-03,1.392567911265560343e-02,-1.491947158454015945e-03,-1.491056857651924805e-02,-1.280997355842715402e-02,-8.172693127861785367e-03,-4.923898818517602125e-03,1.865672706678730627e-02
9.536148834878828140e-01,-7.343312341323245951e-01,-1.452261275505927207e-01,2.547384217179306520e-01,6.484309557228976062e-02,-5.634749196623875522e-02,-1.018062174349412818e-01,-3.160489822259116705e-02,7.835892840919046753e-02,2.612802959491093702e-02,-1.556912110707025544e-02,3.101301631696120210e-03,1.404868821280275473e-02,-2.707140884564546417e-03,-1.331099576288759072e-02,-9.762914983758278972e-03,-6.285141460654352502e-03,-4.100828776320849557e-03,1.516495218725110589e-02
9.603171757330907221e-01,-7.242801521073715110e-01,-1.637944912362409577e-01,2.435201750339290039e-01,6.881628045128808380e-02,-5.029083297115779366e-02,-9.707015868686268145e-02,-2.097684194613548547e-02,7.760869979079690339e-02,1.485429748212865192e-02,-1.940080661474350571e-02,4.665200920273704886e-03,1.333756045942864274e-02,-3.898166972527117215e-03,-1.114066481472780930e-02,-6.446496404818735301e-03,-4.221342224352352991e-03,-3.053457644241843773e-03,1.113496067342004993e-02
9.668508117004200875e-01,-7.138776465751492939e-01,-1.821742697357859875e-01,2.316553920285309154e-01,7.244320783824786947e-02,-4.391572723101292569e-02,-9.133363744408835860e-02,-1.010431052231932150e-02,7.547391290138819042e-02,3.598922939657778295e-03,-2.239403084935391933e-02,5.978759768755516867e-03,1.190954143300756475e-02,-4.926299031251837358e-03,-8.516051935329140704e-03,-3.082660872335924070e-03,-2.132253468211957673e-03,-1.885840569228731814e-03,6.856816248685215602e-03
9.732220563934410595e-01,-7.031179301188028585e-01,-2.003278228885304324e-01,2.191868311949954351e-01,7.571158829797774992e-02,-3.727891186299547854e-02,-8.468976833813840477e-02,8.172868571666853628e-04,7.198376048264325255e-02,-7.383132373111114637e-03,-2.449502928818436329e-02,7.006314577045291356e-03,9.912420365020569238e-03,-5.671448082724629171e-03,-5.578547522358322935e-03,1.218683833549705767e-04,-1.560549105429163822e-04,-7.039074213348350036e-04,2.615186184466534308e-03
9.794368485625524201e-01,-6.919959750818099886e-01,-2.182184804767479114e-01,2.061582633810836174e-01,7.861079539205348410e-02,-3.043784899896346749e-02,-7.723858586388064607e-02,1.159659290987447890e-02,6.719543383143730675e-02,-1.784878656259458393e-02,-2.568050838436222380e-02,7.724765014282090024e-03,7.513032905015376225e-03,-6.042411246384094686e-03,-2.487214576161481550e-03,2.987020953262873105e-03,1.590167728116503908e-03,3.945736581708340820e-04,-1.328772648422175528e-03
9.855004774487455821e-01,-6.805080329587087640e-01,-2.358111654234415488e-01,1.926139492323880043e-01,8.113191862259440390e-02,-2.344969934961800562e-02,-6.908467285341295117e-02,2.205077875943253080e-02,6.119438698963057532e-02,-2.757119928838568795e-02,-2.595671109771385474e-02,8.123388821672216861e-03,4.885638030375905223e-03,-5.984278627926429596e-03,5.897563652070772358e-04,5.368051206187429529e-03,3.016220502780526860e-03,1.328175713599707986e-03,-4.752054964893642763e-03
9.914173094307155987e-01,-6.686520729779081851e-01,-2.530729250937188701e-01,1.785981798031046619e-01,8.326780703753768054e-02,-1.637040017110281270e-02,-6.033496216839176474e-02,3.200956131763313395e-02,5.409375017880838077e-02,-3.634384239026187957e-02,-2.535764017819894245e-02,8.203256480437405920e-03,2.200850070033905179e-03,-5.482581115512219841e-03,3.484339636080655955e-03,7.161112227138494504e-03,4.061897725019516722e-03,2.037483067502327168e-03,-7.480140893448963824e-03
9.971905727444888567e-01,-6.564281266265649117e-01,-2.699733555672345076e-01,1.641548916719974271e-01,8.501310307958248602e-02,-9.253868925473649268e-03,-5.109676443666535950e-02,4.131866554627973420e-02,4.603287200928074530e-02,-4.398422204141021891e-02,-2.394254317901746421e-02,7.976302057632668821e-03,-3.842843037179115881e-04,-4.564034771877481869e-03,6.038086328900078847e-03,8.305633965453399284e-03,4.697436152212117189e-03,2.487940225086282195e-03,-9.392647560344115354e-03
1.002822204312132648e+00,-6.438385315402433973e-01,-2.864849112837765666e-01,1.493273624473976935e-01,8.636426641966114814e-02,-2.151345047815327906e-03,-4.147605566043637698e-02,4.984266741492987540e-02,3.717501161427168299e-02,-5.033718595646622523e-02,-2.179277595888198804e-02,7.464109534253777524e-03,-2.734591245575399183e-03,-3.294003341025556527e-03,8.111006644214463490e-03,8.783633617138455682e-03,4.921596797235872241e-03,2.669904405602555736e-03,-1.042436850456246282e-02
1.008312758798748821e+00,-6.308880745080513996e-01,-3.025830996156955721e-01,1.341579873598456873e-01,8.731958766464972821e-02,4.889126257148421195e-03,-3.157604021261636862e-02,5.746718450264819839e-02,2.770424102924770593e-02,-5.527774292513271820e-02,-1.900817026813918578e-02,6.696474936941303191e-03,-4.743117665198980787e-03,-1.771039657628574937e-03,9.589305275929542460e-03,8.616284628390149039e-03,4.757809216324062826e-03,2.596222510581931795e-03,-1.056216090088281725e-02
1.013661376566662220e+00,-6.175840389211153525e-01,-3.182465662322137012e-01,1.186881330537317009e-01,8.787919195661195171e-02,1.182307182652280950e-02,-2.149598828669880765e-02,6.410040982077531979e-02,1.782165265459904196e-02,-5.871331986727696545e-02,-1.570303623363929549e-02,5.709804226878082908e-03,-6.335323056645724045e-03,-1.190634526723840690e-04,1.039143408398792053e-02,7.858230489111427478e-03,4.248923181394849598e-03,2.297880647654335085e-03,-9.838444751750769282e-03
1.018234317651037779e+00,-6.047646767868594120e-01,-3.340293750499768177e-01,1.031374864214707476e-01,8.922767067512531181e-02,2.059570603968820940e-02,-9.204075201541678242e-03,7.103484316586244907e-02,7.567083228775532862e-03,-6.254397174404008330e-02,-1.526719275333217329e-02,1.093012251211810011e-03,-9.733362409065230217e-03,1.533222629987484806e-03,1.304577368710762610e-02,1.099502982258764028e-02,8.110799819968069271e-03,4.862584213715979466e-03,-1.645900253334739091e-02
1.022330447055358027e+00,-5.920385753903519843e-01,-3.496227456761815122e-01,8.749017748129603311e-02,9.082968310656382160e-02,3.021641289021896951e-02,4.135744130243038802e-03,7.746383675532465818e-02,-2.879333642720870862e-03,-6.587521278817089210e-02,-1.620515808354487663e-02,-5.243039604368632083e-03,-1.355024023666374054e-02,3.268715240208660416e-03,1.631406403284681172e-02,1.570334068926278540e-02,1.364383996923804881e-02,8.422810455946760574e-03,-2.584898793643546772e-02
1.026565993420651912e+00,-5.785987395536533739e-01,-3.644327762830598672e-01,7.163727618751591919e-02,9.155304813343249914e-02,3.869509531011464110e-02,1.629337059741220103e-02,8.192260487891675491e-02,-1.323710555260473355e-02,-6.684783458754621488e-02,-1.536964681329545598e-02,-9.653332935754372138e-03,-1.531782477398846432e-02,5.131779321557556998e-03,1.767378336505124464e-02,1.746768165217143370e-02,1.587102011932886234e-02,9.658758757194442490e-03,-2.944968331921569288e-02
1.030517572884507516e+00,-5.650080280485572093e-01,-3.788250860996046354e-01,5.573859063227134397e-02,9.218891502132263438e-02,4.731137381054854874e-02,2.858529684277935634e-02,8.529717168417652595e-02,-2.340636294914420421e-02,-6.679143337339263353e-02,-1.501970149164099343e-02,-1.434455185597334828e-02,-1.658012415604040099e-02,6.972810994174754966e-03,1.883883236440240042e-02,1.928332927099478400e-02,1.797127705982797322e-02,1.070562214711944134e-02,-3.281129617834863815e-02
1.034175024661879716e+00,-5.512851093898446520e-01,-3.927850962078259234e-01,3.984654164882640154e-02,9.276371571336397559e-02,5.604361205593638012e-02,4.091753259826165501e-02,8.756273449005222420e-02,-3.322198789346943876e-02,-6.580100008446523874e-02,-1.523718875674637610e-02,-1.918502238988053707e-02,-1.732586858635439681e-02,8.722409792794445088e-03,1.985171689285777225e-02,2.114668325295668283e-02,1.990025576653954922e-02,1.156156189181672782e-02,-3.590855256137300694e-02
1.037528759134054956e+00,-5.374481107864792495e-01,-4.062986080578038228e-01,2.401277028653551332e-02,9.330244976433027526e-02,6.486738615959258825e-02,5.319483616317020186e-02,8.871039050305885854e-02,-4.252733262236543105e-02,-6.398939173195443419e-02,-1.607784323146052921e-02,-2.403833173644721183e-02,-1.756930325119933703e-02,1.031859297382137740e-02,2.075657501451990197e-02,2.304137880848754552e-02,2.162674947617610616e-02,1.224178095885160820e-02,-3.873227132474312689e-02
1.040569787640897692e+00,-5.235145762623241161e-01,-4.193518119736147076e-01,8.287969617792993043e-03,9.382849011524270477e-02,7.375555269394439006e-02,6.532160007306615779e-02,8.874701293893352827e-02,-5.117701902817807513e-02,-6.148376133490340845e-02,-1.757002116828431174e-02,-2.876893520031356330e-02,-1.734807040928868990e-02,1.171004256920582694e-02,2.159545627980023405e-02,2.494034133124597985e-02,2.313405887854041304e-02,1.277445270775087391e-02,-4.128730330119318587e-02
1.043289739558678875e+00,-5.095014402131157194e-01,-4.319313021160478550e-01,-7.278269083649701286e-03,9.436343010159951861e-02,8.267838161960612553e-02,7.720277233296818364e-02,8.769491416288183183e-02,-5.903949542221095109e-02,-5.842178821569180697e-02,-1.971449634131981765e-02,-3.324757878995707877e-02,-1.672003401286665733e-02,1.285855006899874579e-02,2.240517219672233037e-02,2.680878999552839537e-02,2.441993265398929858e-02,1.319572893082504236e-02,-4.358939417552981643e-02
1.045680868881406766e+00,-4.954250137366207896e-01,-4.440240965901801062e-01,-2.263759733762409770e-02,9.492696653627574754e-02,9.160374481543202829e-02,8.874479648231485551e-02,8.559130174292460536e-02,-6.599929975749353750e-02,-5.494779758995244762e-02,-2.248525383110612855e-02,-3.735630699151330780e-02,-1.575925910171663280e-02,1.374054575115884504e-02,2.321488163847129638e-02,2.860781048789073563e-02,2.549520466345370565e-02,1.354449715598554822e-02,-4.566143200434272242e-02
1.047736052941975027e+00,-4.813009805633836069e-01,-4.556176611341630767e-01,-3.774303955082534967e-02,9.553681251025009091e-02,1.004973490616080101e-01,9.985655238994177452e-02,8.248753575991316089e-02,-7.195898423510231623e-02,-5.120885654172857571e-02,-2.583120275333107563e-02,-4.099284920431069124e-02,-1.455138950963182597e-02,1.434766151839698967e-02,2.404450420522743354e-02,3.029809450305775628e-02,2.638135763038612289e-02,1.385750430482616223e-02,-4.752954497709799275e-02
1.049448786027997071e+00,-4.671443992690160751e-01,-4.666999347520038866e-01,-5.254911425543342535e-02,9.620863314761182727e-02,1.093230016577234204e-01,1.104502794481661554e-01,7.844819829471476325e-02,-7.684066347767722072e-02,-4.735093119008238621e-02,-2.967870038337691238e-02,-4.407421172747295196e-02,-1.318868523977582627e-02,1.468633874837447541e-02,2.490398565114670948e-02,3.184346273838525865e-02,2.710732732006184906e-02,1.416534784407819797e-02,-4.921947001855273007e-02
1.050813170506086580e+00,-4.529697086155332619e-01,-4.772593557291577304e-01,-6.701194842872948421e-02,9.695599784414561662e-02,1.180428972110813546e-01,1.204424646136575960e-01,7.354998863172305945e-02,-8.058715697722192151e-02,-4.351518699803470780e-02,-3.393475800528902159e-02,-4.653934301866017448e-02,-1.176498491086518279e-02,1.477655202763085082e-02,2.579337694820041382e-02,3.321384306832236150e-02,2.770590902173936457e-02,1.448967708552879353e-02,-5.075352920228032305e-02
1.051823907709862116e+00,-4.387907332985814812e-01,-4.872848866730397077e-01,-8.108938652522315604e-02,9.779034339749495541e-02,1.266179153507990263e-01,1.297546793939704235e-01,6.788046033070330165e-02,-8.316270597240334184e-02,-3.983451054354234661e-02,-3.849078333084002268e-02,-4.835078594359010218e-02,-1.037084941706796493e-02,1.464977195132995992e-02,2.670363590341345156e-02,3.438745764686791662e-02,2.821013762938132455e-02,1.484176930422122578e-02,-5.214844264219472419e-02
1.052476290339872111e+00,-4.246206879873253293e-01,-4.967660375138889806e-01,-9.474109542292316610e-02,9.872094370774101013e-02,1.350079209313710393e-01,1.383143521370264195e-01,6.153661879803063589e-02,-8.455325493368567868e-02,-3.643032639416305535e-02,-4.322670527399374851e-02,-4.949527934739755830e-02,-9.089121393919144185e-03,1.434633232260464943e-02,2.761801986625672320e-02,3.535207132001137731e-02,2.864998569753796770e-02,1.522247031499902696e-02,-5.341408826245142710e-02
1.052766197534285908e+00,-4.104721782534141994e-01,-5.056928857431751689e-01,-1.079286659814394228e-01,9.975488322631097249e-02,1.431720604503264604e-01,1.460554646350641361e-01,5.462340026919430824e-02,-8.476629802803933855e-02,-3.340977673487893068e-02,-4.801532380457845112e-02,-4.998331998315826835e-02,-7.991102887921845352e-03,1.391239670888386355e-02,2.851391117874474759e-02,3.610525777233458689e-02,2.904966585589181458e-02,1.562333652106240832e-02,-5.455320458109700482e-02
1.052690093166098739e+00,-3.963571977130277424e-01,-5.140560935202876935e-01,-1.206157113994648367e-01,1.008970328634886948e-01,1.510690506374212649e-01,1.529191648368100065e-01,4.725205508176459623e-02,-8.383030094191688819e-02,-3.086332388739439561e-02,-5.272672992828595501e-02,-4.984774217049634665e-02,-7.133512833903810427e-03,1.339673503730018540e-02,2.936490384750639615e-02,3.665373869765282261e-02,2.942574290174322996e-02,1.602869980832329067e-02,-5.556193408903210146e-02
1.052245027365580343e+00,-3.822871213781404709e-01,-5.218469216049063109e-01,-1.327679620879832489e-01,1.021500284828729954e-01,1.586574572617780177e-01,1.588542901693260068e-01,3.953845970469803406e-02,-8.179371791314921092e-02,-2.886282671028517904e-02,-5.723264784998410154e-02,-4.914141434601135977e-02,-6.556338978049828722e-03,1.284752231755119899e-02,3.014297971123634443e-02,3.701193587175254096e-02,2.978616640209090852e-02,1.641830663171483032e-02,-5.643103041386458157e-02
1.051428640797912761e+00,-3.682726957807555546e-01,-5.290572403535739321e-01,-1.443533563926336361e-01,1.035142532840388346e-01,1.658959639635941286e-01,1.638177984275015209e-01,3.160138313148812966e-02,-7.872363247267101516e-02,-2.746013109105015573e-02,-6.141056233877949938e-02,-4.793418707009952651e-02,-6.281648358041785375e-03,1.230935926349390613e-02,3.082061369181505681e-02,3.719993950328064763e-02,3.013023699619773663e-02,1.677016065385766516e-02,-5.714750702504061558e-02
1.050239170881340112e+00,-3.543240268509059709e-01,-5.356795382252377280e-01,-1.553421262198116382e-01,1.049878262287087666e-01,1.727436322322377371e-01,1.677751052735250992e-01,2.356073389592050135e-02,-7.470405800477843139e-02,-2.668620248049991678e-02,-6.514750850810338556e-02,-4.630925467854864197e-02,-6.313369062577238629e-03,1.182069001204222314e-02,3.137266852318582738e-02,3.724113448446367269e-02,3.044942856091370845e-02,1.706322101480484479e-02,-5.769648970769093027e-02
1.048675458920675263e+00,-3.404505667854583750e-01,-5.417069283720690187e-01,-1.657068764674243244e-01,1.065665991553681330e-01,1.791601544606416518e-01,1.707003290349667635e-01,1.553581411120492223e-02,-6.983394063914179217e-02,-2.655081494825453289e-02,-6.834341796745904696e-02,-4.435911169012824590e-02,-6.638006355423043542e-03,1.141175755234874467e-02,3.177796729521890906e-02,3.715973785282393471e-02,3.072891237454995761e-02,1.727966773605651291e-02,-5.806304706732898918e-02
1.046736957054179129e+00,-3.266611012398105141e-01,-5.471331539458400561e-01,-1.754226571261651157e-01,1.082441653624066913e-01,1.851061023173351250e-01,1.725764446971100041e-01,7.643606577286072949e-03,-6.422491208911382254e-02,-2.704279694167451703e-02,-7.091393397074004235e-02,-4.218129488972332392e-02,-7.226210804891769826e-03,1.110319564969388349e-02,3.202046466934141411e-02,3.697848723873593813e-02,3.094957461569466245e-02,1.740653066844402574e-02,-5.823380783204436251e-02
1.044423733957622780e+00,-3.129637381210721436e-01,-5.519525927312174396e-01,-1.844670269888014358e-01,1.100118822504927985e-01,1.905431725292636158e-01,1.733953497676784250e-01,-2.879852488420636742e-06,-5.799884383321435993e-02,-2.813081929544324414e-02,-7.279262820733937989e-02,-3.987410274280985684e-02,-8.035076900504201092e-03,1.090531012872498866e-02,3.208997220342028889e-02,3.671668496542953436e-02,3.109028862951879538e-02,1.743657603093537803e-02,-5.819822391357155206e-02
1.041736478390974385e+00,-2.993658990919905172e-01,-5.561602616421548184e-01,-1.928201080610528195e-01,1.118589101714366624e-01,1.954344316644266999e-01,1.731578451401101781e-01,-7.296182743833788849e-03,-5.128525649469860975e-02,-2.976469657922288167e-02,-7.393257272813821834e-02,-3.753247595732252945e-02,-9.011019486529556546e-03,1.081805557415599015e-02,3.198242743865475218e-02,3.638875110102447047e-02,3.113019926429943032e-02,1.736844227815963898e-02,-5.794939644049536265e-02
