1.299953950473190789e-01,-4.793411962508397489e-02,-1.317062873406394177e-02,-3.006094618502583651e-02,-2.458478182292266750e-02,-4.388449091888626911e-03,-1.142686270107099757e-02,-9.780618824910708789e-03,-3.052244741567941132e-03,1.922721392356487209e-03,3.190683411809178052e-03,3.053510157217495698e-03,3.163484883168224144e-03,2.934999702173765948e-03,2.204363965884288332e-03,1.519440482542981858e-03,9.976269425898169011e-04,4.935285979375730664e-04,-4.936121173934306973e-03
1.296364483524779510e-01,-4.554816602403755771e-02,-1.158004318762299520e-02,-3.057268359533349064e-02,-2.362121640097212399e-02,-4.770725186921230196e-03,-1.195853880120908638e-02,-9.975347598150758818e-03,-2.649538809753626024e-03,2.152182608498305443e-03,3.028969724140265826e-03,2.823503533449241588e-03,2.949985132898311734e-03,2.668791181786741695e-03,1.960409881065946526e-03,1.376266118119903953e-03,9.311556185271432657e-04,4.671981550248254910e-04,-4.333956651192613641e-03
1.292427737062286641e-01,-4.316845951258321823e-02,-1.002192070986550505e-02,-3.106376025193387930e-02,-2.262601379635101675e-02,-5.187001659485362265e-03,-1.242465348327475086e-02,-1.006879784439598455e-02,-2.222568437440198500e-03,2.332696624406327413e-03,2.819865773398660611e-03,2.566993357417379166e-03,2.705800216601122413e-03,2.381015580839934958e-03,1.721308219083506714e-03,1.246431762958136874e-03,8.707789674870608466e-04,4.417538417398982932e-04,-3.712866827263276975e-03
1.288150060210949688e-01,-4.079525278751216372e-02,-8.496768419653419682e-03,-3.153117335691696388e-02,-2.160195922700216750e-02,-5.632907746441952884e-03,-1.282084502849400835e-02,-1.006229496171266898e-02,-1.783250282370049114e-03,2.455633701470073902e-03,2.564394797987515698e-03,2.286295921643467961e-03,2.434080682676068377e-03,2.079206666185398622e-03,1.493005702715783940e-03,1.130047064466930835e-03,8.143840875803003533e-04,4.158617881768415098e-04,-3.076624028180081991e-03
1.283538119076952644e-01,-3.842874477563972685e-02,-7.004976457999025422e-03,-3.197190103497091901e-02,-2.055186353273930761e-02,-6.103825739789642962e-03,-1.314347800353118066e-02,-9.958611607911400931e-03,-1.343615066058214715e-03,2.513869734133543192e-03,2.264786110062926624e-03,1.984259546364048558e-03,2.138783086751146634e-03,1.770829761725901345e-03,1.279749923137115959e-03,1.025630355464313614e-03,7.593553057538198012e-04,3.882233717640956225e-04,-2.427387788400691554e-03
1.278598850175704793e-01,-3.606908913204125156e-02,-5.546830219802957943e-03,-3.238292570494118866e-02,-1.947856706076511735e-02,-6.594938988352491704e-03,-1.338968184936219219e-02,-9.761906882062170582e-03,-9.155584508986331195e-04,2.501956345761866245e-03,1.924401885982131039e-03,1.664177918775764427e-03,1.824490616689932636e-03,1.462893661702896952e-03,1.083969657270402115e-03,9.304371338352344489e-04,7.029371377042152678e-04,3.577488356814186683e-04,-1.766062232303233391e-03
1.273339423717822494e-01,-3.371640089298851006e-02,-4.122519963376658665e-03,-3.276125398138002992e-02,-1.838493979716346663e-02,-7.101277753246526374e-03,-1.355737920698313163e-02,-9.477646248007627616e-03,-5.106017627678501427e-04,2.416238269854195653e-03,1.547620692181768702e-03,1.329677442100291734e-03,1.496197583765154163e-03,1.161600199793115908e-03,9.062838179871738958e-04,8.408569671228020501e-04,6.425647523509141895e-04,3.236806999186306669e-04,-1.092682180206479498e-03
1.267767215437059503e-01,-3.137076152938465118e-02,-2.732148152921666864e-03,-3.310393351276749718e-02,-1.727387823269077236e-02,-7.617763024979224036e-03,-1.364530404483171172e-02,-9.112503618990880350e-03,-1.396666829861995657e-04,2.254917115491101003e-03,1.139684191820219180e-03,9.845858949855319266e-04,1.159072468900713753e-03,8.720528197447618762e-04,7.456308870179793056e-04,7.528401097511227495e-04,5.761330798975681025e-04,2.856591573304095616e-04,-4.067859415225327921e-04
1.261889785413857490e-01,-2.903222269059766228e-02,-1.375734955606589720e-03,-3.340806724938299305e-02,-1.614829954829708272e-02,-8.139248499469592391e-03,-1.365300980705342650e-02,-8.674247267346635662e-03,1.871323683021396101e-04,2.018062131971747920e-03,7.065146632708477420e-04,6.327904216681154003e-04,8.182148559710880056e-04,5.980408553429865295e-04,5.995027144305173708e-04,6.623161943521248133e-04,5.021850764622677685e-04,2.437294704481536155e-04,2.922579214623141435e-04
1.255714862285074174e-01,-2.670080894101580643e-02,-5.322233446834985976e-05,-3.367082566156934936e-02,-1.501113373974517946e-02,-8.660560945174099884e-03,-1.358086791972320378e-02,-8.171611440772599474e-03,4.606748582155450718e-04,1.707569954517286969e-03,2.545117096226569850e-04,2.780930361625811036e-04,4.784211800172161731e-04,3.419105907055325680e-04,4.642601287592102474e-04,5.655713907534563488e-04,4.200098868900364510e-04,1.982981963371967899e-04,1.004991755815186696e-03
1.249250331303195238e-01,-2.437651977834007222e-02,1.235522840206714282e-03,-3.388945740910769000e-02,-1.386531428275744951e-02,-9.176539183578361764e-03,-1.343005707859639547e-02,-7.614155753456269653e-03,6.729969222651270393e-04,1.327076518496603458e-03,-2.096631322131149830e-04,-7.592851555596443814e-05,1.439728866825607586e-04,1.045279959042155646e-04,3.355033001617044818e-04,4.595568519880529322e-04,3.296516398219561913e-04,1.500502064840208418e-04,1.731688797538965966e-03
1.242504224880734143e-01,-2.205933119042017415e-02,2.490706285042047340e-03,-3.406129890705485858e-02,-1.271376788346930721e-02,-9.682071862046731300e-03,-1.320254380294406428e-02,-7.012114573371547137e-03,8.174279137168321413e-04,8.818253684968222839e-04,-6.793052273762091716e-04,-4.260474543375628335e-04,-1.815414927582992678e-04,-1.146682111207425589e-04,2.084674803421806850e-04,3.421093683291663210e-04,2.318384136660697943e-04,9.984155189922947794e-05,2.472252791711358234e-03
1.235484714490649727e-01,-1.974919696329941604e-02,3.712604091798393964e-03,-3.418378315544126633e-02,-1.155940377718373512e-02,-1.017213413332848301e-02,-1.290105478201123042e-02,-6.376238744168866504e-03,8.886988255538553604e-04,3.784974598586459999e-04,-1.147880856626299836e-03,-7.694962399381080577e-04,-4.953615008874549287e-04,-3.175303905470670753e-04,7.841467384073276298e-05,2.120741271532374319e-04,1.278477945626725718e-04,4.858415148742592342e-05,3.226189791992587798e-03
1.228200103057053849e-01,-1.744604990356126914e-02,4.901560570936692139e-03,-3.425444811164198022e-02,-1.040510294428152217e-02,-1.064182328121084965e-02,-1.252904156991991973e-02,-5.717632059849062608e-03,8.830212033503095741e-04,-1.749917443310440308e-04,-1.609228808948350888e-03,-1.104051753000599148e-03,-7.956413029586743499e-04,-5.069950035706650244e-04,-5.900613320192961989e-05,6.932851737180973891e-05,1.932994005774794718e-05,-2.862782493953412510e-06,3.992638704997093432e-03
1.220658817233051668e-01,-1.514980308858849059e-02,6.057985984585425449e-03,-3.427094479521650139e-02,-9.253707516596732310e-03,-1.108639325661740088e-02,-1.209063820688452764e-02,-5.047584952146457957e-03,7.981357012631112207e-04,-7.697215356892351699e-04,-2.057742846647075789e-03,-1.428094180218712544e-03,-1.081484923046723435e-03,-6.868211542880333070e-04,-2.074536155253656970e-04,-8.528573104766166350e-05,-9.188901840350265364e-05,-5.378235027955637868e-05,4.770443686920113752e-03
1.212869399201601806e-01,-1.286035121324128998e-02,7.182354069490506400e-03,-3.423104523352636652e-02,-8.108010559226073999e-03,-1.150128802058138222e-02,-1.159061236377078273e-02,-4.377407854338177286e-03,6.333299820606033779e-04,-1.396014855751690972e-03,-2.488529395670739403e-03,-1.740637893253432116e-03,-1.352930548869972710e-03,-8.612936890079976376e-04,-3.696616282704645400e-04,-2.501077562886819716e-04,-2.040009656591922830e-04,-1.036621546008955464e-04,5.558250468421183609e-03
1.204840497835527185e-01,-1.057757206363586951e-02,8.275199306424830398e-03,-3.413265028792503153e-02,-6.970746337529333363e-03,-1.188217353533916124e-02,-1.103431062633580990e-02,-3.718266671841402842e-03,3.894262181803315572e-04,-2.043699873840733230e-03,-2.897535987168012393e-03,-2.041334069138575624e-03,-1.610887135496722649e-03,-1.034911201116404684e-03,-5.472911957905653895e-04,-4.228605831342110576e-04,-3.153876413999297853e-04,-1.522249343578513012e-04,6.354609754044966870e-03
1.196580859206076985e-01,-8.301328119712273260e-03,9.337113935494866651e-03,-3.397379734773795651e-02,-5.844581120304208170e-03,-1.222496820530978058e-02,-1.042759855657852432e-02,-3.081022720841233159e-03,6.873900486100873808e-05,-2.702377229904629787e-03,-3.281647214688850414e-03,-2.330446149663325910e-03,-1.857029008863772838e-03,-1.212079187192274940e-03,-7.408716929650213450e-04,-6.008892778118716648e-04,-4.247551634653503271e-04,-1.994277610944418782e-04,7.158073524130129095e-03
1.188089289759857586e-01,-6.033385075602793607e-03,1.036586451855416036e-02,-3.375635463800392977e-02,-4.736239646653733759e-03,-1.252993019396361069e-02,-9.780149071927920351e-03,-2.478075425201391180e-03,-3.250550469510657945e-04,-3.359396155419169458e-03,-3.633937624688261901e-03,-2.601604853346508456e-03,-2.084527505499968354e-03,-1.386523495092980033e-03,-9.393542835222349783e-04,-7.719195596703570762e-04,-5.238984330871147453e-04,-2.413553274332173491e-04,7.925588953152378976e-03
1.179364314165532446e-01,-3.775560562001848992e-03,1.135918498369762643e-02,-3.348242494688664223e-02,-3.652413702113859427e-03,-1.279761097620484706e-02,-9.101911372646570575e-03,-1.921004662471057639e-03,-7.866446746001309366e-04,-4.002049043877658162e-03,-3.948188210564668177e-03,-2.848747494114128517e-03,-2.287059040638127552e-03,-1.551691193756048106e-03,-1.131333552937988790e-03,-9.246425363915018953e-04,-6.059431213291314837e-04,-2.748707223833169312e-04,8.616443822579268261e-03
1.170404805194465991e-01,-1.529601176729968558e-03,1.231496654470089214e-02,-3.315409323100604322e-02,-2.599443619848753381e-03,-1.302854390782509121e-02,-8.402717213299682256e-03,-1.420178136966488520e-03,-1.309065946384904136e-03,-4.617854859891106466e-03,-4.219145923258510976e-03,-3.066555099358541248e-03,-2.459404598425956896e-03,-1.701547070831445178e-03,-1.306316742980410126e-03,-1.049990231890700213e-03,-6.662032664781115813e-04,-2.980575162400829177e-04,9.196404508792417956e-03
1.161210069373178055e-01,7.028360248646727980e-04,1.323128956716720581e-02,-3.277337819613899278e-02,-1.583233511329693510e-03,-1.322316630680619998e-02,-7.692091384865902028e-03,-9.845145253531719081e-04,-1.883752636417371099e-03,-5.194746033765184311e-03,-4.442530446394790146e-03,-3.250505034121303760e-03,-2.597525608011134329e-03,-1.830788915534355002e-03,-1.455319181041949935e-03,-1.141637888900974996e-03,-7.023681930769494833e-04,-3.102655412761971473e-04,9.638935219485358225e-03
1.151779912989881749e-01,2.920197957133003740e-03,1.410644844336258336e-02,-3.234219403250040287e-02,-6.091821478176471160e-04,-1.338175974920076047e-02,-6.979087907857462955e-03,-6.212949245295176044e-04,-2.500643894092224612e-03,-5.721269222160357999e-03,-4.615039464046700839e-03,-3.396919769221320301e-03,-2.698606401785177272e-03,-1.935032950114609976e-03,-1.571329998487706577e-03,-1.196244821509204149e-03,-7.144447191546522300e-04,-3.120113365411077578e-04,9.925770216273782295e-03
1.142114687682557750e-01,5.121045685861717531e-03,1.493896918993311076e-02,-3.186232276278376518e-02,3.178697491491711664e-04,-1.350440953245226131e-02,-6.272154155796438521e-03,-3.360255614273613563e-04,-3.148347041622902732e-03,-6.186795565096216490e-03,-4.734353501613491368e-03,-3.503011158571535128e-03,-2.761063993286914757e-03,-2.010960921886416168e-03,-1.649624337730071699e-03,-1.213436432870072497e-03,-7.044859326293176609e-04,-3.047622241546554833e-04,1.004687214340751512e-02
1.132215315992300825e-01,7.304060440879675022e-03,1.572761988743122397e-02,-3.133539705165051120e-02,1.193675912666986201e-03,-1.359098311734704100e-02,-5.579023604187957272e-03,-1.323525277668998129e-04,-3.814350708700215038e-03,-6.581734211502941571e-03,-4.799139584846780389e-03,-3.566917960204975171e-03,-2.784525735908682451e-03,-2.056421567535019965e-03,-1.687909829406228183e-03,-1.195551074477287827e-03,-6.761553995709643217e-04,-2.906427286374949851e-04,9.999855496426944892e-03
1.122083298263420736e-01,9.468045742655821842e-03,1.647141443043022985e-02,-3.076289279758549766e-02,2.014605485488915170e-03,-1.364112636493796694e-02,-4.906636551330050000e-03,-1.202732123670704506e-05,-4.485281252040485521e-03,-6.897741472266958815e-03,-4.809051461014341236e-03,-3.587733119014774232e-03,-2.769775475334392001e-03,-2.070480969854104989e-03,-1.686306956352103675e-03,-1.147192760883494886e-03,-6.341866315243405421e-04,-2.721061923748453151e-04,9.788987721722685817e-03
1.111720703061912369e-01,1.161192608989649808e-02,1.716961033483037705e-02,-3.014613040779490563e-02,2.777649981662708243e-03,-1.365427558517228607e-02,-4.261087047522800139e-03,2.507970644078494739e-05,-5.147193613986671828e-03,-7.127917089443859544e-03,-4.764723075025660386e-03,-3.565516638337014668e-03,-2.718669150917203594e-03,-2.053418666723373556e-03,-1.647174181683737446e-03,-1.074643235346414791e-03,-5.838015834392501491e-04,-2.516131705759366540e-04,9.423899973606392894e-03
1.101130143838742331e-01,1.373474277042119503e-02,1.782170154503768048e-02,-2.948628335882050658e-02,3.480418143735069733e-03,-1.362968283776272091e-02,-3.647593436486916245e-03,-1.907777920454196139e-05,-5.785886512352206301e-03,-7.266978832738957977e-03,-4.667751455285715743e-03,-3.501289753203225795e-03,-2.634021444903392618e-03,-2.006669106155249509e-03,-1.574798651534755050e-03,-9.851938734865897922e-04,-5.301492113826964444e-04,-2.313523011388543213e-04,8.918145186163137575e-03
1.090314744877198538e-01,1.583564742283905674e-02,1.842740729558518115e-02,-2.878439247360626424e-02,4.121120841848712087e-03,-1.356645158132420773e-02,-3.070489369813236055e-03,-1.408177283527683467e-04,-6.387231146849682746e-03,-7.311406951408185202e-03,-4.520665150446201604e-03,-3.397006571932023600e-03,-2.519465985826035634e-03,-1.932710986167359606e-03,-1.474981262421554747e-03,-8.864592901702993870e-04,-4.778166518061434495e-04,-2.130300705048493394e-04,8.287734150857851978e-03
1.079278099646271000e-01,1.791389399421718792e-02,1.898665811352812094e-02,-2.804138429396378293e-02,4.698548251169048541e-03,-1.346357964432931542e-02,-2.533231892001950539e-03,-3.348580876315395013e-04,-6.937502442175818435e-03,-7.259550880049583585e-03,-4.326874833406686195e-03,-3.255500313288804334e-03,-2.379292705081453591e-03,-1.834909961501278138e-03,-1.354550448449668614e-03,-7.857306352350919591e-04,-4.304528220981095358e-04,-1.977447120003622289e-04,7.549763038768886672e-03
1.068024224562035412e-01,1.996882971465963746e-02,1.949958000899680230e-02,-2.725809198179919568e-02,5.212041485914658059e-03,-1.332000656657204157e-02,-2.038423181131073826e-03,-5.944719316456034989e-04,-7.423702179104828096e-03,-7.111691942843862725e-03,-4.090603578121076132e-03,-3.080402629336271344e-03,-2.218267115749209591e-03,-1.717322918931283790e-03,-1.220841926396527269e-03,-6.894181922612975045e-04,-3.905288944826981008e-04,-1.859478988258079178e-04,6.721221228533700090e-03
1.056557510874683858e-01,2.199988565142313793e-02,1.996647780490630464e-02,-2.643527732334935085e-02,5.661460688909134703e-03,-1.313466259734663924e-02,-1.587842725540653931e-03,-9.116633988527177287e-04,-7.833864123726561393e-03,-6.870057518424611993e-03,-3.816795514697910157e-03,-2.876036134994850151e-03,-2.041437406509923492e-03,-1.584474308540229168e-03,-1.081181772255585937e-03,-6.026211097045961178e-04,-3.592439514035676118e-04,-1.774873133905456276e-04,5.818039639423094010e-03
1.044882676995159410e-01,2.400656732216111672e-02,2.038781841857050664e-02,-2.557365261482724347e-02,6.047151306982317780e-03,-1.290651699465560250e-02,-1.182487068675289708e-03,-1.277358766890066347e-03,-8.157332366187222683e-03,-6.538784095817594053e-03,-3.511002958531855497e-03,-2.647282013916661160e-03,-1.853936195865852222e-03,-1.441116689558789941e-03,-9.424077252712684217e-04,-5.288481698972714385e-04,-3.365688739127284585e-04,-1.717146908904423528e-04,4.854410197174217900e-03
1.033004723099286704e-01,2.598844574881468625e-02,2.076421474414606727e-02,-2.467390145096975615e-02,6.369909958321668536e-03,-1.263462370436375937e-02,-8.226147077247925564e-04,-1.681607450033695099e-03,-8.385005431065841938e-03,-6.123828743523555655e-03,-3.179253563865878842e-03,-2.399426284351646038e-03,-1.660784459543130330e-03,-1.291988571976325235e-03,-8.104588393222394343e-04,-4.698987863096904341e-04,-3.214085664562246693e-04,-1.676382755287303210e-04,3.842379389686774536e-03
1.020928889343901552e-01,2.794514922986416142e-02,2.109641061108274984e-02,-2.373669769663380724e-02,6.630950950366502547e-03,-1.231816296668840002e-02,-5.077942338507502847e-04,-2.113788251035447329e-03,-8.509540228591733549e-03,-5.632830604586717624e-03,-2.827900450449645411e-03,-2.137989846891851214e-03,-1.466705437052540865e-03,-1.141582732349182526e-03,-6.900569901976127962e-04,-4.258992143255272518e-04,-3.118530261783704089e-04,-1.640961055319235817e-04,2.791695329883591217e-03
