Times,H,V,M
3.4380706576300457,0.9870925938063786,0.06586479753316106,2.0
3.43960482570574,0.9871936589637925,0.06587619636666737,2.0
3.4411389937814336,0.9872947414506117,0.06588749200342868,2.0
3.442673161857128,0.9873958411080768,0.065898684157758,2.0
3.4442073299328215,0.9874969577769993,0.06590977255003112,2.0
3.4457414980085153,0.9875980912977709,0.06592075690653182,2.0
3.4472756660842094,0.987699241510372,0.06593163695928016,2.0
3.448809834159903,0.9878004082543806,0.06594241244583941,2.0
3.450344002235597,0.9879015913689803,0.06595308310910206,2.0
3.451878170311291,0.9880027906929676,0.06596364869705182,2.0
3.453412338386985,0.9881040060647602,0.06597410896250744,2.0
3.454946506462679,0.9882052373224036,0.06598446366284313,2.0
3.4564806745383727,0.9883064843035773,0.0659947125596861,2.0
3.4580148426140664,0.9884077468456013,0.066004855418601,2.0
3.4595490106897606,0.9885090247854416,0.06601489200874978,2.0
3.4610831787654543,0.9886103179597147,0.06602482210254082,2.0
3.4626173468411485,0.9887116262046926,0.06603464547526389,2.0
3.4641515149168423,0.9888129493563064,0.0660443619047168,2.0
3.465685682992536,0.9889142872501494,0.06605397117082472,2.0
3.46721985106823,0.9890156397214802,0.0660634730552586,2.0
3.468754019143924,0.9891170066052244,0.06607286734105697,2.0
3.470288187219618,0.9892183877359763,0.06608215381225302,2.0
3.471822355295312,0.9893197829479997,0.06609133225351531,2.0
3.4733565233710055,0.9894211920752287,0.06610040244980539,2.0
3.4748906914466997,0.9895226149512674,0.0661093641860555,2.0
3.4764248595223934,0.9896240514093892,0.06611821724687578,2.0
3.4779590275980876,0.9897255012825368,0.06612696141629133,2.0
3.4794931956737813,0.9898269644033195,0.06613559647751609,2.0
3.481027363749475,0.9899284406040131,0.06614412221276925,2.0
3.4825615318251693,0.9900299297165573,0.06615253840313275,2.0
3.484095699900863,0.9901314315725541,0.06616084482846134,2.0
3.485629867976557,0.9902329460032657,0.06616904126734004,2.0
3.487164036052251,0.9903344728396128,0.06617712749709843,2.0
3.4886982041279446,0.9904360119121728,0.06618510329387783,2.0
3.490232372203639,0.9905375630511778,0.06619296843275609,2.0
3.4917665402793325,0.9906391260865135,0.06620072268792822,2.0
3.4933007083550267,0.9907407008477183,0.06620836583294319,2.0
3.4948348764307204,0.9908422871639825,0.06621589764099521,2.0
3.496369044506414,0.9909438848641485,0.06622331788526664,2.0
3.4979032125821083,0.9910454937767116,0.06623062633932104,2.0
3.499437380657802,0.9911471137298203,0.06623782277754084,2.0
3.5009715487334963,0.9912487445512796,0.06624490697560613,2.0
3.50250571680919,0.9913503860685529,0.06625187871100892,2.0
3.5040398848848837,0.9914520381087655,0.0662587377635975,2.0
3.505574052960578,0.9915537004987101,0.06626548391614308,2.0
3.5071082210362716,0.991655373064851,0.06627211695492309,2.0
3.508642389111966,0.991757055633331,0.06627863667031453,2.0
3.5101765571876595,0.9918587480299789,0.06628504285738747,2.0
3.5117107252633533,0.9919604500803165,0.06629133531649105,2.0
3.5132448933390474,0.992062161609569,0.06629751385382804,2.0
3.514779061414741,0.9921638824426735,0.0663035782820055,2.0
3.5163132294904353,0.9922656124042907,0.06630952842055512,2.0
3.517847397566129,0.9923673513188154,0.0663153640964177,2.0
3.519381565641823,0.9924690990103893,0.06632108514438188,2.0
3.520915733717517,0.992570855302913,0.0663266914074748,2.0
3.5224499017932107,0.9926726200200596,0.06633218273729344,2.0
3.5239840698689044,0.9927743929852881,0.06633755899427324,2.0
3.5255182379445986,0.9928761740218571,0.06634282004789566,2.0
3.5270524060202924,0.9929779629528391,0.06634796577681845,2.0
3.5285865740959865,0.9930797596011347,0.06635299606893841,2.0
3.5301207421716803,0.9931815637894866,0.06635791082137743,2.0
3.531654910247374,0.9932833753404937,0.0663627099403924,2.0
3.533189078323068,0.9933851940766248,0.06636739334121165,2.0
3.534723246398762,0.9934870198202321,0.06637196094779611,2.0
3.536257414474456,0.9935888523935641,0.06637641269252727,2.0
3.53779158255015,0.9936906916187778,0.06638074851583003,2.0
3.5393257506258435,0.9937925373179504,0.06638496836572721,2.0
3.5408599187015377,0.9938943893130905,0.06638907219733696,2.0
3.5423940867772314,0.9939962474261477,0.06639305997231665,2.0
3.5439282548529256,0.9940981114790218,0.0663969316582575,2.0
3.5454624229286194,0.9941999812935712,0.06640068722804385,2.0
3.546996591004313,0.9943018566916196,0.06640432665917727,2.0
3.5485307590800073,0.9944037374949625,0.06640784993308113,2.0
3.550064927155701,0.9945056235253713,0.06641125703438994,2.0
3.551599095231395,0.9946075146045982,0.06641454795023237,2.0
3.553133263307089,0.994709410554378,0.06641772266952334,2.0
3.5546674313827826,0.9948113111964305,0.06642078118226867,2.0
3.556201599458477,0.9949132163524605,0.06642372347889078,2.0
3.5577357675341705,0.9950151258441581,0.0664265495495932,2.0
3.5592699356098647,0.9951170394931966,0.0664292593837625,2.0
3.5608041036855584,0.9952189571212315,0.0664318529694232,2.0
3.562338271761252,0.9953208785498968,0.06643433029275153,2.0
3.5638724398369463,0.9954228036008018,0.06643669133765501,2.0
3.56540660791264,0.9955247320955272,0.06643893608542442,2.0
3.5669407759883343,0.9956266638556204,0.06644106451446649,2.0
3.568474944064028,0.9957285987025911,0.06644307660011882,2.0
3.5700091121397217,0.9958305364579064,0.06644497231455487,2.0
3.571543280215416,0.9959324769429858,0.06644675162677782,2.0
3.5730774482911096,0.9960344199791963,0.06644841450271147,2.0
3.574611616366804,0.9961363653878484,0.06644996090538248,2.0
3.5761457844424975,0.9962383129901918,0.06645139079519895,2.0
3.5776799525181913,0.996340262607412,0.06645270413032353,2.0
3.5792141205938854,0.9964422140606277,0.06645390086713471,2.0
3.580748288669579,0.9965441671708886,0.06645498096078094,2.0
3.5822824567452733,0.9966461217591747,0.06645594436581514,2.0
3.583816624820967,0.9967480776463965,0.06645679103691042,2.0
3.585350792896661,0.9968500346533965,0.06645752092964771,2.0
3.586884960972355,0.9969519926009516,0.0664581340013698,2.0
3.5884191290480487,0.9970539513097773,0.06645863021209418,2.0
3.5899532971237424,0.9971559106005334,0.0664590095254741,2.0
3.5914874651994366,0.9972578702938313,0.06645927190980352,2.0
3.5930216332751304,0.9973598302102421,0.06645941733904959,2.0
3.5945558013508245,0.9974617901703074,0.06645944579390968,2.0
3.5960899694265183,0.9975637501303728,0.06645944579390968,1.0
3.597624137502212,0.9976657100904381,0.06645944579390968,1.0
3.599158305577906,0.9977676700505035,0.06645944579390968,1.0
3.6006924736536,0.9978696300105688,0.06645944579390968,1.0
3.602226641729294,0.9979715899706342,0.06645944579390968,1.0
3.603760809804988,0.9980735499306995,0.06645944579390968,1.0
3.6052949778806815,0.9981755098907649,0.06645944579390968,1.0
3.6068291459563757,0.9982774698508302,0.06645944579390968,1.0
3.6083633140320694,0.9983794298108956,0.06645944579390968,1.0
3.6098974821077636,0.9984813897709609,0.06645944579390968,1.0
3.6114316501834574,0.9985833497310262,0.06645944579390968,1.0
3.612965818259151,0.9986853096910916,0.06645944579390968,1.0
3.6144999863348453,0.9987872696511569,0.06645944579390968,1.0
3.616034154410539,0.9988892296112223,0.06645944579390968,1.0
3.617568322486233,0.9989911895712876,0.06645944579390968,1.0
3.619102490561927,0.999093149531353,0.06645944579390968,1.0
3.6206366586376206,0.9991951094914183,0.06645944579390968,1.0
3.622170826713315,0.9992970694514837,0.06645944579390968,1.0
3.6237049947890085,0.999399029411549,0.06645944579390968,1.0
3.6252391628647027,0.9995009893716144,0.06645944579390968,1.0
3.6267733309403964,0.9996029493316797,0.06645944579390968,1.0
3.62830749901609,0.999704909291745,0.06645944579390968,1.0
3.6298416670917844,0.9998068692518104,0.06645944579390968,1.0
3.631375835167478,0.9999088292118757,0.06645944579390968,1.0
3.6329100032431723,1.000010789171941,0.06645944579390968,1.0
3.634444171318866,1.0001127491320063,0.06645944579390968,1.0
3.6359783393945597,1.0002147090920717,0.06645944579390968,1.0
3.637512507470254,1.000316669052137,0.06645944579390968,1.0
3.6390466755459476,1.0004186290122024,0.06645944579390968,1.0
3.640580843621642,1.0005205889722677,0.06645944579390968,1.0
3.6421150116973355,1.000622548932333,0.06645944579390968,1.0
3.6436491797730293,1.0007245088923984,0.06645944579390968,1.0
3.6451833478487234,1.0008264688524637,0.06645944579390968,1.0
3.646717515924417,1.000928428812529,0.06645944579390968,1.0
3.6482516840001114,1.0010303887725944,0.06645944579390968,1.0
3.649785852075805,1.0011323487326598,0.06645944579390968,1.0
3.651320020151499,1.0012343086927251,0.06645944579390968,1.0
3.652854188227193,1.0013362686527905,0.06645944579390968,1.0
3.6543883563028867,1.0014382286128558,0.06645944579390968,1.0
3.6559225243785805,1.0015401885729212,0.06645944579390968,1.0
3.6574566924542746,1.0016421485329865,0.06645944579390968,1.0
3.6589908605299684,1.0017441084930518,0.06645944579390968,1.0
3.6605250286056625,1.0018460684531172,0.06645944579390968,1.0
3.6620591966813563,1.0019480284131825,0.06645944579390968,1.0
3.66359336475705,1.0020499883732479,0.06645944579390968,1.0
3.665127532832744,1.0021519483333132,0.06645944579390968,0.0
3.666661700908438,1.0022539082933786,0.06645944579390968,0.0
3.668195868984132,1.002355868253444,0.06645944579390968,0.0
3.669730037059826,1.0024578282135093,0.06645944579390968,0.0
3.6712642051355195,1.0025597881735746,0.06645944579390968,0.0
3.6727983732112137,1.00266174813364,0.06645944579390968,0.0
3.6743325412869074,1.0027637080937053,0.06645944579390968,0.0
3.6758667093626016,1.0028656680537706,0.06645944579390968,0.0
3.6774008774382954,1.002967628013836,0.06645944579390968,0.0
3.678935045513989,1.0030695879739013,0.06645944579390968,0.0
3.6804692135896833,1.0031715479339667,0.06645944579390968,0.0
3.682003381665377,1.003273507894032,0.06645944579390968,0.0
3.683537549741071,1.0033754678540974,0.06645944579390968,0.0
3.685071717816765,1.0034774278141627,0.06645944579390968,0.0
3.6866058858924586,1.003579387774228,0.06645944579390968,0.0
3.688140053968153,1.0036813477342934,0.06645944579390968,0.0
3.6896742220438465,1.0037833076943588,0.06645944579390968,0.0
3.6912083901195407,1.003885267654424,0.06645944579390968,0.0
3.6927425581952344,1.0039872276144894,0.06645944579390968,0.0
3.694276726270928,1.0040891875745548,0.06645944579390968,0.0
3.6958108943466224,1.0041911475346201,0.06645944579390968,0.0
3.697345062422316,1.0042931074946855,0.06645944579390968,0.0
3.6988792304980103,1.0043950674547508,0.06645944579390968,0.0
3.700413398573704,1.0044970274148162,0.06645944579390968,0.0
3.7019475666493977,1.0045989873748815,0.06645944579390968,0.0
3.703481734725092,1.0047009473349469,0.06645944579390968,0.0
3.7050159028007856,1.0048029072950122,0.06645944579390968,0.0
3.70655007087648,1.0049048672550775,0.06645944579390968,0.0
3.7080842389521735,1.005006827215143,0.06645944579390968,0.0
3.7096184070278673,1.0051087871752082,0.06645944579390968,0.0
3.7111525751035614,1.0052107471352736,0.06645944579390968,0.0
3.712686743179255,1.005312707095339,0.06645944579390968,0.0
3.7142209112549494,1.0054146670554043,0.06645944579390968,0.0
3.715755079330643,1.0055166270154696,0.06645944579390968,0.0
3.717289247406337,1.005618586975535,0.06645944579390968,0.0
3.718823415482031,1.0057205469356003,0.06645944579390968,0.0
3.7203575835577247,1.0058225068956657,0.06645944579390968,0.0
3.721891751633419,1.005924466855731,0.06645944579390968,0.0
3.7234259197091126,1.0060264268157963,0.06645944579390968,0.0
3.7249600877848064,1.0061283867758617,0.06645944579390968,0.0
3.7264942558605005,1.006230346735927,0.06645944579390968,0.0
3.7280284239361943,1.0063323066959924,0.06645944579390968,0.0
3.729562592011888,1.0064342666560577,0.06645944579390968,0.0
3.731096760087582,1.006536226616123,0.06645944579390968,0.0
3.732630928163276,1.0066381865761884,0.06645944579390968,0.0
3.73416509623897,1.0067401465362538,0.06645944579390968,0.0
3.735699264314664,1.0068421064963191,0.06645944579390968,0.0
3.7372334323903575,1.0069440664563845,0.06645944579390968,0.0
3.7387676004660517,1.0070460264164498,0.06645944579390968,0.0
3.7403017685417455,1.0071479863765151,0.06645944579390968,0.0
