Times,H,V,M,North Pole,South Pole,Maximum Radius
7.862611387931274,1.4160302279826897,0.09425948766913193,0,2.412118882084897,0.4159200022639211,1.0020016044268893
7.864145556006968,1.416174837879503,0.09425948766913193,0,2.412346958844801,0.41598446683639945,1.0019812840077065
7.8656797240826615,1.4163194477763161,0.09425948766913193,0,2.412575180692606,0.41604905226099476,1.0019608552959818
7.867213892158356,1.4164640576731293,0.09425948766913193,0,2.4128035365278007,0.4161137649685265,1.0019403184173694
7.86874806023405,1.4166086675699425,0.09425948766913193,0,2.413032015240739,0.4161786114912882,1.0019196735057816
7.870282228309743,1.4167532774667557,0.09425948766913193,0,2.413260605718496,0.4162435984610082,1.001898920703074
7.871816396385437,1.416897887363569,0.09425948766913193,0,2.413489296850668,0.41630873260670076,1.0018780601587403
7.8733505644611315,1.4170424972603821,0.09425948766913193,0,2.41371807753512,0.4163740207524198,1.0018570920296046
7.874884732536826,1.4171871071571953,0.09425948766913193,0,2.413946936683668,0.4164394698149163,1.0018360164795235
7.876418900612519,1.4173317170540085,0.09425948766913193,0,2.4141758632276926,0.4165050868011977,1.0018148336790904
7.877953068688213,1.4174763269508217,0.09425948766913193,0,2.414404846123669,0.41657087880599075,1.0017935438053522
7.879487236763907,1.417620936847635,0.09425948766913193,0,2.41463387435862,0.4166368530091187,1.0017721470415215
7.881021404839601,1.417765546744448,0.09425948766913193,0,2.4148629369554704,0.41670301667278187,1.0017506435767058
7.882555572915295,1.4179101566412613,0.09425948766913193,0,2.4150920229783073,0.4167693771387573,1.0017290336056381
7.884089740990989,1.4180547665380745,0.09425948766913193,0,2.415321121537534,0.4168359418255101,1.0017073173284152
7.885623909066682,1.4181993764348877,0.09425948766913193,0,2.415550221794917,0.4169027182252232,1.0016854949502447
7.887158077142376,1.418343986331701,0.09425948766913193,0,2.415779312968515,0.4169697139007458,1.0016635666811982
7.8886922452180706,1.418488596228514,0.09425948766913193,0,2.416008384337486,0.4170369364824651,1.001641532735976
7.890226413293765,1.4186332061253273,0.09425948766913193,0,2.416237425246771,0.41710439366510177,1.001619393333676
7.891760581369458,1.4187778160221405,0.09425948766913193,0,2.4164664251116452,0.4171720932044318,1.0016057228177087
7.893294749445152,1.4189224259189537,0.09425948766913193,0,2.416695373422133,0.4172400429139369,1.0016823830050168
7.894828917520846,1.4190670358157669,0.09425948766913193,0,2.4169242597472866,0.41730825066138477,1.001758785154382
7.89636308559654,1.41921164571258,0.09425948766913193,0,2.4171530737393168,0.41737672436534345,1.0018349213472366
7.897897253672234,1.4193562556093933,0.09425948766913193,0,2.417381805137582,0.41744547199163184,1.0019107836177614
7.899431421747928,1.4195008655062065,0.09425948766913193,0,2.417610443772423,0.4175145015497055,1.001986363956501
7.900965589823621,1.4196454754030197,0.09425948766913193,0,2.4178389795688466,0.41758382108898107,1.0020616543140386
7.9024997578993155,1.4197900852998329,0.09425948766913193,0,2.4180674025500535,0.41765343869510474,1.0021366466047281
7.90403392597501,1.419934695196646,0.09425948766913193,0,2.41829570284081,0.4177233624861576,1.0022113327104885
7.905568094050704,1.4200793050934593,0.09425948766913193,0,2.4185238706706595,0.41779360060881743,1.0022857044846418
7.907102262126397,1.4202239149902725,0.09425948766913193,0,2.418751896376972,0.4178641612344556,1.0023597537558169
7.908636430202091,1.4203685248870856,0.09425948766913193,0,2.4189797704078337,0.41793505255518815,1.0024334723318975
7.9101705982777855,1.4205131347838988,0.09425948766913193,0,2.419207483324775,0.41800628277987584,1.002506852004023
7.911704766353479,1.420657744680712,0.09425948766913193,0,2.4194350258053294,0.4180778601300794,1.0025798845506326
7.913238934429173,1.4208023545775252,0.09425948766913193,0,2.4196623886454405,0.41814979283596587,1.0026525617415594
7.914773102504867,1.4209469644743384,0.09425948766913193,0,2.4198895627616945,0.4182220891321722,1.0027248753421663
7.91630727058056,1.4210915743711516,0.09425948766913193,0,2.4201165391934003,0.4182947572536204,1.0027968171175312
7.917841438656255,1.4212361842679648,0.09425948766913193,0,2.4203433091045,0.41836780543130425,1.0028683788366606
7.919375606731949,1.421380794164778,0.09425948766913193,0,2.420569863785331,0.41844124188802123,1.0029395522767568
7.920909774807643,1.4215254040615912,0.09425948766913193,0,2.4207961946542165,0.418515074834076,1.0030103292275152
7.922443942883336,1.4216700139584044,0.09425948766913193,0,2.421022293258911,0.41858931246294806,1.0030807014954564
7.92397811095903,1.4218146238552176,0.09425948766913193,0,2.4212481512778896,0.41866396294691577,1.0031506609083018
7.9255122790347245,1.4219592337520308,0.09425948766913193,0,2.4214737605214807,0.41873903443265736,1.0032201993193735
7.927046447110418,1.422103843648844,0.09425948766913193,0,2.421699112932859,0.4188145350368102,1.0032893086120338
7.928580615186112,1.4222484535456572,0.09425948766913193,0,2.4219242005888866,0.41889047284150815,1.003357980704149
7.930114783261806,1.4223930634424704,0.09425948766913193,0,2.4221490157008185,0.4189668558898825,1.003426207552588
7.9316489513374995,1.4225376733392836,0.09425948766913193,0,2.422373550614866,0.41904369218154036,1.0034939811577432
7.933183119413194,1.4226822832360968,0.09425948766913193,0,2.4225977978126276,0.41912098966801414,1.0035612935680827
7.934717287488888,1.42282689313291,0.09425948766913193,0,2.4228217499113938,0.41919875624818603,1.003628136884724
7.936251455564581,1.4229715030297232,0.09425948766913193,0,2.423045399664322,0.41927699976369204,1.0036945032660312
7.937785623640275,1.4231161129265364,0.09425948766913193,0,2.4232687399604975,0.41935572799430365,1.0037603849322327
7.9393197917159695,1.4232607228233496,0.09425948766913193,0,2.4234917638248703,0.4194349486532851,1.0038257741700645
7.940853959791664,1.4234053327201628,0.09425948766913193,0,2.4237144644180955,0.41951466938273896,1.0038906633374238
7.942388127867357,1.423549942616976,0.09425948766913193,0,2.4239368350362525,0.4195948977489319,1.003955044868044
7.943922295943051,1.4236945525137892,0.09425948766913193,0,2.424158869110483,0.4196756412376037,1.0040189112761855
7.945456464018745,1.4238391624106024,0.09425948766913193,0,2.4243805602065187,0.4197569072492662,1.0040822551613362
7.946990632094439,1.4239837723074156,0.09425948766913193,0,2.424601902024134,0.41983870309448945,1.0041450692129261
7.948524800170133,1.4241283822042288,0.09425948766913193,0,2.424822888396511,0.4199210359891794,1.0042073462150494
7.950058968245827,1.424272992101042,0.09425948766913193,0,2.4250435132895287,0.4200039130498483,1.0042690790511937
7.95159313632152,1.4244176019978552,0.09425948766913193,0,2.425263770800987,0.42008734128887926,1.004330260708976
7.953127304397214,1.4245622118946684,0.09425948766913193,0,2.425483655159762,0.4201713276097836,1.0043908842848848
7.954661472472909,1.4247068217914816,0.09425948766913193,0,2.4257031607249058,0.4202558788024682,1.0044509429890134
7.956195640548603,1.4248514316882948,0.09425948766913193,0,2.4259222819847,0.4203410015384965,1.0045104301497982
7.957729808624296,1.424996041585108,0.09425948766913193,0,2.4261410135556565,0.4204267023663506,1.0045693392187574
7.95926397669999,1.4251406514819212,0.09425948766913193,0,2.4263593501814924,0.42051298770670753,1.0046276637752136
7.960798144775684,1.4252852613787343,0.09425948766913193,0,2.426577286732053,0.42059986384772463,1.0046853975310097
7.962332312851378,1.4254298712755475,0.09425948766913193,0,2.426794818202236,0.4206873369403292,1.0047425343352183
7.963866480927072,1.4255744811723607,0.09425948766913193,0,2.427011939710872,0.42077541299353105,1.0047990681788297
7.965400649002766,1.425719091069174,0.09425948766913193,0,2.427228646499607,0.42086409786974976,1.0048549931994242
7.966934817078459,1.4258637009659871,0.09425948766913193,0,2.427444933931775,0.4209533972801629,1.0049103036858242
7.9684689851541535,1.4260083108628003,0.09425948766913193,0,2.4276607974912645,0.42104331678008244,1.0049649940827179
7.970003153229848,1.4261529207596135,0.09425948766913193,0,2.427876232781395,0.42113386176435097,1.0050190589952626
7.971537321305542,1.4262975306564267,0.09425948766913193,0,2.4280912355238082,0.42122503746277906,1.0050724931936477
7.973071489381235,1.42644214055324,0.09425948766913193,0,2.428305801557367,0.4213168489356103,1.0051252916176296
7.974605657456929,1.4265867504500531,0.09425948766913193,0,2.428519926837083,0.4214093010690314,1.0051774493810217
7.9761398255326235,1.4267313603468663,0.09425948766913193,0,2.428733607433073,0.4215023985707167,1.0052289617761496
7.977673993608317,1.4268759702436795,0.09425948766913193,0,2.42894683952954,0.4215961459654245,1.005279824278255
7.979208161684011,1.4270205801404927,0.09425948766913193,0,2.4291596194238037,0.42169054759064784,1.0053300325498449
7.980742329759705,1.427165190037306,0.09425948766913193,0,2.4293719435253696,0.42178560759231076,1.0053795824449951
7.982276497835398,1.427309799934119,0.09425948766913193,0,2.429583808355037,0.4218813299205315,1.0054284700135876
7.983810665911093,1.4274544098309323,0.09425948766913193,0,2.4297952105440785,0.4219777183254452,1.0054766915054871
7.985344833986787,1.4275990197277455,0.09425948766913193,0,2.430006146833453,0.4220747763530961,1.0055242433746494
7.986879002062481,1.4277436296245587,0.09425948766913193,0,2.430216614073096,0.4221725073414033,1.0055711222831554
7.988413170138174,1.427888239521372,0.09425948766913193,0,2.430426609221267,0.422270914416204,1.0056173251051679
7.989947338213868,1.428032849418185,0.09425948766913193,0,2.4306361293439656,0.4223700004873734,1.0056628489308117
7.9914815062895626,1.4281774593149983,0.09425948766913193,0,2.4308451716144126,0.42246976824504223,1.005707691069956
7.993015674365256,1.4283220692118115,0.09425948766913193,0,2.431053733312619,0.4225702201558963,1.0057518490559152
7.99454984244095,1.4284666791086247,0.09425948766913193,0,2.43126181182501,0.4226713584595767,1.005795320649048
7.996084010516644,1.4286112890054379,0.09425948766913193,0,2.4314694046441465,0.42277318516518525,1.0058381038402526
7.9976181785923375,1.428755898902251,0.09425948766913193,0,2.4316765093685166,0.42287570204789127,1.0058801968543598
7.999152346668032,1.4289005087990643,0.09425948766913193,0,2.4318831237024074,0.42297891064565296,1.0059215981534113
8.000686514743725,1.4290451186958775,0.09425948766913193,0,2.432089245455871,0.42308281225605704,1.0059623064398204
8.00222068281942,1.4291897285926909,0.09425948766913193,0,2.432294872544759,0.4231874079332807,1.0060023206594102
8.003754850895113,1.429334338489504,0.09425948766913193,0,2.432500002990856,0.4232926984851768,1.0060416400043273
8.005289018970807,1.4294789483863173,0.09425948766913193,0,2.4327046349220938,0.4233986844704991,1.0060802639158182
8.006823187046502,1.4296235582831307,0.09425948766913193,0,2.4329087665728455,0.42350536619625845,1.0061181920868723
8.008357355122195,1.429768168179944,0.09425948766913193,0,2.4331123962843133,0.42361274371522484,1.006155424464719
8.009891523197888,1.429912778076757,0.09425948766913193,0,2.433315522504997,0.42372081682357954,1.0061919612531776
8.011425691273583,1.4300573879735705,0.09425948766913193,0,2.4335181437912468,0.42382958505871393,1.0062278029148566
8.012959859349277,1.4302019978703837,0.09425948766913193,0,2.433720258807898,0.4239390476971916,1.0062629501731921
8.014494027424972,1.4303466077671971,0.09425948766913193,0,2.4339218663289905,0.4240492037528718,1.0062974040143253
8.016028195500665,1.4304912176640103,0.09425948766913193,0,2.4341229652385614,0.4241600519751991,1.0063311656888112
8.017562363576358,1.4306358275608235,0.09425948766913193,0,2.4343235545315247,0.4242715908476682,1.0063642367131553
8.019096531652053,1.430780437457637,0.09425948766913193,0,2.434523633314612,0.4243838185864568,1.0063966188711801
8.020630699727747,1.4309250473544501,0.09425948766913193,0,2.434723200807402,0.42449673313925307,1.006428314215197
8.02216486780344,1.4310696572512633,0.09425948766913193,0,2.4349222563434045,0.42461033218425714,1.0064593250670062
8.023699035879135,1.4312142671480768,0.09425948766913193,0,2.4351207993712207,0.4247246131293769,1.0064896540186998
8.025233203954828,1.43135887704489,0.09425948766913193,0,2.4353188294557606,0.424839573111617,1.006519303933273
8.026767372030521,1.4315034869417032,0.09425948766913193,0,2.4355163462795195,0.4249552089966653,1.0065482779450379
8.028301540106217,1.4316480968385166,0.09425948766913193,0,2.4357133496439154,0.42507151737867965,1.006576579459837
8.02983570818191,1.4317927067353298,0.09425948766913193,0,2.435909839470665,0.4251884945802764,1.0066042121550534
8.031369876257603,1.431937316632143,0.09425948766913193,0,2.4361058158032174,0.42530613665273553,1.0066311799794074
8.032904044333298,1.4320819265289564,0.09425948766913193,0,2.436301278808222,0.4254244393764053,1.006657487152551
8.034438212408991,1.4322265364257696,0.09425948766913193,0,2.4364962287770355,0.42554339826132836,1.0066831381644412
8.035972380484685,1.4323711463225828,0.09425948766913193,0,2.436690666127257,0.4256630085480808,1.006708137774502
8.03750654856038,1.4325157562193962,0.09425948766913193,0,2.436884591404297,0.4257832652088298,1.0067324910105664
8.039040716636073,1.4326603661162094,0.09425948766913193,0,2.4370780052829524,0.42590416294861444,1.006756203167595
8.040574884711766,1.4328049760130226,0.09425948766913193,0,2.4372709085690136,0.4260256962068445,1.006779279806178
8.042109052787461,1.432949585909836,0.09425948766913193,0,2.437463302200864,0.426147859159026,1.00680172675081
8.043643220863155,1.4330941958066492,0.09425948766913193,0,2.437655187251094,0.426270645718716,1.0068235500879332
8.04517738893885,1.4332388057034626,0.09425948766913193,0,2.437846564928109,0.42639404953969406,1.0068447561637686
8.046711557014543,1.4333834156002758,0.09425948766913193,0,2.4380374365777255,0.4265180640183708,1.006865351581905
8.048245725090236,1.433528025497089,0.09425948766913193,0,2.438227803684755,0.426642682296416,1.006885343200673
8.049779893165931,1.4336726353939024,0.09425948766913193,0,2.4384176678745666,0.4267678972636224,1.00690473813028
8.051314061241625,1.4338172452907156,0.09425948766913193,0,2.4386070309146177,0.4268937015609875,1.0069235437297281
8.052848229317318,1.4339618551875288,0.09425948766913193,0,2.43879589471596,0.42702008758403376,1.006941767603495
8.054382397393013,1.4341064650843423,0.09425948766913193,0,2.43898426133469,0.4271470474863439,1.0069594175979983
8.055916565468706,1.4342510749811554,0.09425948766913193,0,2.439172132973371,0.4272745731833296,1.0069765017978258
8.0574507335444,1.4343956848779686,0.09425948766913193,0,2.4393595119823894,0.42740265635621966,1.006993028521749
8.058984901620095,1.434540294774782,0.09425948766913193,0,2.4395464008612557,0.4275312884562732,1.0070090063185089
8.060519069695788,1.4346849046715953,0.09425948766913193,0,2.4397328022598366,0.4276604607092118,1.0070244439623834
