Times,H,V,M,North Pole,South Pole,Maximum Radius
6.1658214962138125,1.0735674181618289,0.033546202619942574,0,2.0753232849952745,0.07426214042739221,1.001727730720337
6.167355664289507,1.0736188836749492,0.033546202619942574,0,2.0753889312422826,0.07428303207723586,1.0017415594646395
6.168889832365201,1.0736703491880695,0.033546202619942574,0,2.0754546606277513,0.07430376575953046,1.0017554444311616
6.170424000440894,1.0737218147011898,0.033546202619942574,0,2.075520472924426,0.0743243448832489,1.0017693852983907
6.171958168516588,1.07377328021431,0.033546202619942574,0,2.0755863678218516,0.07434477294720099,1.0017833816722388
6.1734923365922825,1.0738247457274304,0.033546202619942574,0,2.0756523449256656,0.07436505353666056,1.00179743308573
6.175026504667976,1.0738762112405507,0.033546202619942574,0,2.0757184037568996,0.07438519031981061,1.001811538998727
6.17656067274367,1.073927676753671,0.033546202619942574,0,2.075784543751281,0.0744051870440191,1.0018256987976724
6.178094840819364,1.0739791422667913,0.033546202619942574,0,2.075850764258563,0.07442504753195234,1.001839911795368
6.179629008895058,1.0740306077799116,0.033546202619942574,0,2.0759170645418394,0.07444477567753982,1.0018541772307756
6.181163176970752,1.0740820732930318,0.033546202619942574,0,2.075983443776911,0.07446437544179074,1.001868494268852
6.182697345046446,1.0741335388061521,0.033546202619942574,0,2.0760499010516407,0.07448385084848808,1.0018828620004159
6.18423151312214,1.0741850043192724,0.033546202619942574,0,2.076116435365357,0.0745032059797548,1.0018972794420509
6.185765681197833,1.0742364698323927,0.033546202619942574,0,2.076183045628268,0.07452244497151883,1.0019117455360413
6.187299849273527,1.074287935345513,0.033546202619942574,0,2.07624973066092,0.07454157200888134,1.0019262591503444
6.188834017349222,1.0743394008586333,0.033546202619942574,0,2.0763164891936814,0.07456059132139936,1.001940819078606
6.190368185424915,1.0743908663717536,0.033546202619942574,0,2.0763833198662764,0.0745795071783043,1.001955424040212
6.191902353500609,1.074442331884874,0.033546202619942574,0,2.0764502212273497,0.07459832388366205,1.0019700726803842
6.193436521576303,1.0744937973979942,0.033546202619942574,0,2.07651719173409,0.07461704577149242,1.0019847635703187
6.194970689651997,1.0745452629111145,0.033546202619942574,0,2.076584229751896,0.07463567720086017,1.001999495207372
6.196504857727691,1.0745967284242348,0.033546202619942574,0,2.076651333554104,0.07465422255095144,1.0020142660152942
6.198039025803385,1.0746481939373551,0.033546202619942574,0,2.0767185013217655,0.07467268621615697,1.0020290743445068
6.199573193879079,1.0746996594504754,0.033546202619942574,0,2.076785731143503,0.07469107260116004,1.0020439184724346
6.201107361954772,1.0747511249635957,0.033546202619942574,0,2.0768530210154132,0.07470938611606193,1.0020587966038892
6.2026415300304665,1.074802590476716,0.033546202619942574,0,2.0769203688410567,0.07472763117154346,1.002073706871506
6.204175698106161,1.0748540559898363,0.033546202619942574,0,2.076987772431509,0.07474581217409315,1.0020886473362343
6.205709866181854,1.0749055215029566,0.033546202619942574,0,2.0770552295055023,0.07476393352129618,1.0021036159878849
6.207244034257548,1.074956987016077,0.033546202619942574,0,2.0771227376896344,0.0747819995972101,1.002118610745737
6.208778202333242,1.0750084525291972,0.033546202619942574,0,2.0771902945186684,0.07480001476784182,1.0021336294591987
6.2103123704089365,1.0750599180423175,0.033546202619942574,0,2.077257897435925,0.07481798337673085,1.0021486699085358
6.21184653848463,1.0751113835554378,0.033546202619942574,0,2.0773255437937554,0.07483590974064969,1.0021637298056536
6.213380706560324,1.075162849068558,0.033546202619942574,0,2.0773932308541116,0.07485379814544824,1.0021788067949444
6.214914874636018,1.0752143145816784,0.033546202619942574,0,2.0774609557892143,0.07487165284203323,1.0021938984542025
6.216449042711711,1.0752657800947987,0.033546202619942574,0,2.077528715682316,0.07488947804250934,1.0022090022955943
6.217983210787406,1.075317245607919,0.033546202619942574,0,2.0775965075285665,0.07490727791647922,1.0022241157667007
6.2195173788631,1.0753687111210393,0.033546202619942574,0,2.0776643282359832,0.07492505658752258,1.0022392362516184
6.221051546938793,1.0754201766341596,0.033546202619942574,0,2.0777321746265205,0.07494281812985615,1.0022543610721384
6.222585715014487,1.0754716421472799,0.033546202619942574,0,2.0778000434372483,0.07496056656518202,1.0022694874889742
6.224119883090181,1.0755231076604002,0.033546202619942574,0,2.0778679313216433,0.0749783058597393,1.0022846127030716
6.225654051165875,1.0755745731735205,0.033546202619942574,0,2.0779358348509787,0.07499603992154902,1.002299733856977
6.227188219241569,1.0756260386866408,0.033546202619942574,0,2.0780037505158306,0.07501377259787856,1.002314848036275
6.228722387317263,1.075677504199761,0.033546202619942574,0,2.0780716747276964,0.07503150767291245,1.0023299522710918
6.230256555392957,1.0757289697128813,0.033546202619942574,0,2.078139603820717,0.07504924886564468,1.0023450435376677
6.2317907234686505,1.0757804352260016,0.033546202619942574,0,2.0782075340535173,0.07506699982798226,1.002360118759991
6.233324891544345,1.075831900739122,0.033546202619942574,0,2.0782754616111525,0.07508476414308052,1.0023751748115024
6.234859059620039,1.0758833662522422,0.033546202619942574,0,2.078343382607168,0.07510254532389649,1.0023902085168597
6.236393227695732,1.0759348317653625,0.033546202619942574,0,2.078411293085767,0.07512034681196122,1.0024052166537711
6.237927395771426,1.0759862972784828,0.033546202619942574,0,2.0784791890240912,0.07513817197638173,1.0024201959548904
6.2394615638471205,1.0760377627916031,0.033546202619942574,0,2.0785470663345995,0.07515602411305156,1.0024351431097724
6.240995731922814,1.0760892283047234,0.033546202619942574,0,2.0786149208675706,0.0751739064440966,1.0024500547668918
6.242529899998508,1.0761406938178437,0.033546202619942574,0,2.07868274841369,0.07519182211751296,1.002464927535721
6.244064068074202,1.076192159330964,0.033546202619942574,0,2.078750544706757,0.07520977420703812,1.0024797579888673
6.245598236149896,1.0762436248440843,0.033546202619942574,0,2.0788183054264797,0.07522776571220802,1.0024945426642646
6.24713240422559,1.0762950903572046,0.033546202619942574,0,2.0788860262013786,0.07524579955862842,1.0025092780674238
6.248666572301284,1.076346555870325,0.033546202619942574,0,2.078953702611776,0.07526387859843253,1.0025239606737337
6.250200740376978,1.0763980213834452,0.033546202619942574,0,2.079021330192885,0.07528200561092468,1.0025385869308105
6.251734908452671,1.0764494868965655,0.033546202619942574,0,2.0790889044379854,0.07530018330340593,1.0025531532609087
6.253269076528365,1.0765009524096858,0.033546202619942574,0,2.0791564208016844,0.0753184143121699,1.0025676560633625
6.25480324460406,1.076552417922806,0.033546202619942574,0,2.079223874703261,0.07533670120365832,1.0025820917170833
6.256337412679753,1.0766038834359264,0.033546202619942574,0,2.0792912615300914,0.0753550464757684,1.0025964565831
6.257871580755447,1.0766553489490467,0.033546202619942574,0,2.079358576641141,0.0753734525593055,1.0026107470071277
6.259405748831141,1.076706814462167,0.033546202619942574,0,2.079425815370533,0.07539192181956356,1.00262495932219
6.260939916906835,1.0767582799752873,0.033546202619942574,0,2.0794929730311855,0.07541045655803047,1.0026390898512652
6.262474084982529,1.0768097454884076,0.033546202619942574,0,2.079560044918499,0.07542905901419794,1.0026531349099628
6.264008253058223,1.0768612110015279,0.033546202619942574,0,2.0796270263141103,0.07544773136747907,1.002667090809238
6.265542421133917,1.0769126765146482,0.033546202619942574,0,2.0796939124896956,0.07546647573920362,1.0026809538581256
6.26707658920961,1.0769641420277685,0.033546202619942574,0,2.0797606987108153,0.0754852941946913,1.0026947203664975
6.2686107572853045,1.0770156075408888,0.033546202619942574,0,2.079827380240804,0.07550418874538978,1.0027083866478423
6.270144925360999,1.077067073054009,0.033546202619942574,0,2.0798939523446998,0.07552316135106629,1.0027219490220576
6.271679093436692,1.0771185385671294,0.033546202619942574,0,2.0799604102931952,0.0755422139220272,1.0027354038182608
6.273213261512386,1.0771700040802497,0.033546202619942574,0,2.0800267493666205,0.07556134832137706,1.002748747377605
6.27474742958808,1.07722146959337,0.033546202619942574,0,2.0800929648589443,0.07558056636728883,1.002761976056105
6.2762815976637745,1.0772729351064902,0.033546202619942574,0,2.0801590520817888,0.0755998698352689,1.0027750862274656
6.277815765739468,1.0773244006196105,0.033546202619942574,0,2.080225006368451,0.07561926046042666,1.0027880742859092
6.279349933815162,1.0773758661327308,0.033546202619942574,0,2.080290823077928,0.07563873993971226,1.0028009366490023
6.280884101890856,1.0774273316458511,0.033546202619942574,0,2.080356497598939,0.07565830993412903,1.0028136697604704
6.282418269966549,1.0774787971589714,0.033546202619942574,0,2.0804220253539425,0.07567797207090177,1.0028262700930082
6.283952438042244,1.0775302626720917,0.033546202619942574,0,2.080487401803128,0.07569772794559126,1.0028387341510712
6.285486606117938,1.077581728185212,0.033546202619942574,0,2.0805526224483994,0.07571757912414445,1.0028510584736552
6.287020774193631,1.0776331936983323,0.033546202619942574,0,2.080617682837325,0.07573752714487592,1.0028632396370474
6.288554942269325,1.0776846592114526,0.033546202619942574,0,2.080682578567056,0.07575757352035906,1.0028752742575622
6.290089110345019,1.077736124724573,0.033546202619942574,0,2.0807473052882153,0.07577771973923308,1.002887158994242
6.291623278420713,1.0777875902376932,0.033546202619942574,0,2.08081185870873,0.07579796726790544,1.0028988905515333
6.293157446496407,1.0778390557508135,0.033546202619942574,0,2.080876234597629,0.07581831755214719,1.0029104656819199
6.294691614572101,1.0778905212639338,0.033546202619942574,0,2.080940428788776,0.07583877201858025,1.0029218811885325
6.296225782647795,1.077941986777054,0.033546202619942574,0,2.0810044371845544,0.07585933207602769,1.0029331339276977
6.2977599507234885,1.0779934522901744,0.033546202619942574,0,2.081068255759475,0.0758799991167558,1.0029442208114636
6.299294118799183,1.0780449178032947,0.033546202619942574,0,2.081131880563726,0.07590077451756616,1.002955138810062
6.300828286874877,1.078096383316415,0.033546202619942574,0,2.08119530772664,0.0759216596407637,1.002965884954331
6.30236245495057,1.0781478488295353,0.033546202619942574,0,2.0812585334600913,0.07594265583497584,1.0029764563380776
6.303896623026264,1.0781993143426556,0.033546202619942574,0,2.081321554061795,0.07596376443582509,1.002986850120385
6.3054307911019585,1.0782507798557759,0.033546202619942574,0,2.081384365918537,0.07598498676646437,1.0029970635278658
6.306964959177652,1.0783022453688962,0.033546202619942574,0,2.0814469655092926,0.07600632413794828,1.003007093856846
6.308499127253346,1.0783537108820165,0.033546202619942574,0,2.0815093494082575,0.07602777784946846,1.003016938475492
6.31003329532904,1.0784051763951368,0.033546202619942574,0,2.081571514287778,0.07604934918842665,1.003026594825861
6.311567463404734,1.078456641908257,0.033546202619942574,0,2.0816334569211765,0.07607103943036297,1.0030360604258937
6.313101631480428,1.0785081074213774,0.033546202619942574,0,2.0816951741854615,0.07609284983872988,1.0030453328713238
6.314635799556122,1.0785595729344977,0.033546202619942574,0,2.0817566630639357,0.07611478166451824,1.0030544098375194
6.316169967631816,1.078611038447618,0.033546202619942574,0,2.08181792064868,0.0761368361457444,1.0030632890812525
6.317704135707509,1.0786625039607383,0.033546202619942574,0,2.0818789441429235,0.07615901450677609,1.0030719684423748
6.319238303783203,1.0787139694738586,0.033546202619942574,0,2.081939730863291,0.07618131795753391,1.0030804458454325
6.320772471858898,1.0787654349869789,0.033546202619942574,0,2.0820002782419262,0.07620374769254834,1.003088719301186
6.322306639934591,1.0788169005000992,0.033546202619942574,0,2.08206058382849,0.07622630488988746,1.0030967869080485
6.323840808010285,1.0788683660132194,0.033546202619942574,0,2.082120645292026,0.0762489907099535,1.003104646853448
6.325374976085979,1.0789198315263397,0.033546202619942574,0,2.0821804604226966,0.07627180629416319,1.0031122974150888
6.326909144161673,1.07897129703946,0.033546202619942574,0,2.082240027133392,0.07629475276351161,1.003119736962139
6.328443312237367,1.0790227625525803,0.033546202619942574,0,2.0822993434611945,0.0763178312170234,1.0031269639563216
6.329977480313061,1.0790742280657006,0.033546202619942574,0,2.082358407568713,0.07634104273010522,1.0031339769529164
6.331511648388755,1.079125693578821,0.033546202619942574,0,2.0824172177452818,0.07636438835280823,1.0031407746016785
6.333045816464448,1.0791771590919412,0.033546202619942574,0,2.082475772408017,0.07638786910799866,1.0031473556476558
6.3345799845401425,1.0792286246050615,0.033546202619942574,0,2.082534070102743,0.07641148598944869,1.003153718931923
6.336114152615837,1.0792800901181818,0.033546202619942574,0,2.082592109504761,0.07643523995987023,1.0031598633922219
6.33764832069153,1.0793315556313021,0.033546202619942574,0,2.082649889419505,0.07645913194887077,1.0031657880635083
6.339182488767224,1.0793830211444224,0.033546202619942574,0,2.082707408783034,0.07648316285087398,1.0031714920784078
6.340716656842918,1.0794344866575427,0.033546202619942574,0,2.0827646666624,0.07650733352298666,1.0031769746675825
6.3422508249186125,1.079485952170663,0.033546202619942574,0,2.0828216622558737,0.07653164478284014,1.0031822351600006
6.343784992994306,1.0795374176837833,0.033546202619942574,0,2.0828783948930267,0.07655609740640545,1.0031872729831186
6.34531916107,1.0795888831969036,0.033546202619942574,0,2.082934864034686,0.07658069212579699,1.0031920876629767
6.346853329145694,1.079640348710024,0.033546202619942574,0,2.0829910692727447,0.07660542962707217,1.0031966788241957
6.348387497221387,1.0796918142231442,0.033546202619942574,0,2.083047010329843,0.07663031054803593,1.003201046189887
6.349921665297082,1.0797432797362645,0.033546202619942574,0,2.0831026870589127,0.07665533547606573,1.0032051895814826
6.351455833372776,1.0797947452493848,0.033546202619942574,0,2.0831580994425964,0.0766805049459569,1.0032091089184674
6.352990001448469,1.079846210762505,0.033546202619942574,0,2.0832132475925276,0.0767058194378103,1.0032128042180322
6.354524169524163,1.0798976762756254,0.033546202619942574,0,2.0832681317484933,0.07673127937496127,1.0032162755946372
6.356058337599857,1.0799491417887457,0.033546202619942574,0,2.0833227522774718,0.07675688512196288,1.0032195232594978
