Times,H,V,M
1.6135898144195533,0.7209630718375029,0.24711075862176243,10.0
1.6144280428945763,0.7211702884661462,0.24720781364258002,10.0
1.6152662713695995,0.7213775870059558,0.24730553302166003,10.0
1.6161044998446226,0.72158496803571,0.24740394287909095,10.0
1.6169427283196458,0.7217924321561872,0.24750306946008913,10.0
1.6177809567946688,0.7219999799902795,0.24760293914697704,10.0
1.618619185269692,0.7222076121831177,0.24770357846929356,10.0
1.6194574137447153,0.7224153294022017,0.24780501411400985,10.0
1.6202956422197383,0.7226231323375395,0.24790727293329748,10.0
1.6211338706947616,0.7228310217017933,0.24801038195219757,10.0
1.6219720991697846,0.7230389982304266,0.24811436837398618,10.0
1.6228103276448078,0.7232470626818599,0.24821925958488145,10.0
1.6236485561198308,0.7234552158376243,0.24832508315673651,10.0
1.624486784594854,0.7236634585025199,0.24843186684847599,10.0
1.6253250130698773,0.7238717915047715,0.2485396386060377,10.0
1.6261632415449003,0.7240802156961841,0.24864842656040387,10.0
1.6270014700199236,0.7242887319522955,0.24875825902424012,10.0
1.6278396984949466,0.7244973411725237,0.2488691644870553,10.0
1.6286779269699698,0.7247060442803104,0.2489811716082174,10.0
1.6295161554449928,0.7249148422232554,0.2490943092088662,10.0
1.630354383920016,0.7251237359732449,0.2492086062616702,10.0
1.6311926123950393,0.7253327265265678,0.2493240918795104,10.0
1.6320308408700623,0.7255418149040223,0.2494407953019519,10.0
1.6328690693450856,0.7257510021510105,0.24955874588060314,10.0
1.6337072978201086,0.7259602893376177,0.2496779730627915,10.0
1.6345455262951318,0.7261696775586786,0.24979850637374446,10.0
1.6353837547701549,0.7263791679338248,0.24992037539726553,10.0
1.636221983245178,0.7265887616075196,0.2500436097555295,10.0
1.6370602117202013,0.7267984597490688,0.250168239086974,10.0
1.6378984401952243,0.7270084113705919,0.2504706387092128,11.0
1.6387366686702476,0.7272186269391749,0.2507855254823838,11.0
1.6395748971452706,0.7274289699684655,0.2509375851074826,11.0
1.6404131256202938,0.7276394465600304,0.25109692385364235,11.0
1.6412513540953169,0.727850062325126,0.2512629567848424,11.0
1.64208958257034,0.7280608223334555,0.2514350378321561,11.0
1.6429278110453633,0.7282717310962157,0.2516125007019758,11.0
1.6437660395203864,0.7284827925798497,0.2517946955072562,11.0
1.6446042679954096,0.7286940102452684,0.2519810191520352,11.0
1.6454424964704326,0.7289053871062705,0.2521709382353188,11.0
1.6462807249454559,0.7291169258004757,0.25236400397801284,11.0
1.6471189534204789,0.7293286286662345,0.2525598593545897,11.0
1.647957181895502,0.7295404978196135,0.25275823918183304,11.0
1.6487954103705253,0.7297525352265355,0.25295896433979875,11.0
1.6496336388455484,0.7299647427663655,0.25316193156554306,11.0
1.6504718673205716,0.7301771222845261,0.2533671003658637,11.0
1.6513100957955946,0.7303896756329891,0.25357447855378834,11.0
1.6521483242706179,0.7306024046986193,0.25378410775692267,11.0
1.6529865527456409,0.730815311420272,0.25399604999931163,11.0
1.6538247812206641,0.7310283977962184,0.25421037616321535,11.0
1.6546630096956874,0.7312416658838893,0.2544271568260371,11.0
1.6555012381707104,0.7314551177940946,0.2546464556686995,11.0
1.6563394666457336,0.7316687556818219,0.2548683253946209,11.0
1.6571776951207566,0.7318825817354944,0.2550928058924027,11.0
1.6580159235957799,0.7320965981662317,0.2553199242383645,11.0
1.658854152070803,0.7323112240524335,0.2560469998301377,12.0
1.6596923805458261,0.7325261970956275,0.25646115540034253,12.0
1.6605306090208494,0.7327413946159717,0.25672895488103376,12.0
1.6613688374958724,0.7329568270817847,0.2570092429836266,12.0
1.6622070659708956,0.7331725038259209,0.2573006651084809,12.0
1.6630452944459186,0.7333884329935872,0.25760180440113073,12.0
1.6638835229209419,0.7336046215508889,0.25791125420277505,12.0
1.664721751395965,0.7338210753463112,0.25822768120165257,12.0
1.6655599798709881,0.7340377992145898,0.25854987600203044,12.0
1.6663982083460114,0.7342547971108323,0.25887678921487195,12.0
1.6672364368210344,0.7344720722623185,0.25920755254737604,12.0
1.6680746652960576,0.7346896273259973,0.25954148559887247,12.0
1.6689128937710807,0.7349074645411358,0.25987809007854,12.0
1.669751122246104,0.7351255858686198,0.26021703387966677,12.0
1.670589350721127,0.7353439931107878,0.26055812785654153,12.0
1.6714275791961501,0.7355626880081629,0.2609012982636672,12.0
1.6722658076711734,0.7357816723117971,0.2612465576621977,12.0
1.6731040361461964,0.7360009478319908,0.2615939767348097,12.0
1.6739422646212196,0.7362205164657636,0.2619436589371512,12.0
1.6747804930962427,0.7364403802065804,0.2622957193273207,12.0
1.675618721571266,0.7366605411404525,0.2626502683126278,12.0
1.6764569500462891,0.7368810014326903,0.2630074004962559,12.0
1.6772951785213122,0.737101763309342,0.26336718833807987,12.0
1.6781334069963354,0.7373228290368151,0.2637296799861262,12.0
1.6789716354713584,0.7375442009024445,0.264094900406895,12.0
1.6798098639463817,0.7377658811979595,0.26446285484256227,12.0
1.6806480924214047,0.7379878722069831,0.264833533622906,12.0
1.681486320896428,0.7382101761969755,0.26520691746505193,12.0
1.6823245493714512,0.7384327954154273,0.26558298254632645,12.0
1.6831627778464742,0.7386557320896869,0.26596170483652537,12.0
1.6840010063214974,0.7388789884295318,0.26634306337385066,12.0
1.6848392347965204,0.7391025666314993,0.2667270423632087,12.0
1.6856774632715437,0.7393270345716461,0.2677884930364797,13.0
1.6865156917465667,0.7395518999638847,0.2682626502666419,13.0
1.68735392022159,0.7397771217126636,0.2686877808257457,13.0
1.6881921486966132,0.7400027110581779,0.26912632084958915,13.0
1.6890303771716362,0.7402286778726854,0.2695766383995797,13.0
1.6898686056466594,0.7404550306224551,0.27003705614197443,13.0
1.6907068341216824,0.7406817764008351,0.27050593619329966,13.0
1.6915450625967057,0.7409089210211396,0.2709817514828208,13.0
1.6923832910717287,0.7411364691553569,0.27146314041761277,13.0
1.693221519546752,0.7413644245034375,0.27194894336454917,13.0
1.6940597480217752,0.7415927899780291,0.27243822107726257,13.0
1.6948979764967982,0.7418215678907816,0.27293025657025044,13.0
1.6957362049718214,0.7420507601284879,0.27342454299223534,13.0
1.6965744334468444,0.7422803683100341,0.27392076073282556,13.0
1.6974126619218677,0.7425103939181046,0.2744187473041969,13.0
1.6982508903968907,0.7427408384025251,0.274918463506295,13.0
1.699089118871914,0.7429717032547996,0.27541995906075023,13.0
1.6999273473469372,0.7432029900556165,0.2759233403644248,13.0
1.7007655758219602,0.7434347004987674,0.27642874234804105,13.0
1.7016038042969834,0.7436668363959789,0.27693630570725464,13.0
1.7024420327720065,0.7438993996676422,0.277446160078237,13.0
1.7032802612470297,0.7441323923243884,0.2779584131161824,13.0
1.7041184897220527,0.744365816444006,0.2784731449395524,13.0
1.704956718197076,0.7445996741474585,0.2789904070559048,13.0
1.7057949466720992,0.7448339675768472,0.2795102246821988,13.0
1.7066331751471222,0.7450686988772058,0.2800326013169979,13.0
1.7074714036221454,0.7453038701831037,0.2805575244761449,13.0
1.7083096320971685,0.7455394836102482,0.28108497165764923,13.0
1.7091478605721917,0.7457755412516645,0.28161491580166065,13.0
1.7099860890472147,0.746012045177614,0.28214732975178414,13.0
1.710824317522238,0.7462489974381896,0.2826821894460404,13.0
1.7116625459972612,0.7464864000674686,0.28321947577883666,13.0
1.7125007744722842,0.7467242550881995,0.28375917523482425,13.0
1.7133390029473075,0.7469625645161745,0.2843012795149597,13.0
1.7141772314223305,0.7472013303636819,0.28484578443939634,13.0
1.7150154598973537,0.7474405546416879,0.28539268843081084,13.0
1.7158536883723767,0.7476802393606334,0.2859419908623585,13.0
1.7166919168474,0.7479203865299295,0.28649369050541723,13.0
1.7175301453224232,0.7481609981563797,0.287047784249495,13.0
1.7183683737974462,0.7484020762418414,0.28760426619365603,13.0
1.7192066022724695,0.7486436227804653,0.2881631271440427,13.0
1.7200448307474925,0.7488856397558349,0.288724354494096,13.0
1.7208830592225157,0.7491281291382716,0.2892879324220913,13.0
1.7217212876975387,0.7493710928824977,0.28985384231825423,13.0
1.722559516172562,0.7496145329257631,0.2904220633386614,13.0
1.7233977446475852,0.7498584511864693,0.2909925729968178,13.0
1.7242359731226082,0.7501028495632496,0.29156534770981696,13.0
1.7250742015976315,0.7503477299344251,0.2921403632450439,13.0
1.7259124300726545,0.7505930941577227,0.2927175950337175,13.0
1.7267506585476777,0.7508389440701365,0.2932970183421403,13.0
1.7275888870227007,0.7510852814878235,0.2938786083118095,13.0
1.728427115497724,0.7513321082059438,0.2944623398929057,13.0
1.7292653439727472,0.7515794259983829,0.2950481877059468,13.0
1.7301035724477702,0.7518272366173296,0.29563612586656435,13.0
1.7309418009227935,0.7520755417927046,0.29622612780865953,13.0
1.7317800293978165,0.7523243432314615,0.296818166133095,13.0
1.7326182578728397,0.7525736426167994,0.2974122125009153,13.0
1.7334564863478628,0.7528234416073318,0.2980082375817308,13.0
1.734294714822886,0.7530737418362594,0.29860621105800783,13.0
1.7351329432979092,0.7533245449105879,0.29920610167947265,13.0
1.7359711717729323,0.7535758524104245,0.2998078773567519,13.0
1.7368094002479555,0.7538276658883744,0.30041150527940197,13.0
1.7376476287229785,0.7540799868690435,0.30101695204561224,13.0
1.7384858571980017,0.7543328168486508,0.3016241837888038,13.0
1.7393240856730248,0.7545861572947332,0.3022331662920406,13.0
1.740162314148048,0.7548400096459325,0.30284386508365907,13.0
1.7410005426230712,0.7550943753118431,0.30345624551064926,13.0
1.7418387710980943,0.7553492556729036,0.3040702727898777,13.0
1.7426769995731175,0.7556046520803159,0.3046859120423107,13.0
1.7435152280481405,0.755860565855981,0.3053031283124881,13.0
1.7443534565231638,0.7561169982924462,0.3059218865811183,13.0
1.7451916849981868,0.7563739506528591,0.3065421517753534,13.0
1.74602991347321,0.7566314241709354,0.3071638887825226,13.0
1.7468681419482333,0.7568894200509414,0.30778706246991877,13.0
1.7477063704232563,0.7571479394677014,0.30841163771370617,13.0
1.7485445988982795,0.757407183658688,0.309276287684432,14.0
1.7493828273733025,0.7576669588158806,0.3099097262062736,14.0
1.7502210558483258,0.7579272633005428,0.3105412097279649,14.0
1.7510592843233488,0.758188100733718,0.31117701312639845,14.0
1.751897512798372,0.7584494741688926,0.31181645931014645,14.0
1.7527357412733953,0.7587113860954071,0.3124588752574276,14.0
1.7535739697484183,0.7589738384654799,0.31310362018623084,14.0
1.7544121982234415,0.7592368327403543,0.3137501083663648,14.0
1.7552504266984645,0.759500369950349,0.3143978257091301,14.0
1.7560886551734878,0.7597644507633654,0.31504633985262354,14.0
1.7569268836485108,0.7600290755565989,0.31569530398772305,14.0
1.757765112123534,0.7602942444867855,0.3163444551071684,14.0
1.7586033405985573,0.760559957555144,0.3169936076810083,14.0
1.7594415690735803,0.7608262146641879,0.31764264395402,14.0
1.7602797975486035,0.7610930156646302,0.31829150212877977,14.0
1.7611180260236265,0.7613603603916285,0.31894016364800215,14.0
1.7619562544986498,0.7616282486905194,0.3195886406549342,14.0
1.762794482973673,0.7618966804329175,0.3202369644989891,14.0
1.763632711448696,0.7621656555245849,0.32088517591817023,14.0
1.7644709399237193,0.7624351739067873,0.32153331726759,14.0
1.7653091683987423,0.7627052355529643,0.32218142693094015,14.0
1.7661473968737655,0.7629758404624843,0.3228295358405316,14.0
1.7669856253487886,0.7632469886530509,0.3234776658703444,14.0
1.7678238538238118,0.7635186801530448,0.3241258297584021,14.0
1.768662082298835,0.7637909149947447,0.3247740321543908,14.0
1.769500310773858,0.7640636932090251,0.3254222713835869,14.0
1.7703385392488813,0.7643370148218132,0.32607054154357706,14.0
1.7711767677239043,0.7646108798523122,0.3267188346131422,14.0
1.7720149961989275,0.7648852883127998,0.32736714232939224,14.0
1.7728532246739506,0.7651602402096688,0.3280154576727675,14.0
1.7736914531489738,0.7654357355453205,0.3286637758805109,14.0
1.774529681623997,0.7657117743205032,0.3293120949810029,14.0
1.77536791009902,0.7659883565367386,0.3299604158971081,14.0
1.7762061385740433,0.7662654821985444,0.3306087422025281,14.0
1.7770443670490663,0.7665431513152494,0.331257079637349,14.0
1.7778825955240896,0.7668213639022934,0.3319054354915247,14.0
1.7787208239991126,0.7671001199819805,0.3325538179545278,14.0
1.7795590524741358,0.7673794195837292,0.3332022355134978,14.0
1.780397280949159,0.7676592627439036,0.3338506964544566,14.0
1.781235509424182,0.7679396495053405,0.3344992084995826,14.0
1.7820737378992053,0.768220579916694,0.3351477785881799,14.0
1.7829119663742283,0.7685020540317042,0.3357964127888347,14.0
1.7837501948492516,0.7687840719084853,0.336445116318962,14.0
1.7845884233242746,0.7690666336088892,0.3370938936381507,14.0
1.7854266517992978,0.7693497391979812,0.3377427485796247,14.0
1.786264880274321,0.7696333887436301,0.3383916844878381,14.0
1.787103108749344,0.7699175823161958,0.3390407043352361,14.0
1.7879413372243673,0.7702023199882839,0.33968981080032956,14.0
1.7887795656993903,0.7704876018345224,0.34033900629609715,14.0
1.7896177941744136,0.7707734279313218,0.3409882929489522,14.0
1.7904560226494366,0.771059798356579,0.34163767253237254,14.0
1.7912942511244598,0.7713467131892974,0.3422871463658684,14.0
1.792132479599483,0.771634173024843,0.34293733046675934,13.0
1.792970708074506,0.7719221793216383,0.34358925445383387,13.0
1.7938089365495293,0.7722107335099745,0.34424288476744036,13.0
1.7946471650245523,0.7724998369736275,0.3448981659147184,13.0
1.7954853934995756,0.7727894910351544,0.34555502486225426,13.0
1.7963236219745986,0.7730796969451386,0.3462133757461047,13.0
1.7971618504496218,0.7733704558753868,0.346873124586064,13.0
1.798000078924645,0.7736617689158556,0.3475341737355477,13.0
1.798838307399668,0.7739536370748995,0.34819642584422933,13.0
1.7996765358746913,0.7742460612823019,0.3488597871771649,13.0
1.8005147643497144,0.774539042394468,0.3495241701949425,13.0
1.8013529928247376,0.7748325812011347,0.35018949536232247,13.0
1.8021912212997606,0.7751266784329691,0.35085569221021223,13.0
1.8030294497747839,0.7754213347694899,0.35152269971831507,13.0
1.803867678249807,0.775716550846824,0.3521904661207952,13.0
1.8047059067248301,0.7760123272649196,0.35285894825697023,13.0
1.8055441351998534,0.7763086645939428,0.3535281105964868,13.0
1.8063823636748764,0.7766055633796906,0.3541979240680062,13.0
1.8072205921498996,0.7769030241479541,0.3548683648038269,13.0
1.8080588206249226,0.7772010474078411,0.35553941290157565,13.0
1.8088970490999459,0.7774996336541368,0.35621105127380953,13.0
1.809735277574969,0.7777987833688189,0.3568832646419431,13.0
1.8105735060499921,0.7780984970218736,0.3575560387000433,13.0
1.8114117345250154,0.7783987750715632,0.3582293594610608,13.0
1.8122499630000384,0.7786996179642907,0.3589032127776477,13.0
1.8130881914750616,0.7790010261341949,0.35957758401829054,13.0
1.8139264199500846,0.7793030000025815,0.3602524578735127,13.0
1.8147646484251079,0.7796055399772763,0.3609278182616922,13.0
1.8156028769001311,0.779908646451958,0.3616036483052615,13.0
1.8164411053751541,0.7802123198055062,0.3622799303494755,13.0
1.8172793338501774,0.7805165604013837,0.3629566460016183,13.0
1.8181175623252004,0.780821368587053,0.36363377617402076,13.0
1.8189557908002236,0.7811267446934234,0.36431130111864374,13.0
1.8197940192752466,0.7814326890343153,0.3649892004485915,13.0
1.8206322477502699,0.7817392019059287,0.365667453142773,13.0
1.8214704762252931,0.7820462835863053,0.36634603753841516,13.0
1.8223087047003161,0.7823539343347747,0.36702493131233305,13.0
1.8231469331753394,0.7826621543913818,0.36770411145776516,13.0
1.8239851616503624,0.7829709439762937,0.36838355426127956,13.0
1.8248233901253856,0.7832803032891921,0.3690632352829497,13.0
1.8256616186004087,0.7835902325086533,0.369743129345193,13.0
1.826499847075432,0.7839007317915281,0.3704232105287389,13.0
