Times,H,V,M,North Pole,South Pole,Maximum Radius
0.5369588264928675,0.9601820162509753,-0.06801874652151083,3,1.9583859464650102,8.32558071545142e-05,1.004618724161515
0.5384929945685614,0.9600777401809926,-0.06796913039373381,3,1.9582722986409746,7.830573486211634e-05,1.0046399060427316
0.5400271626442553,0.959973540385918,-0.06791941295446889,3,1.958160217494147,7.336375121247407e-05,1.0046609579431567
0.5415613307199492,0.9598694170209264,-0.0678695943692408,3,1.9580497054323676,6.842982313504109e-05,1.004681879266359
0.5430954987956431,0.9597653702409399,-0.06781967480293843,3,1.9579407516903666,6.350391794118782e-05,1.0047026694903098
0.5446296668713371,0.9596614002006282,-0.06776965441982448,3,1.9578333324388122,5.858600330865826e-05,1.0047233281637813
0.5461638349470309,0.9595575070544103,-0.06771953338353827,3,1.9577274110105694,5.367604726702613e-05,1.0047438549028962
0.5476980030227249,0.9594536909564549,-0.06766931185710665,3,1.9576229382382908,4.877401819769478e-05,1.0047642493878302
0.5492321710984187,0.9593499520606816,-0.06761899000294842,3,1.9575198528965405,4.3879884821906856e-05,1.0047845113596374
0.5507663391741127,0.959246290520762,-0.06756856798288033,3,1.957418082240908,3.899361621451103e-05,1.0048046406172346
0.5523005072498066,0.9591427064901199,-0.06751804595812365,3,1.9573175426359293,3.411518179674555e-05,1.0048246370144926
0.5538346753255005,0.9590392001219328,-0.06746742408931033,3,1.9572181402631261,2.9244551341012226e-05,1.0048445004574658
0.5553688434011944,0.9589357715691328,-0.06741670253648874,3,1.9571197719000888,2.4381694976871593e-05,1.004864230901735
0.5569030114768883,0.9588324209844072,-0.06736588145913215,3,1.9570223257612622,1.9526583186824098e-05,1.0048838283498747
0.5584371795525822,0.9587291485201997,-0.06731496101613797,3,1.9569256823909527,1.4679186811639156e-05,1.0049032928490171
0.559971347628276,0.9586259543287109,-0.06726394136584246,3,1.9568297155989756,9.83947703159238e-06,1.004922624488538
0.56150551570397,0.9585228385618993,-0.06721282266601825,3,1.9567342934294558,5.007425376346575e-06,1.0049418233978387
0.563039683779664,0.9584198013714826,-0.06716160507388667,3,1.95663927915334,1.8300370252521958e-07,1.0049608897442222
0.5645738518553578,0.9583168429089378,-0.0671102887461172,3,1.9565445322754447,-4.63381580906308e-06,1.0049798237308707
0.5661080199310518,0.9582139633255022,-0.06705887383883805,3,1.9564499095470604,-9.443060662972513e-06,1.0049986255949144
0.5676421880067456,0.958111162772175,-0.06700736050763809,3,1.9563552659755068,-1.4244758061665586e-05,1.005017295605581
0.5691763560824395,0.9580084413997169,-0.06695574890757434,3,1.956260455822395,-1.9038934911841388e-05,1.0050358340624312
0.5707105241581335,0.9579057993586517,-0.0669040391931758,3,1.9561653335828137,-2.3825617833872492e-05,1.0050542412936831
0.5722446922338273,0.9578032367992673,-0.06685223151844931,3,1.956069754938154,-2.8604833165135624e-05,1.0050725176545987
0.5737788603095213,0.9577007538716155,-0.06680032603688364,3,1.9559735776758602,-3.3376606960899835e-05,1.005090663525954
0.5753130283852151,0.9575983507255139,-0.06674832290145674,3,1.9558766625700015,-3.814096500642794e-05,1.0051094191652594
0.5768471964609091,0.9574960275105461,-0.06669622226463826,3,1.9557788742172497,-4.289793281198051e-05,1.005133374584713
0.5783813645366029,0.9573937843760625,-0.0666440242783961,3,1.955680081823546,-4.7647535613370984e-05,1.005157220081851
0.5799155326122969,0.9572916214711809,-0.06659172909420034,3,1.9555801599375258,-5.238979838040336e-05,1.0051809551977344
0.5814497006879908,0.9571895389447878,-0.06653933686302567,3,1.9554789891275428,-5.71247458143187e-05,1.0052045795219446
0.5829838687636847,0.9570875369455386,-0.06648684773536277,3,1.9553764565999399,-6.18524023497935e-05,1.0052280926905321
0.5845180368393786,0.9569856156218588,-0.0664342618612155,3,1.9552724567570399,-6.657279216204515e-05,1.005251494384056
0.5860522049150725,0.9568837751219444,-0.06638157939011047,3,1.9551668916940743,-7.128593916627679e-05,1.0052747843256786
0.5875863729907664,0.9567820155937627,-0.06632880047109828,3,1.9550596716350217,-7.599186702200722e-05,1.0052979622793385
0.5891205410664604,0.9566803371850527,-0.06627592525275894,3,1.9549507153080041,-8.069059914661558e-05,1.0053210280479774
0.5906547091421542,0.956578740043327,-0.06622295388320877,3,1.9548399502614302,-8.538215870601551e-05,1.0053439814718388
0.5921888772178482,0.9564772243158709,-0.06616988651010029,3,1.9547273131225733,-9.006656862986517e-05,1.005366822426826
0.593723045293542,0.9563757901497443,-0.0661167232806303,3,1.9546127498005872,-9.474385161478693e-05,1.0053895508229076
0.595257213369236,0.9562744376917817,-0.06606346434154173,3,1.9544962156361843,-9.941403012303507e-05,1.0054121666025966
0.5967913814449298,0.9561731670885935,-0.06601010983912836,3,1.954377675500254,-0.00010407712639448619,1.0054346697394714
0.5983255495206238,0.956071978486566,-0.06595665991923995,3,1.9542571038436471,-0.00010873316244486286,1.0054570602367594
0.5998597175963177,0.9559708720318625,-0.06590311472728347,3,1.9541344847001583,-0.00011338216006984148,1.0054793381259728
0.6013938856720116,0.9558698478704243,-0.0658494744082317,3,1.9540098116444837,-0.00011802414084627344,1.0055015034655979
0.6029280537477055,0.9557689061479703,-0.06579573910662398,3,1.9538830877065527,-0.00012265912613673713,1.0055235563398417
0.6044622218233994,0.9556680470099986,-0.06574190896656726,3,1.9537543252433067,-0.00012728713709242445,1.005545496857426
0.6059963898990933,0.9555672706017869,-0.06568798413174845,3,1.9536235457685867,-0.00013190819465414005,1.005567325150448
0.6075305579747872,0.9554665770683932,-0.06563396474542725,3,1.953490779741509,-0.0001365223195551879,1.0055890413732815
0.6090647260504811,0.9553659665546563,-0.06557985095045318,3,1.9533560663134797,-0.00014112953232126024,1.0056106457015432
0.6105988941261751,0.9552654392051962,-0.06552564288925344,3,1.953219453033877,-0.00014572985327609977,1.005632138331114
0.6121330622018689,0.9551649951644156,-0.06547134070385108,3,1.9530809955145103,-0.00015032330254760584,1.0056535194771998
0.6136672302775629,0.9550646345764991,-0.06541694453585858,3,1.9529407570531887,-0.0001549099000610621,1.0056747893734663
0.6152013983532567,0.9549643575854155,-0.06536245452648812,3,1.952798808217125,-0.00015948966554990562,1.0056959482712071
0.6167355664289507,0.9548641643349172,-0.06530787081654935,3,1.9526552263875256,-0.00016406261855894666,1.0057169964385606
0.6182697345046446,0.9547640549685411,-0.06525319354645824,3,1.9525100952674492,-0.0001686287784408158,1.00573793415978
0.6198039025803385,0.9546640296296095,-0.0651984228562346,3,1.9523635043559264,-0.00017318816436839857,1.0057587617345303
0.6213380706560324,0.9545640884612301,-0.06514355888551264,3,1.9522155483923216,-0.00017774079532661968,1.0057794794772286
0.6228722387317263,0.9544642316062976,-0.06508860177353915,3,1.9520663267759488,-0.0001822866901242115,1.0058000877164022
0.6244064068074202,0.954364459207493,-0.06503355165917539,3,1.9519159429669797,-0.0001868258673918266,1.0058205867940686
0.625940574883114,0.9542647714072854,-0.06497840868090751,3,1.9517645038756477,-0.00019135834558070552,1.0058409770651358
0.627474742958808,0.9541651683479315,-0.06492317297684126,3,1.9516121192475442,-0.00019588414297566636,1.0058612588967961
0.629008911034502,0.954065650171477,-0.06486784468471234,3,1.9514589010534489,-0.00020040327768555688,1.0058814326679262
0.6305430791101958,0.9539662170197571,-0.06481242394188325,3,1.9513049628924999,-0.00020491576765346853,1.0059014987684725
0.6320772471858898,0.9538668690343963,-0.06475691088535532,3,1.9511504194175922,-0.00020942163065085229,1.0059214575988233
0.6336114152615836,0.9537676063568097,-0.06470130565175795,3,1.9509953857916638,-0.00021392088428928702,1.005941309569165
0.6351455833372776,0.9536684291282033,-0.0646456083773664,3,1.950839977182953,-0.00021841354601337404,1.0059610550988052
0.6366797514129715,0.9535693374895747,-0.0645898191980948,3,1.9506843083064038,-0.00022289963310784255,1.0059806946154815
0.6382139194886653,0.9534703315817135,-0.0645339382495036,3,1.9505284930171656,-0.00022737916269999214,1.0060002285546445
0.6397480875643593,0.9533714115452017,-0.06447796566680183,3,1.9503726439606364,-0.0002318521517583605,1.0060196573587121
0.6412822556400531,0.9532725775204147,-0.06442190158484819,3,1.950216872281751,-0.00023631861709405566,1.0060389814763193
0.6428164237157471,0.9531738296475213,-0.06436574613815714,3,1.9500612873942942,-0.00024077857537052605,1.0060582013615642
0.6443505917914409,0.9530751680664845,-0.06430949946089679,3,1.949905996809035,-0.0002452320430981203,1.0060773174732451
0.6458847598671349,0.952976592917062,-0.06425316168689897,3,1.949751106017415,-0.00024967903663442037,1.0060963302741308
0.6474189279428288,0.9528781043388068,-0.06419673294965393,3,1.9495967184255978,-0.00025411957219634296,1.0061152402302622
0.6489530960185227,0.9527797024710675,-0.06414021338232069,3,1.9494429353318607,-0.0002585536658495924,1.0061340478102911
0.6504872640942166,0.9526813874529889,-0.06408360311772125,3,1.94928985593871,-0.0002629813335209841,1.0061527534849075
0.6520214321699105,0.9525831594235127,-0.06402690228835345,3,1.949137577389867,-0.00026740259099455876,1.006171357726339
0.6535556002456044,0.9524850185213775,-0.06397011102638418,3,1.9489861948212788,-0.00027181745391213763,1.0061898610079516
0.6550897683212984,0.9523869648851198,-0.06391322946365662,3,1.948835801414843,-0.00027622593778264815,1.0062082638039798
0.6566239363969922,0.9522889986530746,-0.06385625773169509,3,1.9486864884434056,-0.0002806280579761289,1.0062293413768377
0.6581581044726862,0.9521911199633751,-0.06379919596169945,3,1.948538345295943,-0.0002850238297269492,1.0062530361492723
0.65969227254838,0.9520933289539543,-0.06374204428455746,3,1.9483914594726475,-0.00028941326814113655,1.0062766356782058
0.661226440624074,0.9519956257625444,-0.06368480283084045,3,1.9482459165407817,-0.0002937963881910477,1.0063001401542475
0.6627606086997678,0.9518980105266778,-0.06362747173080742,3,1.9481018000437769,-0.00029817320472036446,1.0063235497866951
0.6642947767754618,0.9518004833836878,-0.06357005111440886,3,1.9479591913578904,-0.00030254373244664734,1.0063468648032783
0.6658289448511557,0.9517030444707086,-0.06351254111128735,3,1.947818169492881,-0.0003069079859604473,1.0063700854496962
0.6673631129268496,0.9516056939246761,-0.06345494185078047,3,1.9476788108354346,-0.00031126597973063497,1.0063932119888654
0.6688972810025435,0.9515084318823281,-0.06339725346192644,3,1.9475411888364744,-0.00031561772809529653,1.0064162446998872
0.6704314490782374,0.9514112584802051,-0.06333947607345881,3,1.9474053736458394,-0.0003199632452776102,1.006439183876704
0.6719656171539313,0.9513141738546502,-0.0632816098138172,3,1.9472714317001412,-0.00032430254537441083,1.0064620298264613
0.6734997852296253,0.9512171781418103,-0.06322365481114303,3,1.947139425271713,-0.00032863564236285114,1.0064847828675476
0.6750339533053191,0.9511202714776358,-0.06316561119329034,3,1.9470094119884833,-0.0003329625501000688,1.0065074433273773
0.6765681213810131,0.9510234539978817,-0.0631074790878151,3,1.9468814443361742,-0.00033728328231497073,1.006530011539909
0.6781022894567069,0.9509267258381078,-0.06304925862199194,3,1.9467555691554734,-0.0003415978526254415,1.00655248784296
0.6796364575324009,0.9508300871336786,-0.06299094992280764,3,1.946631827147666,-0.0003459062745222452,1.0065748725753831
0.6811706256080947,0.9507335380197647,-0.06293255311696591,3,1.9465102524026305,-0.000350208561377352,1.0065971660741395
0.6827047936837887,0.9506370786313424,-0.06287406833088877,3,1.9463908719630907,-0.0003545047264416068,1.006619368671383
0.6842389617594826,0.9505407091031948,-0.06281549569072216,3,1.9462737054385744,-0.00035879478285250066,1.0066414806916066
0.6857731298351765,0.9504444295699117,-0.06275683532233496,3,1.9461587646817036,-0.00036307874362195847,1.006663502448951
0.6873072979108704,0.9503482401658903,-0.06269808735132228,3,1.9460460535381765,-0.0003673566216508828,1.0066854342447742
0.6888414659865643,0.9502521410253353,-0.06263925190300788,3,1.9459355676802819,-0.00037162842972804366,1.0067072763655516
0.6903756340622582,0.9501561322822598,-0.06258032910244474,3,1.945827294531917,-0.00037589418053174395,1.0067290290812239
0.6919098021379521,0.9500602140704857,-0.06252131907442085,3,1.9457212132910042,-0.00038015388663392713,1.0067506926440406
0.693443970213646,0.9499643865236431,-0.06246222194345426,3,1.945617295052985,-0.0003844075605079489,1.0067722672880077
0.69497813828934,0.949868649775172,-0.062403037833800516,3,1.945515503036722,-0.00038865521453390617,1.0067937532289675
0.6965123063650338,0.9497730039583224,-0.06234376686945197,3,1.9454157929117843,-0.00039289686100085763,1.006815150665385
0.6980464744407278,0.9496774492061539,-0.06228440917413818,3,1.945318113223777,-0.00039713251211837,1.0068364597798543
0.6995806425164216,0.9495819856515372,-0.062224964871327004,3,1.9452224059121257,-0.00040136218002073676,1.006857680741341
0.7011148105921156,0.9494866134271535,-0.06216543408422586,3,1.9451286069126983,-0.0004055858767723075,1.0068788137081468
0.7026489786678095,0.9493913326654956,-0.0621058169357836,3,1.9450366468357303,-0.0004098036143724837,1.0068998588315872
0.7041831467435034,0.9492961434988683,-0.06204611354868723,3,1.944946451707962,-0.0004140154047654887,1.0069208162602856
0.7057173148191973,0.9492010460593882,-0.06198632404537036,3,1.9448579437665146,-0.00041822125983392855,1.006941686145056
0.7072514828948911,0.9491060404789847,-0.0619264485480024,3,1.944771042291034,-0.0004224211914058973,1.0069624686442515
0.7087856509705851,0.9490111268894,-0.06186648717850237,3,1.94468566445993,-0.00042661521125308965,1.0069831639294664
0.7103198190462789,0.9489163054221901,-0.061806440058530074,3,1.9446017262161417,-0.00043080333107881064,1.0070037721914729
0.7118539871219729,0.9488215762087238,-0.061746307309494555,3,1.944519143127847,-0.0004349855625215282,1.0070242936462246
0.7133881551976669,0.9487269393801849,-0.06168608905255313,3,1.9444378312297759,-0.0004391619171311145,1.0070447285407873
0.7149223232733607,0.9486323950675715,-0.061625785408611945,3,1.944357707831371,-0.0004433324063656263,1.0070650771590253
0.7164564913490546,0.9485379434016962,-0.061565396498338774,3,1.9442786922788753,-0.0004474970415649926,1.0070853398268622
0.7179906594247485,0.9484435845131874,-0.06150492244215265,3,1.944200706659522,-0.0004516558339395793,1.0071055169169627
0.7195248275004424,0.9483493185324888,-0.06144436336024369,3,1.944123676437275,-0.0004558087945446543,1.0071256088526677
0.7210589955761364,0.94825514558986,-0.06138371937256439,3,1.9440475310110754,-0.0004599559342611803,1.0071456161110155
0.7225931636518302,0.9481610658153772,-0.06132299059885056,3,1.9439722041881025,-0.00046409726377139027,1.007165539224731
0.7241273317275242,0.9480670793389329,-0.06126217715861122,3,1.9438976345662993,-0.0004682327935447983,1.007185378783035
0.725661499803218,0.9479731862902369,-0.06120127917114953,3,1.9438237658221276,-0.0004723625338211024,1.0072051354312013
0.727195667878912,0.9478793867988159,-0.06114029675556287,3,1.943750546901296,-0.0004764864945950853,1.0072248098687648
0.7287298359546058,0.9477856809940148,-0.06107923003074527,3,1.9436779321119357,-0.00048060468561883507,1.0072444028463472
