Times,H,V,M,North Pole,South Pole,Maximum Radius
7.802778832979212,2.2046440101538574,0.24403183292642863,0,3.2091392099889724,1.1861860148306487,1.0184579953232087
7.804313001054905,2.205018396001386,0.24403183292642863,0,3.209576775666566,1.18671575727196,1.0183026387294258
7.805847169130599,2.2053927818489147,0.24403183292642863,0,3.210014135283853,1.1872469843146458,1.018145797534269
7.8073813372062935,2.2057671676964437,0.24403183292642863,0,3.210451298651787,1.187779679640231,1.0179874880562128
7.808915505281988,2.2061415535439726,0.24403183292642863,0,3.2108882756041988,1.1883138261460666,1.017827727397906
7.810449673357681,2.206515939391501,0.24403183292642863,0,3.2113250759842336,1.188849405949058,1.017666533442443
7.811983841433375,2.20689032523903,0.24403183292642863,0,3.21176170963082,1.1893864003903298,1.0175039248487001
7.813518009509069,2.207264711086559,0.24403183292642863,0,3.212198186365236,1.1899247900408145,1.0173399210457443
7.815052177584763,2.2076390969340873,0.24403183292642863,0,3.212634515977748,1.1904645547077606,1.0171745422263267
7.816586345660457,2.2080134827816162,0.24403183292642863,0,3.213070708214378,1.1910056734421273,1.017007809339489
7.818120513736151,2.208387868629145,0.24403183292642863,0,3.213506772763779,1.1915481245468718,1.0168397440822734
7.819654681811844,2.2087622544766736,0.24403183292642863,0,3.2139427192442587,1.1920918855860942,1.0166703688905794
7.821188849887538,2.2091366403242025,0.24403183292642863,0,3.214378557190966,1.1926369333950289,1.0164997069291737
7.8227230179632326,2.2095110261717315,0.24403183292642863,0,3.21481429604325,1.193183244090861,1.0163277820808705
7.824257186038927,2.2098854120192604,0.24403183292642863,0,3.2152499451322054,1.1937307930843528,1.0161546189349075
7.82579135411462,2.210259797866789,0.24403183292642863,0,3.2156855136684346,1.194279555092242,1.0159802427745468
7.827325522190314,2.2106341837143177,0.24403183292642863,0,3.2161210107300313,1.1948295041504158,1.015804679563902
7.828859690266008,2.2110085695618467,0.24403183292642863,0,3.216556445250796,1.195380613627803,1.0156279559340438
7.830393858341702,2.211382955409375,0.24403183292642863,0,3.216991826008716,1.1959328562409939,1.0154500991683812
7.831928026417396,2.211757341256904,0.24403183292642863,0,3.2174271616147148,1.1964862040695392,1.0152711371873648
7.83346219449309,2.212131727104433,0.24403183292642863,0,3.217862460501676,1.1970406285719035,1.0150910985325294
7.834996362568783,2.2125061129519614,0.24403183292642863,0,3.2182977309137843,1.1975961006020663,1.014910012349895
7.8365305306444775,2.2128804987994903,0.24403183292642863,0,3.2187329808961627,1.1981525904267178,1.0147279083727725
7.838064698720172,2.2132548846470192,0.24403183292642863,0,3.2191682182848473,1.1987100677430345,1.0145448169039848
7.839598866795866,2.213629270494548,0.24403183292642863,0,3.219603450697104,1.1992685016970095,1.0143607687975387
7.841133034871559,2.2140036563420766,0.24403183292642863,0,3.2200386855220935,1.199827860902297,1.0141757954397796
7.842667202947253,2.2143780421896055,0.24403183292642863,0,3.220473929911905,1.2003881134595593,1.0139899287300462
7.8442013710229475,2.2147524280371345,0.24403183292642863,0,3.2209091907729737,1.200949226976261,1.0138032010608735
7.845735539098641,2.215126813884663,0.24403183292642863,0,3.221344474757876,1.201511168586911,1.0136156452977518
7.847269707174335,2.215501199732192,0.24403183292642863,0,3.221779788257545,1.2020739049737001,1.0134272947584917
7.848803875250029,2.2158755855797208,0.24403183292642863,0,3.22221513739388,1.2026374023875137,1.013238183192207
7.850338043325722,2.216249971427249,0.24403183292642863,0,3.222650528012787,1.2032016266692882,1.013048344757961
7.851872211401417,2.216624357274778,0.24403183292642863,0,3.2230859656776554,1.2037665432716789,1.0128578140030993
7.853406379477111,2.216998743122307,0.24403183292642863,0,3.223521455663259,1.2043321172810202,1.0126666258412869
7.854940547552804,2.2173731289698355,0.24403183292642863,0,3.2239570029501263,1.2048983134395264,1.0124748155303092
7.856474715628498,2.2177475148173644,0.24403183292642863,0,3.2243926122193534,1.2054650961677298,1.0122824186496346
7.858008883704192,2.2181219006648933,0.24403183292642863,0,3.224828287847883,1.206032429587108,1.0120894710777852
7.8595430517798865,2.2184962865124223,0.24403183292642863,0,3.225264033904262,1.2066002775428801,1.0118960089695421
7.86107721985558,2.2188706723599507,0.24403183292642863,0,3.225699854144861,1.2071686036269382,1.0117020687330125
7.862611387931274,2.2192450582074796,0.24403183292642863,0,3.2261357520105896,1.2077373712008939,1.0115076870065858
7.864145556006968,2.2196194440550086,0.24403183292642863,0,3.226571730624083,1.2083065434192009,1.0113129006358077
7.8656797240826615,2.219993829902537,0.24403183292642863,0,3.227007792787389,1.208876083252335,1.011117746650202
7.867213892158356,2.220368215750066,0.24403183292642863,0,3.2274439409801463,1.2094459535100037,1.0109222622400622
7.86874806023405,2.220742601597595,0.24403183292642863,0,3.227880177358249,1.2100161168643508,1.010726484733244
7.870282228309743,2.2211169874451233,0.24403183292642863,0,3.228316503753015,1.210586535873145,1.0105304515719784
7.871816396385437,2.2214913732926522,0.24403183292642863,0,3.2287529216708504,1.2111571730029098,1.0103342002897424
7.8733505644611315,2.221865759140181,0.24403183292642863,0,3.22918943229341,1.2117279906519869,1.0101377684881943
7.874884732536826,2.22224014498771,0.24403183292642863,0,3.2296260364782543,1.2122989511734947,1.0099411938142153
7.876418900612519,2.2226145308352385,0.24403183292642863,0,3.230062734759999,1.2128700168981714,1.009744513937067
7.877953068688213,2.2229889166827674,0.24403183292642863,0,3.2304995273519683,1.2134411501570688,1.0095477665256987
7.879487236763907,2.2233633025302963,0.24403183292642863,0,3.2309364141483212,1.2140123133040839,1.0093509892262125
7.881021404839601,2.223737688377825,0.24403183292642863,0,3.231373394726683,1.2145834687382975,1.0091542196395273
7.882555572915295,2.2241120742253537,0.24403183292642863,0,3.2318104683512443,1.2151545789261178,1.008957495299236
7.884089740990989,2.2244864600728826,0.24403183292642863,0,3.232247633976347,1.215725606423181,1.0087608536497017
7.885623909066682,2.224860845920411,0.24403183292642863,0,3.2326848902505354,1.216296513896016,1.008564332024395
7.887158077142376,2.22523523176794,0.24403183292642863,0,3.233122235521077,1.2168672641434468,1.0083679676244932
7.8886922452180706,2.225609617615469,0.24403183292642863,0,3.233559667838934,1.2174378201177045,1.0081717974977644
7.890226413293765,2.225984003462998,0.24403183292642863,0,3.2339971849641955,1.2180081449452511,1.0079758585177467
7.891760581369458,2.2263583893105263,0.24403183292642863,0,3.234434784371935,1.2185782019472855,1.007919743480279
7.893294749445152,2.2267327751580552,0.24403183292642863,0,3.2348724632585166,1.2191479546599213,1.0079809233393966
7.894828917520846,2.227107161005584,0.24403183292642863,0,3.2353102185483027,1.2197173668540233,1.0080421212449588
7.89636308559654,2.2274815468531126,0.24403183292642863,0,3.235748046900789,1.2202864025546891,1.0081033352084583
7.897897253672234,2.2278559327006415,0.24403183292642863,0,3.2361859447181303,1.2208550260603637,1.0081645630702218
7.899431421747928,2.2282303185481704,0.24403183292642863,0,3.2366239081530503,1.2214232019615698,1.0082258025045496
7.900965589823621,2.228604704395699,0.24403183292642863,0,3.23706193311713,1.2219908951592513,1.0082870510250819
7.9024997578993155,2.228979090243228,0.24403183292642863,0,3.2375000152894526,1.2225580708827213,1.0083483059904035
7.90403392597501,2.2293534760907567,0.24403183292642863,0,3.237938150125599,1.2231246947071832,1.0084095646098739
7.905568094050704,2.2297278619382856,0.24403183292642863,0,3.2383763328669666,1.2236907325708555,1.0084708239496625
7.907102262126397,2.230102247785814,0.24403183292642863,0,3.2388145585504113,1.2242561507916476,1.0085320809389897
7.908636430202091,2.230476633633343,0.24403183292642863,0,3.2392528220181913,1.2248209160834236,1.0085933323765612
7.9101705982777855,2.230851019480872,0.24403183292642863,0,3.239691117928183,1.2253849955718006,1.0086545749371782
7.911704766353479,2.2312254053284004,0.24403183292642863,0,3.2401294407643797,1.225948356809523,1.0087158051785212
7.913238934429173,2.2315997911759293,0.24403183292642863,0,3.2405677848476295,1.226510967791374,1.0087770195480832
7.914773102504867,2.2319741770234582,0.24403183292642863,0,3.241006144346609,1.2270727969686266,1.0088382143902597
7.91630727058056,2.2323485628709867,0.24403183292642863,0,3.2414445132890135,1.227633813263047,1.008899385953564
7.917841438656255,2.2327229487185156,0.24403183292642863,0,3.241882885572939,1.2281939860804203,1.0089605303979627
7.919375606731949,2.2330973345660445,0.24403183292642863,0,3.2423212549784424,1.228753285323618,1.0090216438023258
7.920909774807643,2.2334717204135734,0.24403183292642863,0,3.242759615179261,1.2293116814051945,1.009082722171966
7.922443942883336,2.233846106261102,0.24403183292642863,0,3.243197959754667,1.2298691452595063,1.0091437614462644
7.92397811095903,2.234220492108631,0.24403183292642863,0,3.2436362822014466,1.2304256483543738,1.009204757506365
7.9255122790347245,2.2345948779561597,0.24403183292642863,0,3.2440745759459677,1.2309811627022513,1.0092657061829249
7.927046447110418,2.234969263803688,0.24403183292642863,0,3.2445128343563363,1.231535660870936,1.0093266032639074
7.928580615186112,2.235343649651217,0.24403183292642863,0,3.244951050754601,1.2320891159938003,1.009387444502407
7.930114783261806,2.235718035498746,0.24403183292642863,0,3.2453892184290023,1.2326415017795516,1.0094482256244883
7.9316489513374995,2.2360924213462745,0.24403183292642863,0,3.245827330646234,1.2331927925215131,1.0095089423370263
7.933183119413194,2.2364668071938034,0.24403183292642863,0,3.2462653806637065,1.2337429631064492,1.0095695903355402
7.934717287488888,2.2368411930413323,0.24403183292642863,0,3.2467033617417718,1.234291989022901,1.0096301653120001
7.936251455564581,2.237215578888861,0.24403183292642863,0,3.2471412671559197,1.2348398463690702,1.0096906629625957
7.937785623640275,2.2375899647363897,0.24403183292642863,0,3.247579090208895,1.2353865118602338,1.0097510789954522
7.9393197917159695,2.2379643505839186,0.24403183292642863,0,3.2480168242427356,1.2359319628356884,1.0098114091382877
7.940853959791664,2.2383387364314475,0.24403183292642863,0,3.2484544626506944,1.2364761772652406,1.0098716491459847
7.942388127867357,2.238713122278976,0.24403183292642863,0,3.2488919988890412,1.2370191337552405,1.009931794808075
7.943922295943051,2.239087508126505,0.24403183292642863,0,3.249329426488716,1.2375608115541612,1.0099918419561187
7.945456464018745,2.239461893974034,0.24403183292642863,0,3.2497667390667995,1.2381011905577157,1.010051786470967
7.946990632094439,2.2398362798215623,0.24403183292642863,0,3.250203930337819,1.2386402513135428,1.0101116242898955
7.948524800170133,2.240210665669091,0.24403183292642863,0,3.2506409941248258,1.2391779750254408,1.010171351413591
7.950058968245827,2.24058505151662,0.24403183292642863,0,3.2510779243702537,1.2397143435571578,1.0102309639129907
7.95159313632152,2.2409594373641486,0.24403183292642863,0,3.2515147151465307,1.2402493394357497,1.0102904579359466
7.953127304397214,2.2413338232116775,0.24403183292642863,0,3.25195136066643,1.240782945854508,1.0103498297137166
7.954661472472909,2.2417082090592064,0.24403183292642863,0,3.252387855293124,1.2413151466754544,1.0104090755672643
7.956195640548603,2.2420825949067353,0.24403183292642863,0,3.252824193549957,1.2418459264314132,1.010468191913357
7.957729808624296,2.242456980754264,0.24403183292642863,0,3.2532603701298806,1.2423752703276654,1.0105271752704497
7.95926397669999,2.2428313666017927,0.24403183292642863,0,3.2536963799045715,1.2429031642431867,1.0105860222643501
7.960798144775684,2.2432057524493216,0.24403183292642863,0,3.2541322179331864,1.2434295947314717,1.0106447296336454
7.962332312851378,2.24358013829685,0.24403183292642863,0,3.2545678794707493,1.2439545490209547,1.010703294234891
7.963866480927072,2.243954524144379,0.24403183292642863,0,3.2550033599761727,1.24447801501503,1.0107617130475444
7.965400649002766,2.244328909991908,0.24403183292642863,0,3.2554386551198577,1.2449999812916674,1.0108199831786384
7.966934817078459,2.2447032958394364,0.24403183292642863,0,3.2558737607909074,1.2455204371026438,1.010878101867185
7.9684689851541535,2.2450776816869653,0.24403183292642863,0,3.256308673103902,1.2460393723723786,1.0109360664882951
7.970003153229848,2.2454520675344942,0.24403183292642863,0,3.2567433884052406,1.2465567776963895,1.0109938745570266
7.971537321305542,2.245826453382023,0.24403183292642863,0,3.257177903279044,1.2470726443393674,1.011051523731921
7.973071489381235,2.2462008392295516,0.24403183292642863,0,3.2576122145525837,1.2475869642328776,1.011109011818257
7.974605657456929,2.2465752250770805,0.24403183292642863,0,3.258046319301254,1.2480997299726906,1.011166336770988
7.9761398255326235,2.2469496109246094,0.24403183292642863,0,3.258480214853062,1.2486109348157446,1.0112234966973688
7.977673993608317,2.247323996772138,0.24403183292642863,0,3.258913898792624,1.2491205726767525,1.0112804898592715
7.979208161684011,2.247698382619667,0.24403183292642863,0,3.259347368964681,1.249628638124448,1.011337314675173
7.980742329759705,2.2480727684671957,0.24403183292642863,0,3.2597806234770936,1.2501351263774807,1.0113939697218188
7.982276497835398,2.248447154314724,0.24403183292642863,0,3.2602136607033425,1.2506400332999685,1.011450453735561
7.983810665911093,2.248821540162253,0.24403183292642863,0,3.2606464792845102,1.2511433553967022,1.011506765613359
7.985344833986787,2.249195926009782,0.24403183292642863,0,3.2610790781307415,1.2516450898080163,1.0115629044134464
7.986879002062481,2.249570311857311,0.24403183292642863,0,3.2615114564221854,1.2521452343043245,1.011618869355667
7.988413170138174,2.2499446977048394,0.24403183292642863,0,3.261943613609412,1.2526437872803298,1.0116746598214625
7.989947338213868,2.2503190835523683,0.24403183292642863,0,3.2623755494133024,1.25314074774891,1.0117302753535309
7.9914815062895626,2.2506934693998972,0.24403183292642863,0,3.2628072638244072,1.2536361153346867,1.0117857156551402
7.993015674365256,2.2510678552474257,0.24403183292642863,0,3.2632387571017825,1.2541298902672748,1.0118409805891078
7.99454984244095,2.2514422410949546,0.24403183292642863,0,3.263670029771299,1.2546220733742335,1.0118960701764343
7.996084010516644,2.2518166269424835,0.24403183292642863,0,3.264101082623422,1.2551126660737055,1.0119509845946137
7.9976181785923375,2.252191012790012,0.24403183292642863,0,3.264531916710471,1.2556016703667605,1.012005724175599
7.999152346668032,2.252565398637541,0.24403183292642863,0,3.2649625333433634,1.2560890888294507,1.0120602894034396
8.000686514743725,2.2529397844850694,0.24403183292642863,0,3.265392934087841,1.2565749246045679,1.012114680911594
8.00222068281942,2.2533141703325983,0.24403183292642863,0,3.265823120760187,1.2570591813931289,1.0121688994799145
