Times,H,V,M
2.435110124132002,0.9613572601300086,0.010756842179347912,5.0
2.4356556237117806,0.9613631357327967,0.010771049155890559,5.0
2.4362011232915592,0.9613690190822871,0.010785250270523952,5.0
2.436746622871338,0.961374910175299,0.010799445554510005,5.0
2.4372921224511166,0.9613808090086691,0.010813635039836282,5.0
2.4378376220308953,0.961386715579252,0.010827818759196398,5.0
2.438383121610674,0.9613926298839208,0.010841996745970767,5.0
2.4389286211904526,0.9613985519195669,0.010856169034236755,5.0
2.4394741207702313,0.9614044816831008,0.010870335658725614,5.0
2.44001962035001,0.9614104191714521,0.01088449665485015,5.0
2.4405651199297886,0.9614163643815703,0.010898652058642756,5.0
2.4411106195095673,0.9614223173104246,0.010912801906795666,5.0
2.441656119089346,0.9614282779550049,0.010926946236593403,5.0
2.4422016186691247,0.9614342463123214,0.010941085085950925,5.0
2.4427471182489033,0.961440222379406,0.010955218493356228,5.0
2.443292617828682,0.961446206153311,0.010969346497882239,5.0
2.4438381174084607,0.9614521976311109,0.010983469139161608,5.0
2.4443836169882394,0.961458196809902,0.010997586457374826,5.0
2.444929116568018,0.9614642036868026,0.011011698493233047,5.0
2.4454746161477967,0.961470218258954,0.011025805287957458,5.0
2.4460201157275754,0.9614762405235195,0.011039906883274362,5.0
2.446565615307354,0.9614822704776862,0.011054003321393132,5.0
2.4471111148871327,0.9614883081186639,0.01106809464497751,5.0
2.4476566144669114,0.9614943534436863,0.011082180897151545,5.0
2.44820211404669,0.9615004064500107,0.011096262121462155,5.0
2.4487476136264688,0.9615064671349182,0.011110338361867212,5.0
2.4492931132062474,0.9615125354957145,0.011124409662725397,5.0
2.449838612786026,0.9615186115297294,0.011138476068757692,5.0
2.450384112365805,0.9615246952343174,0.011152537625055784,5.0
2.4509296119455835,0.9615307866068576,0.011166594377035849,5.0
2.451475111525362,0.9615368856447544,0.01118064637043822,5.0
2.452020611105141,0.9615429923454368,0.011194693651296564,5.0
2.4525661106849195,0.9615491067063597,0.01120873626592039,5.0
2.453111610264698,0.9615552287250031,0.011222774260876844,5.0
2.453657109844477,0.9615613583988721,0.011236807682969354,5.0
2.4542026094242555,0.9615674957254983,0.011250836579210683,5.0
2.454748109004034,0.9615736407024382,0.011264860996809963,5.0
2.455293608583813,0.961579793327275,0.01127888098314891,5.0
2.4558391081635915,0.9615859535976169,0.011292896585749954,5.0
2.45638460774337,0.9615921215110989,0.011306907852270296,5.0
2.456930107323149,0.9615982970653816,0.011320914830466901,5.0
2.4574756069029275,0.9616044802581518,0.011334917568177597,5.0
2.458021106482706,0.9616106710871225,0.01134891611330532,5.0
2.458566606062485,0.9616168695500328,0.01136291051377926,5.0
2.4591121056422636,0.961623075644648,0.011376900817545412,5.0
2.4596576052220422,0.9616292893687594,0.011390887072540662,5.0
2.460203104801821,0.9616355107201844,0.011404869326663397,5.0
2.4607486043815996,0.9616417396967669,0.011418847627754247,5.0
2.4612941039613783,0.9616479762963764,0.011432822023573326,5.0
2.461839603541157,0.9616542205169086,0.011446792561775384,5.0
2.4623851031209356,0.9616604723562852,0.011460759289875503,5.0
2.4629306027007143,0.9616667318124534,0.011474722255249795,5.0
2.463476102280493,0.9616729988833866,0.01148868150508254,5.0
2.4640216018602716,0.9616792735670836,0.011502637086360248,5.0
2.4645671014400503,0.9616855558615686,0.01151658904584329,5.0
2.465112601019829,0.9616918457648912,0.011530537430037553,5.0
2.4656581005996077,0.9616981432751265,0.011544482285174485,5.0
2.4662036001793863,0.9617044483903744,0.011558423657184489,5.0
2.466749099759165,0.9617107611087597,0.011572361591676976,5.0
2.4672945993389437,0.9617170814284319,0.011586296133908155,5.0
2.4678400989187224,0.9617234093475651,0.011600227328765278,5.0
2.468385598498501,0.9617297448643575,0.011614155220736548,5.0
2.4689310980782797,0.9617360879770314,0.011628079853891153,5.0
2.4694765976580584,0.9617424386838328,0.011642001271855468,5.0
2.470022097237837,0.9617487969830316,0.011655919517780501,5.0
2.4705675968176157,0.9617551628729206,0.011669834634340145,5.0
2.4711130963973944,0.9617615363518158,0.01168374666368251,5.0
2.471658595977173,0.961767917418056,0.011697655647419088,5.0
2.4722040955569518,0.9617743060700019,0.011711561626606538,5.0
2.4727495951367304,0.9617807023060367,0.011725464641715533,5.0
2.473295094716509,0.9617871061245652,0.011739364732615016,5.0
2.4738405942962878,0.9617935175240138,0.011753261938538232,5.0
2.4743860938760665,0.9617999365028296,0.011767156298082395,5.0
2.474931593455845,0.9618063630594806,0.01178104784916666,5.0
2.475477093035624,0.9618127971924553,0.011794936629020595,5.0
2.4760225926154025,0.9618192389002617,0.011808822674162459,5.0
2.476568092195181,0.9618256881814277,0.01182270602037891,5.0
2.47711359177496,0.9618321450345,0.011836586702705047,5.0
2.4776590913547385,0.9618386094580442,0.01185046475540656,5.0
2.478204590934517,0.9618450814506441,0.011864340211952427,5.0
2.478750090514296,0.9618515610109014,0.011878213105013509,5.0
2.4792955900940745,0.961858048137435,0.011892083466421599,5.0
2.479841089673853,0.9618645428288808,0.01190595132717152,5.0
2.480386589253632,0.9618710450838912,0.011919816717392423,5.0
2.4809320888334105,0.9618775549011344,0.011933679666335531,5.0
2.481477588413189,0.9618840722792941,0.011947540202360841,5.0
2.482023087992968,0.9618905972170692,0.011961398352910171,5.0
2.4825685875727466,0.9618971297131728,0.011975254144502255,5.0
2.4831140871525252,0.9619036697663319,0.011989107602719791,5.0
2.483659586732304,0.9619102173752874,0.012002958752182848,5.0
2.4842050863120826,0.9619167725387926,0.012016807616550948,5.0
2.4847505858918613,0.9619233352556132,0.012030654218495777,5.0
2.48529608547164,0.9619299055245271,0.012044498579697681,5.0
2.4858415850514186,0.9619364833443231,0.012058340720831659,5.0
2.4863870846311973,0.961943068713801,0.012072180661558268,5.0
2.486932584210976,0.9619496616317706,0.012086018420502965,5.0
2.4874780837907546,0.9619562620970514,0.01209985401526451,5.0
2.4880235833705333,0.9619628701084717,0.012113687462383466,5.0
2.488569082950312,0.9619694856648684,0.012127518777355144,5.0
2.4891145825300907,0.9619761087650864,0.012141347974603351,5.0
2.4896600821098693,0.961982739407978,0.012155175067478994,5.0
2.490205581689648,0.9619893775924016,0.012169000068266376,5.0
2.4907510812694267,0.9619960233172221,0.01218282298814889,5.0
2.4912965808492054,0.9620026765813101,0.012196643837231083,5.0
2.491842080428984,0.9620093373835407,0.012210462624516586,5.0
2.4923875800087627,0.9620160057227934,0.012224279357909878,5.0
2.4929330795885414,0.9620226815979518,0.01223809404420963,5.0
2.49347857916832,0.9620293650079021,0.012251906689112205,5.0
2.4940240787480987,0.9620360559515334,0.012265717297196955,5.0
2.4945695783278774,0.9620427544277363,0.012279525871936026,5.0
2.495115077907656,0.9620494604354032,0.012293332415686656,5.0
2.4956605774874348,0.9620561739734266,0.012307136929692921,5.0
2.4962060770672134,0.9620628950406994,0.01232093941408154,5.0
2.496751576646992,0.962069623636114,0.012334739867866772,5.0
2.4972970762267708,0.9620763597585615,0.012348538288951466,5.0
2.4978425758065494,0.9620831034069314,0.012362334674121817,5.0
2.498388075386328,0.9620898545801105,0.012376129019060655,5.0
2.498933574966107,0.9620966132769833,0.012389921318340108,5.0
2.4994790745458855,0.9621033794964299,0.012403711565429293,5.0
2.500024574125664,0.9621101532373268,0.012417499752693972,5.0
2.500570073705443,0.9621169344985459,0.012431285871412297,5.0
2.5011155732852215,0.9621237232789529,0.012445069911762219,5.0
2.501661072865,0.9621305195774086,0.012458851862847382,5.0
2.502206572444779,0.9621373233927666,0.012472631712674724,5.0
2.5027520720245575,0.9621441347238736,0.012486409448197885,5.0
2.503297571604336,0.9621509535695685,0.012500185055288849,5.0
2.503843071184115,0.9621577799286819,0.012513958518766296,5.0
2.5043885707638935,0.9621646138000356,0.012527729822397363,5.0
2.504934070343672,0.962171455182442,0.012541498948902531,5.0
2.505479569923451,0.9621783040747035,0.012555265879973491,5.0
2.5060250695032296,0.9621851604756119,0.01256903059626998,5.0
2.5065705690830082,0.962192024383948,0.012582793077438342,5.0
2.507116068662787,0.962198895798481,0.012596553302115383,5.0
2.5076615682425656,0.9622057747179674,0.01261031124795076,5.0
2.5082070678223443,0.9622126611411518,0.012624066891594742,5.0
2.508752567402123,0.9622195550667649,0.012637820208735308,5.0
2.5092980669819016,0.9622264564935238,0.012651571174086251,5.0
2.5098435665616803,0.9622333654201314,0.012665319761420777,5.0
2.510389066141459,0.9622402818452755,0.012679065943559258,5.0
2.5109345657212376,0.962247205767629,0.012692809692407034,5.0
2.5114800653010163,0.9622541371858484,0.012706550978946365,5.0
2.512025564880795,0.9622610760985744,0.01272028977325673,5.0
2.5125710644605737,0.9622680225044306,0.012734026044531983,5.0
2.5131165640403523,0.9622749764020234,0.012747759761086302,5.0
2.513662063620131,0.9622819377899414,0.012761490890379043,5.0
2.5142075631999097,0.9622889066667552,0.01277521939900739,5.0
2.5147530627796884,0.9622958830310162,0.012788945252744507,5.0
2.515298562359467,0.9623028668812574,0.012802668416538144,5.0
2.5158440619392457,0.9623098582159919,0.01281638885453268,5.0
2.5163895615190244,0.9623168570337125,0.012830106530075089,5.0
2.516935061098803,0.9623238633328921,0.012843821405742228,5.0
2.5174805606785817,0.9623308771119823,0.012857533443343996,5.0
2.5180260602583604,0.962337898369414,0.012871242603942587,5.0
2.518571559838139,0.962344927103596,0.01288494884786789,5.0
2.5191170594179177,0.9623519633129153,0.012898652134738493,5.0
2.5196625589976964,0.9623590069957362,0.01291235242346168,5.0
2.520208058577475,0.9623660581504005,0.012926049672267742,5.0
2.5207535581572538,0.962373116775227,0.012939743838704368,5.0
2.5212990577370324,0.9623801828685105,0.012953434879680061,5.0
2.521844557316811,0.9623872564285223,0.012967122751448025,5.0
2.52239005689659,0.9623943374535094,0.012980807409643982,5.0
2.5229355564763685,0.9624014259416943,0.012994488809300512,5.0
2.523481056056147,0.9624085218912745,0.013008166904847065,5.0
2.524026555635926,0.9624156253004225,0.013021841650144953,5.0
2.5245720552157045,0.9624227361672852,0.013035512998492262,5.0
2.525117554795483,0.9624298544899842,0.01304918090263715,5.0
2.525663054375262,0.9624369802666142,0.0130628453148118,5.0
2.5262085539550405,0.9624441134952441,0.013076506186717367,5.0
2.526754053534819,0.962451254173916,0.013090163469574742,5.0
2.527299553114598,0.9624584023006453,0.013103817114114043,5.0
2.5278450526943765,0.96246555787342,0.013117467070598424,5.0
2.528390552274155,0.9624727208902011,0.01313111328885102,5.0
2.528936051853934,0.9624798913489216,0.01314475571824936,5.0
2.5294815514337126,0.9624870692474872,0.01315839430776491,5.0
2.5300270510134912,0.9624942545837748,0.01317202900595853,5.0
2.53057255059327,0.9625014473556336,0.013185659761007775,5.0
2.5311180501730486,0.9625086475608841,0.013199286520721247,5.0
2.5316635497528273,0.9625158551973181,0.013212909232549095,5.0
2.532209049332606,0.9625230702626987,0.013226527843608222,5.0
2.5327545489123846,0.96253029275476,0.013240142300684385,5.0
2.5333000484921633,0.9625375226712065,0.013253752550264746,5.0
2.533845548071942,0.9625447600097141,0.013267358538534377,5.0
2.5343910476517206,0.9625520047679285,0.013280960211409508,5.0
2.5349365472314993,0.9625592569434659,0.013294557514544534,5.0
2.535482046811278,0.9625665165339132,0.013308150393338663,5.0
2.5360275463910567,0.9625737835368267,0.013321738792977923,5.0
2.5365730459708353,0.962581057949733,0.013335322658417657,5.0
2.537118545550614,0.9625883397701287,0.013348901934417182,5.0
2.5376640451303927,0.96259562899548,0.013362476565563242,5.0
2.5382095447101714,0.9626029256232229,0.01337604649625355,5.0
2.53875504428995,0.9626102296507628,0.0133896116707507,5.0
2.5393005438697287,0.9626175410754746,0.013403172033167121,5.0
2.5398460434495074,0.9626248598947028,0.013416727527493767,5.0
2.540391543029286,0.9626321861057613,0.013430278097620782,5.0
2.5409370426090647,0.9626395197059333,0.013443823687332242,5.0
2.5414825421888434,0.9626468606924713,0.013457364240341513,5.0
2.542028041768622,0.962654209062597,0.013470899700302108,5.0
2.5425735413484007,0.9626615648135015,0.013484430010809774,5.0
2.5431190409281794,0.9626689279423448,0.013497955115434359,5.0
2.543664540507958,0.9626762984462565,0.013511474957724357,5.0
2.5442100400877368,0.962683676322335,0.013524989481225812,5.0
2.5447555396675154,0.9626910615676482,0.013538498629493167,5.0
2.545301039247294,0.962698454179233,0.013552002346114122,5.0
2.545846538827073,0.9627058541540959,0.013565500574706483,5.0
2.5463920384068515,0.9627132614892125,0.01357899325895491,5.0
2.54693753798663,0.9627206761815276,0.013592480342607427,5.0
2.547483037566409,0.9627280982279554,0.013605961769499568,5.0
2.5480285371461875,0.9627355276253795,0.013619437483570833,5.0
2.548574036725966,0.9627429643706531,0.013632907428869237,5.0
2.549119536305745,0.9627504084605989,0.013646371549573365,5.0
2.5496650358855235,0.9627578598920091,0.01365982979001302,5.0
2.550210535465302,0.9627653186616459,0.01367328209467203,5.0
2.550756035045081,0.9627727847662412,0.013686728408205399,5.0
2.5513015346248595,0.9627802582024966,0.013700168675460653,5.0
2.551847034204638,0.9627877389670838,0.0137136028414894,5.0
2.552392533784417,0.9627952270566449,0.013727030851560284,5.0
2.5529380333641956,0.9628027224677921,0.013740452651169473,5.0
2.5534835329439742,0.9628102251971079,0.013753868186071126,5.0
2.554029032523753,0.9628177352411454,0.013767277402271088,5.0
2.5545745321035316,0.9628252525983995,0.013780683859038323,4.0
2.5551200316833103,0.9628327772722245,0.013794096464925945,4.0
2.555665531263089,0.9628403092657699,0.013807514844563731,4.0
2.5562110308428676,0.9628478485819023,0.01382093847869014,4.0
2.5567565304226463,0.9628553952231419,0.013834366733543515,4.0
2.557302030002425,0.9628629491916185,0.013847798892416368,4.0
2.5578475295822036,0.962870510489043,0.013861234187357446,4.0
2.5583930291619823,0.9628780791166954,0.013874671829261052,4.0
2.558938528741761,0.9628856550754288,0.013888111034831622,4.0
2.5594840283215397,0.9628932383656845,0.013901551049396976,4.0
2.5600295279013183,0.9629008289875175,0.013914991164860373,4.0
2.560575027481097,0.9629084269406291,0.013928430732556622,4.0
2.5611205270608757,0.9629160322244031,0.013941869171095035,4.0
2.5616660266406543,0.9629236448379452,0.013955305969607562,4.0
2.562211526220433,0.96293126478012,0.013968740687050634,4.0
2.5627570258002117,0.9629388920495877,0.013982172948320997,4.0
2.5633025253799904,0.9629465266448364,0.013995602438066256,4.0
2.563848024959769,0.9629541685642107,0.01400902889303445,4.0
2.5643935245395477,0.9629618178059354,0.014022452093734974,4.0
2.5649390241193264,0.9629694743681345,0.014035871856089685,4.0
2.565484523699105,0.9629771382488476,0.014049288023616742,4.0
2.5660300232788837,0.9629848094460394,0.01406270046050546,4.0
2.5665755228586624,0.9629924879576088,0.014076109045826863,4.0
2.567121022438441,0.9630001737813945,0.01408951366895538,4.0
2.5676665220182198,0.9630078669151786,0.014102914226196852,4.0
2.5682120215979984,0.963015567356689,0.014116310618483884,4.0
2.568757521177777,0.9630232751036015,0.014129702750000576,4.0
2.569303020757556,0.963030990153541,0.014143090527495928,4.0
2.5698485203373345,0.9630387125040828,0.014156473860118087,4.0
2.570394019917113,0.9630464421527541,0.014169852659555554,4.0
2.570939519496892,0.9630541790970354,0.014183226840318296,4.0
2.5714850190766705,0.9630619233343622,0.014196596320041175,4.0
2.572030518656449,0.9630696748621271,0.014209961019723669,4.0
2.572576018236228,0.9630774336776814,0.014223320863835773,4.0
2.5731215178160065,0.9630851997783371,0.014236675780301475,4.0
