Times,H,V,M
2.2933931076633236,0.905808303167148,0.05160437811850781,6.0
2.2942313361383464,0.905851624478535,0.05168198489773584,6.0
2.2950695646133696,0.9058950107924466,0.05175953240013831,6.0
2.295907793088393,0.9059384620591682,0.05183702059329793,6.0
2.296746021563416,0.9059819782289642,0.05191444945234791,6.0
2.297584250038439,0.9060255592520847,0.05199181895999323,6.0
2.298422478513462,0.9060692050787714,0.05206912910659379,6.0
2.2992607069884854,0.9061129156592648,0.052146379890222465,6.0
2.3000989354635086,0.9061566909438098,0.05222357131672374,6.0
2.300937163938532,0.9062005308826632,0.052300703399824434,6.0
2.3017753924135547,0.9062444354260998,0.052377776161105345,6.0
2.302613620888578,0.9062884045244191,0.052454789630122706,6.0
2.303451849363601,0.906332438127952,0.052531743844420976,6.0
2.3042900778386244,0.9063765361870678,0.052608638849582987,6.0
2.3051283063136476,0.9064206986521809,0.05268547469926778,6.0
2.3059665347886704,0.906464925473757,0.05276225145523399,6.0
2.3068047632636937,0.9065092166023205,0.05283896918736373,6.0
2.307642991738717,0.9065535719884618,0.052915627973659465,6.0
2.30848122021374,0.9065979915828427,0.052992227900293835,6.0
2.309319448688763,0.9066424753362045,0.05306876906156862,6.0
2.310157677163786,0.9066870231993742,0.053145251559898785,6.0
2.3109959056388094,0.9067316351232716,0.05322167550582597,6.0
2.3118341341138327,0.9067763110589157,0.05329804101795829,6.0
2.312672362588856,0.9068210509574318,0.05337434822294366,6.0
2.3135105910638787,0.9068658547700582,0.05345059725540681,6.0
2.314348819538902,0.9069107224481524,0.05352678825790896,6.0
2.315187048013925,0.9069556539431981,0.0536029213808378,6.0
2.3160252764889484,0.9070006492068117,0.053678996782351045,6.0
2.3168635049639716,0.9070457081907483,0.053755014628280855,6.0
2.3177017334389944,0.9070908308469086,0.053830975091977595,6.0
2.3185399619140177,0.9071360171273446,0.05390687835425804,6.0
2.319378190389041,0.9071812669842663,0.05398272460320042,6.0
2.320216418864064,0.9072265803700469,0.05405851403404088,6.0
2.321054647339087,0.9072719572372296,0.05413424684897989,6.0
2.32189287581411,0.9073173975385324,0.05420992325703573,6.0
2.3227311042891334,0.907362901226854,0.0542855434738307,6.0
2.3235693327641567,0.9074084682552799,0.0543611077213868,6.0
2.32440756123918,0.9074540985770859,0.05443661622792393,6.0
2.3252457897142027,0.9074997921457449,0.05451206922762247,6.0
2.326084018189226,0.9075455489149304,0.054587466960359064,6.0
2.326922246664249,0.9075913688385218,0.054662809671486075,6.0
2.3277604751392724,0.9076372518706082,0.05473809761152846,6.0
2.3285987036142957,0.9076831979654933,0.05481333103588374,6.0
2.3294369320893185,0.9077292070776983,0.05488851020456934,6.0
2.3302751605643417,0.9077752791619662,0.05496363538188104,6.0
2.331113389039365,0.9078214141732645,0.05503870683605815,6.0
2.331951617514388,0.9078676120667889,0.05511372483896177,6.0
2.332789845989411,0.9079138727979659,0.055188689665725474,6.0
2.333628074464434,0.9079601963224545,0.05526360159437383,6.0
2.3344663029394574,0.9080065825961494,0.055338460905473584,6.0
2.3353045314144807,0.9080530315751818,0.05541326788172843,6.0
2.336142759889504,0.9080995432159219,0.05548802280758182,6.0
2.3369809883645267,0.9081461174749789,0.0555627259688304,6.0
2.33781921683955,0.9081927543092025,0.055637377652179625,6.0
2.338657445314573,0.9082394536756833,0.0557119781448507,6.0
2.3394956737895964,0.9082862155317526,0.05578652773410395,6.0
2.3403339022646197,0.9083330398349823,0.05586102670683673,6.0
2.3411721307396425,0.9083799265431838,0.05593547534911059,6.0
2.3420103592146657,0.9084268756144074,0.05600987394569862,6.0
2.342848587689689,0.9084738870069408,0.056084222779623695,6.0
2.343686816164712,0.9085209606793067,0.05615852213167443,6.0
2.344525044639735,0.9085680965902612,0.05623277227996917,6.0
2.3453632731147582,0.9086152946987908,0.05630697349943183,6.0
2.3462015015897815,0.9086625549641092,0.056381126061331416,6.0
2.3470397300648047,0.9087098773456542,0.056455230232806804,6.0
2.347877958539828,0.9087572618030838,0.056529286276362486,6.0
2.3487161870148507,0.9088047082962714,0.056603294449372364,6.0
2.349554415489874,0.9088522167853015,0.05667725500363795,6.0
2.350392643964897,0.9088997872304647,0.056751168184839995,6.0
2.3512308724399205,0.9089474195922522,0.056825034232075085,6.0
2.3520691009149437,0.9089951138313492,0.05689885337737995,6.0
2.3529073293899665,0.9090428699086295,0.056972625845250535,6.0
2.3537455578649897,0.909090687785148,0.05704635185212078,6.0
2.354583786340013,0.9091385674221343,0.057120031605941576,6.0
2.355422014815036,0.9091865087809844,0.057193665305656005,6.0
2.3562602432900595,0.9092345118232533,0.05726725314077869,6.0
2.3570984717650822,0.9092825765106466,0.0573407952909047,6.0
2.3579367002401055,0.9093307028050115,0.057414291925253116,6.0
2.3587749287151287,0.9093788906683284,0.05748774320224936,6.0
2.359613157190152,0.9094271400627008,0.05756114926904779,6.0
2.3604513856651748,0.9094754509503457,0.0576345102611504,6.0
2.361289614140198,0.9095238232935835,0.05770782630192336,6.0
2.3621278426152212,0.9095722570548279,0.05778109750224453,6.0
2.3629660710902445,0.9096207521965745,0.0578543239600786,6.0
2.3638042995652677,0.9096693086813896,0.05792750576006993,6.0
2.3646425280402905,0.9097179264718993,0.05800064297321176,6.0
2.3654807565153138,0.9097666055307774,0.05807373565642811,6.0
2.366318984990337,0.9098153458207334,0.05814678385227741,6.0
2.3671572134653602,0.9098641473044998,0.058219787588554714,6.0
2.3679954419403835,0.9099130099448202,0.058292746878018685,6.0
2.3688336704154063,0.9099619337044357,0.05836566171803441,6.0
2.3696718988904295,0.9100109185460722,0.05843853209034385,6.0
2.3705101273654527,0.910059964432427,0.0585113579606877,6.0
2.371348355840476,0.910109071326155,0.058584139278618275,6.0
2.372186584315499,0.9101582391898551,0.058656875977232424,6.0
2.373024812790522,0.9102074679860557,0.0587295679729128,6.0
2.3738630412655453,0.9102567576772015,0.058802215165116446,6.0
2.3747012697405685,0.9103061082256383,0.05887481743618737,6.0
2.3755394982155917,0.9103555195935986,0.058947374651150845,6.0
2.3763777266906145,0.9104049917431876,0.05901988665757752,6.0
2.3772159551656378,0.9104545246363673,0.05909235328535753,6.0
2.378054183640661,0.9105041182349429,0.05916477434666201,6.0
2.3788924121156843,0.9105537725005467,0.05923714963574008,6.0
2.3797306405907075,0.9106034873946235,0.05930947892886355,6.0
2.3805688690657303,0.9106532628784156,0.059381761984217345,6.0
2.3814070975407535,0.9107030989129473,0.05945399854186026,6.0
2.3822453260157768,0.9107529954590097,0.05952618832363298,6.0
2.3830835544908,0.9108029524771454,0.059598331033145525,6.0
2.383921782965823,0.9108529699276334,0.05967042635577668,6.0
2.384760011440846,0.9109030477704738,0.059742473958630804,6.0
2.3855982399158693,0.9109531859653721,0.05981447349060145,6.0
2.3864364683908925,0.9110033844717242,0.059886424582346276,6.0
2.3872746968659158,0.9110536432486016,0.05995832684639959,6.0
2.3881129253409386,0.9111039622547353,0.06003017987718553,6.0
2.388951153815962,0.9111543414485018,0.06010198325111753,6.0
2.389789382290985,0.911204780787907,0.06017373652670996,6.0
2.3906276107660083,0.9112552802305721,0.06024543924464207,6.0
2.3914658392410315,0.9113058397337184,0.0603170909279528,6.0
2.3923040677160543,0.9113564592541527,0.06038869108211903,6.0
2.3931422961910775,0.9114071387482527,0.060460239195243064,6.0
2.393980524666101,0.9114578781719529,0.060531734738229634,6.0
2.394818753141124,0.9115086774807293,0.06060317716494486,6.0
2.395656981616147,0.9115595366295868,0.06067456591243952,6.0
2.39649521009117,0.9116104555730438,0.060745900401141785,6.0
2.3973334385661933,0.9116614342651197,0.06081718003511049,6.0
2.3981716670412165,0.9117124726593206,0.060888404202223294,6.0
2.3990098955162398,0.9117635707086262,0.0609595722744926,6.0
2.3998481239912626,0.9118147283654768,0.06103068360827364,6.0
2.400686352466286,0.91186594558176,0.06110173754455831,6.0
2.401524580941309,0.9119172223087986,0.06117273340928868,6.0
2.4023628094163323,0.9119685584973378,0.06124367051359251,6.0
2.4032010378913555,0.9120199540975337,0.0613145481541653,6.0
2.4040392663663783,0.9120714090589407,0.06138536561351898,6.0
2.4048774948414016,0.9121229233304999,0.061456122160372974,6.0
2.405715723316425,0.9121744968605286,0.06152681704994981,6.0
2.406553951791448,0.9122261295967087,0.061597449524349326,6.0
2.407392180266471,0.9122778214860758,0.06166801881287096,6.0
2.408230408741494,0.9123295724750095,0.06173852413245552,6.0
2.4090686372165173,0.9123813825092225,0.061808964687963826,6.0
2.4099068656915406,0.9124332515337515,0.06187933967262062,6.0
2.410745094166564,0.9124851794929477,0.06194964826841828,6.0
2.4115833226415866,0.9125371663304672,0.062019889646452754,6.0
2.41242155111661,0.9125892119892625,0.06209006296739856,6.0
2.413259779591633,0.9126413164115741,0.06216016738189838,6.0
2.4140980080666563,0.9126934795389227,0.062230202030943774,6.0
2.4149362365416795,0.9127457013121013,0.06230016604637739,6.0
2.4157744650167023,0.9127979816711678,0.0623700585512625,6.0
2.4166126934917256,0.9128503205554378,0.062439878660366877,6.0
2.417450921966749,0.9129027179034785,0.06250962548058021,6.0
2.418289150441772,0.9129551736531023,0.06257929811137457,6.0
2.419127378916795,0.9130076877413609,0.06264889564526732,6.0
2.419965607391818,0.9130602601045397,0.0627184171682786,6.0
2.4208038358668413,0.9131128906781529,0.06278786176039558,6.0
2.4216420643418646,0.9131655793969393,0.06285722849604995,6.0
2.422480292816888,0.913218326194857,0.06292651644458805,6.0
2.4233185212919106,0.9132711310050806,0.0629957246707499,6.0
2.424156749766934,0.9133239937599973,0.06306485223517522,6.0
2.424994978241957,0.9133769143912034,0.06313389819485685,6.0
2.4258332067169803,0.9134298928295025,0.06320286160366465,6.0
2.4266714351920036,0.9134829290049028,0.06327174151281467,6.0
2.4275096636670264,0.9135360228466154,0.06334053697141025,6.0
2.4283478921420496,0.913589174283053,0.06340924702688373,6.0
2.429186120617073,0.913642383241829,0.06347787072555292,6.0
2.430024349092096,0.9136956496497566,0.06354640711311908,6.0
2.430862577567119,0.9137489734328491,0.06361485523516608,6.0
2.431700806042142,0.9138023545163202,0.06368321413766886,6.0
2.4325390345171654,0.9138557928245845,0.06375148286753797,6.0
2.4333772629921886,0.9139092882812593,0.06381966047311734,6.0
2.434215491467212,0.9139628408091655,0.06388774600470361,6.0
2.4350537199422346,0.91401645033033,0.06395573851507894,6.0
2.435891948417258,0.914070116765988,0.06402363706002773,6.0
2.436730176892281,0.914123840036587,0.06409144069887422,6.0
2.4375684053673043,0.9141776200617886,0.06415914849497902,6.0
2.4384066338423276,0.9142314567604736,0.0642267595163184,6.0
2.4392448623173504,0.9142853500507455,0.06429427283594617,6.0
2.4400830907923736,0.9143392998499358,0.06436168753260044,6.0
2.440921319267397,0.9143933060746088,0.06442900269116245,6.0
2.44175954774242,0.9144473686405674,0.06449621740322276,6.0
2.4425977762174433,0.9145014874628591,0.0645633307676263,6.0
2.443436004692466,0.9145556624557825,0.06463034189096149,6.0
2.4442742331674894,0.9146098935328943,0.06469724988811826,6.0
2.4451124616425126,0.9146641806070167,0.06476405388280704,6.0
2.445950690117536,0.9147185235902452,0.06483075300809417,6.0
2.4467889185925586,0.9147729223939568,0.06489734640692299,6.0
2.447627147067582,0.9148273769288189,0.06496383323263286,6.0
2.448465375542605,0.9148818871047983,0.06503021264949164,6.0
2.4493036040176284,0.9149364528311712,0.0650964838332126,6.0
2.4501418324926516,0.9149910740165323,0.06516264597147328,6.0
2.4509800609676744,0.9150457505688062,0.065228698264423,6.0
2.4518182894426976,0.9151004823952578,0.06529463992522118,6.0
2.452656517917721,0.9151552694025038,0.06536047018050226,6.0
2.453494746392744,0.9152101114965246,0.0654261882709124,6.0
2.4543329748677674,0.915265008582676,0.06549179345161044,6.0
2.45517120334279,0.915319960565702,0.06555728499273568,6.0
2.4560094318178134,0.9153749673497479,0.06562266217993397,6.0
2.4568476602928366,0.9154300288383735,0.0656879243148076,6.0
2.45768588876786,0.9154851449345672,0.06575307071541225,6.0
2.4585241172428827,0.9155403155407598,0.06581810071673806,6.0
2.459362345717906,0.9155955405588392,0.06588301367113973,6.0
2.460200574192929,0.9156508198901653,0.06594780894883959,6.0
2.4610388026679524,0.9157061534355857,0.06601248593832977,6.0
2.4618770311429756,0.915761541095451,0.06607704404685819,6.0
2.4627152596179984,0.915816982769631,0.06614148270082128,6.0
2.4635534880930217,0.915872478357531,0.06620580134622382,6.0
2.464391716568045,0.915928027758109,0.06626999944905225,6.0
2.465229945043068,0.915983630869892,0.0663340764957213,6.0
2.4660681735180914,0.9160392875909943,0.06639803199342006,6.0
2.466906401993114,0.9160949978191348,0.06646186547053921,6.0
2.4677446304681374,0.9161507614516551,0.0665255764770058,6.0
2.4685828589431607,0.9162065783855379,0.0665891645846499,6.0
2.469421087418184,0.9162624485174257,0.0666526293875666,6.0
2.4702593158932067,0.9163183717436395,0.06671597050240077,6.0
2.47109754436823,0.9163743479601985,0.06677918756873208,6.0
2.471935772843253,0.9164303770628389,0.06684228024931688,6.0
2.4727740013182764,0.9164864589470341,0.06690524823039944,6.0
2.4736122297932996,0.9165425935080141,0.06696809122199725,6.0
2.4744504582683224,0.9165987806407866,0.0670308089581426,6.0
2.4752886867433457,0.916655020240156,0.06709340119711771,6.0
2.476126915218369,0.9167113122007452,0.06715586772170708,6.0
2.476965143693392,0.9167676564170153,0.06721820833937338,6.0
2.4778033721684154,0.9168240527832868,0.06728042288246686,6.0
2.478641600643438,0.9168805011937613,0.06734251120839282,6.0
2.4794798291184614,0.9169370015425412,0.0674044731997603,6.0
2.4803180575934847,0.9169935537236523,0.06746630876452012,6.0
2.481156286068508,0.9170501576310645,0.06752801783610285,6.0
2.4819945145435307,0.9171068131587129,0.06758960037346452,6.0
2.482832743018554,0.9171635202005202,0.06765105636122253,6.0
2.483670971493577,0.9172202786504176,0.06771238580965985,6.0
2.4845091999686004,0.9172770884023662,0.06777358875480106,6.0
2.4853474284436237,0.9173339493503794,0.06783466525841379,6.0
2.4861856569186465,0.9173908613885435,0.06789561540799167,6.0
2.4870238853936697,0.91744782441104,0.06795643931674736,6.0
2.487862113868693,0.9175048383121664,0.06801713712356033,6.0
2.488700342343716,0.9175619029863585,0.06807770899289826,6.0
2.4895385708187394,0.9176190183282111,0.06813815511471825,6.0
2.490376799293762,0.9176761842324996,0.06819847570438471,6.0
2.4912150277687855,0.9177334005942012,0.06825867100252125,6.0
2.4920532562438087,0.9177906673085154,0.06831874127482891,6.0
2.492891484718832,0.9178479842708858,0.0683786868119259,6.0
2.4937297131938547,0.91790535137702,0.06843850792916652,6.0
2.494567941668878,0.9179627685229107,0.06849820496637972,6.0
2.495406170143901,0.9180202356048557,0.06855777828764285,6.0
2.4962443986189244,0.9180777525194779,0.06861722828100963,6.0
2.4970826270939477,0.9181353191637456,0.06867655535822496,6.0
2.4979208555689705,0.9181929354349917,0.06873575995439518,6.0
2.4987590840439937,0.918250601230933,0.06879484252767933,6.0
2.499597312519017,0.9183083164496897,0.06885380355891002,6.0
2.50043554099404,0.9183660809898033,0.06891264355121954,6.0
2.5012737694690634,0.9184238947502559,0.06897136302965647,6.0
2.5021119979440862,0.9184817576304872,0.0690299625407432,6.0
2.5029502264191095,0.918539669530413,0.06908844265205043,6.0
2.5037884548941327,0.9185976303678928,0.0691468247701592,5.0
2.504626683369156,0.9186556402595495,0.06920534601848709,5.0
2.5054649118441787,0.9187136993149441,0.06926399797257347,5.0
2.506303140319202,0.9187718076339644,0.06932276909169267,5.0
2.5071413687942252,0.9188299653047617,0.06938164537492661,5.0
2.5079795972692485,0.9188881724022798,0.0694406110654931,5.0
2.5088178257442717,0.9189464289873761,0.069499649358303,5.0
2.5096560542192945,0.9190047351065048,0.06955874307078513,5.0
