Times,H,V,M,North Pole,South Pole,Maximum Radius
8.189389188054076,1.080754578139357,0.020449867398544062,0,2.078327586235204,0.0830005481587246,1.0012022080906573
8.19092335612977,1.080785951673072,0.020449867398544062,0,2.078367806351851,0.08303275708341684,1.0011965915401362
8.192457524205464,1.080817325206787,0.020449867398544062,0,2.0784081001032297,0.08306487113201888,1.0011909405771855
8.193991692281157,1.080848698740502,0.020449867398544062,0,2.0784484686557576,0.08309688890775946,1.0011852552823088
8.195525860356852,1.080880072274217,0.020449867398544062,0,2.078488913148811,0.08312880906769893,1.0011795357408038
8.197060028432546,1.0809114458079319,0.020449867398544062,0,2.078529434694178,0.08316063032354659,1.0011737820429185
8.198594196508239,1.0809428193416468,0.020449867398544062,0,2.0785700343755416,0.08319235144240711,1.0011679942840064
8.200128364583934,1.0809741928753618,0.020449867398544062,0,2.078610713247978,0.08322397124746017,1.0011621725646802
8.201662532659627,1.0810055664090767,0.020449867398544062,0,2.0786514723374943,0.0832554886185739,1.0011563169909634
8.20319670073532,1.0810369399427917,0.020449867398544062,0,2.0786923126405803,0.08328690249284598,1.0011504276744414
8.204730868811016,1.0810683134765067,0.020449867398544062,0,2.0787332351237855,0.08331821186507538,1.0011445047324063
8.206265036886709,1.0810996870102216,0.020449867398544062,0,2.0787742407233294,0.08334941578816613,1.0011385482880057
8.207799204962402,1.0811310605439366,0.020449867398544062,0,2.078815330344724,0.08338051337345764,1.0011325584703819
8.209333373038097,1.0811624340776516,0.020449867398544062,0,2.078856504862432,0.08341150379098528,1.001126535414812
8.21086754111379,1.0811938076113665,0.020449867398544062,0,2.078897765119538,0.08344238626966871,1.0011204792628448
8.212401709189486,1.0812251811450815,0.020449867398544062,0,2.0789391119274505,0.08347316009743078,1.0011143901624318
8.213935877265179,1.0812565546787964,0.020449867398544062,0,2.0789805460656257,0.08350382462124384,1.0011082682680577
8.215470045340872,1.0812879282125114,0.020449867398544062,0,2.079022068281312,0.08353437924710572,1.0011021137408598
8.217004213416567,1.0813193017462264,0.020449867398544062,0,2.0790636792893133,0.08356482343994609,1.0010959267487567
8.21853838149226,1.0813506752799413,0.020449867398544062,0,2.0791053797717884,0.08359515672345974,1.0010897074665575
8.220072549567954,1.0813820488136563,0.020449867398544062,0,2.079147170378053,0.08362537867987618,1.0010834560760764
8.221606717643649,1.0814134223473713,0.020449867398544062,0,2.0791890517244163,0.08365548894965369,1.001077172766238
8.223140885719342,1.0814447958810862,0.020449867398544062,0,2.0792310243940344,0.08368548723111058,1.001070857733178
8.224675053795035,1.0814761694148012,0.020449867398544062,0,2.0792730889367825,0.08371537327998702,1.0010645111803445
8.22620922187073,1.0815075429485161,0.020449867398544062,0,2.0793152458691497,0.08374514690894141,1.001058133318583
8.227743389946424,1.081538916482231,0.020449867398544062,0,2.0793574956741523,0.08377480798698445,1.0010517243662251
8.229277558022117,1.081570290015946,0.020449867398544062,0,2.079399838801266,0.08380435643884288,1.0010452845491669
8.230811726097812,1.081601663549661,0.020449867398544062,0,2.079442275666376,0.08383379224426957,1.0010389496094454
8.232345894173505,1.081633037083376,0.020449867398544062,0,2.079484806651749,0.08386311543728642,1.001033284168424
8.233880062249199,1.081664410617091,0.020449867398544062,0,2.079527432106017,0.08389232610537001,1.0010275898938201
8.235414230324894,1.081695784150806,0.020449867398544062,0,2.0795701523441874,0.08392142438858285,1.0010218669655373
8.236948398400587,1.0817271576845209,0.020449867398544062,0,2.0796129676476607,0.08395041047864149,1.00101611556953
8.23848256647628,1.0817585312182358,0.020449867398544062,0,2.079655878264273,0.08397928461793802,1.0010103358978408
8.240016734551975,1.0817899047519508,0.020449867398544062,0,2.0796988844083497,0.08400804709850473,1.0010045281486262
8.241550902627669,1.0818212782856658,0.020449867398544062,0,2.0797419862607764,0.08403669826092997,1.0009986925261793
8.243085070703364,1.0818526518193807,0.020449867398544062,0,2.079785183969089,0.08406523849322545,1.000992829240954
8.244619238779057,1.0818840253530957,0.020449867398544062,0,2.0798284776475744,0.08409366822964703,1.0009869385095773
8.24615340685475,1.0819153988868107,0.020449867398544062,0,2.0798718673773884,0.08412198794947301,1.0009810205548662
8.247687574930445,1.0819467724205256,0.020449867398544062,0,2.0799153532066885,0.08415019817573777,1.0009750756058342
8.249221743006139,1.0819781459542406,0.020449867398544062,0,2.0799589351507817,0.08417829947392774,1.0009691038977004
8.250755911081832,1.0820095194879555,0.020449867398544062,0,2.080002613192282,0.08420629245064015,1.0009631056718884
8.252290079157527,1.0820408930216705,0.020449867398544062,0,2.0800463872812918,0.08423417775220599,1.0009570811760289
8.25382424723322,1.0820722665553855,0.020449867398544062,0,2.0800902573355815,0.08426195606327969,1.0009510306639495
8.255358415308914,1.0821036400891004,0.020449867398544062,0,2.0801342232407993,0.08428962810539953,1.0009449543956739
8.256892583384609,1.0821350136228154,0.020449867398544062,0,2.080178284850681,0.08431719463552223,1.0009388526374046
8.258426751460302,1.0821663871565304,0.020449867398544062,0,2.080222441987279,0.08434465644452649,1.0009327256615084
8.259960919535995,1.0821977606902453,0.020449867398544062,0,2.080266694441201,0.08437201435570119,1.0009265737465007
8.26149508761169,1.0822291342239603,0.020449867398544062,0,2.0803110419718656,0.08439926922320606,1.0009203971770226
8.263029255687384,1.0822605077576752,0.020449867398544062,0,2.0803554843077623,0.08442642193051941,1.000914196243816
8.264563423763077,1.0822918812913902,0.020449867398544062,0,2.0804000211467306,0.08445347338886933,1.0009079712436966
8.266097591838772,1.0823232548251052,0.020449867398544062,0,2.080444652156248,0.08448042453564941,1.0009017224795205
8.267631759914465,1.0823546283588201,0.020449867398544062,0,2.0804893769737274,0.08450727633282973,1.0008954502601528
8.269165927990159,1.082386001892535,0.020449867398544062,0,2.0805341952068304,0.08453402976535329,1.0008891549004313
8.270700096065854,1.08241737542625,0.020449867398544062,0,2.0805791064337886,0.08456068583953247,1.0008828367211229
8.272234264141547,1.082448748959965,0.020449867398544062,0,2.0806241102037357,0.08458724558143904,1.0008764960488827
8.27376843221724,1.08248012249368,0.020449867398544062,0,2.0806692060370517,0.08461371003529727,1.0008701332162118
8.275302600292935,1.082511496027395,0.020449867398544062,0,2.080714393425718,0.08464008026187475,1.0008637485614011
8.276836768368629,1.08254286956111,0.020449867398544062,0,2.0807596718336825,0.0846663573368801,1.0008573424284894
8.278370936444324,1.0825742430948249,0.020449867398544062,0,2.080805040697233,0.08469254234936863,1.000850915167202
8.279905104520017,1.0826056166285398,0.020449867398544062,0,2.0808504994253845,0.08471863640015287,1.0008444671329
8.28143927259571,1.0826369901622548,0.020449867398544062,0,2.080896047400273,0.08474464060022857,1.0008379986865192
8.282973440671405,1.0826683636959697,0.020449867398544062,0,2.080941683977563,0.08477055606921136,1.0008315101945053
8.284507608747099,1.0826997372296847,0.020449867398544062,0,2.080987408486859,0.0847963839337903,1.0008250020287601
8.286041776822792,1.0827311107633997,0.020449867398544062,0,2.0810332202321318,0.08482212532619982,1.0008190607336316
8.287575944898487,1.0827624842971146,0.020449867398544062,0,2.081079118492152,0.08484778138270843,1.0008137002030595
8.28911011297418,1.0827938578308296,0.020449867398544062,0,2.0811251025209305,0.08487335324213352,1.0008083209965482
8.290644281049873,1.0828252313645446,0.020449867398544062,0,2.0811711715481716,0.08489884204437714,1.00080292333042
8.292178449125569,1.0828566048982595,0.020449867398544062,0,2.0812173247797343,0.08492424892898687,1.0007975074244941
8.293712617201262,1.0828879784319745,0.020449867398544062,0,2.081263561398096,0.0849495750337469,1.000792073502108
8.295246785276955,1.0829193519656894,0.020449867398544062,0,2.081309880562834,0.0849748214932945,1.0007866217901396
8.29678095335265,1.0829507254994044,0.020449867398544062,0,2.081356281411106,0.08499998943777187,1.0007811525190191
8.298315121428343,1.0829820990331194,0.020449867398544062,0,2.0814027630581458,0.08502507999150632,1.0007756659227498
8.299849289504037,1.0830134725668343,0.020449867398544062,0,2.0814493245977594,0.0850500942717255,1.0007701622389182
8.301383457579732,1.0830448461005493,0.020449867398544062,0,2.081495965102835,0.08507503338730926,1.0007646417087066
8.302917625655425,1.0830762196342643,0.020449867398544062,0,2.081542683625853,0.08509989843757737,1.000759104576903
8.304451793731118,1.0831075931679792,0.020449867398544062,0,2.08158947919941,0.08512469051111382,1.0007535510919094
8.305985961806813,1.0831389667016942,0.020449867398544062,0,2.0816363508367424,0.08514941068463333,1.0007479815057432
8.307520129882507,1.0831703402354091,0.020449867398544062,0,2.0816832975322592,0.08517406002188355,1.0007423960740425
8.309054297958202,1.083201713769124,0.020449867398544062,0,2.081730318262079,0.08519863957259466,1.0007367950560633
8.310588466033895,1.083233087302839,0.020449867398544062,0,2.0817774119845764,0.08522315037146477,1.0007311787146775
8.312122634109588,1.083264460836554,0.020449867398544062,0,2.0818245776409245,0.08524759343719257,1.0007255473163637
8.313656802185283,1.083295834370269,0.020449867398544062,0,2.0818718141556523,0.08527196977155194,1.000719901131198
8.315190970260977,1.083327207903984,0.020449867398544062,0,2.081919120437196,0.08529628035851222,1.0007142404328393
8.31672513833667,1.083358581437699,0.020449867398544062,0,2.081966495378464,0.0853205261634008,1.0007085654985135
8.318259306412365,1.0833899549714139,0.020449867398544062,0,2.082013937857396,0.08534470813211703,1.0007032208291622
8.319793474488058,1.0834213285051288,0.020449867398544062,0,2.0820614467375314,0.08536882719038308,1.0006989547374374
8.321327642563752,1.0834527020388438,0.020449867398544062,0,2.082109020868576,0.08539288424305169,1.0006946725317618
8.322861810639447,1.0834840755725588,0.020449867398544062,0,2.082156659086974,0.0854168801734505,1.0006903742769493
8.32439597871514,1.0835154491062737,0.020449867398544062,0,2.082204360216477,0.08544081584277985,1.0006860600402538
8.325930146790833,1.0835468226399887,0.020449867398544062,0,2.082252123068721,0.08546469208955498,1.0006817298913961
8.327464314866528,1.0835781961737037,0.020449867398544062,0,2.0822999464437943,0.08548850972909472,1.0006773839025807
8.328998482942222,1.0836095697074186,0.020449867398544062,0,2.082347829130815,0.08551226955305646,1.0006730221485138
8.330532651017915,1.0836409432411336,0.020449867398544062,0,2.0823957699085023,0.08553597232901955,1.0006686447064108
8.33206681909361,1.0836723167748485,0.020449867398544062,0,2.082443767545749,0.08555961880011298,1.0006642516560034
8.333600987169303,1.0837036903085635,0.020449867398544062,0,2.0824918208021908,0.08558320968469002,1.0006598430795386
8.335135155244997,1.0837350638422785,0.020449867398544062,0,2.082539928428777,0.08560674567604698,1.0006554190617771
8.336669323320692,1.0837664373759934,0.020449867398544062,0,2.0825880891683366,0.08563022744219018,1.0006509796899818
8.338203491396385,1.0837978109097084,0.020449867398544062,0,2.082636301756141,0.08565365562564442,1.0006465250539058
8.339737659472078,1.0838291844434234,0.020449867398544062,0,2.0826845649204646,0.08567703084330514,1.0006420552457729
8.341271827547773,1.0838605579771383,0.020449867398544062,0,2.082732877383144,0.08570035368633722,1.0006375703602544
8.342805995623467,1.0838919315108533,0.020449867398544062,0,2.082781237860126,0.08572362472011208,1.0006330704944422
8.344340163699162,1.0839233050445682,0.020449867398544062,0,2.082829645062022,0.0857468444841909,1.0006285557478136
8.345874331774855,1.0839546785782832,0.020449867398544062,0,2.0828780976946426,0.08577001349234381,1.0006254074159031
8.347408499850548,1.0839860521119982,0.020449867398544062,0,2.0829265944595448,0.08579313223261298,1.000622394251269
8.348942667926243,1.0840174256457131,0.020449867398544062,0,2.0829751340545544,0.08581620116741184,1.0006193605684313
8.350476836001937,1.084048799179428,0.020449867398544062,0,2.0830237151742987,0.08583922073366645,1.0006163062201296
8.35201100407763,1.084080172713143,0.020449867398544062,0,2.0830723365107198,0.08586219134298745,1.0006132310604294
8.353545172153325,1.084111546246858,0.020449867398544062,0,2.08312099675359,0.08588511338188298,1.0006101349447627
8.355079340229018,1.084142919780573,0.020449867398544062,0,2.0831696945910134,0.08590798721200454,1.000607017729977
8.356613508304712,1.084174293314288,0.020449867398544062,0,2.083218428709925,0.08593081317042506,1.0006038792743819
8.358147676380407,1.084205666848003,0.020449867398544062,0,2.083267197796576,0.08595359156995197,1.0006007194377926
8.3596818444561,1.0842370403817179,0.020449867398544062,0,2.0833160005370184,0.08597632269946587,1.000597538081582
8.361216012531793,1.0842684139154328,0.020449867398544062,0,2.0833648356175742,0.08599900682429562,1.000594335068721
8.362750180607488,1.0842997874491478,0.020449867398544062,0,2.0834137017252967,0.08602164418661773,1.0005911102638279
8.364284348683181,1.0843311609828628,0.020449867398544062,0,2.083462597548428,0.08604423500588165,1.0005878635332133
8.365818516758875,1.0843625345165777,0.020449867398544062,0,2.0835115217768427,0.086066779479262,1.000584594744934
8.36735268483457,1.0843939080502927,0.020449867398544062,0,2.0835604731024815,0.08608927778213815,1.0005813037688303
8.368886852910263,1.0844252815840076,0.020449867398544062,0,2.0836094502197793,0.08611173006858819,1.0005779904765828
8.370421020985956,1.0844566551177226,0.020449867398544062,0,2.0836584518260803,0.08613413647191326,1.000574654741756
8.371955189061651,1.0844880286514376,0.020449867398544062,0,2.0837074766220454,0.0861564971051757,1.0005712964398559
8.373489357137345,1.0845194021851525,0.020449867398544062,0,2.0837565233120467,0.08617881206175881,1.0005682705074888
8.37502352521304,1.0845507757188675,0.020449867398544062,0,2.083805590604558,0.08620108141594085,1.0005663131931166
8.376557693288733,1.0845821492525825,0.020449867398544062,0,2.0838546772125293,0.08622330522348509,1.0005643240040247
8.378091861364426,1.0846135227862974,0.020449867398544062,0,2.0839037818537536,0.08624548352224737,1.0005623025986627
8.379626029440121,1.0846448963200124,0.020449867398544062,0,2.0839529032512263,0.08626761633279045,1.0005602486394114
