Times,H,V,M
2.0636249103027247,0.9856209308435158,-0.0015346146679632775,3.0
2.0641704098825033,0.9856200958551378,-0.0015306856483729573,3.0
2.064715909462282,0.9856192630108336,-0.0015267551709922786,3.0
2.0652614090420607,0.9856184323113975,-0.0015228232374367824,3.0
2.0658069086218394,0.9856176037576229,-0.001518889849505813,3.0
2.066352408201618,0.985616777350302,-0.0015149550091832374,3.0
2.0668979077813967,0.9856159530902259,-0.00151101871863495,3.0
2.0674434073611754,0.9856151309781844,-0.0015070809802034885,3.0
2.067988906940954,0.9856143110149661,-0.0015031417964087002,3.0
2.0685344065207327,0.9856134932013579,-0.0014992011699432462,3.0
2.0690799061005114,0.9856126775381452,-0.0014952591036688837,3.0
2.06962540568029,0.9856118640261118,-0.001491315600614746,3.0
2.0701709052600687,0.9856110526660397,-0.0014873706639719586,3.0
2.0707164048398474,0.985610243458709,-0.001483424297092141,3.0
2.071261904419626,0.9856094364048981,-0.0014794765034820793,3.0
2.0718074039994048,0.9856086315053831,-0.0014755272868005082,3.0
2.0723529035791834,0.9856078287609384,-0.0014715766508536139,3.0
2.072898403158962,0.9856070281723361,-0.0014676245995911509,3.0
2.073443902738741,0.985606229740346,-0.0014636711371027236,3.0
2.0739894023185195,0.9856054334657354,-0.0014597162676117925,3.0
2.074534901898298,0.9856046393492696,-0.0014557599954721776,3.0
2.075080401478077,0.9856038473917113,-0.001451802325165118,3.0
2.0756259010578555,0.9856030575938206,-0.0014478432612895593,3.0
2.076171400637634,0.9856022699563552,-0.0014438828085634858,3.0
2.076716900217413,0.9856014844800702,-0.0014399209718141532,3.0
2.0772623997971915,0.9856007011657177,-0.0014359577559762023,3.0
2.07780789937697,0.9855999200140474,-0.0014319931660835552,3.0
2.078353398956749,0.9855991410258059,-0.0014280272072682515,3.0
2.0788988985365275,0.9855983642017372,-0.0014240598847515126,3.0
2.079444398116306,0.9855975895425823,-0.0014200912038409667,3.0
2.079989897696085,0.9855968170490792,-0.0014161211699231574,3.0
2.0805353972758636,0.985596046721963,-0.0014121497884611014,3.0
2.0810808968556422,0.9855952785619658,-0.0014081770649869638,3.0
2.081626396435421,0.9855945125698167,-0.0014042030050968961,3.0
2.0821718960151996,0.9855937487462414,-0.0014002276144457091,3.0
2.0827173955949783,0.9855929870919629,-0.0013962508987414896,3.0
2.083262895174757,0.9855922276077007,-0.0013922728637419932,3.0
2.0838083947545356,0.9855914702941715,-0.0013882935152456542,3.0
2.0843538943343143,0.9855907151520886,-0.0013843128590899203,3.0
2.084899393914093,0.9855899621821621,-0.00138033090114365,3.0
2.0854448934938716,0.9855892113850989,-0.0013763476473021177,3.0
2.0859903930736503,0.9855884627616026,-0.001372363103482741,3.0
2.086535892653429,0.9855877163123737,-0.001368377275620141,3.0
2.0870813922332077,0.9855869720381095,-0.0013643901696574294,3.0
2.0876268918129863,0.985586229939504,-0.0013604017915464315,3.0
2.088172391392765,0.9855854900172476,-0.001356412147238694,3.0
2.0887178909725437,0.985584752272028,-0.0013524212426816585,3.0
2.0892633905523224,0.9855840167045294,-0.0013484290838146626,3.0
2.089808890132101,0.9855832833154329,-0.0013444356765626713,3.0
2.0903543897118797,0.985582552105416,-0.0013404410268322248,3.0
2.0908998892916584,0.9855818230751535,-0.0013364451405076094,3.0
2.091445388871437,0.9855810962253166,-0.0013324480234433655,3.0
2.0919908884512157,0.9855803715565736,-0.0013284496814645655,3.0
2.0925363880309944,0.9855796490695895,-0.0013244501203571017,3.0
2.093081887610773,0.9855789287650262,-0.001320449345868962,3.0
2.0936273871905517,0.9855782106435425,-0.0013164473637002421,3.0
2.0941728867703304,0.985577494705794,-0.0013124441795044765,3.0
2.094718386350109,0.9855767809524336,-0.0013084397988810906,3.0
2.0952638859298878,0.9855760693841107,-0.0013044342273737374,3.0
2.0958093855096664,0.9855753600014721,-0.0013004274704654674,3.0
2.096354885089445,0.9855746528051613,-0.0012964195335756223,3.0
2.096900384669224,0.9855739477958192,-0.0012924104220570045,3.0
2.0974458842490025,0.9855732449740836,-0.0012884001411910479,3.0
2.097991383828781,0.9855725443405896,-0.0012843886961874309,3.0
2.09853688340856,0.9855718458959694,-0.0012803760921778042,3.0
2.0990823829883385,0.9855711496408524,-0.001276362334216957,3.0
2.099627882568117,0.9855704555758654,-0.0012723474272751578,3.0
2.100173382147896,0.9855697637016326,-0.001268331376241041,3.0
2.1007188817276745,0.9855690740187755,-0.0012643141859156686,3.0
2.101264381307453,0.9855683865279129,-0.0012602958610109201,3.0
2.101809880887232,0.9855677012296613,-0.001256276406149216,3.0
2.1023553804670105,0.9855670181246345,-0.0012522558258591335,3.0
2.102900880046789,0.9855663372134441,-0.0012482341245765153,3.0
2.103446379626568,0.9855656584966992,-0.0012442113066399208,3.0
2.1039918792063466,0.9855649819750065,-0.0012401873762919004,3.0
2.1045373787861252,0.9855643076489707,-0.0012361623376759454,3.0
2.105082878365904,0.9855636355191942,-0.001232136194836264,3.0
2.1056283779456826,0.9855629655862772,-0.0012281089517170616,3.0
2.1061738775254613,0.9855622978508176,-0.0012240806121611519,3.0
2.10671937710524,0.9855616323134117,-0.0012200511799100686,3.0
2.1072648766850186,0.9855609689746534,-0.0012160206586034556,3.0
2.1078103762647973,0.9855603078351349,-0.0012119890517774006,3.0
2.108355875844576,0.9855596488954466,-0.0012079563628674334,3.0
2.1089013754243546,0.9855589921561768,-0.0012039225952057502,3.0
2.1094468750041333,0.9855583376179123,-0.001199887752021824,3.0
2.109992374583912,0.9855576852812381,-0.001195851836444736,3.0
2.1105378741636907,0.9855570351467374,-0.0011918148515016767,3.0
2.1110833737434693,0.9855563872149921,-0.001187776800118668,3.0
2.111628873323248,0.9855557414865822,-0.0011837376851233923,3.0
2.1121743729030267,0.9855550979620866,-0.001179697509242475,3.0
2.1127198724828053,0.9855544566420826,-0.00117565627510681,3.0
2.113265372062584,0.985553817527146,-0.001171613985249619,3.0
2.1138108716423627,0.9855531806178514,-0.0011675706421097809,3.0
2.1143563712221414,0.985552545914772,-0.0011635262480309985,3.0
2.11490187080192,0.98555191341848,-0.0011594808052665718,3.0
2.1154473703816987,0.9855512831295462,-0.0011554343159781778,3.0
2.1159928699614774,0.9855506550485403,-0.0011513867822400866,3.0
2.116538369541256,0.9855500291760311,-0.0011473382060385522,3.0
2.1170838691210347,0.9855494055125861,-0.0011432885892770288,3.0
2.1176293687008134,0.9855487840587719,-0.0011392379337755044,3.0
2.118174868280592,0.9855481648151543,-0.0011351862412746082,3.0
2.1187203678603708,0.985547547782298,-0.001131133513437497,3.0
2.1192658674401494,0.985546932960767,-0.001127079751851409,3.0
2.119811367019928,0.9855463203511243,-0.0011230249580324928,3.0
2.120356866599707,0.9855457099539322,-0.0011189691334265272,3.0
2.1209023661794855,0.9855451017697523,-0.0011149122794119751,3.0
2.121447865759264,0.9855444957991454,-0.001110854397303202,3.0
2.121993365339043,0.9855438920426716,-0.001106795488353915,3.0
2.1225388649188215,0.9855432905008904,-0.0011027355537589418,3.0
2.1230843644986,0.9855426911743607,-0.0010986745946582235,3.0
2.123629864078379,0.9855420940636407,-0.0010946126121392577,3.0
2.1241753636581575,0.9855414991692882,-0.0010905496072415937,3.0
2.124720863237936,0.9855409064918604,-0.0010864855809574986,3.0
2.125266362817715,0.9855403160319138,-0.0010824205342383384,3.0
2.1258118623974935,0.9855397277900046,-0.0010783544679949118,3.0
2.126357361977272,0.9855391417666886,-0.0010742873831032776,3.0
2.126902861557051,0.9855385579625208,-0.0010702192804065292,3.0
2.1274483611368296,0.9855379763780561,-0.001066150160719014,3.0
2.1279938607166082,0.9855373970138488,-0.001062080024828662,3.0
2.128539360296387,0.9855368198704529,-0.0010580088735020392,3.0
2.1290848598761656,0.9855362449484218,-0.0010539367074860087,3.0
2.1296303594559443,0.9855356722483087,-0.0010498635275132276,3.0
2.130175859035723,0.9855351017706664,-0.001045789334302479,3.0
2.1307213586155016,0.985534533516047,-0.0010417141285662195,3.0
2.1312668581952803,0.9855339674850027,-0.0010376379110104677,3.0
2.131812357775059,0.9855334036780847,-0.0010335606823393,3.0
2.1323578573548376,0.9855328420958446,-0.0010294824432600677,3.0
2.1329033569346163,0.9855322827388329,-0.0010254031944830072,3.0
2.133448856514395,0.9855317256076,-0.0010213229367286773,3.0
2.1339943560941737,0.9855311707026961,-0.0010172416707275704,3.0
2.1345398556739523,0.9855306180246707,-0.0010131593972262734,3.0
2.135085355253731,0.9855300675740729,-0.0010090761169894084,3.0
2.1356308548335097,0.9855295193514515,-0.0010049918308019097,3.0
2.1361763544132883,0.9855289733573548,-0.0010009065394745724,3.0
2.136721853993067,0.9855284295923307,-0.0009968202438442194,3.0
2.1372673535728457,0.9855278880569265,-0.000992732944779639,3.0
2.1378128531526244,0.9855273487516891,-0.0009886446431814741,3.0
2.138358352732403,0.9855268116771649,-0.0009845553399876613,3.0
2.1389038523121817,0.9855262768338997,-0.0009804650361749838,3.0
2.1394493518919604,0.9855257442224388,-0.0009763737327620135,3.0
2.139994851471739,0.9855252138433268,-0.0009722814308116635,3.0
2.1405403510515177,0.9855246856971079,-0.0009681881314336856,3.0
2.1410858506312964,0.9855241597843256,-0.0009640938357877219,3.0
2.141631350211075,0.9855236361055227,-0.0009599985450853036,3.0
2.1421768497908538,0.9855231146612413,-0.0009559022605914045,3.0
2.1427223493706324,0.9855225954520227,-0.0009518049836282145,3.0
2.143267848950411,0.9855220784784076,-0.0009477067155756391,3.0
2.14381334853019,0.9855215637409358,-0.0009436074578748517,3.0
2.1443588481099685,0.9855210512401464,-0.0009395072120283483,3.0
2.144904347689747,0.9855205409765776,-0.0009354059796044989,3.0
2.145449847269526,0.9855200329507666,-0.0009313037622348828,3.0
2.1459953468493045,0.9855195271632499,-0.0009272005616212821,3.0
2.146540846429083,0.9855190236145628,-0.0009230963795327399,3.0
2.147086346008862,0.9855185223052396,-0.0009189912178086677,3.0
2.1476318455886405,0.9855180232358138,-0.000914885078361177,3.0
2.148177345168419,0.9855175264068177,-0.0009107779631732476,3.0
2.148722844748198,0.9855170318187823,-0.0009066698743026676,3.0
2.1492683443279765,0.9855165394722376,-0.0009025608138814233,3.0
2.149813843907755,0.9855160493677124,-0.000898450784116642,3.0
2.150359343487534,0.9855155615057343,-0.0008943397872926466,3.0
2.1509048430673126,0.9855150758868294,-0.0008902278257676799,3.0
2.1514503426470912,0.9855145925115227,-0.0008861149019795105,3.0
2.15199584222687,0.9855141113803378,-0.0008820010184419364,3.0
2.1525413418066486,0.9855136324937968,-0.0008778861777454511,3.0
2.1530868413864273,0.9855131558524203,-0.0008737703825595185,3.0
2.153632340966206,0.9855126814567274,-0.0008696536356296321,3.0
2.1541778405459846,0.985512209307236,-0.0008655359397787021,3.0
2.1547233401257633,0.985511739404462,-0.0008614172979070554,3.0
2.155268839705542,0.9855112717489198,-0.0008572977129903827,3.0
2.1558143392853206,0.9855108063411223,-0.000853177188081125,3.0
2.1563598388650993,0.9855103431815804,-0.0008490557263063657,3.0
2.156905338444878,0.9855098822708035,-0.0008449333308673861,3.0
2.1574508380246566,0.985509423609299,-0.0008408100050392769,3.0
2.1579963376044353,0.9855089671975729,-0.0008366857521692739,3.0
2.158541837184214,0.9855085130361287,-0.0008325605756752587,3.0
2.1590873367639927,0.9855080611254685,-0.0008284344790465366,3.0
2.1596328363437713,0.9855076114660923,-0.0008243074658395623,3.0
2.16017833592355,0.9855071640584981,-0.0008201795396790511,3.0
2.1607238355033287,0.9855067189031819,-0.0008160507042542042,3.0
2.1612693350831074,0.9855062760006376,-0.0008119209633187094,3.0
2.161814834662886,0.985505835351357,-0.0008077903206884647,3.0
2.1623603342426647,0.9855053969558302,-0.000803658780238694,3.0
2.1629058338224434,0.9855049608145444,-0.0007995263459039458,3.0
2.163451333402222,0.9855045269279853,-0.0007953930216737101,3.0
2.1639968329820007,0.9855040952966361,-0.0007912588115922505,3.0
2.1645423325617794,0.9855036659209777,-0.0007871237197543882,3.0
2.165087832141558,0.9855032388014889,-0.0007829877503060556,3.0
2.1656333317213368,0.9855028139386462,-0.0007788509074372492,3.0
2.1661788313011154,0.9855023913329237,-0.0007747131953853033,3.0
2.166724330880894,0.9855019709847932,-0.0007705746184264549,3.0
2.167269830460673,0.9855015528947241,-0.0007664351808781189,3.0
2.1678153300404515,0.9855011370631835,-0.0007622948870925062,3.0
2.16836082962023,0.9855007234906362,-0.0007581537414554581,3.0
2.168906329200009,0.9855003121775443,-0.0007540117483842268,3.0
2.1694518287797875,0.9854999031243677,-0.0007498689123225915,3.0
2.169997328359566,0.985499496331564,-0.0007457252377395817,3.0
2.170542827939345,0.9854990917995878,-0.0007415807291250939,3.0
2.1710883275191235,0.985498689528892,-0.0007374353909883366,3.0
2.171633827098902,0.9854982895199264,-0.0007332892278523928,3.0
2.172179326678681,0.9854978917731385,-0.0007291422442537751,3.0
2.1727248262584595,0.9854974962889735,-0.0007249944447364884,3.0
2.173270325838238,0.9854971030678741,-0.0007208458338519738,3.0
2.173815825418017,0.9854967121102802,-0.0007166964161512285,3.0
2.1743613249977956,0.9854963234166296,-0.0007125461961860266,3.0
2.1749068245775742,0.9854959369873575,-0.0007083951785032031,3.0
2.175452324157353,0.9854955528228964,-0.0007042433676413798,3.0
2.1759978237371316,0.9854951709236766,-0.0007000907681282455,3.0
2.1765433233169103,0.9854947912901257,-0.0006959373844764498,3.0
2.177088822896689,0.9854944139226692,-0.0006917832211811054,3.0
2.1776343224764676,0.9854940388217299,-0.0006876282827152379,3.0
2.1781798220562463,0.9854936659877283,-0.0006834725735272879,3.0
2.178725321636025,0.9854932954210822,-0.0006793160980375046,3.0
2.1792708212158036,0.9854929271222075,-0.0006751588606333938,3.0
2.1798163207955823,0.9854925610915173,-0.0006710008656689426,3.0
2.180361820375361,0.9854921973294224,-0.0006668421174582361,3.0
2.1809073199551396,0.9854918358363315,-0.0006626826202742371,3.0
2.1814528195349183,0.9854914766126508,-0.0006585223783444569,3.0
2.181998319114697,0.9854911196587843,-0.0006543613958486809,3.0
2.1825438186944757,0.9854907649751338,-0.0006501996769135844,3.0
2.1830893182742543,0.9854904125620987,-0.0006460372256118455,3.0
2.183634817854033,0.9854900624200763,-0.0006418740459581491,3.0
2.1841803174338117,0.9854897145494619,-0.0006377101419050244,3.0
2.1847258170135904,0.9854893689506484,-0.0006335455173414579,3.0
2.185271316593369,0.9854890256240268,-0.0006293801760883428,3.0
2.1858168161731477,0.9854886845699861,-0.0006252141218972023,3.0
2.1863623157529264,0.985488345788913,-0.0006210473584447511,3.0
2.186907815332705,0.9854880092811926,-0.0006168798893332285,3.0
2.1874533149124837,0.9854876750472079,-0.0006127117180841268,3.0
2.1879988144922624,0.98548734308734,-0.0006085428481386366,3.0
2.188544314072041,0.9854870134019682,-0.0006043732828526504,3.0
2.1890898136518198,0.98548668599147,-0.0006002030254958207,3.0
2.1896353132315984,0.9854863608562213,-0.0005960320792472303,3.0
2.190180812811377,0.9854860379965961,-0.0005918604471961698,3.0
2.190726312391156,0.9854857174129669,-0.000587688132335145,3.0
2.1912718119709345,0.9854853991057045,-0.0005835151375620963,3.0
2.191817311550713,0.9854850830751785,-0.0005793414656756269,3.0
2.192362811130492,0.9854847693217565,-0.0005751671193733373,3.0
2.1929083107102705,0.9854844578458053,-0.0005709921012513259,3.0
2.193453810290049,0.9854841486476897,-0.0005668164137995275,3.0
2.193999309869828,0.9854838417277738,-0.0005626400594032115,3.0
2.1945448094496065,0.98548353708642,-0.0005584630403386535,3.0
2.195090309029385,0.9854832347239897,-0.0005542853587727467,3.0
2.195635808609164,0.9854829346408432,-0.0005501070167623913,3.0
2.1961813081889425,0.9854826368373398,-0.0005459280162504988,3.0
2.196726807768721,0.9854823413138376,-0.0005417483590674354,3.0
2.1972723073485,0.985482048070694,-0.0005375680469295783,3.0
2.1978178069282786,0.9854817571082651,-0.0005333870814360419,3.0
2.1983633065080572,0.9854814684269069,-0.0005292054640706759,3.0
2.198908806087836,0.985481182026974,-0.0005250231961992901,3.0
2.1994543056676146,0.9854808979088207,-0.0005208402790699317,3.0
2.1999998052473932,0.9854806160728004,-0.0005166567138117204,3.0
2.200545304827172,0.9854803365192661,-0.0005124725014360694,3.0
2.2010908044069506,0.9854800592485705,-0.0005082876428333545,3.0
2.2016363039867293,0.9854797842610656,-0.0005041021387762456,3.0
2.202181803566508,0.9854795115571032,-0.0004999159899162089,3.0
2.2027273031462866,0.9854792411370347,-0.0004957291967873925,3.0
2.2032728027260653,0.9854789730012112,-0.0004915417598025751,3.0
