Times,H,V,M
1.0975451545146926,0.6103406847606776,0.09748170955241474,21.0
1.0980906540944713,0.6103940290106069,0.09778971773173455,21.0
1.09863615367425,0.6104475410721045,0.09809734687483454,20.0
1.0991816532540286,0.6105012232685999,0.09840923528681071,20.0
1.0997271528338073,0.6105550777547231,0.0987250735278914,20.0
1.100272652413586,0.6106091064606212,0.09904445008007014,20.0
1.1008181519933646,0.6106633110488795,0.09936687445355948,20.0
1.1013636515731433,0.6107176928847312,0.09969180154768337,20.0
1.101909151152922,0.610772253019403,0.1000186557318588,20.0
1.1024546507327007,0.6108269921857155,0.10034685330962778,20.0
1.1030001503124793,0.6108819108044761,0.10067582230389406,20.0
1.103545649892258,0.6109370089997942,0.10100501881324372,20.0
1.1040911494720367,0.6109922866212191,0.10133393951861548,20.0
1.1046366490518154,0.6110477432705389,0.10166213022973891,20.0
1.105182148631594,0.611103378331175,0.1019891906399817,20.0
1.1057276482113727,0.6111591909983114,0.10231477567603556,20.0
1.1062731477911514,0.6112151803082025,0.10263859399086031,20.0
1.10681864737093,0.6112713451654509,0.1029604042428325,20.0
1.1073641469507087,0.6113276843674136,0.10328000983153432,20.0
1.1079096465304874,0.6113841966252488,0.10359725273869975,20.0
1.108455146110266,0.611440880581432,0.10391200705622253,20.0
1.1090006456900448,0.6114977348238316,0.1042241726798237,20.0
1.1095461452698234,0.6115547578966367,0.10453366953675497,20.0
1.110091644849602,0.6116119483085577,0.10484043258881849,20.0
1.1106371444293808,0.6116693045387974,0.10514440774274611,20.0
1.1111826440091594,0.6117268250413004,0.10544554869555872,20.0
1.1117281435889381,0.6117845082477638,0.10574381466385806,20.0
1.1122736431687168,0.6118423525698328,0.10603916888882824,20.0
1.1128191427484955,0.6119003564008237,0.1063315777703241,20.0
1.1133646423282741,0.6119585181172336,0.1066210104752975,20.0
1.1139101419080528,0.6120168360802096,0.10690743886496076,20.0
1.1144556414878315,0.6120753086370776,0.10719083760205923,20.0
1.1150011410676102,0.6121339341229675,0.10747118432911239,20.0
1.1155466406473888,0.6121927108625289,0.10774845983423721,20.0
1.1160921402271675,0.6122516371717027,0.10802264815242463,20.0
1.1166376398069462,0.6123107113594984,0.10829373657746591,20.0
1.1171831393867249,0.6123699317297288,0.10856171558249772,20.0
1.1177286389665035,0.6124292965826569,0.10882657866037138,20.0
1.1182741385462822,0.6124888042165263,0.10908832210943564,20.0
1.118819638126061,0.6125484529289589,0.10934694478894658,20.0
1.1193651377058396,0.6126082410182165,0.10960244787326495,20.0
1.1199106372856182,0.6126681667843412,0.10985483462509017,20.0
1.120456136865397,0.6127282285301896,0.11010411020421129,20.0
1.1210016364451756,0.6127884245623874,0.11035028152026147,20.0
1.1215471360249543,0.6128487531922301,0.11059335713344018,20.0
1.122092635604733,0.6129092127365507,0.11083334719566741,20.0
1.1226381351845116,0.6129698015185775,0.11107026342941752,20.0
1.1231836347642903,0.6130305178687899,0.11130411912883319,20.0
1.123729134344069,0.6130913601257874,0.11153492917827044,20.0
1.1242746339238476,0.6131523266371668,0.11176271007254737,20.0
1.1248201335036263,0.6132134157604121,0.11198747993548902,20.0
1.125365633083405,0.6132746258637866,0.11220925852824977,20.0
1.1259111326631837,0.6133359553272244,0.11242806724577466,20.0
1.1264566322429623,0.6133974025432132,0.11264392910012205,20.0
1.127002131822741,0.6134589659176588,0.11285686869012332,20.0
1.1275476314025197,0.6135206438707322,0.11306691216609499,20.0
1.1280931309822984,0.6135824360429613,0.11327629666401853,19.0
1.128638630562077,0.6136443442098537,0.11348893599063237,19.0
1.1291841301418557,0.6137063699989719,0.11370455893566694,19.0
1.1297296297216344,0.6137685148465498,0.11392281475839607,19.0
1.130275129301413,0.6138307799645583,0.11414329234455285,19.0
1.1308206288811917,0.6138931663186916,0.11436554022417171,19.0
1.1313661284609704,0.6139556746170692,0.11458908621530318,19.0
1.131911628040749,0.6140183053088683,0.11481345562982566,19.0
1.1324571276205277,0.6140810585916419,0.11503818719536761,19.0
1.1330026272003064,0.6141439344257625,0.11526284611663326,19.0
1.133548126780085,0.6142069325542527,0.11548703395120498,19.0
1.1340936263598638,0.6142700525262321,0.11571039524004509,19.0
1.1346391259396424,0.6143332937222957,0.11593262104666195,19.0
1.1351846255194211,0.6143966553803162,0.1161534497352533,19.0
1.1357301250991998,0.6144601366204161,0.11637266544877375,19.0
1.1362756246789785,0.6145237364681441,0.11659009481510299,19.0
1.1368211242587571,0.6145874538751855,0.1168056024303096,19.0
1.1373666238385358,0.6146512877372345,0.1170190856515687,19.0
1.1379121234183145,0.6147152369089013,0.1172304691650616,19.0
1.1384576229980932,0.6147793002157476,0.1174396997194505,19.0
1.1390031225778718,0.6148434764636986,0.1176467413175655,19.0
1.1395486221576505,0.6149077644461869,0.11785157105800004,19.0
1.1400941217374292,0.6149721629494385,0.11805417572950971,19.0
1.1406396213172079,0.6150366707563205,0.11825454917546128,19.0
1.1411851208969865,0.6151012866491493,0.11845269038504713,19.0
1.1417306204767652,0.615166009411799,0.11864860221526388,19.0
1.1422761200565439,0.6152308378313984,0.11884229063169048,19.0
1.1428216196363226,0.6152957706998199,0.11903376432995152,19.0
1.1433671192161012,0.6153608068151045,0.11922303461914792,19.0
1.14391261879588,0.6154259449829043,0.11941011545076899,19.0
1.1444581183756586,0.6154911840179694,0.11959502350417296,19.0
1.1450036179554373,0.6155565227456787,0.11977777826330456,19.0
1.145549117535216,0.6156219600035823,0.11995840203955116,19.0
1.1460946171149946,0.6156874946429174,0.12013691992550017,19.0
1.1466401166947733,0.6157531255300605,0.12031335967239747,19.0
1.147185616274552,0.6158188515478752,0.12048775150562335,19.0
1.1477311158543306,0.6158846715969389,0.12066012789682828,19.0
1.1482766154341093,0.61595058459663,0.12083052331198448,19.0
1.148822115013888,0.6160165894860794,0.12099897396108401,19.0
1.1493676145936667,0.6160826852249935,0.12116551756285121,19.0
1.1499131141734453,0.6161488707943662,0.1213301931405997,19.0
1.150458613753224,0.6162151451970986,0.12149304085501093,19.0
1.1510041133330027,0.6162815074585503,0.12165410187576002,19.0
1.1515496129127814,0.6163479566270381,0.12181341828861181,19.0
1.15209511249256,0.6164144917743026,0.1219710330327408,19.0
1.1526406120723387,0.6164811119959503,0.12212698985909322,19.0
1.1531861116521174,0.616547816411881,0.1222813333015307,19.0
1.153731611231896,0.6166146041667024,0.12243410865439273,19.0
1.1542771108116747,0.6166814744301314,0.1225853619468497,19.0
1.1548226103914534,0.6167484263973779,0.12273513991281869,19.0
1.155368109971232,0.6168154592895083,0.12288348995172559,19.0
1.1559136095510107,0.6168825723537826,0.1230304600813694,19.0
1.1564591091307894,0.6169497648639617,0.1231760988823586,19.0
1.157004608710568,0.6170170361205807,0.12332045543696583,19.0
1.1575501082903468,0.6170843854511882,0.12346357926602922,19.0
1.1580956078701254,0.6171518122105512,0.12360552026529552,19.0
1.1586411074499041,0.6172193157808253,0.12374632864377251,19.0
1.1591866070296828,0.6172868955716961,0.12388605486796997,19.0
1.1597321066094615,0.6173545510204905,0.12402474960996392,19.0
1.1602776061892401,0.6174222815922648,0.12416246370313537,19.0
1.1608231057690188,0.6174900867798716,0.12429924810268136,19.0
1.1613686053487975,0.6175579661040071,0.12443515385126086,19.0
1.1619141049285762,0.617625919113243,0.12457023204952448,19.0
1.1624596045083548,0.6176939458873613,0.1247054565023389,18.0
1.1630051040881335,0.6177620469387419,0.12484162024144793,18.0
1.1635506036679122,0.6178302227144576,0.1249786035461977,18.0
1.1640961032476909,0.6178984735865437,0.12511626885899274,18.0
1.1646416028274695,0.6179667998458067,0.1252544672734916,18.0
1.1651871024072482,0.6180352016991313,0.12539304494481035,18.0
1.1657326019870269,0.6181036792700504,0.12553184907476048,18.0
1.1662781015668056,0.6181722326021949,0.12567073318775188,18.0
1.1668236011465842,0.6182408616651209,0.1258095614921494,18.0
1.167369100726363,0.6183095663619544,0.12594821220844035,18.0
1.1679146003061416,0.6183783465382645,0.1260865798245876,18.0
1.1684600998859203,0.6184472019916024,0.12622457631541734,18.0
1.169005599465699,0.6185161324811921,0.1263621314202114,18.0
1.1695510990454776,0.6185851377373368,0.1264991921215951,18.0
1.1700965986252563,0.618654217470197,0.12663572149460034,18.0
1.170642098205035,0.6187233713776962,0.12677169710593858,18.0
1.1711875977848136,0.6187925991524045,0.12690710914302264,18.0
1.1717330973645923,0.6188619004873438,0.12704195843274707,18.0
1.172278596944371,0.6189312750807251,0.1271762544885995,18.0
1.1728240965241497,0.6190007226396964,0.12731001369330924,18.0
1.1733695961039283,0.6190702428832126,0.12744325769115478,18.0
1.173915095683707,0.6191398355441671,0.12757601203433327,18.0
1.1744605952634857,0.6192095003709323,0.12770830509816875,18.0
1.1750060948432643,0.6192792371284496,0.1278401672565235,18.0
1.175551594423043,0.6193490455989978,0.12797163029275258,18.0
1.1760970940028217,0.6194189255827496,0.1281027270086225,18.0
1.1766425935826004,0.6194888768981964,0.12823349098695638,18.0
1.177188093162379,0.6195588993825091,0.12836395646896812,18.0
1.1777335927421577,0.6196289928918658,0.12849415830021213,18.0
1.1782790923219364,0.619699157301776,0.12862413191712396,18.0
1.178824591901715,0.6197693925074006,0.1287539133449023,18.0
1.1793700914814937,0.6198396984238682,0.12888353918821438,18.0
1.1799155910612724,0.6199100749865784,0.12901304660698298,18.0
1.180461090641051,0.6199805221514789,0.1291424732703365,18.0
1.1810065902208298,0.620051039895309,0.12927185729208776,18.0
1.1815520898006084,0.6201216282157977,0.1294012371510587,18.0
1.1820975893803871,0.6201922871318158,0.129530651603452,18.0
1.1826430889601658,0.6202630166834778,0.1296601395931046,18.0
1.1831885885399445,0.620333816932198,0.12978974016630634,18.0
1.1837340881197231,0.6204046879607055,0.12991949239664285,18.0
1.1842795876995018,0.6204756298730238,0.1300494353215329,18.0
1.1848250872792805,0.6205466427944246,0.13017960789196678,18.0
1.1853705868590592,0.6206177268713607,0.1303100489370219,18.0
1.1859160864388378,0.6206888822713857,0.13044079713837894,18.0
1.1864615860186165,0.6207601091830653,0.1305718910150505,18.0
1.1870070855983952,0.620831407815884,0.13070336891460393,18.0
1.1875525851781739,0.620902778400148,0.13083526900786707,18.0
1.1880980847579525,0.6209742211868878,0.1309676292855398,18.0
1.1886435843377312,0.6210457364477572,0.13110048755381717,18.0
1.1891890839175099,0.6211173535173078,0.13128712139365722,19.0
1.1897345834972886,0.6211890971195417,0.13151907882892971,19.0
1.1902800830770672,0.6212609220164471,0.1316681067553313,19.0
1.190825582656846,0.6213328299644657,0.13182035455971722,19.0
1.1913710822366246,0.621404822648794,0.13197569163564102,19.0
1.1919165818164033,0.6214769016629089,0.13213394984510715,19.0
1.192462081396182,0.621549068496884,0.13229493963018024,19.0
1.1930075809759606,0.621621324533947,0.13245846512374948,19.0
1.1935530805557393,0.6216936710542328,0.13262433733716333,19.0
1.194098580135518,0.6217661092443284,0.13279238478060276,19.0
1.1946440797152966,0.6218386402110163,0.13296246115777732,19.0
1.1951895792950753,0.6219112649975739,0.13313445005239438,19.0
1.195735078874854,0.6219839846010805,0.1333082667747667,19.0
1.1962805784546326,0.6220567999893766,0.13348385772490878,19.0
1.1968260780344113,0.6221297121165918,0.13366119776814883,19.0
1.19737157761419,0.6222027219364663,0.1338402861906144,19.0
1.1979170771939687,0.6222758304130085,0.13402114181626704,19.0
1.1984625767737473,0.6223490385283275,0.13420379782641564,19.0
1.199008076353526,0.6224223472877327,0.13438829675169758,19.0
1.1995535759333047,0.6224957577223915,0.13457468599427372,19.0
1.2000990755130834,0.6225692708899683,0.13476301412841749,19.0
1.200644575092862,0.6226428878737417,0.1349533281094357,19.0
1.2011900746726407,0.6227166097807065,0.13514567141321884,19.0
1.2017355742524194,0.6227904377391341,0.13534008304360107,19.0
1.202281073832198,0.6228643728959956,0.13553659728110964,19.0
1.2028265734119767,0.6229384164145606,0.13573524400345396,19.0
1.2033720729917554,0.6230125694723836,0.13593604939724904,19.0
1.203917572571534,0.6230868332597932,0.13613903688027285,19.0
1.2044630721513128,0.6231612089789168,0.13634422808138041,19.0
1.2050085717310914,0.6232356978431994,0.13655164374783063,19.0
1.2055540713108701,0.6233103010773332,0.13676130449825696,19.0
1.2060995708906488,0.6233850199174846,0.1369732313666394,19.0
1.2066450704704275,0.6234598556116979,0.13718744612725858,19.0
1.2071905700502061,0.6235348094203627,0.13740397141132124,19.0
1.2077360696299848,0.623609882616651,0.1376228306513963,19.0
1.2082815692097635,0.6236850764868548,0.13784404789901192,19.0
1.2088270687895422,0.6237603923305839,0.13806764756751622,19.0
1.2093725683693208,0.6238358314608068,0.13829365414647257,19.0
1.2099180679490995,0.6239113952037445,0.13852209192964574,19.0
1.2104635675288782,0.6239870848986384,0.13875298478632822,19.0
1.2110090671086569,0.6240629018974271,0.1389863559921654,19.0
1.2115545666884355,0.6241390311904803,0.13955884821065037,20.0
1.2121000662682142,0.6242154248371755,0.1400434565433981,20.0
1.2126455658479929,0.6242919665559286,0.14031489957162538,20.0
1.2131910654277716,0.6243686623732086,0.14059739021451576,20.0
1.2137365650075502,0.6244455177366809,0.14088986741922177,20.0
1.214282064587329,0.6245225374731196,0.1411911929794705,20.0
1.2148275641671076,0.624599725781935,0.14150021682277492,20.0
1.2153730637468863,0.6246770862599758,0.14181583434415404,20.0
1.215918563326665,0.6247546219516782,0.14213703287149507,20.0
1.2164640629064436,0.6248323354177019,0.1424629255539643,20.0
1.2170095624862223,0.6249102288149123,0.1427927721632518,20.0
1.217555062066001,0.624988303980872,0.14312598735888624,20.0
1.2181005616457796,0.6250665625167868,0.1434621378562635,20.0
1.2186460612255583,0.6251450058639765,0.1438009305552228,20.0
1.219191560805337,0.6252236353702675,0.14414219406540768,20.0
1.2197370603851156,0.6253024523440873,0.1444858561610749,20.0
1.2202825599648943,0.6253814580953637,0.14483191959290626,20.0
1.220828059544673,0.6254606539634859,0.14518043836875172,20.0
1.2213735591244517,0.6255400413335079,0.14553149620056086,20.0
1.2219190587042303,0.6256196216424247,0.14588518830582092,20.0
1.222464558284009,0.6256993963777256,0.14624160724969779,20.0
1.2230100578637877,0.6257793670705414,0.1466008330348883,20.0
1.2235555574435664,0.6258595352855963,0.14696292724436422,20.0
1.224101057023345,0.6259399026098987,0.14732793072905234,20.0
1.2246465566031237,0.6260204706417202,0.14769586413626742,20.0
1.2251920561829024,0.6261012409809743,0.14806673047638608,20.0
1.225737555762681,0.6261822152216636,0.14844051891319268,20.0
1.2262830553424597,0.6262633949466663,0.14881720905382498,20.0
1.2268285549222384,0.6263447817248021,0.14919677512669624,20.0
1.227374054502017,0.6264263771098751,0.14957918960464192,20.0
1.2279195540817958,0.626508182641237,0.14996442599449317,20.0
1.2284650536615744,0.6265901998453531,0.15035246067368263,20.0
1.229010553241353,0.6266724302378621,0.15074327379380292,20.0
1.2295560528211318,0.6267548753256802,0.15113684936556612,20.0
1.2301015524009105,0.62683753660881,0.15153317471552846,20.0
1.2306470519806891,0.6269204751368895,0.15204141516162312,21.0
1.2311925515604678,0.6270039149564602,0.1529603736901123,21.0
1.2317380511402465,0.6270875849856965,0.15338238990091024,21.0
1.2322835507200252,0.6271714918194605,0.153816495693822,21.0
1.2328290502998038,0.6272556413195581,0.15426134724374832,21.0
1.2333745498795825,0.627340038565494,0.15471551045029494,21.0
1.2339200494593612,0.6274246878469629,0.15517753744791396,21.0
1.2344655490391399,0.6275095926932555,0.1556460342775546,21.0
1.2350110486189185,0.6275947559328372,0.15611971619916679,21.0
1.2355565481986972,0.6276801797751955,0.1565974485132599,21.0
1.2361020477784759,0.6277658659066461,0.15707827215074854,21.0
