-2.455773520844498070e-02,-1.300476688891859939e-02,-7.989684832698813050e-03,-6.067352209560262187e-03,-4.646519631980134020e-03,-3.658314396389711603e-03,-2.899039269856114407e-03,-2.298952230018648599e-03,-1.811922168443029372e-03,-1.411343585695564330e-03,-1.080020367313060288e-03,-8.055797875236884661e-04,-5.790433862137565110e-04,-3.935526103303860321e-04,-2.436283795362236492e-04,-1.247108947277327027e-04,-3.286523630734302178e-05,3.540743484424501168e-05,8.329031985993385170e-05,1.137260352073217738e-04,1.294610572863513483e-04,1.330693941439456537e-04,1.269622466954268040e-04,1.133884513713974044e-04,9.442919170039508708e-05,7.198957258986775029e-05,4.778901526754031023e-05,2.335195996516805698e-05,1.378043880034961373e-04
-2.455149188260914370e-02,-1.299796664457287046e-02,-7.983817133095693144e-03,-6.063655716328207081e-03,-4.642925687275343410e-03,-3.655490189292498731e-03,-2.897243888461552026e-03,-2.297836776235111494e-03,-1.811253285407872548e-03,-1.411040378874972101e-03,-1.080012627095862420e-03,-8.058051360054935839e-04,-5.794501046336307699e-04,-3.940956366552151604e-04,-2.442681893698420321e-04,-1.254126890389610450e-04,-3.359846234265721396e-05,3.466938486022654931e-05,8.257030908055934103e-05,1.130433311309900272e-04,1.288314610539997883e-04,1.325053706861342327e-04,1.264730687631305183e-04,1.129803652515768737e-04,9.410560861399365571e-05,7.175128692254003271e-05,4.763444861220192985e-05,2.327742829101129638e-05,1.407879366231280880e-04
-2.454513322671280501e-02,-1.299098565259875632e-02,-7.978010577991478253e-03,-6.059937160994330330e-03,-4.639354042342965119e-03,-3.652683899233322672e-03,-2.895463659367766580e-03,-2.296729141206455341e-03,-1.810588561540549214e-03,-1.410740176478323879e-03,-1.080006649288620156e-03,-8.060313362320145831e-04,-5.798569789668255861e-04,-3.946382866991973129e-04,-2.449072250508492585e-04,-1.261134240096646359e-04,-3.433043990458608402e-05,3.393269022691043028e-05,8.185169036401054594e-05,1.123619966596289219e-04,1.282031630265917030e-04,1.319425347119193462e-04,1.259849373465892278e-04,1.125731629637337019e-04,9.378273291398246528e-05,7.151352576229693064e-05,4.748022379710816409e-05,2.320306191264172882e-05,1.437665648781567070e-04
-2.453865879555472071e-02,-1.298382374835205418e-02,-7.972264904788983059e-03,-6.056196153469102679e-03,-4.635805127055299228e-03,-3.649896478525623336e-03,-2.893698955569138677e-03,-2.295629384028844734e-03,-1.809928095051893584e-03,-1.410443037451446398e-03,-1.080002449409486016e-03,-8.062583782272212621e-04,-5.802639782381023093e-04,-3.951805140812695996e-04,-2.455454292386001296e-04,-1.268130351612506001e-04,-3.506110065146259642e-05,3.319742034739381548e-05,8.113453180036506933e-05,1.116820965906971706e-04,1.275762230993151582e-04,1.313809399530788916e-04,1.254978990811097682e-04,1.121668834207851704e-04,9.346059544981266968e-05,7.127631181480351033e-05,4.732635553859930802e-05,2.312886791857387970e-05,1.467400022151956862e-04
-2.453206815229765081e-02,-1.297648080354476402e-02,-7.966579837164488448e-03,-6.052432336476900113e-03,-4.632279356588198636e-03,-3.647128853549630196e-03,-2.891950121888840937e-03,-2.294537553635715103e-03,-1.809271981416472278e-03,-1.410149017208189165e-03,-1.080000041809738628e-03,-8.064862521624542504e-04,-5.806710726550458768e-04,-3.957222743771081006e-04,-2.461827471063283632e-04,-1.275114609015987532e-04,-3.579037934241004464e-05,3.246364144556147254e-05,8.041889833785968202e-05,1.110036927143849252e-04,1.269506983743678259e-04,1.308206376258060479e-04,1.250119984112390864e-04,1.117615637023309914e-04,9.313922561386296368e-05,7.103966671097536345e-05,4.717285785514017672e-05,2.305485306064399459e-05,1.497079904507834635e-04
-2.452536086855613626e-02,-1.296895672636694946e-02,-7.960955085437256690e-03,-6.048645386019727531e-03,-4.628777131355982233e-03,-3.644381923505239651e-03,-2.890217474730941670e-03,-2.293453689212807903e-03,-1.808620313276112232e-03,-1.409858167579529408e-03,-1.079999439683053527e-03,-8.067149483605908378e-04,-5.810782336239593256e-04,-3.962635251410752076e-04,-2.468191263677318808e-04,-1.282086425545993073e-04,-3.651821386841003377e-05,3.173141653470969674e-05,7.970485175224055073e-05,1.103268437845491493e-04,1.263266431341715523e-04,1.302616764067415496e-04,1.245272775700082739e-04,1.113572390373676699e-04,9.281865132775827967e-05,7.080361099692299794e-05,4.701974406081008785e-05,2.298102375087708127e-05,1.526702838928603785e-04
-2.451853652447957138e-02,-1.296125146159378752e-02,-7.955390346929751971e-03,-6.044835011794257550e-03,-4.625298836942074582e-03,-3.641656559203777961e-03,-2.888501301892251565e-03,-2.292377820619053569e-03,-1.807973180334943421e-03,-1.409570536770915223e-03,-1.080000655074935065e-03,-8.069444572999468022e-04,-5.814854337641437105e-04,-3.968042259256717298e-04,-2.474545173003898403e-04,-1.289045243860621314e-04,-3.724454527946185339e-05,3.100080539020061806e-05,7.899245062012787372e-05,1.096516054935281709e-04,1.257041088182290058e-04,1.297041024123269813e-04,1.240437765611077407e-04,1.109539427894918272e-04,9.249889903069859524e-05,7.056816412540429975e-05,4.686702675979036447e-05,2.290738605884483435e-05,1.556266494477632719e-04
-2.451159470883050931e-02,-1.295336499067776398e-02,-7.949885306318373729e-03,-6.041000957561966714e-03,-4.621844844025385993e-03,-3.638953601900739646e-03,-2.886801862433750320e-03,-2.291309968811414393e-03,-1.807330669246830050e-03,-1.409286169328184115e-03,-1.080003698892564434e-03,-8.071747696184140494e-04,-5.818926469211608242e-04,-3.973443382992271149e-04,-2.480888727668788827e-04,-1.295990536269944911e-04,-3.796931780895114792e-05,3.027186452492432075e-05,7.828175029508954458e-05,1.089780304494756630e-04,1.250831440022428913e-04,1.291479591801180380e-04,1.235615331426946021e-04,1.105517064434010570e-04,9.217999366875938912e-05,7.033334444794647592e-05,4.671471784125297229e-05,2.283394570919948529e-05,1.585768667176932557e-04
-2.450453501905819689e-02,-1.294529733182598480e-02,-7.944439635974513692e-03,-6.037143001472171366e-03,-4.618415508302441651e-03,-3.636273862171427763e-03,-2.885119386611103599e-03,-2.290250146271540638e-03,-1.806692863495698055e-03,-1.409005106111783706e-03,-1.080008580914568325e-03,-8.074058761173362030e-04,-5.822998481784232103e-04,-3.978838258610407127e-04,-2.487221482326558539e-04,-1.302921804931703555e-04,-3.869247889401233111e-05,2.954464716890728410e-05,7.757280288786279744e-05,1.083061681577231818e-04,1.244637943810394411e-04,1.285932876535880222e-04,1.230805828143023467e-04,1.101505595940488545e-04,9.186195868635264113e-05,7.009916920860262217e-05,4.656282847534012187e-05,2.276070807974965192e-05,1.615207280776680728e-04
-2.449735706136734956e-02,-1.293704854006260882e-02,-7.939052996295868983e-03,-6.033260956337947560e-03,-4.615011170405452362e-03,-3.633618118831564298e-03,-2.883454075863962820e-03,-2.289198357432590571e-03,-1.806059843269910113e-03,-1.408727384279702052e-03,-1.080015309801148418e-03,-8.076377677657526049e-04,-5.827070138678260664e-04,-3.984226542547940060e-04,-2.493543017816272195e-04,-1.309838582020031309e-04,-3.941397919297852192e-05,2.881920325190780012e-05,7.686565724951821413e-05,1.076360650049423172e-04,1.238461027540704634e-04,1.280401261692299579e-04,1.226009588057264902e-04,1.097505299374283830e-04,9.154481601895912680e-05,6.986565453862677232e-05,4.641136910972564687e-05,2.268767819980873590e-05,1.644580387477856365e-04
-2.449006045078210708e-02,-1.292861870727632888e-02,-7.933725036027737196e-03,-6.029354669864677406e-03,-4.611632155816169920e-03,-3.630987117904372046e-03,-2.881806102862969655e-03,-2.288154599103875159e-03,-1.805431685330991963e-03,-1.408453037278447955e-03,-1.080023893103844619e-03,-8.078704357043267050e-04,-5.831141215786825880e-04,-3.989607911794783930e-04,-2.499852941286330563e-04,-1.316740429859450715e-04,-4.013377259914549782e-05,2.809557938975787561e-05,7.616035895830180601e-05,1.069677642468090472e-04,1.232301090141545261e-04,1.274885104465660205e-04,1.221226920684361764e-04,1.093516432634664365e-04,9.122858608753714612e-05,6.963281545238607666e-05,4.626034946698143630e-05,2.261486074893322322e-05,1.673886168443693427e-04
-2.448264481120521197e-02,-1.292000796225297420e-02,-7.928455392574289967e-03,-6.025424024831399668e-03,-4.608278774775880979e-03,-3.628381571636159382e-03,-2.880175611614010749e-03,-2.287118860891937475e-03,-1.804808462878058342e-03,-1.408182094842493244e-03,-1.080034337275431224e-03,-8.081038712495459356e-04,-5.835211501655586299e-04,-3.994982063984374877e-04,-2.506150886294387882e-04,-1.323626941029826818e-04,-4.085181625138592569e-05,2.737381887395813035e-05,7.545695030971129790e-05,1.063013059987803348e-04,1.226158501391226368e-04,1.269384735807852610e-04,1.216458112692843949e-04,1.089539234508487598e-04,9.091328779447175451e-05,6.940066584441284265e-05,4.610977854268584735e-05,2.254226005601950642e-05,1.703122934225917168e-04
-2.447510977547238259e-02,-1.291121647069320630e-02,-7.923243692299701893e-03,-6.021468939224929907e-03,-4.604951322191589737e-03,-3.625802157561918825e-03,-2.878562717618588992e-03,-2.286091125616121749e-03,-1.804190245408621163e-03,-1.407914583001759843e-03,-1.080046647679617057e-03,-8.083380658978952388e-04,-5.839280797546877143e-04,-4.000348717462094109e-04,-2.512436512879164538e-04,-1.330497738439145861e-04,-4.156807054130659367e-05,2.665396166482294921e-05,7.475547031009014667e-05,1.056367272302489372e-04,1.220033601866140455e-04,1.263900460382311576e-04,1.211703427867125827e-04,1.085573924639444786e-04,9.059893852120229807e-05,6.916921848770278482e-05,4.595966460434705873e-05,2.246988009879691508e-05,1.732289125014061036e-04
-2.446745498540188815e-02,-1.290224443521532406e-02,-7.918089550818992531e-03,-6.017489366326818703e-03,-4.601650077538514336e-03,-3.623249517622441265e-03,-2.876967508089176874e-03,-2.285071369716936817e-03,-1.803577098576706261e-03,-1.407650524096983134e-03,-1.080060828600573012e-03,-8.085730113301223178e-04,-5.843348917491578533e-04,-4.005707611334373593e-04,-2.518709507607709607e-04,-1.337352475368487994e-04,-4.228249911746403993e-05,2.593604438758996154e-05,7.405595467309499370e-05,1.049740617613903151e-04,1.213926702913132233e-04,1.258432556540308713e-04,1.206963107087668591e-04,1.081620703511985255e-04,9.028555412697605539e-05,6.893848503281189781e-05,4.581001519082302930e-05,2.239772450354908607e-05,1.761383310834667133e-04
-2.445968009183935657e-02,-1.289309209534325769e-02,-7.912992573278614453e-03,-6.013485294753404681e-03,-4.598375304759227435e-03,-3.620724257334551749e-03,-2.875390042218477649e-03,-2.284059563655766768e-03,-1.802969084049348613e-03,-1.407389936802770549e-03,-1.080076883252251412e-03,-8.088086994154847827e-04,-5.847415688326561669e-04,-4.011058505495206962e-04,-2.524969583593510277e-04,-1.344190835483220845e-04,-4.299506888590378067e-05,2.522010033235906159e-05,7.335843582001614152e-05,1.043133402637711409e-04,1.207838086657564945e-04,1.252981276330144601e-04,1.202237368340505519e-04,1.077679752460457312e-04,8.997314894966141632e-05,6.870847600851638323e-05,4.566083711278698669e-05,2.232579654535549321e-05,1.790404191518223207e-04
-2.445178475469778068e-02,-1.288375972747971866e-02,-7.907952354626627753e-03,-6.009456748449025672e-03,-4.595127252159482596e-03,-3.618226945015614801e-03,-2.873830351501029633e-03,-2.283055672304228761e-03,-1.802366259362254888e-03,-1.407132836157964657e-03,-1.080094813787440405e-03,-8.090451222160358925e-04,-5.851480949719808705e-04,-4.016401180633816996e-04,-2.531216480491010673e-04,-1.351012532817808497e-04,-4.370575000794226959e-05,2.450615945677390477e-05,7.266294288271858768e-05,1.036545902633733291e-04,1.201768006032892668e-04,1.247546845524811934e-04,1.197526406742013415e-04,1.073751233690257100e-04,8.966173580745170565e-05,6.847920082307956690e-05,4.551213645355268138e-05,2.225409914848900734e-05,1.819350596634444176e-04
-2.444376864299279903e-02,-1.287424764486467220e-02,-7.902968479872568563e-03,-6.005403786632852910e-03,-4.591906152301244298e-03,-3.615758111063884818e-03,-2.872288440106028629e-03,-2.282059655322129805e-03,-1.801768677775971014e-03,-1.406879233603322869e-03,-1.080114621306806424e-03,-8.092822719911094663e-04,-5.855544554183877461e-04,-4.021735438222916420e-04,-2.537449964464538613e-04,-1.357817311730665844e-04,-4.441451589467235780e-05,2.379424839212416674e-05,7.196950171002727088e-05,1.029978361469801083e-04,1.195716684842105973e-04,1.242129463678996097e-04,1.192830394589819291e-04,1.069835290321374761e-04,8.935132600239374624e-05,6.825066776689956132e-05,4.536391857082008769e-05,2.218263488726965468e-05,1.848221485244341117e-04
-2.443563143487324091e-02,-1.286455619751912353e-02,-7.898040524336940454e-03,-6.001326503699561631e-03,-4.588712221893057747e-03,-3.613318247295697287e-03,-2.870764285299606464e-03,-2.281071467522513725e-03,-1.801176388133323043e-03,-1.406629137025958674e-03,-1.080136305867713522e-03,-8.095201412017812665e-04,-5.859606367075985986e-04,-4.027061100486275082e-04,-2.543669828130887896e-04,-1.364604946828872956e-04,-4.512134319823239671e-05,2.308439045277043840e-05,7.127813487740388700e-05,1.023430991717226655e-04,1.189684317848642008e-04,1.236729304212725699e-04,1.188149481437028099e-04,1.065932046451555180e-04,8.904192932548355495e-05,6.802288401631973477e-05,4.521618809918071040e-05,2.211140598728709883e-05,1.877015945551637800e-04
-2.442737281764695983e-02,-1.285468577217429784e-02,-7.893168053890271471e-03,-5.997225029074147729e-03,-4.585545661677985739e-03,-3.610907806340470094e-03,-2.869257837914785357e-03,-2.280091059222496414e-03,-1.800589434719009497e-03,-1.406382550810089021e-03,-1.080159866492767318e-03,-8.097587225152446224e-04,-5.863666266584806981e-04,-4.032378010346316126e-04,-2.549875890476958505e-04,-1.371375242864823231e-04,-4.582621180011201304e-05,2.237660564855729043e-05,7.058886169952727999e-05,1.016903974773570554e-04,1.183671070892179325e-04,1.231346514516986333e-04,1.183483794185159462e-04,1.062041607234745293e-04,8.873355406294615010e-05,6.779585563828802956e-05,4.506894895315769443e-05,2.204041432687285857e-05,1.905733194407197321e-04
-2.441899248780195555e-02,-1.284463679218625885e-02,-7.888350625181755893e-03,-5.993099527021283381e-03,-4.582406656319415288e-03,-3.608527201094453851e-03,-2.867769022867302717e-03,-2.279118376578786066e-03,-1.800007857122337034e-03,-1.406139475893743510e-03,-1.080185301178176582e-03,-8.099980088091885463e-04,-5.867724143705622215e-04,-4.037686031353944797e-04,-2.556067996755251987e-04,-1.378128034608156350e-04,-4.652910479687898706e-05,2.167091069978957136e-05,6.990169824532261168e-05,1.010397461007996652e-04,1.177677081024562812e-04,1.225981216076661782e-04,1.178833437191436110e-04,1.058164058970906149e-04,8.842620700336465507e-05,6.756958759560192549e-05,4.492220433059821892e-05,2.196966143872861350e-05,1.934372576763416336e-04
-2.441049015102294412e-02,-1.283440971743628548e-02,-7.883587785857820718e-03,-5.988950196410117166e-03,-4.579295374285631721e-03,-3.606176804234734797e-03,-2.866297739716174020e-03,-2.278153361907680682e-03,-1.799431690104820718e-03,-1.405899909831724234e-03,-1.080212606902525947e-03,-8.102379931765073999e-04,-5.871779902204958025e-04,-4.042985047598833970e-04,-2.562246018352136554e-04,-1.384863186684338193e-04,-4.723000848210026262e-05,2.096731905634851474e-05,6.921665735733076915e-05,1.003911569950715873e-04,1.171702456689214085e-04,1.220633504635079594e-04,1.174198492414573304e-04,1.054299469230054846e-04,8.811989344769919372e-05,6.734408375441584881e-05,4.477595671762462834e-05,2.189914851235146945e-05,1.962933564916803859e-04
-2.440186552220322339e-02,-1.282400504421674428e-02,-7.878879074770129415e-03,-5.984777270434284493e-03,-4.576211967732555716e-03,-3.603856947793078729e-03,-2.864843863265712984e-03,-2.277195953987268175e-03,-1.798860963472190917e-03,-1.405663846863082836e-03,-1.080241779634890948e-03,-8.104786689295013103e-04,-5.875833458570609014e-04,-4.048274963600955682e-04,-2.568409852635292786e-04,-1.391580593392264967e-04,-4.792891232630417666e-05,2.026584091851247991e-05,6.853374867244995186e-05,9.974463904924033637e-05,1.165747277906676286e-04,1.215303450361084731e-04,1.169579019559983994e-04,1.050447886973347695e-04,8.781461721886271309e-05,6.711934689126037830e-05,4.463020789315814421e-05,2.182887639619745000e-05,1.991415757709047321e-04
-2.439311832545202827e-02,-1.281342330510290908e-02,-7.874224022173590201e-03,-5.980581016288379938e-03,-4.573156572385930416e-03,-3.601567922791316413e-03,-2.863407244208184162e-03,-2.276246088342372045e-03,-1.798295701953038115e-03,-1.405431277983924462e-03,-1.080272814343424684e-03,-8.107200296043623813e-04,-5.879884741952076319e-04,-4.053555704184355602e-04,-2.574559422776636860e-04,-1.398280178492088903e-04,-4.862580895357376755e-05,1.956648326141185700e-05,6.785297864645741103e-05,9.910019811217337770e-05,1.159811596497495426e-04,1.209991098051614621e-04,1.164975056257656688e-04,1.046609342703073081e-04,8.751038067372728915e-05,6.689537870195830390e-05,4.448495893474581467e-05,2.175884560051006818e-05,2.019818879587127194e-04
