8.360706922540237646e-03,8.794781517427217171e-03,1.101849631602900854e-03,1.468294175224868882e-03,8.485660617737683176e-04,7.355705576521199629e-04,5.376743950588196716e-04,3.316682402555257299e-04,1.836131873356804480e-04,5.621877662634007701e-05,-4.661085465307593324e-05,-1.290194372454560616e-04,-1.932410570703530840e-04,-2.412610151786111548e-04,-2.748160707191020079e-04,-2.954862916629969458e-04,-3.047539247889962505e-04,-3.040387161580673835e-04,-2.947173164505025793e-04,-2.781314403873833365e-04,-2.555881827438397070e-04,-2.283549854286011892e-04,-1.976511256340759189e-04,-1.646371596664629152e-04,-1.304034448122544311e-04,-9.595862901331916525e-05,-6.221881699308292007e-05,-2.999797369460866289e-05,1.247277697815595866e-03
8.410826598992034511e-03,8.806880449139129971e-03,1.108403895386886806e-03,1.455834698140124738e-03,8.568945661319580165e-04,7.455698999325865300e-04,5.407738453418517834e-04,3.340899368800768067e-04,1.849099001419930895e-04,5.681257043645859844e-05,-4.658272790938179322e-05,-1.294230189217552326e-04,-1.939773476285910230e-04,-2.422455326000426911e-04,-2.759760743608010878e-04,-2.967583760790516831e-04,-3.060827098994596930e-04,-3.053760912108676871e-04,-2.960219762778746135e-04,-2.793685708111878665e-04,-2.567292104698703473e-04,-2.293773410739949304e-04,-1.985379886851453501e-04,-1.653771671048074210e-04,-1.309903539071760712e-04,-9.639093097351467273e-05,-6.249930269188038942e-05,-3.013325603872066575e-05,1.252672297689421538e-03
8.460840370422979470e-03,8.818070603089863541e-03,1.115396144400082872e-03,1.443522438889524801e-03,8.655442452833904876e-04,7.556180171765462111e-04,5.438862120039190213e-04,3.365659300906974805e-04,1.862253389468264029e-04,5.741964931495371324e-05,-4.655072307607700712e-05,-1.298297161255501696e-04,-1.947222161791758890e-04,-2.432427836503804944e-04,-2.771518111056308514e-04,-2.980481799607020239e-04,-3.074303153133123821e-04,-3.067326193362699218e-04,-2.973454641868125432e-04,-2.806236513768406221e-04,-2.578868575359822505e-04,-2.304146279341073194e-04,-1.994378282775718090e-04,-1.661280154178350918e-04,-1.315858669590912492e-04,-9.682957201012714840e-05,-6.278390082913545996e-05,-3.027052098245130529e-05,1.258142913854814375e-03
8.510747545816658294e-03,8.828354122385225281e-03,1.122827241377497703e-03,1.431372760577729903e-03,8.745097479230789237e-04,7.657027209164329364e-04,5.470112734615205970e-04,3.390936253056839691e-04,1.875586848076909096e-04,5.803937069764667601e-05,-4.651506269736838573e-05,-1.302395113484040065e-04,-1.954754537026367339e-04,-2.442524172040541055e-04,-2.783428281238862502e-04,-2.993551827122331024e-04,-3.087961816175509300e-04,-3.081077270402204633e-04,-2.986872136007076594e-04,-2.818961399957611988e-04,-2.590606207075781399e-04,-2.314663929724224210e-04,-2.003502500648347427e-04,-1.668893747615721515e-04,-1.321897219448910533e-04,-9.727435894694953311e-05,-6.307248602939704890e-05,-3.040970807006120177e-05,1.263687332928458340e-03
8.560547460278492352e-03,8.837733340163696216e-03,1.130697939372302986e-03,1.419400933548897606e-03,8.837854535366943074e-04,7.758119838162481430e-04,5.501489141403131207e-04,3.416703819378210240e-04,1.889091490274952224e-04,5.867109402307579819e-05,-4.647596695885730238e-05,-1.306523855442071644e-04,-1.962368507938230572e-04,-2.452740824323926413e-04,-2.795486733603746890e-04,-3.006788648298522868e-04,-3.101797506793830205e-04,-3.095008421925120605e-04,-3.000466593061656452e-04,-2.831854958757716307e-04,-2.602499979300609010e-04,-2.325321841817829460e-04,-2.012748605590059837e-04,-1.676609159724590454e-04,-1.328016573473960978e-04,-9.772509895220523875e-05,-6.336493312040827864e-05,-3.055075693319779929e-05,1.269303345126600964e-03
8.610239474349776906e-03,8.846210777582377144e-03,1.139008879468834294e-03,1.407622120834050097e-03,8.933654775009212045e-04,7.859339587289093567e-04,5.532991187337415236e-04,3.442935206829600913e-04,1.902759729326521446e-04,5.931418243757801285e-05,-4.643365314516587571e-05,-1.310683178375659445e-04,-1.970061976844826113e-04,-2.463074291133739288e-04,-2.807688961026627008e-04,-3.020187087028141336e-04,-3.115804666526902802e-04,-3.109113952072044512e-04,-3.014232387710728909e-04,-2.844911809351482091e-04,-2.614544897920447527e-04,-2.336115520455366403e-04,-2.022112685354764269e-04,-1.684423118598753102e-04,-1.334214132805395061e-04,-9.818160044418313087e-05,-6.366111777240296735e-05,-3.069360762491496166e-05,1.274988751201896163e-03
8.659822973232200738e-03,8.853789141595184292e-03,1.147760588255033283e-03,1.396051363324391555e-03,9.032436759643617131e-04,7.960569965662277160e-04,5.564619654757697095e-04,3.469603300620384629e-04,1.916584266558883133e-04,5.996800363629880106e-05,-4.638833585725088198e-05,-1.314872858488759109e-04,-1.977832846738071916e-04,-2.473521080953252791e-04,-2.820030474114093425e-04,-3.033741989595649413e-04,-3.129977762026501403e-04,-3.123388191219114707e-04,-3.028163920682518562e-04,-2.858126595735381277e-04,-2.626735991589060804e-04,-2.347040490603941152e-04,-2.031590844814214626e-04,-1.692332366240568260e-04,-1.340487309256264221e-04,-9.864367259704079067e-05,-6.396091612397533687e-05,-3.083820041247055307e-05,1.280741360488974563e-03
8.709297366099611956e-03,8.860471322879998751e-03,1.156953475633096121e-03,1.384703565503695019e-03,9.134136515680326730e-04,8.061696642390655783e-04,5.596376199184830650e-04,3.496680737651111800e-04,1.930558085371088478e-04,6.063193136460637175e-05,-4.634022663699180722e-05,-1.319092655706457563e-04,-1.985679022916080993e-04,-2.484077717209156005e-04,-2.832506807740086991e-04,-3.047448233234760408e-04,-3.144311295352606090e-04,-3.137825507703511188e-04,-3.042255631568354366e-04,-2.871494000241104055e-04,-2.639068325539100398e-04,-2.358092311015152760e-04,-2.041179218975768569e-04,-1.700333670463639142e-04,-1.346833535625978167e-04,-9.911112616806372875e-05,-6.426420536482749951e-05,-3.098447608152613740e-05,1.286558996847125824e-03
8.758662085362337382e-03,8.866260393644017496e-03,1.166587832530243708e-03,1.373593481127612570e-03,9.238687591909445921e-04,8.162607616671506503e-04,5.628263281427719556e-04,3.524139976010819174e-04,1.944674439828239282e-04,6.130534648155267397e-05,-4.628953392679712662e-05,-1.323342314707149205e-04,-1.993598415342569654e-04,-2.494740741428404305e-04,-2.845113524466830451e-04,-3.061300729400008797e-04,-3.158799806777196160e-04,-3.152420309931978915e-04,-3.056502000096774155e-04,-2.885008743921498508e-04,-2.651537001106560949e-04,-2.369266572988376607e-04,-2.050873971149466766e-04,-1.708423822681595248e-04,-1.353250263368131789e-04,-9.958377328054057796e-05,-6.457086356373133379e-05,-3.113237583732381369e-05,1.292439498426950798e-03
8.807916585973081525e-03,8.871159605486046706e-03,1.176663828797851414e-03,1.362735699265687356e-03,9.346021122314426529e-04,8.263193384469427272e-04,5.660284101136845445e-04,3.551953367412353634e-04,1.958926844913852310e-04,6.198763819915792362e-05,-4.623646288182259577e-05,-1.327621565379587026e-04,-2.001588941441703566e-04,-2.505506718068243547e-04,-2.857846221039078575e-04,-3.075294431608137802e-04,-3.173437883675933623e-04,-3.167167056033480836e-04,-3.070897556258936432e-04,-2.898665596858144102e-04,-2.664137165927737928e-04,-2.380558910164300818e-04,-2.060671302049474818e-04,-1.716599646038995000e-04,-1.359734969489945493e-04,-1.000614279670122684e-04,-6.488077004494024970e-05,-3.128184149834619131e-05,1.298380722780262311e-03
8.857060344705815907e-03,8.875172387179018629e-03,1.187181511079209162e-03,1.352144630406427583e-03,9.456065890186914459e-04,8.363347096807652098e-04,5.692442526872459104e-04,3.580093226952564284e-04,1.973309063479476851e-04,6.267820505782812452e-05,-4.618121534595405828e-05,-1.331930124084514740e-04,-2.009648528511967915e-04,-2.516372237606977723e-04,-2.870700531643903173e-04,-3.089424338473184604e-04,-3.188220163039070273e-04,-3.182060255636945216e-04,-3.085436881231971937e-04,-2.912459378193973155e-04,-2.676864013124066440e-04,-2.391964996976803201e-04,-2.070567447689856098e-04,-1.724857992977627420e-04,-1.366285154051227627e-04,-1.005439059406497307e-04,-6.519380520957944393e-05,-3.143281539490812830e-05,1.304380545646776843e-03
8.906092859491367836e-03,8.878302342540922085e-03,1.198140800917369851e-03,1.341834493017807434e-03,9.568748398357127200e-04,8.462964715262907400e-04,5.724743029471039343e-04,3.608531906778326905e-04,1.987815096730228951e-04,6.337645624045398351e-05,-4.612398950430854707e-05,-1.336267692606985685e-04,-2.017775114930677523e-04,-2.527333919806927444e-04,-2.883672132939181574e-04,-3.103685500245512889e-04,-3.203141339272656363e-04,-3.197094478678553760e-04,-3.100114616921128825e-04,-2.926384966119869517e-04,-2.689712791423904195e-04,-2.403480558585030275e-04,-2.080558688792460715e-04,-1.733195753784917443e-04,-1.372898347527826775e-04,-1.010310251827272436e-04,-6.550985094736836811e-05,-3.158524058303939459e-05,1.310436865960037077e-03
8.955013648720488301e-03,8.880553248214684281e-03,1.209541492811982586e-03,1.331819300157792213e-03,9.683992940043393161e-04,8.561945157888991220e-04,5.757190611527270149e-04,3.637241865400464872e-04,2.002439170254869457e-04,6.408181244891704670e-05,-4.606497988975738684e-05,-1.340633960068291560e-04,-2.025966653379642304e-04,-2.538388417866729646e-04,-2.896756748677538915e-04,-3.118073023541502258e-04,-3.218196168740304706e-04,-3.212264359529340483e-04,-3.114925469511761551e-04,-2.940437300752266362e-04,-2.702678807326245052e-04,-2.415101372338465300e-04,-2.090641351617456359e-04,-1.741609856895216487e-04,-1.379572110721320700e-04,-1.015226059104380285e-04,-6.582879059841656129e-05,-3.173906081738720033e-05,1.316547606643905625e-03
9.003822250574987709e-03,8.881929051479648882e-03,1.221383252424347631e-03,1.322112846427522760e-03,9.801721673895781844e-04,8.660190439793615923e-04,5.789790738323264026e-04,3.666195737895401813e-04,2.017175721361916339e-04,6.479370688543708136e-05,-4.600437725016100974e-05,-1.345028603754078753e-04,-2.034221113291230358e-04,-2.549532422214911657e-04,-2.909950154484165275e-04,-3.132582076803371897e-04,-3.233379475644360796e-04,-3.227564603070019853e-04,-3.129864215538501106e-04,-2.954611390022652737e-04,-2.715757430659904940e-04,-2.426823272877260058e-04,-2.100811812497366650e-04,-1.750097272770632299e-04,-1.386304037919816688e-04,-1.020184708162395494e-04,-6.615050911304574315e-05,-3.189422063063642414e-05,1.322710717691761217e-03
9.052518222380923421e-03,8.882433868083123088e-03,1.233665614912665817e-03,1.312728695251411766e-03,9.921854702821053876e-04,8.757605807819801840e-04,5.822549270127183639e-04,3.695366406487334519e-04,2.032019387725821536e-04,6.551158634541043367e-05,-4.594236823689169141e-05,-1.349451288093557629e-04,-2.042536481315433868e-04,-2.560762662253012367e-04,-2.923248180565113136e-04,-3.147207893715513009e-04,-3.248686155929032251e-04,-3.242989988886258845e-04,-3.144925706199760041e-04,-2.968902313957171068e-04,-2.728944098691424573e-04,-2.438642155948465493e-04,-2.111066501258890716e-04,-1.758655016843809794e-04,-1.393091759296227077e-04,-1.025184452487728251e-04,-6.647489317154125848e-05,-3.205066539215190632e-05,1.328924176939563903e-03
9.101101139941751225e-03,8.882071980006709527e-03,1.246387983257093860e-03,1.303680166288773753e-03,1.004431015375061107e-03,8.854099865721905662e-04,5.855472392052845504e-04,3.724727066669352490e-04,2.046964992449537882e-04,6.623491189232757516e-05,-4.587913544824901742e-05,-1.353901667002146026e-04,-2.050910764713099349e-04,-2.572075910465755795e-04,-2.936646716120359089e-04,-3.161945777586002955e-04,-3.264111181366998880e-04,-3.258535374864261606e-04,-3.160104870331108132e-04,-2.983305226958827498e-04,-2.742234317705325559e-04,-2.450553979326080796e-04,-2.121401901569603126e-04,-1.767280149414327678e-04,-1.399932940503506779e-04,-1.030223571586478349e-04,-6.680183113287419341e-05,-3.220834127544141293e-05,1.335185990740284101e-03
9.149570596937082329e-03,8.880847833340678454e-03,1.259549626856522851e-03,1.294980323388116245e-03,1.016900426349129881e-03,8.949584696055699852e-04,5.888566549081309959e-04,3.754251296676015034e-04,2.062007534035333240e-04,6.696315994030292045e-05,-4.581485705587293232e-05,-1.358379382902924210e-04,-2.059341992490896773e-04,-2.583468985622750522e-04,-2.950141714427872313e-04,-3.176791108130058716e-04,-3.279649607840314689e-04,-3.274195706734543644e-04,-3.175396724937560320e-04,-2.997815369012066483e-04,-2.755623674525001514e-04,-2.462554774258954413e-04,-2.131814561900426683e-04,-1.775969785703331624e-04,-1.406825291404738070e-04,-1.035300377996442535e-04,-6.713121352889145918e-05,-3.236719551606458470e-05,1.341494201011745159e-03
9.197926204256901689e-03,8.878766036004848150e-03,1.273149679973382834e-03,1.286641962490410549e-03,1.029585146273824612e-03,9.043975969211669359e-04,5.921838375825757032e-04,3.783913118704140452e-04,2.077142169934250023e-04,6.769582266741531811e-05,-4.574970693792508125e-05,-1.362884069324291937e-04,-2.067828218063068161e-04,-2.594938755059410370e-04,-2.963729194254940600e-04,-3.191739341640343372e-04,-3.295296574021344747e-04,-3.289966015141097540e-04,-3.190796370656326137e-04,-3.012428059669599060e-04,-2.769107829272343863e-04,-2.474640637357894066e-04,-2.142301086983431464e-04,-1.784721087392035358e-04,-1.413766558243349661e-04,-1.040413210652459792e-04,-6.746293257490357047e-05,-3.252717614597958620e-05,1.347846879338825479e-03
9.246167589441219373e-03,8.875831355657998537e-03,1.287187140578968138e-03,1.278677600271102771e-03,1.042476446820305661e-03,9.137193051505120749e-04,5.955294634818893932e-04,3.813687065999762688e-04,2.092364208013167929e-04,6.843240906858199808e-05,-4.568385423158266920e-05,-1.367415349531679288e-04,-2.076367520287375435e-04,-2.606482138186599776e-04,-2.977405245758038620e-04,-3.206786019161333317e-04,-3.311047311653183742e-04,-3.305841427790127116e-04,-3.206299005457621028e-04,-3.027138712908176792e-04,-2.782682530904018528e-04,-2.486807746270233168e-04,-2.152858153030112569e-04,-1.793531276756691521e-04,-1.420754536059538485e-04,-1.045560444967943173e-04,-6.779688288748637220e-05,-3.268823237179974275e-05,1.354242136538595827e-03
9.294294396047978954e-03,8.872048717440003673e-03,1.301660869024505408e-03,1.271099462715394139e-03,1.055565437225296612e-03,9.229159099651396527e-04,5.988942149483517498e-04,3.843548240796115160e-04,2.107669091449643976e-04,6.917244531935000677e-05,-4.561746338232456379e-05,-1.371972838270489755e-04,-2.084958005142559050e-04,-2.618096107708425932e-04,-2.991166030807330175e-04,-3.221926765591943639e-04,-3.326897143216208416e-04,-3.321817165584083358e-04,-3.221899919269342145e-04,-3.041942830384727404e-04,-2.796343609351092333e-04,-2.499052351055139690e-04,-2.163482498778577406e-04,-1.802397627887622283e-04,-1.427787060620899328e-04,-1.050740486029628313e-04,-6.813296098404790274e-05,-3.285031430364245106e-05,1.360678115812132818e-03
9.342306283104668055e-03,8.867423201859079077e-03,1.316569587040974931e-03,1.263919474343183288e-03,1.068843073901832447e-03,9.319801152304043245e-04,6.022787743998983014e-04,3.873472375411537018e-04,2.123052389288721106e-04,6.991547552657368140e-05,-4.555069385750267933e-05,-1.376556141803714195e-04,-2.093597807759330011e-04,-2.629777693661739728e-04,-3.005007788920998919e-04,-3.237157297379197494e-04,-3.342841491212042763e-04,-3.337888553280415308e-04,-3.237594505741678893e-04,-3.056836013982178538e-04,-2.810086988468235266e-04,-2.511370787111706832e-04,-2.174170937940291795e-04,-1.811317478173038605e-04,-1.434862018457409285e-04,-1.055951776713275552e-04,-6.847106585902362698e-05,-3.301337325822137282e-05,1.367153002582179987e-03
9.390202924519225336e-03,8.861960042574985527e-03,1.331911876666376070e-03,1.257149247525670907e-03,1.082300169959822273e-03,9.409050209965333063e-04,6.056838180747456217e-04,3.903435886466704967e-04,2.138509783294477754e-04,7.066106204259749309e-05,-4.548370013594578572e-05,-1.381164859351924790e-04,-2.102285094082362359e-04,-2.641523985006356758e-04,-3.018926838444243948e-04,-3.252473423018517108e-04,-3.358875877798689303e-04,-3.354051018157157347e-04,-3.253378259921317671e-04,-3.071813962551528886e-04,-2.823908681979480891e-04,-2.523759470533568474e-04,-2.184920354227632550e-04,-1.820288223309270256e-04,-1.441977342194449962e-04,-1.061192793692270977e-04,-6.881109868699828650e-05,-3.317736159645504664e-05,1.373665020041803112e-03
9.437984008554608367e-03,8.855664624287957337e-03,1.347686179438455697e-03,1.250800072377628459e-03,1.095927405235782226e-03,9.496841310483904652e-04,6.091100103681134324e-04,3.933415930588885249e-04,2.154037059547295402e-04,7.140878609661285728e-05,-4.541663137357745034e-05,-1.385798582168420773e-04,-2.111018061307230981e-04,-2.653332131400869352e-04,-3.032919579547454429e-04,-3.267871047152610259e-04,-3.374995929859298384e-04,-3.370300095902424358e-04,-3.269246784788877938e-04,-3.086872478898542403e-04,-2.837804800690364141e-04,-2.536214905300788938e-04,-2.195727708263820442e-04,-1.829307323658871040e-04,-1.449131016090660095e-04,-1.066462051899361499e-04,-6.915296313810917494e-05,-3.334223288855852225e-05,1.380212431518785350e-03
