2.417018750457503584e-01,6.340872137393241958e-01,7.890942806252880803e-01,6.530263026277686178e-01,2.846386755378791378e-01,-1.698482115505375867e-01,-5.358581773913981827e-01,-6.793795699721467685e-01,-5.578832897927999968e-01,-2.333546607225251979e-01,1.565788201388258472e-01,4.563622007003451664e-01,5.547842840290351241e-01,4.265985866332883680e-01,1.377049744344540916e-01,-1.864036311274806512e-01,-4.142904598395036331e-01,-4.614466069160311212e-01,-3.210688961577949918e-01,-6.164621444694211999e-02,2.055503685930266944e-01,3.739134827577881848e-01,3.836582992645914958e-01,2.420658658821554510e-01,1.535704994917967518e-02,-2.022036550354886775e-01,-3.276022693588783730e-01,-3.202908210095108399e-01,-1.937118596229305822e-01,-4.674799231322266345e-03,1.726859038998533602e-01,2.762812369555499026e-01,2.769624624618444719e-01,1.842422582596780767e-01,3.724467506506942693e-02,-1.129642391529410567e-01,-2.213998538359393531e-01,-2.610884122757081149e-01,-2.266160448058019694e-01,-1.310584291735170381e-01,4.976800174442492231e-01
2.416151093658732707e-01,6.337521474535002808e-01,7.883556330482177632e-01,6.518118572661116827e-01,2.831110750312840207e-01,-1.712606798311115119e-01,-5.365998208057672914e-01,-6.790275543008871262e-01,-5.564041665010123205e-01,-2.312133435718626839e-01,1.585434112401833129e-01,4.572698425023201119e-01,5.541185496437057711e-01,4.244941695025697403e-01,1.349624941549929513e-01,-1.886142552408103523e-01,-4.149305750559236228e-01,-4.600976251602533762e-01,-3.181791204073141643e-01,-5.839924615878953895e-02,2.077162749763169503e-01,3.739408592316726399e-01,3.813799769293483855e-01,2.383455977263041203e-01,1.177094203300644605e-02,-2.040309317313663273e-01,-3.267275536189461760e-01,-3.169222661972475596e-01,-1.891901202969981099e-01,-9.446355974087179653e-04,1.739062898673204294e-01,2.742788106777461210e-01,2.724061357098105929e-01,1.789693409963689363e-01,3.352144682875222298e-02,-1.134076999661056823e-01,-2.181476253127449250e-01,-2.552814976340838093e-01,-2.205326814230325894e-01,-1.271891725197676071e-01,4.871794633205256964e-01
2.415274174110147998e-01,6.334157652511904768e-01,7.876186646226267518e-01,6.506049583984889750e-01,2.815968093509672587e-01,-1.726579917706065337e-01,-5.373310188037742074e-01,-6.786757792941819911e-01,-5.549379765507286288e-01,-2.290938291153879758e-01,1.604860798061469584e-01,4.581655508830149159e-01,5.534575981337412909e-01,4.224109251314535074e-01,1.322495322543054963e-01,-1.907997931665705305e-01,-4.155619982043790017e-01,-4.587618001690807468e-01,-3.153201635163024874e-01,-5.518805426143966186e-02,2.098574717535366674e-01,3.739667821368596323e-01,3.791258899284809525e-01,2.346660827126226812e-01,8.224698076466479754e-03,-2.058374887097359773e-01,-3.258620841041801053e-01,-3.135908699745059147e-01,-1.847185833574314096e-01,2.744089013429241129e-03,1.751133616867217579e-01,2.722992433510327825e-01,2.679012361958428845e-01,1.737555411241215042e-01,2.983927483537334238e-02,-1.138477806953473032e-01,-2.149342773259551032e-01,-2.495424963226504922e-01,-2.145200294931078333e-01,-1.233647857573302031e-01,4.768066369528906612e-01
2.414385918974067957e-01,6.330775271383993763e-01,7.868827143559566917e-01,6.494050783695695106e-01,2.800956774096786117e-01,-1.740399664462244922e-01,-5.380513088413410028e-01,-6.783237100787634644e-01,-5.534843402972368098e-01,-2.269960436946233118e-01,1.624065788821513756e-01,4.590488795164809344e-01,5.528009832942919477e-01,4.203485968501667336e-01,1.295661207613612864e-01,-1.929599533074776996e-01,-4.161843168809664650e-01,-4.574387821930699372e-01,-3.124918853672505881e-01,-5.201275715114041243e-02,2.119736474570100837e-01,3.739908925885218616e-01,3.768957905609239267e-01,2.310272863061710591e-01,4.718500600421493378e-03,-2.076230173530106138e-01,-3.250055676995037834e-01,-3.102964832180032384e-01,-1.802973044569027017e-01,6.391143624515806428e-03,1.763068158199448121e-01,2.703422888866053309e-01,2.634476794649476816e-01,1.686009771922447886e-01,2.619845189699876453e-02,-1.142840918851489584e-01,-2.117594143484872737e-01,-2.438710782303303293e-01,-2.085778623101639251e-01,-1.195851557986612745e-01,4.665601053447867574e-01
2.413485583420758585e-01,6.327372291641135682e-01,7.861475031671600888e-01,6.482119398699631718e-01,2.786074838591591218e-01,-1.754066568356866251e-01,-5.387605818575229577e-01,-6.779711078961349058e-01,-5.520429687223049608e-01,-2.249197516314794254e-01,1.643049987444686888e-01,4.599197292509822343e-01,5.521484429930034743e-01,4.183068532484380264e-01,1.269119886351686710e-01,-1.950948307036000084e-01,-4.167973981369372805e-01,-4.561282498422070120e-01,-3.096938987997694404e-01,-4.887306264119677807e-02,2.140648664000906198e-01,3.740129820659737758e-01,3.746892678009025590e-01,2.274287599953689343e-01,1.252059213026018294e-03,-2.093875072910318658e-01,-3.241576716704443473e-01,-3.070385714639050634e-01,-1.759257708058085679e-01,9.996781884714858388e-03,1.774864993303075511e-01,2.684074062791667048e-01,2.590447334702149496e-01,1.635050395640274823e-01,2.259880330277067029e-02,-1.147161903773902258e-01,-2.086220099962798058e-01,-2.382658946338309380e-01,-2.027049164163420569e-01,-1.158495173374607112e-01,4.564362392370114874e-01
2.412573543228356265e-01,6.323949511814421776e-01,7.854130752386665471e-01,6.470254788704928872e-01,2.771320408685636894e-01,-1.767583110801011492e-01,-5.394590266830858738e-01,-6.776179861021747186e-01,-5.506136537516284069e-01,-2.228645854949288241e-01,1.661817112035548494e-01,4.607782947414725272e-01,5.514998754771438527e-01,4.162853073035691631e-01,1.242866155801169714e-01,-1.972048446009132816e-01,-4.174013489867069993e-01,-4.548299148672312331e-01,-3.069256185036722817e-01,-4.576833827953102896e-02,2.161315119244181793e-01,3.740329795347673847e-01,3.725057882487528560e-01,2.238697191638426287e-01,-2.175311876683914784e-03,-2.111312097195727211e-01,-3.233180513040311288e-01,-3.038162998836406170e-01,-1.716030063618242674e-01,1.356166870505999891e-02,1.786524112165782663e-01,2.664938470642304602e-01,2.546911623553559934e-01,1.584665279448065900e-01,1.903974717860868957e-02,-1.151436445820287618e-01,-2.055206000284303669e-01,-2.327248486743042633e-01,-1.968991527314019885e-01,-1.121566133754339084e-01,4.464299072625052545e-01
2.411650983261444114e-01,6.320509782074227312e-01,7.846797092015208586e-01,6.458457874706799995e-01,2.756691688447547306e-01,-1.780953159221748128e-01,-5.401470468501282651e-01,-6.772645424742680387e-01,-5.491962504661348499e-01,-2.208300879007631667e-01,1.680372882915895372e-01,4.616249839107031683e-01,5.508553004144346454e-01,4.142835399702382571e-01,1.216893082917465119e-01,-1.992906463285435137e-01,-4.179964546175103934e-01,-4.535435235763805029e-01,-3.041863281469818214e-01,-4.269771364394356339e-02,2.181741989148809624e-01,3.740509242326055528e-01,3.703447471246979483e-01,2.203491520037085816e-01,-5.564577986856222847e-03,-2.128545730001163150e-01,-3.224863743687785278e-01,-3.006286426586818883e-01,-1.673277191863004887e-01,1.708676568933373968e-02,1.798046828711211409e-01,2.646007533027458503e-01,2.503854094643822581e-01,1.534838409979684681e-01,1.552039751169485664e-02,-1.155660853537862770e-01,-2.024534959824466906e-01,-2.272454127362704412e-01,-1.911580700858075132e-01,-1.085048899491483920e-01,4.365352358513889253e-01
2.410719546037849437e-01,6.317057117178093151e-01,7.839478179979085803e-01,6.446730495927871507e-01,2.742186976016356414e-01,-1.794181323144990459e-01,-5.408251660061622612e-01,-6.769110821811428202e-01,-5.477906567911688951e-01,-2.188157591859370144e-01,1.698724091126335989e-01,4.624603250072982785e-01,5.502148128427236662e-01,4.123011255783227136e-01,1.191192869467267018e-01,-2.013530129103451860e-01,-4.185831047270012206e-01,-4.522688542559865077e-01,-3.014752533637657939e-01,-3.966019582707651370e-02,2.201936717672449417e-01,3.740669292922592093e-01,3.682055199047147842e-01,2.168659388837577140e-01,-8.916852342994227923e-03,-2.145581643162139673e-01,-3.216623399509276893e-01,-2.974744980300882413e-01,-1.630984638035977430e-01,2.057319837857302797e-02,1.809435448680314917e-01,2.627272523737351761e-01,2.461257893731779722e-01,1.485551841183137545e-01,1.203968810974398798e-02,-1.159832398875168952e-01,-1.994189899753784079e-01,-2.218249452292181956e-01,-1.854790228469979652e-01,-1.048926946757828826e-01,4.267463309793234627e-01
2.409780988577809313e-01,6.313595829349955002e-01,7.832178506979464716e-01,6.435074773453104413e-01,2.727804663401477980e-01,-1.807272336047204275e-01,-5.414939359587468415e-01,-6.765579419070008038e-01,-5.463967919581819155e-01,-2.168211017398567753e-01,1.716877707454628754e-01,4.632848765134413016e-01,5.495785372917905143e-01,4.103376544782746382e-01,1.165757672113431342e-01,-2.033927447582542791e-01,-4.191617215056596124e-01,-4.510057129057468694e-01,-2.987916305202560352e-01,-3.665478035774649701e-02,2.221907047044493488e-01,3.740811439036134112e-01,3.660875090114961705e-01,2.134189655951440612e-01,-1.223326843796549053e-02,-2.162425904565552781e-01,-3.208456910027691622e-01,-2.943527939017942519e-01,-1.589137953742088827e-01,2.402212569012857762e-02,1.820692872331612644e-01,2.608725375929338841e-01,2.419106632352207575e-01,1.436787657451586153e-01,8.596497780173423947e-03,-1.163949477268157867e-01,-1.964155266110302334e-01,-2.164609669365805122e-01,-1.798595017463519297e-01,-1.013184532988321007e-01,4.170578776101793728e-01
2.408836890230987016e-01,6.310129789874069361e-01,7.824902088650877996e-01,6.423492567832451705e-01,2.713543236031229489e-01,-1.820230528337941356e-01,-5.421538581794456135e-01,-6.762054249796241034e-01,-5.450145780142414687e-01,-2.148456579587769699e-01,1.734840116326027970e-01,4.640991491726615403e-01,5.489465872559210480e-01,4.083927512014378647e-01,1.140580298680299171e-01,-2.054105775086559615e-01,-4.197326961557158453e-01,-4.497539270238276043e-01,-2.961347632919547057e-01,-3.368054525638874974e-02,2.241660152509399040e-01,3.740937177939158698e-01,3.639901798262862309e-01,2.100072172279276450e-01,-1.551487131626486625e-02,-2.179084272991665128e-01,-3.200362198118892887e-01,-2.912625724593164156e-01,-1.547723981312705555e-01,2.743462715454260056e-02,1.831822192038164432e-01,2.590359273482820690e-01,2.377385790382307296e-01,1.388529602801006901e-01,5.189761070879349465e-03,-1.168011605113593865e-01,-1.934418274964617990e-01,-2.111513711554907635e-01,-1.742973508696812612e-01,-9.778080701527903928e-02,4.074655690360205473e-01
2.407888437926399838e-01,6.306661885885349594e-01,7.817651848918643065e-01,6.411985076616483203e-01,2.699401267756532108e-01,-1.833059443038469183e-01,-5.428053259591539836e-01,-6.758537529245119968e-01,-5.436439249631794812e-01,-2.128890367749815826e-01,1.752616561831207842e-01,4.649035486902218794e-01,5.483190344285863160e-01,4.064660862264778962e-01,1.115654705409884623e-01,-2.074071177747293104e-01,-4.202963414798156494e-01,-4.485133391944476355e-01,-2.935040621311284514e-01,-3.073671887115803428e-02,2.261202002658970756e-01,3.741047729769733654e-01,3.619130840558550388e-01,2.066298446011434753e-01,-1.876253817422637860e-02,-2.195561656279863272e-01,-3.192337672962912154e-01,-2.882030470780173603e-01,-1.506731764597248058e-01,3.081161921001645751e-02,1.842826339619743070e-01,2.572168994306174850e-01,2.336083655473976672e-01,1.340764231058010902e-01,1.818553189825675457e-03,-1.172019283961647229e-01,-1.904969610722924700e-01,-2.058945528339767017e-01,-1.687909047109991401e-01,-9.427870017822977122e-02,3.979663397601281294e-01
2.406936300305189125e-01,6.303193701342625355e-01,7.810429255877111565e-01,6.400552592782912109e-01,2.685377409939265214e-01,-1.845761618306315799e-01,-5.434485909337247733e-01,-6.755030369261786349e-01,-5.422847213813113409e-01,-2.109509283435332117e-01,1.770210828402283831e-01,4.656983419375041455e-01,5.476958896363356422e-01,4.045573814041142358e-01,1.090976276528127509e-01,-2.093828056694048145e-01,-4.208528629305809954e-01,-4.472838011471064190e-01,-2.908990651329919630e-01,-2.782271846984711930e-02,2.280536976597617727e-01,3.741143844127875484e-01,3.598558696346838004e-01,2.032862000868303765e-01,-2.197693255421071662e-02,-2.211861768702101660e-01,-3.184382174308516000e-01,-2.851736298950523496e-01,-1.466153046810831362e-01,3.415380515089248142e-02,1.853707816116978158e-01,2.554151010356114915e-01,2.295191772840642075e-01,1.293481528454910878e-01,-1.517856235380960319e-03,-1.175973771996513539e-01,-1.875803595053950057e-01,-2.006894562464283660e-01,-1.633390436958717384e-01,-9.081141707493441129e-02,3.885584121633420818e-01
2.405980590555161780e-01,6.299725422266481134e-01,7.803234212043774765e-01,6.389194429175842904e-01,2.671470383516512115e-01,-1.858338525164065502e-01,-5.440837527737781842e-01,-6.751532682250027673e-01,-5.409368299768695376e-01,-2.090311068482278156e-01,1.787625152762284675e-01,4.664836461691320157e-01,5.470770950464570737e-01,4.026664087999044517e-01,1.066541885384296312e-01,-2.113379041219790866e-01,-4.214023482105556107e-01,-4.460651684646895210e-01,-2.883194404516917220e-01,-2.493815951164166100e-02,2.299667742662256376e-01,3.741225704533017171e-01,3.578182782213530921e-01,1.999758436732403943e-01,-2.515849191066348023e-02,-2.227986993624498646e-01,-3.176494880857187453e-01,-2.821739314610390292e-01,-1.425982363504281758e-01,3.746165917143470109e-02,1.864468522856631838e-01,2.536303373103593883e-01,2.254704933336012240e-01,1.246675022059695187e-01,-4.819981845736458388e-03,-1.179876806847183351e-01,-1.846917896489116140e-01,-1.955355493271962175e-01,-1.579411753467450941e-01,-8.737857200441669081e-02,3.792411817311660549e-01
2.405020906085499344e-01,6.296255935891871269e-01,7.796065163306666879e-01,6.377908982624759249e-01,2.657678966189743752e-01,-1.870790650471992334e-01,-5.447107702397544493e-01,-6.748043262063615488e-01,-5.396000884162424072e-01,-2.071294234214731411e-01,1.804860339452911133e-01,4.672594391783013723e-01,5.464625275556748152e-01,4.007929852381176827e-01,1.042349775789111893e-01,-2.132725112403593137e-01,-4.219447736083333234e-01,-4.448572971080764216e-01,-2.857649741107290420e-01,-2.208284050699641649e-02,2.318595361283322109e-01,3.741292923038130325e-01,3.558001329572404448e-01,1.966985241831267217e-01,-2.830744376893145481e-02,-2.243938429982506588e-01,-3.168675201420765863e-01,-2.792037378337710596e-01,-1.386216795823861092e-01,4.073544003835834898e-02,1.875109695533236365e-01,2.518625438894217528e-01,2.214620788139413654e-01,1.200341457632022185e-01,-8.088130127506839087e-03,-1.183730321369923510e-01,-1.818312900384832231e-01,-1.904327413296758864e-01,-1.525971571363412826e-01,-8.398006250560750841e-02,3.700149851439563098e-01
2.404056424816000126e-01,6.292783072886927176e-01,7.788919369901496914e-01,6.366693903241001928e-01,2.644001980197285273e-01,-1.883117680649360748e-01,-5.453294871818017420e-01,-6.744559986592523204e-01,-5.382743132470168002e-01,-2.052457912499110471e-01,1.821916027655129666e-01,4.680255845322785491e-01,5.458520096236618713e-01,3.989369625874981118e-01,1.018399299464759905e-01,-2.151865905529729561e-01,-4.224800230626833408e-01,-4.436600410198906497e-01,-2.832355461490475013e-01,-1.925670853720501396e-02,2.337319567675679166e-01,3.741344613171619926e-01,3.538013196264949700e-01,1.934541419784384375e-01,-3.142384387861568013e-02,-2.259716087669803586e-01,-3.160922666492702593e-01,-2.762629718434648218e-01,-1.346855472764218742e-01,4.397522760287624760e-02,1.885631931112564941e-01,2.501117494623270043e-01,2.174939200958563579e-01,1.154480160696265550e-01,-1.132242983827759508e-02,-1.187536185828367841e-01,-1.789990871421591745e-01,-1.853812632862720799e-01,-1.473071802099240601e-01,-8.061599763299402699e-02,3.608807977459992933e-01
2.403086039961823128e-01,6.289303947467675959e-01,7.781793290125725848e-01,6.355546340546267547e-01,2.630438287678393272e-01,-1.895318747630245493e-01,-5.459396685398570925e-01,-6.741080108879773380e-01,-5.369593072346543483e-01,-2.033801670333278133e-01,1.838791046958173636e-01,4.687818665869203372e-01,5.452453259638619931e-01,3.970982170697789360e-01,9.946905795831501029e-02,-2.170800114600580089e-01,-4.230079151884734712e-01,-4.424732513629015540e-01,-2.807311010173686450e-01,-1.645981422542062630e-02,2.355839157067242950e-01,3.741379510422866428e-01,3.518217643009572959e-01,1.902427010197510204e-01,-3.450762743975613334e-02,-2.275319176019106326e-01,-3.153236827354980454e-01,-2.733516455285278646e-01,-1.307898923698316007e-01,4.718097388129827152e-02,1.896035288616483849e-01,2.483780346564144759e-01,2.135661461756140078e-01,1.109092212527989785e-01,-1.452287782765480234e-02,-1.191296006764272775e-01,-1.761955051230907343e-01,-1.803815327816672698e-01,-1.420716353577250457e-01,-7.728661459562796709e-02,3.518399114402032679e-01
2.402108504336970540e-01,6.285815320874998946e-01,7.774682988283120322e-01,6.344463200501416766e-01,2.616986775508193253e-01,-1.907392704287572405e-01,-5.465410399387830021e-01,-6.737600573840483165e-01,-5.356548669055631873e-01,-2.015325300066731218e-01,1.855483814484910898e-01,4.695280295295132800e-01,5.446422422842932543e-01,3.952766375674884869e-01,9.712241363633020153e-02,-2.189525947445284115e-01,-4.235282344705084689e-01,-4.412967771962691965e-01,-2.782516159944310452e-01,-1.369226210842565405e-02,2.374152422476947244e-01,3.741396129029136985e-01,3.498614113950838100e-01,1.870642579165728292e-01,-3.755866545935975659e-02,-2.290746442440817765e-01,-3.145617182202329887e-01,-2.704698117559279358e-01,-1.269348390764190870e-01,5.035255964497108161e-02,1.906319436320554339e-01,2.466614926584843048e-01,2.096789479903844455e-01,1.064179572985420041e-01,-1.768939179399190223e-02,-1.195010991752305518e-01,-1.734208803767040286e-01,-1.754340212307119728e-01,-1.368909797463775113e-01,-7.399219539991568062e-02,3.428936337068078655e-01
