Times,H,V,M,North Pole,South Pole,Maximum Radius
4.085489585572875,2.1366010153156663,0.620355331553778,0,3.2148082765965693,1.0592570096301281,1.0799702430881148
4.087023753648569,2.1375527446609226,0.620355331553778,0,3.2157620388296095,1.0603639180776834,1.080229902270376
4.088557921724263,2.138504474006179,0.620355331553778,0,3.216725354288233,1.061469203249444,1.0804912598371028
4.090092089799956,2.139456203351435,0.620355331553778,0,3.2176983948794886,1.0625728617135868,1.0807544053683193
4.09162625787565,2.140407932696691,0.620355331553778,0,3.218681327328547,1.0636749017719906,1.0810194259005432
4.0931604259513445,2.1413596620419475,0.620355331553778,0,3.2196743132337704,1.0647753434544827,1.0812864058635412
4.094694594027038,2.1423113913872034,0.620355331553778,0,3.220677509113065,1.0658742184666135,1.081555427023221
4.096228762102732,2.1432631207324597,0.620355331553778,0,3.2216910664408225,1.0669715700917375,1.0818265684308521
4.097762930178426,2.144214850077716,0.620355331553778,0,3.2227151316748985,1.0680674530484358,1.0820999063788075
4.0992970982541195,2.145166579422972,0.620355331553778,0,3.223749846273146,1.069161933304514,1.0823755143629474
4.100831266329814,2.1461183087682283,0.620355331553778,0,3.224795346699145,1.0702550878490187,1.0826534630517677
4.102365434405508,2.1470700381134846,0.620355331553778,0,3.2258517644168445,1.071347004423906,1.082933820262363
4.103899602481201,2.1480217674587405,0.620355331553778,0,3.226919225873975,1.07243778121718,1.0832166509432264
4.105433770556895,2.148973496803997,0.620355331553778,0,3.2279978524741755,1.0735275265194977,1.0835020171639036
4.1069679386325895,2.149925226149253,0.620355331553778,0,3.2290877605378734,1.0746163583463682,1.0837899781114042
4.108502106708284,2.1508769554945095,0.620355331553778,0,3.2301890612521067,1.075704404028235,1.0840805900933181
4.110036274783977,2.1518286848397654,0.620355331553778,0,3.231301860609528,1.0767917997708507,1.08437390654749
4.111570442859671,2.1527804141850218,0.620355331553778,0,3.2324262593369926,1.0778786901884425,1.0846699780580829
4.113104610935365,2.153732143530278,0.620355331553778,0,3.2335623528141726,1.0789652278122797,1.0849688523778303
4.114638779011059,2.154683872875534,0.620355331553778,0,3.234710230982791,1.080051572577313,1.0852705744562434
4.116172947086753,2.1556356022207903,0.620355331553778,0,3.235869978247131,1.0811378912896141,1.0855895753836666
4.117707115162447,2.1565873315660467,0.620355331553778,0,3.237041673366563,1.082224357077376,1.0859330666176523
4.11924128323814,2.1575390609113025,0.620355331553778,0,3.2382253893409434,1.0833111488282627,1.08627568853239
4.120775451313834,2.158490790256559,0.620355331553778,0,3.2394211932897727,1.0843984506158855,1.086617472629552
4.122309619389529,2.159442519601815,0.620355331553778,0,3.240629146326114,1.0854864511181697,1.086958450235577
4.123843787465223,2.1603942489470715,0.620355331553778,0,3.241849303426294,1.0865753430303566,1.0872986524953587
4.125377955540916,2.1613459782923274,0.620355331553778,0,3.243081713296503,1.0876653224752941,1.0876381103653403
4.12691212361661,2.1622977076375838,0.620355331553778,0,3.244326418237419,1.0887565884136634,1.0879768546059023
4.128446291692304,2.16324943698284,0.620355331553778,0,3.2455834540080506,1.0898493420566373,1.0883149157729592
4.129980459767998,2.164201166328096,0.620355331553778,0,3.2468528496900078,1.0909437862834188,1.0886523242086465
4.131514627843692,2.1651528956733523,0.620355331553778,0,3.248134627553428,1.0920401250659908,1.0889891100310163
4.133048795919386,2.1661046250186087,0.620355331553778,0,3.2494288029258027,1.0931385629032468,1.0893253031226497
4.134582963995079,2.1670563543638646,0.620355331553778,0,3.25073538406496,1.094239304266588,1.089660933118103
4.1361171320707735,2.168008083709121,0.620355331553778,0,3.2520543720374375,1.095342553058895,1.089996029390102
4.137651300146468,2.1689598130543772,0.620355331553778,0,3.253385760603466,1.096448512088627,1.0903306210344172
4.139185468222162,2.1699115423996336,0.620355331553778,0,3.254729536109782,1.0975573825606677,1.0906647368533453
4.140719636297855,2.1708632717448895,0.620355331553778,0,3.2560856773914297,1.0986693635853275,1.0909984053377542
4.142253804373549,2.171815001090146,0.620355331553778,0,3.2574541556836785,1.0997846517067689,1.0913316546476022
4.1437879724492435,2.172766730435402,0.620355331553778,0,3.2588349345451464,1.1009034404519369,1.0916645125909337
4.145322140524937,2.173718459780658,0.620355331553778,0,3.2602279697931467,1.1020259199008888,1.0919970066012654
4.146856308600631,2.1746701891259144,0.620355331553778,0,3.261633209452224,1.1031522762792498,1.092329163713372
4.148390476676325,2.1756219184711707,0.620355331553778,0,3.263050593716765,1.1042826915733346,1.092687663116692
4.149924644752018,2.1765736478164266,0.620355331553778,0,3.264480054928491,1.1054173431682928,1.0930616085552578
4.151458812827713,2.177525377161683,0.620355331553778,0,3.2659215175695815,1.1065564035094924,1.09343878063191
4.152992980903407,2.1784771065069393,0.620355331553778,0,3.267374898272048,1.1077000397871337,1.0938191728269189
4.154527148979101,2.1794288358521956,0.620355331553778,0,3.2688401058439185,1.1088484136439838,1.094202777310485
4.156061317054794,2.1803805651974515,0.620355331553778,0,3.270317041312688,1.1100016809059245,1.0945895849731893
4.157595485130488,2.181332294542708,0.620355331553778,0,3.2718055979863716,1.1111599913348842,1.09497958545111
4.1591296532061826,2.182284023887964,0.620355331553778,0,3.2733056615324267,1.112323488403562,1.0953727671454423
4.160663821281876,2.18323575323322,0.620355331553778,0,3.2748171100746712,1.1134923090912725,1.0957691172365371
4.16219798935757,2.1841874825784764,0.620355331553778,0,3.276339814308251,1.1146665837000682,1.0961686216922557
4.163732157433264,2.1851392119237327,0.620355331553778,0,3.2778736376325717,1.1158464356902371,1.096571265270616
4.1652663255089575,2.1860909412689886,0.620355331553778,0,3.279418436302019,1.1170319815341663,1.0969770315167457
4.166800493584652,2.187042670614245,0.620355331553778,0,3.2809740595942047,1.1182233305874916,1.0973859027541801
4.168334661660346,2.1879943999595013,0.620355331553778,0,3.2825403499953145,1.1194205849763754,1.0977978600705904
4.169868829736039,2.188946129304757,0.620355331553778,0,3.2841171434020984,1.1206238394997332,1.0982128832980815
4.171402997811733,2.1898978586500135,0.620355331553778,0,3.285704269339897,1.1218331815451748,1.0986309509882082
4.1729371658874275,2.19084958799527,0.620355331553778,0,3.287301551196009,1.1230486910173998,1.0990520403819324
4.174471333963122,2.191801317340526,0.620355331553778,0,3.288908806467645,1.1242704402778154,1.099476127374744
4.176005502038815,2.192753046685782,0.620355331553778,0,3.290525847023562,1.1254984940940937,1.09990318647723
4.177539670114509,2.1937047760310384,0.620355331553778,0,3.2921524793784616,1.1267329095984748,1.1003331907713996
4.179073838190203,2.1946565053762948,0.620355331553778,0,3.293788504979098,1.1279737362535933,1.100766111863094
4.180608006265897,2.1956082347215506,0.620355331553778,0,3.295433720501002,1.1292210158246863,1.1012502928749999
4.182142174341591,2.196559964066807,0.620355331553778,0,3.2970879181546615,1.1304747823571,1.1017949611379707
4.183676342417285,2.1975116934120633,0.620355331553778,0,3.2987508859999224,1.1317350621580469,1.1023449264933771
4.185210510492978,2.198463422757319,0.620355331553778,0,3.300422408267341,1.1330018737816923,1.1029000966835347
4.186744678568672,2.1994151521025755,0.620355331553778,0,3.3021022656851757,1.134275228016687,1.103460377311425
4.188278846644367,2.200366881447832,0.620355331553778,0,3.303790235810647,1.1355551278753888,1.1040256718484431
4.189813014720061,2.201318610793088,0.620355331553778,0,3.3054860933640917,1.1368415685841085,1.1045958816407464
4.191347182795754,2.202270340138344,0.620355331553778,0,3.307189610564627,1.1381345375738188,1.1051902178863586
4.192881350871448,2.2032220694836004,0.620355331553778,0,3.3089005574658783,1.1394340144708826,1.1058708794800516
4.194415518947142,2.204173798828857,0.620355331553778,0,3.3106187022903812,1.140739971087452,1.106557664869921
4.195949687022836,2.2051255281741127,0.620355331553778,0,3.312343811761224,1.14205237141135,1.1072504022311023
4.19748385509853,2.206077257519369,0.620355331553778,0,3.3140756514295693,1.143371171595306,1.1079489180526647
4.199018023174224,2.2070289868646253,0.620355331553778,0,3.3158139859966216,1.1446963199455762,1.1086530372838743
4.200552191249917,2.2079807162098812,0.620355331553778,0,3.317558579628747,1.1460277569100787,1.1093625834775858
4.2020863593256115,2.2089324455551376,0.620355331553778,0,3.3193091962644017,1.147365415066287,1.1100773789303666
4.203620527401306,2.209884174900394,0.620355331553778,0,3.321065599911605,1.148709219109219,1.1107972448189551
4.205154695477,2.2108359042456502,0.620355331553778,0,3.322827554934757,1.1500590858399982,1.1115220013327012
4.206688863552693,2.211787633590906,0.620355331553778,0,3.3245948263296157,1.1514149241555034,1.1122514678016309
4.208223031628387,2.2127393629361625,0.620355331553778,0,3.326367179985375,1.1527766350397806,1.1129854628198004
4.2097571997040815,2.213691092281419,0.620355331553778,0,3.3281443829327793,1.15414411155789,1.113723804363644
4.211291367779775,2.2146428216266747,0.620355331553778,0,3.329926203577359,1.1555172388530155,1.11446630990502
4.212825535855469,2.215594550971931,0.620355331553778,0,3.3317124119169153,1.156895894147673,1.1152127965187029
4.214359703931163,2.2165462803171874,0.620355331553778,0,3.3335027797424495,1.1582799467498957,1.1159630809840881
4.215893872006856,2.2174980096624433,0.620355331553778,0,3.3352970808218827,1.1596692580653811,1.1167169798809078
4.217428040082551,2.2184497390076996,0.620355331553778,0,3.3370950910659447,1.161063681616538,1.117474309678773
4.218962208158245,2.219401468352956,0.620355331553778,0,3.3388965886757287,1.1624630630694315,1.1182348868204095
4.220496376233939,2.2203531976982123,0.620355331553778,0,3.340701354271532,1.1638672402696253,1.1189985277984587
4.222030544309632,2.221304927043468,0.620355331553778,0,3.3425091710026504,1.1652760432879132,1.119765049225769
4.223564712385326,2.2222566563887245,0.620355331553778,0,3.344319824637963,1.166689294476913,1.1205342678991246
4.225098880461021,2.223208385733981,0.620355331553778,0,3.346133103637162,1.1681068085394546,1.1213060008563707
4.226633048536714,2.2241601150792367,0.620355331553778,0,3.3479487992026833,1.1695283926096989,1.122080065426979
4.228167216612408,2.225111844424493,0.620355331553778,0,3.34976670531241,1.170953846347817,1.1228562792760621
4.229701384688102,2.2260635737697494,0.620355331553778,0,3.351586618733368,1.1723829620490491,1.1236344604419304
4.2312355527637955,2.2270153031150053,0.620355331553778,0,3.3534083390167186,1.1738155247678492,1.1244144273672823
4.23276972083949,2.2279670324602616,0.620355331553778,0,3.3552316684744627,1.175251312457804,1.1251959989241695
4.234303888915184,2.228918761805518,0.620355331553778,0,3.357056412138325,1.1766900961278446,1.1259789944328928
4.235838056990877,2.229870491150774,0.620355331553778,0,3.358882377701444,1.1781316400152675,1.126763233675027
4.237372225066571,2.23082222049603,0.620355331553778,0,3.3607093754435207,1.1795757017759174,1.1275485369007863
4.2389063931422655,2.2317739498412865,0.620355331553778,0,3.3625372181401794,1.181022032691796,1.1283347248309736
4.24044056121796,2.232725679186543,0.620355331553778,0,3.364365720957397,1.182470377896279,1.129121618653799
4.241974729293653,2.2336774085317987,0.620355331553778,0,3.366194701331893,1.1839204766169853,1.1299090400168306
4.243508897369347,2.234629137877055,0.620355331553778,0,3.3680239788384703,1.1853720624362216,1.13069681101443
4.245043065445041,2.2355808672223114,0.620355331553778,0,3.369853375045322,1.1868248635688394,1.131484754170962
4.246577233520735,2.2365325965675673,0.620355331553778,0,3.37168271335843,1.188278603157214,1.132272692420178
4.248111401596429,2.2374843259128236,0.620355331553778,0,3.3735118188561826,1.1897329995829375,1.1330604490811056
4.249645569672123,2.23843605525808,0.620355331553778,0,3.3753405181153804,1.1911877667946997,1.1338478478308454
4.251179737747816,2.239387784603336,0.620355331553778,0,3.377168639029885,1.1926426146517553,1.1346347126746703
4.25271390582351,2.240339513948592,0.620355331553778,0,3.378996010623146,1.1940972492822373,1.1354208679138311
4.254248073899205,2.2412912432938485,0.620355331553778,0,3.3808224628558623,1.195551373455481,1.1362061381114772
4.255782241974899,2.242242972639105,0.620355331553778,0,3.3826478264301008,1.1970046869674713,1.136990348057131
4.257316410050592,2.2431947019843608,0.620355331553778,0,3.3844719325911337,1.198456887038372,1.1377733227301206
4.258850578126286,2.244146431329617,0.620355331553778,0,3.386294612928321,1.1999076687210954,1.1385548872624127
4.26038474620198,2.2450981606748734,0.620355331553778,0,3.388115699176299,1.201356725319709,1.1393348669012635
4.261918914277674,2.2460498900201293,0.620355331553778,0,3.3899350230177796,1.2028037488165095,1.1401130869721252
4.263453082353368,2.2470016193653857,0.620355331553778,0,3.391752415889197,1.204248430306482,1.1408893728422078
4.264987250429062,2.247953348710642,0.620355331553778,0,3.3935677087904454,1.2056904604378023,1.1416635498851317
4.266521418504755,2.248905078055898,0.620355331553778,0,3.3953807320999,1.207129529857083,1.1424354434470614
4.2680555865804495,2.2498568074011542,0.620355331553778,0,3.3971913153958933,1.208565329657958,1.1432048788147233
4.269589754656144,2.2508085367464106,0.620355331553778,0,3.398999287285738,1.209997551831617,1.1439716811856846
4.271123922731838,2.251760266091667,0.620355331553778,0,3.40080447524339,1.2114258897179155,1.144735675641273
4.272658090807531,2.252711995436923,0.620355331553778,0,3.4026067054567424,1.2128500384556646,1.1454966871224674
4.274192258883225,2.253663724782179,0.620355331553778,0,3.4044058026855164,1.2142696954306995,1.1462545404091273
4.2757264269589195,2.2546154541274355,0.620355331553778,0,3.406201590130614,1.2156845607204134,1.1470090601028473
4.277260595034613,2.2555671834726914,0.620355331553778,0,3.407993889315777,1.2170943375333863,1.1477600706137527
4.278794763110307,2.2565189128179477,0.620355331553778,0,3.4097825199822798,1.2184987326428707,1.1485073961514978
4.280328931186001,2.257470642163204,0.620355331553778,0,3.4115672999973334,1.219897456812836,1.149250860720737
4.281863099261694,2.25842237150846,0.620355331553778,0,3.4133480452767992,1.2212902252154407,1.1499902881212678
4.283397267337389,2.2593741008537163,0.620355331553778,0,3.415124569722721,1.222676757838759,1.1507255019530842
4.284931435413083,2.2603258301989726,0.620355331553778,0,3.416896685176109,1.2240567798837203,1.1514563256264894
4.286465603488777,2.261277559544229,0.620355331553778,0,3.418664201385326,1.2254300221492513,1.152182582377436
4.28799977156447,2.262229288889485,0.620355331553778,0,3.42042692599035,1.2267962214047106,1.1529040952882128
4.289533939640164,2.263181018234741,0.620355331553778,0,3.4221846645230887,1.228155120748756,1.1536206873135797
