Times,H,V,M
1.7474174382153602,0.9662219995305157,-0.006747304412659995,3.0
1.7489516062910542,0.9662116920334193,-0.0067186231153808645,3.0
1.7504857743667481,0.9662014285134508,-0.006689957985075424,3.0
1.7520199424424419,0.9661912089463142,-0.00666130869134039,3.0
1.7535541105181358,0.9661810333082363,-0.0066326748933368635,3.0
1.7550882785938298,0.9661709015759828,-0.006604056240031984,3.0
1.7566224466695237,0.9661608137268729,-0.00657545237045021,3.0
1.7581566147452177,0.9661507697387944,-0.006546862913924722,3.0
1.7596907828209114,0.9661407695902186,-0.006518287490341631,3.0
1.7612249508966054,0.9661308132602137,-0.006489725710397285,3.0
1.7627591189722993,0.966120900728459,-0.00646117717584605,3.0
1.7642932870479933,0.9661110319752583,-0.0064326414797532885,3.0
1.765827455123687,0.9661012069815526,-0.006404118206746394,3.0
1.767361623199381,0.9660914257289323,-0.006375606933273548,3.0
1.768895791275075,0.9660816881996502,-0.006347107227846489,3.0
1.7704299593507689,0.9660719943766329,-0.006318618651303137,3.0
1.7719641274264628,0.9660623442434919,-0.006290140757051566,3.0
1.7734982955021565,0.9660527377845348,-0.006261673091330668,3.0
1.7750324635778505,0.9660431749847761,-0.00623321519345252,3.0
1.7765666316535444,0.9660336558299473,-0.006204766596063108,3.0
1.7781007997292384,0.9660241803065067,-0.006176326825382685,3.0
1.7796349678049324,0.9660147484016491,-0.0061478954014646345,3.0
1.781169135880626,0.9660053601033146,-0.0061194718384403116,3.0
1.78270330395632,0.9659960154001972,-0.006091055644761552,3.0
1.784237472032014,0.9659867142817535,-0.006062646323456332,3.0
1.785771640107708,0.9659774567382106,-0.00603424337236524,3.0
1.787305808183402,0.9659682427605736,-0.006005846284393663,3.0
1.7888399762590956,0.9659590723406326,-0.0059774545477443205,3.0
1.7903741443347896,0.9659499454709698,-0.00594906764616311,3.0
1.7919083124104835,0.9659408621449658,-0.005920685059180436,3.0
1.7934424804861775,0.9659318223568059,-0.005892306262340446,3.0
1.7949766485618712,0.9659228261014857,-0.005863930727442836,3.0
1.7965108166375652,0.9659138733748167,-0.005835557922773452,3.0
1.7980449847132591,0.965904964173431,-0.005807187313333761,3.0
1.799579152788953,0.9658960984947861,-0.00577881836107237,3.0
1.801113320864647,0.9658872763371696,-0.005750450525107736,3.0
1.8026474889403408,0.9658784976997028,-0.00572208326196087,3.0
1.8041816570160347,0.965869762582344,-0.0056937160257648336,3.0
1.8057158250917287,0.9658610709858928,-0.005665348268496651,3.0
1.8072499931674226,0.9658524229119924,-0.0056369794401864145,3.0
1.8087841612431166,0.965843818363132,-0.005608608989136191,3.0
1.8103183293188103,0.9658352573426504,-0.005580236362131957,3.0
1.8118524973945043,0.9658267398547362,-0.0055518610046530695,3.0
1.8133866654701982,0.9658182659044311,-0.005523482361078994,3.0
1.8149208335458922,0.9658098354976302,-0.005495099874895484,3.0
1.8164550016215861,0.9658014486410836,-0.005466712988896417,3.0
1.8179891696972799,0.965793105342397,-0.005438321145384395,3.0
1.8195233377729738,0.965784805610032,-0.005409923786365968,3.0
1.8210575058486678,0.9657765494533065,-0.0053815203537494714,3.0
1.8225916739243617,0.9657683368823946,-0.005353110289536139,3.0
1.8241258420000557,0.9657601679083259,-0.005324693036005355,3.0
1.8256600100757494,0.965752042542985,-0.005296268035911574,3.0
1.8271941781514434,0.96574396079911,-0.00526783473265684,3.0
1.8287283462271373,0.9657359226902923,-0.0052393925704810156,3.0
1.8302625143028313,0.965727928230974,-0.005210940994639893,3.0
1.831796682378525,0.9657199774364463,-0.005182479451577389,3.0
1.833330850454219,0.965712070322848,-0.005154007389105326,3.0
1.834865018529913,0.9657042069071623,-0.005125524256570922,3.0
1.8363991866056069,0.9656963872072147,-0.005097029505026014,3.0
1.8379333546813008,0.9656886112416702,-0.005068522587394987,3.0
1.8394675227569945,0.9656808790300297,-0.005040002958635108,3.0
1.8410016908326885,0.965673190592627,-0.005011470075902425,3.0
1.8425358589083825,0.965665545950625,-0.004982923398699657,3.0
1.8440700269840764,0.9656579451260123,-0.0049543623890420125,3.0
1.8456041950597704,0.9656503881415985,-0.004925786511603738,3.0
1.847138363135464,0.9656428750210103,-0.004897195233864403,3.0
1.848672531211158,0.9656354057886867,-0.004868588026264059,3.0
1.850206699286852,0.9656279804698744,-0.004839964362332025,3.0
1.851740867362546,0.9656205990906231,-0.004811323718843704,3.0
1.85327503543824,0.9656132616777797,-0.004782665575942397,3.0
1.8548092035139336,0.9656059682589836,-0.004753989417282079,3.0
1.8563433715896276,0.9655987188626602,-0.004725294730152498,3.0
1.8578775396653215,0.9655915135180164,-0.004696581005610412,3.0
1.8594117077410155,0.9655843522550337,-0.00466784773859514,3.0
1.8609458758167094,0.9655772351044619,-0.004639094428061265,3.0
1.8624800438924032,0.9655701620978139,-0.0046103205770803585,3.0
1.8640142119680971,0.9655631332673577,-0.004581525692966055,3.0
1.865548380043791,0.9655561486461111,-0.004552709287376106,3.0
1.867082548119485,0.9655492082678339,-0.004523870876421017,3.0
1.8686167161951788,0.9655423121670214,-0.004495009980766143,3.0
1.8701508842708727,0.9655354603788973,-0.004466126125731898,3.0
1.8716850523465667,0.9655286529394059,-0.004437218841382811,3.0
1.8732192204222606,0.9655218898852055,-0.004408287662627752,3.0
1.8747533884979546,0.9655151712536598,-0.004379332129300637,3.0
1.8762875565736483,0.9655084970828314,-0.00435035178625129,3.0
1.8778217246493423,0.9655018674114727,-0.004321346183420453,3.0
1.8793558927250362,0.9654952822790193,-0.004292314875922336,3.0
1.8808900608007302,0.9654887417255806,-0.0042632574241187595,3.0
1.8824242288764241,0.965482245791933,-0.004234173393689348,3.0
1.8839583969521179,0.9654757945195106,-0.004205062355698588,3.0
1.8854925650278118,0.965469387950397,-0.004175923886669844,3.0
1.8870267331035058,0.9654630261273175,-0.004146757568634755,3.0
1.8885609011791997,0.9654567090936298,-0.004117562989206513,3.0
1.8900950692548937,0.9654504368933156,-0.004088339741631238,3.0
1.8916292373305874,0.965444209570972,-0.004059087424843851,3.0
1.8931634054062814,0.9654380271718024,-0.004029805643523071,3.0
1.8946975734819753,0.9654318897416081,-0.004000494008141477,3.0
1.8962317415576693,0.9654257973267788,-0.0039711521350154376,3.0
1.897765909633363,0.9654197499742839,-0.003941779646354197,3.0
1.899300077709057,0.9654137477316633,-0.003912376170302882,3.0
1.900834245784751,0.9654077906470182,-0.0038829413409881943,3.0
1.9023684138604449,0.9654018787690019,-0.00385347479856568,3.0
1.9039025819361388,0.9653960121468099,-0.0038239761892537587,3.0
1.9054367500118325,0.9653901908301723,-0.0037944451653812946,3.0
1.9069709180875265,0.9653844148693419,-0.003764881385428462,3.0
1.9085050861632205,0.9653786843150868,-0.003735284514053635,3.0
1.9100392542389144,0.9653729992186795,-0.0037056542221500354,3.0
1.9115734223146084,0.9653673596318881,-0.0036759901868641323,3.0
1.913107590390302,0.9653617656069665,-0.0036462920916452883,3.0
1.914641758465996,0.965356217196644,-0.0036165596262723873,3.0
1.91617592654169,0.9653507144541165,-0.0035867924868925867,3.0
1.917710094617384,0.965345257433036,-0.0035569903760541252,3.0
1.919244262693078,0.9653398461875011,-0.0035271530027338447,3.0
1.9207784307687716,0.9653344807720469,-0.0034972800823754977,3.0
1.9223125988444656,0.9653291612416353,-0.0034673713369120407,3.0
1.9238467669201595,0.9653238876516442,-0.0034374264948015556,3.0
1.9253809349958535,0.965318660057859,-0.003407445291044516,3.0
1.9269151030715475,0.9653134785164608,-0.0033774274672204404,3.0
1.9284492711472412,0.9653083430840174,-0.0033473727714988834,3.0
1.9299834392229351,0.9653032538174724,-0.003317280958670333,3.0
1.931517607298629,0.965298210774136,-0.0032871517901594915,3.0
1.933051775374323,0.9652932140116737,-0.003256985034046656,3.0
1.9345859434500168,0.9652882635880968,-0.003226780465072726,3.0
1.9361201115257107,0.9652833595617522,-0.0031965378646638364,3.0
1.9376542796014047,0.9652785019913112,-0.003166257020927002,3.0
1.9391884476770986,0.9652736909357605,-0.003135937728661822,3.0
1.9407226157527926,0.9652689264543912,-0.0031055797893599774,3.0
1.9422567838284863,0.9652642086067886,-0.0030751830112063223,3.0
1.9437909519041803,0.9652595374528219,-0.003044747209068983,3.0
1.9453251199798742,0.9652549130526342,-0.0030142722044942407,3.0
1.9468592880555682,0.9652503354666324,-0.002983757825692321,3.0
1.9483934561312621,0.9652458047554764,-0.002953203907519821,3.0
1.9499276242069559,0.9652413209800695,-0.002922610291463069,3.0
1.9514617922826498,0.965236884201548,-0.0028919768256077598,3.0
1.9529959603583438,0.965232494481271,-0.002861303364613587,3.0
1.9545301284340377,0.965228151880811,-0.0028305897696880187,3.0
1.9560642965097317,0.965223856461943,-0.0027998359085359957,3.0
1.9575984645854254,0.9652196082866352,-0.0027690416553381786,3.0
1.9591326326611194,0.9652154074170388,-0.002738206890695333,3.0
1.9606668007368133,0.9652112539154787,-0.002707331501585579,3.0
1.9622009688125073,0.9652071478444433,-0.002676415381319769,3.0
1.963735136888201,0.9652030892665752,-0.0026454584294835462,3.0
1.965269304963895,0.9651990782446613,-0.0026144605518869215,3.0
1.966803473039589,0.9651951148416237,-0.002583421660507393,3.0
1.9683376411152829,0.96519119912051,-0.002552341673430062,3.0
1.9698718091909768,0.9651873311444844,-0.002521220514789242,3.0
1.9714059772666706,0.9651835109768182,-0.0024900581147107685,3.0
1.9729401453423645,0.9651797386808808,-0.0024588544092411504,3.0
1.9744743134180585,0.9651760143201308,-0.0024276093403001434,3.0
1.9760084814937524,0.9651723379581065,-0.0023963228556058216,3.0
1.9775426495694464,0.9651687096584185,-0.0023649949086217946,3.0
1.97907681764514,0.9651651294847394,-0.0023336254584969567,3.0
1.980610985720834,0.9651615975007961,-0.0023022144699995795,3.0
1.982145153796528,0.965158113770361,-0.0022707619134723083,3.0
1.983679321872222,0.9651546783572434,-0.002239267764767748,3.0
1.985213489947916,0.9651512913252813,-0.002207732005200325,3.0
1.9867476580236096,0.9651479527383333,-0.0021761546214991386,3.0
1.9882818260993036,0.9651446626602698,-0.0021445356057552926,3.0
1.9898159941749975,0.9651414211549652,-0.002112874955386665,3.0
1.9913501622506915,0.9651382282862899,-0.0020811726730932734,3.0
1.9928843303263855,0.9651350841181024,-0.002049428766824006,3.0
1.9944184984020792,0.9651319887142406,-0.002017643249743367,3.0
1.9959526664777731,0.965128942138514,-0.001985816140203398,3.0
1.997486834553467,0.9651259444546966,-0.0019539474617207694,3.0
1.999021002629161,0.965122995726518,-0.0019220372429552825,3.0
2.000555170704855,0.9651200960176565,-0.00189008551769083,3.0
2.0020893387805487,0.96511724539173,-0.0018580923248243423,3.0
2.003623506856243,0.9651144439122895,-0.0018260577083557686,3.0
2.0051576749319366,0.9651116916428104,-0.0017939817173745307,3.0
2.0066918430076304,0.9651089886466849,-0.0017618644060633703,3.0
2.0082260110833245,0.9651063349872145,-0.0017297058336883616,3.0
2.0097601791590183,0.9651037307276019,-0.0016975060645989437,3.0
2.0112943472347125,0.9651011759309432,-0.001665265168231234,3.0
2.012828515310406,0.9650986706602204,-0.0016329832191037555,3.0
2.0143626833861,0.965096214978293,-0.0016006602968251485,3.0
2.015896851461794,0.9650938089478909,-0.0015682964860896551,3.0
2.017431019537488,0.965091452631606,-0.001535891876676511,3.0
2.0189651876131816,0.9650891460918849,-0.0015034465634587138,3.0
2.0204993556888757,0.9650868893910206,-0.0014709606463903125,3.0
2.0220335237645695,0.9650846825911453,-0.0014384342305048428,3.0
2.0235676918402636,0.9650825257542218,-0.0014058674259132527,3.0
2.0251018599159574,0.9650804189420367,-0.0013732603477843895,3.0
2.026636027991651,0.9650783622161917,-0.0013406131163411182,3.0
2.0281701960673453,0.9650763556380968,-0.001307925856834516,3.0
2.029704364143039,0.9650743992689619,-0.0012751986995248954,3.0
2.031238532218733,0.9650724931697893,-0.0012424317796558796,3.0
2.032772700294427,0.9650706374013664,-0.0012096252374203505,3.0
2.0343068683701206,0.9650688320242582,-0.0011767792179236663,3.0
2.035841036445815,0.9650670770987991,-0.0011438938711376197,3.0
2.0373752045215086,0.9650653726850865,-0.0011109693518555847,3.0
2.0389093725972027,0.9650637188429727,-0.0010780058196339587,3.0
2.0404435406728965,0.9650621156320581,-0.0010450034387261549,3.0
2.04197770874859,0.965060563111684,-0.0010119623780215504,3.0
2.0435118768242844,0.9650590613409256,-0.0009788828109616357,3.0
2.045046044899978,0.9650576103785852,-0.0009457649154558648,3.0
2.0465802129756723,0.9650562102831853,-0.00091260887380229,3.0
2.048114381051366,0.9650548611129626,-0.0008794148725709036,3.0
2.0496485491270597,0.9650535629258605,-0.0008461831025165656,3.0
2.051182717202754,0.965052315779524,-0.0008129137584539854,3.0
2.0527168852784476,0.965051119731293,-0.0007796070391441805,3.0
2.054251053354142,0.9650499748381965,-0.0007462631471637956,3.0
2.0557852214298356,0.9650488811569474,-0.0007128822887759684,3.0
2.0573193895055293,0.9650478387439364,-0.0006794646737884868,3.0
2.0588535575812235,0.9650468476552271,-0.000646010515410123,3.0
2.060387725656917,0.9650459079465512,-0.0006125200300965203,3.0
2.0619218937326114,0.9650450196733036,-0.0005789934374071729,3.0
2.063456061808305,0.9650441828905376,-0.0005454309598337823,3.0
2.064990229883999,0.9650433976529611,-0.0005118328226528455,3.0
2.066524397959693,0.9650426640149322,-0.0004781992537579084,3.0
2.0680585660353867,0.9650419820304559,-0.00044453048350209736,3.0
2.069592734111081,0.9650413517531798,-0.00041082674454052644,3.0
2.0711269021867746,0.9650407732363917,-0.0003770882716718875,3.0
2.0726610702624684,0.965040246533016,-0.000343315301691542,3.0
2.0741952383381626,0.965039771695611,-0.00030950807324042306,3.0
2.0757294064138563,0.965039348776366,-0.0002756668266756794,3.0
2.0772635744895505,0.9650389778270994,-0.00024179180393620912,3.0
2.078797742565244,0.9650386588992561,-0.00020788324843341855,3.0
2.080331910640938,0.9650383920439057,-0.00017394140494140074,3.0
2.081866078716632,0.9650381773117398,-0.00013996651950848663,3.0
2.083400246792326,0.9650380147530712,-0.0001059588393842732,3.0
2.0849344148680196,0.9650379044178312,-7.191861295830111e-05,3.0
2.0864685829437137,0.9650378463555686,-3.7846089720959574e-05,3.0
2.0880027510194075,0.9650378406154478,-3.7415202366767457e-06,3.0
2.0895369190951016,0.965037887246247,3.0394843857732444e-05,3.0
2.0910710871707954,0.9650379862963566,6.456274984821467e-05,3.0
2.092605255246489,0.9650381378137781,9.876194390463323e-05,3.0
2.0941394233221833,0.9650383418461213,0.0001329921710443842,3.0
2.095673591397877,0.9650385984406029,0.00016725317505937454,3.0
2.097207759473571,0.965038907644045,0.0002015446984434279,3.0
2.098741927549265,0.9650392695028723,0.0002358664823015339,3.0
2.1002760956249586,0.9650396840631099,0.0002702182662461151,3.0
2.101810263700653,0.9650401513703811,0.0003045997882817072,3.0
2.1033444317763466,0.9650406714699044,0.0003390107846905672,3.0
2.1048785998520407,0.9650412444064909,0.00037345098990324173,3.0
2.1064127679277345,0.9650418702245415,0.0004079201363792638,3.0
2.107946936003428,0.9650425489680434,0.00044241795447095455,3.0
2.1094811040791224,0.9650432806805666,0.0004769441723135073,3.0
2.111015272154816,0.9650440654052601,0.0005114985157000545,3.0
2.1125494402305103,0.9650449031848491,0.000546080707977179,3.0
2.114083608306204,0.96504579406163,0.0005806904699478557,3.0
2.1156177763818977,0.9650467380774671,0.0006153275197880821,3.0
2.117151944457592,0.9650477352737878,0.0006499915729768705,3.0
2.1186861125332856,0.9650487856915794,0.0006846823422497437,3.0
2.12022028060898,0.9650498893713835,0.0007193995375528908,3.0
2.1217544486846736,0.9650510463532932,0.0007541428660424727,3.0
2.1232886167603673,0.9650522566769475,0.0007889120320750027,3.0
2.1248227848360615,0.9650535203815276,0.0008237067372392252,3.0
2.126356952911755,0.9650548375057529,0.0008585266803902755,3.0
2.1278911209874494,0.9650562080878766,0.0008933715577084825,3.0
2.129425289063143,0.9650576321656816,0.0009282410627792259,3.0
2.130959457138837,0.9650591097764774,0.0009631348866735176,3.0
2.132493625214531,0.9650606409570953,0.000998052718053974,3.0
2.1340277932902247,0.9650622257438857,0.0010329942432848501,3.0
2.135561961365919,0.9650638641727145,0.0010679591465458087,3.0
2.1370961294416126,0.9650655562789598,0.0011029471099619837,3.0
2.1386302975173064,0.9650673020975091,0.0011379578137201314,3.0
