2.701978423573034860e-01,6.698063313377360384e-01,7.207858402330037384e-01,3.973994482452555821e-01,-1.319362815460064786e-01,-5.946248153401911818e-01,-7.573015820404498388e-01,-5.462497789943997484e-01,-8.168308579871580433e-02,3.904092065354936580e-01,6.304055227139606643e-01,5.295987548116525279e-01,1.614513545508016734e-01,-2.651993634986689607e-01,-5.226107000100671529e-01,-4.855410581445454565e-01,-1.924714540296771359e-01,1.836902281169242312e-01,4.357181250071843204e-01,4.357061906704790544e-01,1.999363017125641018e-01,-1.281023906989702255e-01,-3.633732245308785580e-01,-3.832537493975481380e-01,-1.915145116236757761e-01,9.122138999148017569e-02,3.016151994450617657e-01,3.276377419976860828e-01,1.685431584954482087e-01,-7.152833223492212344e-02,-2.494702440586049896e-01,-2.679951562819966049e-01,-1.293924338167222188e-01,7.170019046041321842e-02,2.097212217096440234e-01,2.053022090118596099e-01,7.138697273758612405e-02,-9.859989255217782578e-02,-1.919588890324102903e-01,-1.487842151597340568e-01,1.988707080941752581e-01
2.686668674244595545e-01,6.661441757705031108e-01,7.172231926902650212e-01,3.961171219018739253e-01,-1.301380313168884195e-01,-5.908361418372568563e-01,-7.538733097304848307e-01,-5.453837951928591776e-01,-8.407663661593081650e-02,3.860460718154977711e-01,6.266432100690062512e-01,5.287792332397305284e-01,1.642556346582864646e-01,-2.602455659604396843e-01,-5.183600265740992974e-01,-4.845866884114388706e-01,-1.955853598076917332e-01,1.781133255966199924e-01,4.308365178534446782e-01,4.344487403692670613e-01,2.032647680024391168e-01,-1.218653097434981569e-01,-3.577060899360734458e-01,-3.815042317288750984e-01,-1.949430419239686629e-01,8.428896509902460144e-02,2.949814821467345860e-01,3.251574889808298563e-01,1.719078337246472132e-01,-6.388221350413890443e-02,-2.416500463715165470e-01,-2.644551844959646680e-01,-1.324258697343951852e-01,6.337743475664402160e-02,2.004462835442249735e-01,2.002065511759720806e-01,7.358865618977179779e-02,-8.981439378657740669e-02,-1.809172276577967198e-01,-1.412199872986307780e-01,1.829671321033745357e-01
2.670921007936063463e-01,6.623767344297614157e-01,7.135565124872670362e-01,3.947940242684714884e-01,-1.282931704722527766e-01,-5.869420504141439343e-01,-7.503455171403372592e-01,-5.444865636905781292e-01,-8.652949599161610661e-02,3.815653999576640865e-01,6.227741825135325593e-01,5.279291688542381289e-01,1.671277096335716250e-01,-2.551616644687254021e-01,-5.139919923720698280e-01,-4.835986395464100807e-01,-1.987736830016186840e-01,1.723926009439539497e-01,4.258234573759879793e-01,4.331507578137789860e-01,2.066724991328755812e-01,-1.154693497148348846e-01,-3.518895215967845491e-01,-3.797029730527395341e-01,-1.984533921357477249e-01,7.718124447093517582e-02,2.881756815358648693e-01,3.226085994029063708e-01,1.753533658171314569e-01,-5.604332008552910527e-02,-2.336292936735802350e-01,-2.608215967714183070e-01,-1.355330996517438436e-01,5.484455258405607908e-02,1.909349446688179686e-01,1.949796845620008212e-01,7.584496576745188012e-02,-8.080577670575792015e-02,-1.695941749070084270e-01,-1.334627305869090508e-01,1.666580500563777656e-01
2.654806652039267689e-01,6.585211700890746256e-01,7.098028777168604586e-01,3.934371115244036377e-01,-1.264088375096057426e-01,-5.829592788375397294e-01,-7.467342031070519637e-01,-5.435633115058046139e-01,-8.903245169513306079e-02,3.769857834081225545e-01,6.188154455507222096e-01,5.270535409131945626e-01,1.700569329935683049e-01,-2.499682644743793924e-01,-5.095252509968364318e-01,-4.825823154836593742e-01,-2.020246551995849293e-01,1.665508794667775738e-01,4.206998376577769649e-01,4.318187051429232537e-01,2.101469109788264289e-01,-1.089397694187739102e-01,-3.459472931845014032e-01,-3.778582157154852794e-01,-2.020325518013068866e-01,6.992612576251659717e-02,2.812251994534361588e-01,3.200020195340055884e-01,1.788669019370499602e-01,-4.804233731248439693e-02,-2.254399337393950264e-01,-2.571093362366608792e-01,-1.387024197753148613e-01,4.613496747021991751e-02,1.812248436703086107e-01,1.896425392645808561e-01,7.814727737599870550e-02,-7.160947669764999857e-02,-1.580344534814082103e-01,-1.255431314452321867e-01,1.500077832473272199e-01
2.638400302527578178e-01,6.545954832880308549e-01,7.059802061127703476e-01,3.920536942522329094e-01,-1.244924992906480260e-01,-5.789053663447927267e-01,-7.430561471171783783e-01,-5.426195401051723266e-01,-9.157587411442481840e-02,3.723266927590131448e-01,6.147848254309922211e-01,5.261575907532746177e-01,1.730321790616877464e-01,-2.446869354725601520e-01,-5.049793469518201183e-01,-4.815433999265666953e-01,-2.053259798107047451e-01,1.606120471144976691e-01,4.154875412262005741e-01,4.304593701039659548e-01,2.136748548043491125e-01,-1.023029959464665239e-01,-3.399042939921396722e-01,-3.759786058684331245e-01,-2.056669258467408723e-01,6.255279330555761630e-02,2.741587153547907496e-01,3.173492193222426372e-01,1.824350098153113831e-01,-3.991136416969446460e-02,-2.171153971011066386e-01,-2.533340486638937517e-01,-1.419215960841962443e-01,3.728364335943955971e-02,1.713553612423457106e-01,1.842170186917564123e-01,8.048657315335509821e-02,-6.226256586860411113e-02,-1.462848551630330785e-01,-1.174932968754025114e-01,1.330836284693631133e-01
2.621779558611326277e-01,6.506183758228482050e-01,7.021071183429877793e-01,3.906513799346102433e-01,-1.225518972655395555e-01,-5.747985229677877728e-01,-7.393287823877469078e-01,-5.416609812988888439e-01,-9.414978490755372686e-02,3.676083334541963010e-01,6.107008360075527609e-01,5.252467804682573460e-01,1.760419227531279385e-01,-2.393400526600253098e-01,-5.003745703543333034e-01,-4.804878119592371211e-01,-2.086649201753978111e-01,1.546008757438064596e-01,4.102092772392403330e-01,4.290798138993793809e-01,2.172427114749578836e-01,-9.558643186961854332e-02,-3.337863457756879981e-01,-3.740731281732497804e-01,-2.093424320683076045e-01,5.509150561633817389e-02,2.670059762258258917e-01,3.146621072459911406e-01,1.860437745390607078e-01,-3.168367946680761965e-02,-2.086903526349244697e-01,-2.495119674048688618e-01,-1.451779528706310385e-01,2.832682969174564122e-02,1.613673325913232703e-01,1.787258394609330669e-01,8.285350737357956297e-02,-5.280348192582130090e-02,-1.343938985302615408e-01,-1.093465195659824724e-01,1.159553641424593551e-01
2.605024346152330361e-01,6.466091116953651685e-01,6.982027992945284423e-01,3.892380157563032350e-01,-1.205949907025328088e-01,-5.706574945974652868e-01,-7.355700659151791498e-01,-5.406935534262788945e-01,-9.674392963344183305e-02,3.628514965662700265e-01,6.065825406970967171e-01,5.243267502989551465e-01,1.790743223321281941e-01,-2.339506330879599638e-01,-4.957318068106643660e-01,-4.794216603952646261e-01,-2.120283908612603518e-01,1.485428424597818042e-01,4.048884144079705760e-01,4.276873175972020769e-01,2.208364891225623183e-01,-8.881825586294581076e-02,-3.276200136136608321e-01,-3.721510387073639348e-01,-2.130446023808688916e-01,4.757337532980624589e-02,2.597975791544766544e-01,3.119529421854579931e-01,1.896788985950000894e-01,-2.339350009939814359e-02,-2.002004548762324199e-01,-2.456597944200946959e-01,-1.484584642378381225e-01,1.930179790466411693e-02,1.513027501158616672e-01,1.731923657735354449e-01,8.523847433667269824e-02,-4.327174823248262220e-02,-1.224114754375150577e-01,-1.011370352676418255e-01,9.869474192902677467e-02
2.588216321506023321e-01,6.425873731980176196e-01,6.942868540579802961e-01,3.878216282565645767e-01,-1.186298995985120008e-01,-5.665014248617170622e-01,-7.317983445575378942e-01,-5.397233151182582178e-01,-9.934785072351981494e-02,3.580774070112175411e-01,6.024494115731944266e-01,5.234032749456822842e-01,1.821173038619654239e-01,-2.285421681098469826e-01,-4.910723836506092344e-01,-4.783511967197122128e-01,-2.154030507327294730e-01,1.424639449015123183e-01,3.995488098688553258e-01,4.262893268732945162e-01,2.244419225944354612e-01,-8.202721900153688017e-02,-3.214324123237419784e-01,-3.702217958694021260e-01,-2.167586857013743540e-01,4.003014479700689465e-02,2.525647494584507546e-01,3.092342435365318387e-01,1.933258041836488639e-01,-1.507573399770639061e-02,-1.916820858604284250e-01,-2.417945788767004722e-01,-1.517498478949053931e-01,1.024657182021885757e-02,1.412044593137261883e-01,1.676404401238902886e-01,8.763167799394100399e-02,-3.370768726003813692e-02,-1.103884892390823713e-01,-9.289977452091446875e-02,8.137496553370753005e-02
2.571438274209619790e-01,6.385731168519160894e-01,6.903791641753717068e-01,3.864103639753913577e-01,-1.166648459891117678e-01,-5.623497154132843789e-01,-7.280322203545748216e-01,-5.387564196632014246e-01,-1.019509623025802725e-01,3.533075694696365399e-01,5.983211868221123275e-01,5.224822196989237222e-01,1.851586469541417757e-01,-2.231384538576670906e-01,-4.864179147379367740e-01,-4.772827680973864561e-01,-2.187753976729879535e-01,1.363905141508750807e-01,3.942146363288130950e-01,4.248933967883234963e-01,2.280445748726180055e-01,-7.524243809743881573e-02,-3.152510105408000696e-01,-3.682949909817292977e-01,-2.204697529672210998e-01,3.249395801537945799e-02,2.453391154099306692e-01,3.065186999386456113e-01,1.969697369172855594e-01,-6.765729619089950152e-03,-1.831720932530208901e-01,-2.379335937647826804e-01,-1.550386597705696867e-01,1.199654864019391708e-03,1.311158509363182512e-01,1.620942118101162399e-01,9.002320227111867967e-02,-2.415213066908597841e-02,-9.837648867925044560e-02,-8.467011139217711646e-02,6.407016320505248830e-02
2.554773521927359292e-01,6.345864273538425193e-01,6.864997415115232648e-01,3.850124282629059369e-01,-1.147080959736850175e-01,-5.582218858141935192e-01,-7.242904148499680339e-01,-5.377990684998017468e-01,-1.045426247766753219e-01,3.485636138460072586e-01,5.942177274313299451e-01,5.215694960674355229e-01,1.881860706781988968e-01,-2.177634209054919445e-01,-4.817901442303482162e-01,-4.762227696694524837e-01,-2.221318633419657740e-01,1.303490268468233404e-01,3.889102080467871647e-01,4.235071355994434739e-01,2.316299381572412830e-01,-6.849318867270368094e-02,-3.091034340319392393e-01,-3.663802781990850299e-01,-2.241628018780636722e-01,2.499713239057920963e-02,2.381524826330542743e-01,3.038190779096437422e-01,2.005958698797682682e-01,1.500975248704568754e-03,-1.747075278954392519e-01,-2.340942125224279025e-01,-1.583113894597010241e-01,-7.800244157806089824e-03,1.210805516907265816e-01,1.565779646705513783e-01,9.240308169675433281e-02,-1.464612813531929701e-02,-8.642730020665773116e-02,-7.648361113145525636e-02,4.685485948821010993e-02
2.538305316216137864e-01,6.306473742678228023e-01,6.826685852896419160e-01,3.836360263313725594e-01,-1.127679011821863253e-01,-5.541374343826401816e-01,-7.205916349627750073e-01,-5.368574657041763620e-01,-1.071122191568420479e-01,3.438671421435589015e-01,5.901588756272682090e-01,5.206710184619093296e-01,1.911873192062353566e-01,-2.124409653774100015e-01,-4.772107921297116251e-01,-4.751775979360865487e-01,-2.254589076445860929e-01,1.243659188815551403e-01,3.836598089047536519e-01,4.221381501323006047e-01,2.351835352742353835e-01,-6.180869884041464285e-02,-3.030172704735977773e-01,-3.644873055043479915e-01,-2.278228617290982139e-01,1.757193135205665710e-02,2.310366096270542458e-01,3.011481310138870993e-01,2.041894071308072989e-01,9.688903260046578467e-03,-1.663253827895010695e-01,-2.302937861081959525e-01,-1.615545545812759887e-01,-1.671448295502631423e-02,1.111421174559303060e-01,1.511159462559333311e-01,9.476137160643410828e-02,-5.230658287836175910e-03,-7.459266300499038660e-02,-6.837577970495477275e-02,2.980344837250014853e-02
2.522116252758388466e-01,6.267758697238474674e-01,6.789055399055479167e-01,3.822893041150777771e-01,-1.108524416129626350e-01,-5.501157010929712543e-01,-7.169544406537599057e-01,-5.359377731748745655e-01,-1.096492207531084145e-01,3.392395767614272417e-01,5.861643145265960086e-01,5.197926610078624776e-01,1.941502462890395964e-01,-2.071947819184925821e-01,-4.727014013104145485e-01,-4.741536043268197442e-01,-2.287431119477614794e-01,1.184674010213638273e-01,3.784875217889405730e-01,4.207939907808488922e-01,2.386910188546499945e-01,-5.521794634933171325e-02,-2.970198767379749749e-01,-3.626256461516809693e-01,-2.314350962176659476e-01,1.025034057698405963e-02,2.240229866852299911e-01,2.985185104462787509e-01,2.077356858676892015e-01,1.776288385348533810e-02,-1.580623358002563594e-01,-2.265495221047194030e-01,-1.647547944129711950e-01,-2.550475462850404496e-02,1.013437300466935587e-01,1.457321989357844016e-01,9.708821734208812615e-02,4.053656669266675165e-03,-6.292386861720787594e-02,-6.038181646873377884e-02,1.298967597123916809e-02
2.506287697438534523e-01,6.229915299554605879e-01,6.752301566316083470e-01,3.809802908787041087e-01,-1.089697697441653901e-01,-5.461757338096095982e-01,-7.133971157393025342e-01,-5.350460665785606862e-01,-1.121432704174777500e-01,3.347020133608419878e-01,5.822534320438511601e-01,5.189402159242350043e-01,1.970628976848724789e-01,-2.020482011987527193e-01,-4.682831889711207562e-01,-4.731570504724457171e-01,-2.319712701478595651e-01,1.126792794922572144e-01,3.734170630992129647e-01,4.194820990216187595e-01,2.421382691038389823e-01,-4.874946003378086146e-02,-2.911381909194052930e-01,-3.608047323197401401e-01,-2.349849045421968652e-01,3.063848891448732632e-03,2.171426196659389796e-01,2.959426775984503877e-01,2.112202762166174308e-01,2.568829392610264689e-02,-1.499544981969688495e-01,-2.228783663371687040e-01,-1.678989608734190453e-01,-3.413334971331320744e-02,9.172790154280827113e-02,1.404503951892289715e-01,9.937392173741332879e-02,1.316682928802548683e-02,-5.147140946090389413e-02,-5.253637294186228046e-02,-3.513866074277057199e-03
2.490899233736255103e-01,6.193135420364876964e-01,6.716615606849187792e-01,3.797168444064403237e-01,-1.071277561660100852e-01,-5.423361591046811370e-01,-7.099375435962497205e-01,-5.341882936508434154e-01,-1.145842443428301272e-01,3.302750779290848371e-01,5.784451890337892754e-01,5.181193534203787365e-01,1.999135912714257168e-01,-1.970240323397052795e-01,-4.639769027232023557e-01,-4.721940649816236957e-01,-2.351304770473627015e-01,1.070267820038628970e-01,3.684716222344837089e-01,4.182097563102047388e-01,2.455114881888189049e-01,-4.243112780460783773e-02,-2.853985504655643934e-01,-3.590337908441753600e-01,-2.384580190708344427e-01,-3.956763493270906186e-03,2.104258210649370964e-01,2.934328197600264976e-01,2.146290780227307349e-01,3.343129079368569595e-02,-1.420371714525639206e-01,-2.192968886225201697e-01,-1.709742069615959592e-01,-4.256341012827764836e-02,8.233618793144052705e-02,1.352936781755741669e-01,1.016090105755395878e-01,2.206977649096540997e-02,-4.028463841455295902e-02,-4.487331919381182255e-02,-1.963623024293191174e-02
2.476028131517939435e-01,6.157605357563804560e-01,6.682183233513405707e-01,3.785065981169067895e-01,-1.053340376040009518e-01,-5.386150583750075604e-01,-7.065930878751347510e-01,-5.333702341091950405e-01,-1.169623209303071176e-01,3.259787897717268401e-01,5.747579929684447642e-01,5.173355834688692090e-01,2.026909941817653660e-01,-1.921444115159691712e-01,-4.598026824447618011e-01,-4.712706020858581923e-01,-2.382082134096523973e-01,1.015343905346876990e-01,3.636737074015377602e-01,4.169840350655282246e-01,2.487972910069543298e-01,-3.629001213743739129e-02,-2.798265174811698786e-01,-3.573217815739939129e-01,-2.418405993145137933e-01,-1.078162856844263814e-02,2.039020091850785310e-01,2.910007690711582939e-01,2.179484138248127534e-01,4.095903601716053416e-02,-1.343446135695871013e-01,-2.158211729888795671e-01,-1.739680717253560549e-01,-5.075917318006986645e-02,7.320891394040607292e-02,1.302845084863500924e-01,1.037842953798017859e-01,3.072457849873211702e-02,-2.941144185435009412e-02,-3.742551945320683748e-02,-3.530858316751574189e-02
2.461748842454322683e-01,6.123504619103251612e-01,6.649183404936747088e-01,3.773569107950823787e-01,-1.035959675427660792e-01,-5.350298500521475376e-01,-7.033804789034641125e-01,-5.325974611142234583e-01,-1.192680437631326723e-01,3.218324318292782871e-01,5.712095781393228267e-01,5.165942193153834072e-01,2.053841955480198156e-01,-1.874306588500930792e-01,-4.557799296889029628e-01,-4.703924026756122201e-01,-2.411924266365508274e-01,9.622568299880138176e-02,3.590449998481781702e-01,4.158117527530662549e-01,2.519827917917976112e-01,-3.035217475447284097e-02,-2.744467130018874435e-01,-3.556773391460300582e-01,-2.451193214702726830e-01,-1.738198404512798431e-02,1.975995173928667969e-01,2.886579256551634054e-01,2.211651173164165540e-01,4.823990815415923894e-02,-1.269098169597834280e-01,-2.124667131857110591e-01,-1.768685606953100120e-01,-5.868620304471455773e-02,6.438491187385501913e-02,1.254445186045616001e-01,1.058909328557223334e-01,3.909472440560025214e-02,-1.889792948247855445e-02,-3.022461922459838274e-02,-5.046465214106237579e-02
2.448132532087623492e-01,6.091004795499048718e-01,6.617787203675947749e-01,3.762748209188107040e-01,-1.019205692952141612e-01,-5.315971796267505711e-01,-7.003157086339897308e-01,-5.318753071167329205e-01,-1.214923824893121840e-01,3.178544280113323461e-01,5.678168933619827108e-01,5.159003443160727898e-01,2.079827763167141352e-01,-1.829031427242912844e-01,-4.519271844079546518e-01,-4.695649578832518101e-01,-2.440716073339722070e-01,9.112318352814494093e-02,3.546062161454666128e-01,4.146994283973289286e-01,2.550556855482333796e-01,-2.464251161471640167e-02,-2.692826610127219134e-01,-3.541087181813530882e-01,-2.482814626336257158e-01,-2.373035530299985596e-02,1.915454148967634107e-01,2.864151855950325398e-01,2.242666167908360098e-01,5.524370290527657462e-02,-1.197642998132996961e-01,-2.092483150247717028e-01,-1.796642223473794708e-01,-6.631160923687211273e-02,5.590127555442703233e-02,1.207943760992658960e-01,1.079204813823815973e-01,4.714534404795243938e-02,-8.788141710731832076e-03,-2.330084451247070934e-02,-6.504114561154991647e-02
