-1.170174544501128254e-02,2.537420697793902336e-01,6.528754572686847057e-02,1.104647814533226829e-01,3.971742176046657441e-02,9.675973881353115702e-02,-3.895347084520029562e-02,-4.045139153398380483e-02,-2.539383438364819362e-02,-2.081308451003002335e-03,-8.708859328582311751e-03,-1.540768820475669522e-02,-5.365909129225086664e-03,3.964060392331967414e-03,4.633838040775589869e-03,3.426663769821195003e-03,3.204567973013010187e-03,1.926183584340098592e-03,-1.948524331684256539e-02
-1.411755730368792483e-02,2.527457680733511403e-01,6.181912097991147659e-02,1.114414147923440818e-01,4.225903227246453203e-02,8.870128433930907219e-02,-4.509828897807516973e-02,-3.905527518684547700e-02,-2.056463652033298575e-02,2.588964400171049098e-03,-7.153926295292789041e-03,-1.063843362007333392e-02,6.331978156407350221e-04,8.546180594217521118e-03,7.316248364622785980e-03,5.380227826536837683e-03,4.324915811661367814e-03,2.236559862862276798e-03,-3.544954955843556549e-02
-1.652219617845514937e-02,2.516281790018801146e-01,5.830319365219286537e-02,1.121724757515387694e-01,4.466277662666277154e-02,8.016033292562306511e-02,-5.062708654822886678e-02,-3.700966696088780344e-02,-1.530766568447362863e-02,7.203413304876226352e-03,-5.277043075866448898e-03,-5.486754073206883200e-03,6.430886700631180050e-03,1.244542267531608890e-02,9.374682917611169841e-03,6.789316971796603359e-03,4.960727382131341172e-03,2.285367824392373331e-03,-4.993594553832205601e-02
-1.891041806073629969e-02,2.504000412813367493e-01,5.476123059483917893e-02,1.126813544098251435e-01,4.695204379023347474e-02,7.124187961338877828e-02,-5.543806182806523819e-02,-3.429332508684506536e-02,-9.666530314503207766e-03,1.171809639217449676e-02,-3.073761961101586712e-03,-1.034847197461073325e-04,1.181841556373961107e-02,1.553488785444155640e-02,1.076710802749699693e-02,7.631218468970073221e-03,5.134645296944749353e-03,2.117872016610625012e-03,-6.269176862486985913e-02
-2.127743155196289496e-02,2.490712250283000639e-01,5.121316646862233285e-02,1.129896887116466075e-01,4.914755732494910379e-02,6.204890001534567323e-02,-5.944253209675316729e-02,-3.090048955727226626e-02,-3.697687185447778944e-03,1.608603732457762614e-02,-5.576109482702165231e-04,5.350015867909921514e-03,1.661155921558257753e-02,1.773895010957267371e-02,1.149788254752481288e-02,7.929733470572502413e-03,4.910379375779351518e-03,1.797473654145241399e-03,-7.360984621842678322e-02
-2.361894106713403885e-02,2.476506392887853070e-01,4.767723364963032118e-02,1.131170988052907361e-01,5.126700533242355834e-02,5.268128127676151295e-02,-6.256615504310097942e-02,-2.684126472749004746e-02,2.530325494877682605e-03,2.025787341854902099e-02,2.240275268270636947e-03,1.070829775972012045e-02,2.065808469278497886e-02,1.903413578235045242e-02,1.161345646555254733e-02,7.748599974687482746e-03,4.381747406435662108e-03,1.395994655686812365e-03,-8.270988578547278092e-02
-2.593116128585213828e-02,2.461461990896120500e-01,4.416989276012316112e-02,1.130810717205985028e-01,5.332488107981832315e-02,4.323503105627247295e-02,-6.474968871638417389e-02,-2.214141592971678035e-02,8.938271322092614102e-03,2.418297767958213149e-02,5.272543578086365430e-03,1.580861308325048550e-02,2.384366347848992929e-02,1.944714767289342991e-02,1.119565462354795218e-02,7.182320344357437381e-03,3.659996155548127759e-03,9.842326555886263869e-04,-9.011334203144662214e-02
-2.821080723132851284e-02,2.445648429971364612e-01,4.070584879695308272e-02,1.128969742371106616e-01,5.533250420091878619e-02,3.380173002130540394e-02,-6.594933314091430687e-02,-1.684164522391093377e-02,1.543811583982332945e-02,2.781094818970631169e-02,8.477881769646804233e-03,2.049770477101214156e-02,2.609593026473266617e-02,1.905026783573002605e-02,1.035316234293166132e-02,6.345370569127459920e-03,2.860829237879353431e-03,6.238419649501459165e-04,-9.601483573942272420e-02
-3.045506510897590460e-02,2.429125906076844699e-01,3.729813517548189600e-02,1.125781677511734497e-01,5.729818659858138680e-02,2.446818540196907601e-02,-6.613670843564492530e-02,-1.099642715712259577e-02,2.193532569846496152e-02,3.109334038249255555e-02,1.178396504566133624e-02,2.463822799837808372e-02,2.738649560251335199e-02,1.795450978689388383e-02,9.211907173754725967e-03,5.360816206755087028e-03,2.092447662255088325e-03,3.613138097070557326e-04,-1.006530366282284844e-01
-3.266154931608942352e-02,2.411946288067425559e-01,3.395824698943853553e-02,1.121361973556576214e-01,5.922750479909887761e-02,1.531623963434252181e-02,-6.529853036519725484e-02,-4.672493985027261799e-03,2.833143961267041433e-02,3.398551053833740593e-02,1.511088494166113773e-02,2.811446743551061084e-02,2.773082956511029040e-02,1.630100290111985081e-02,7.905057595290492303e-03,4.349319393306828006e-03,1.445671525013262834e-03,2.244919664928058203e-04,-1.042835200748277319e-01
-3.482825089506545735e-02,2.394154159126094805e-01,3.069630522688074348e-02,1.115810279331730520e-01,6.112364116581380652e-02,6.422688587951374400e-03,-6.343604524000931444e-02,2.052938153780940484e-03,3.452678301223699453e-02,3.644844145853545769e-02,1.837484890616578048e-02,3.083705875648836206e-02,2.718604850168591935e-02,1.425117323418462548e-02,6.563336396344906891e-03,3.419403105016961819e-03,9.868929124159531857e-04,2.217128806599002501e-04,-1.071555369029733307e-01
-3.695348222369013169e-02,2.375787938017886458e-01,2.752123530647935731e-02,1.109213024279023241e-01,6.298775951303474396e-02,-2.140732404427056739e-03,-6.056428285570656517e-02,9.094114093502166443e-03,4.042320458627555319e-02,3.845043222786266590e-02,2.149194439944340090e-02,3.274648377668742255e-02,2.584674972172734328e-02,1.197633154740671696e-02,5.306277998181841739e-03,2.659659193406397650e-03,7.542505109279954790e-04,3.433439034899121939e-04,-1.094939745433900075e-01
-3.903582200911578232e-02,2.356880996083726698e-01,2.444094578896712291e-02,1.101646011295167593e-01,6.481938562113057078e-02,-1.030733035951052548e-02,-5.671117975884615997e-02,1.635877523736178549e-02,4.592672489215574722e-02,3.996855138315234812e-02,2.438177746850462776e-02,3.381518049227832251e-02,2.383914245352083960e-02,9.647288873339356086e-03,4.234952355411387113e-03,2.133365596277392393e-03,7.570556447956365564e-04,5.652422520095064500e-04,-1.114871125905317339e-01
-4.107406377481752358e-02,2.337462703966432520e-01,2.146249613782252527e-02,1.093176852713675928e-01,6.661676924474591033e-02,-1.801543229924539025e-02,-5.191661667326909896e-02,2.375021621815317369e-02,5.095000315078339337e-02,4.098977459765506398e-02,2.697081994889394610e-02,3.404818718695793583e-02,2.131381133249628940e-02,7.424592806845741084e-03,3.426542695169156483e-03,1.875737357724225176e-03,9.781734282674090994e-04,8.534921006272335083e-04,-1.132801522263491845e-01
-4.306717009474857194e-02,2.317559361337305501e-01,1.859224562972767308e-02,1.083867130345891328e-01,6.837721076522310093e-02,-2.520837846558041453e-02,-4.623140450131136420e-02,3.116930511544766316e-02,5.541454661347957472e-02,4.151175211010327964e-02,2.919532920950923191e-02,3.348231870147125311e-02,1.843751586315134014e-02,5.449916421731901967e-03,2.931011138256894074e-03,1.893797341899666363e-03,1.378800264598485171e-03,1.169706756862193102e-03,-1.149739786952344578e-01
-4.501423391816421204e-02,2.297194981679174519e-01,1.583597866408335136e-02,1.073774207340048165e-01,7.009734207549107865e-02,-3.183454265991652460e-02,-3.971624389712829356e-02,3.851642224219872096e-02,5.925260593163621942e-02,4.154317566725134608e-02,3.100373724147920465e-02,3.218394831285668889e-02,1.538447211064002465e-02,3.839040991943014000e-03,2.769926743602218674e-03,2.168635521304545025e-03,1.904899583679953374e-03,1.476203972045690834e-03,-1.166282325897610023e-01
-4.691444750733515107e-02,2.276391921133162910e-01,1.319900456517453073e-02,1.062952662012897481e-01,7.177335712917251587e-02,-3.784738387731027831e-02,-3.244067477749549427e-02,4.569328440168474864e-02,6.240871850431379403e-02,4.110373809398895628e-02,3.235843968601886944e-02,3.024553643336800809e-02,1.232757935713330553e-02,2.676760006780589795e-03,2.937376116744296311e-03,2.659646756375057958e-03,2.494470740678852386e-03,1.740461642305552933e-03,-1.182675344320412852e-01
-4.876707882578126124e-02,2.255171354556355923e-01,1.068623234604085086e-02,1.051455349288939883e-01,7.340119249124325840e-02,-4.320552721977091726e-02,-2.448202486502229838e-02,5.260463203203358251e-02,6.484087881989732127e-02,4.022369948228077946e-02,3.323694821505794594e-02,2.778110427183584988e-02,9.430044369715314193e-03,2.013903064130943658e-03,3.402737829250253830e-03,3.310207818923170502e-03,3.084830486090556472e-03,1.938417526874653719e-03,-1.198896256214556783e-01
-5.057145469311445651e-02,2.233553612718888748e-01,8.302222717144818950e-03,1.039334122548681016e-01,7.497666199823536937e-02,-4.787286736020108374e-02,-1.592436078756578541e-02,5.915976534527759428e-02,6.652132967962011423e-02,3.894309153221310604e-02,3.363240005873403132e-02,2.492089437475655811e-02,6.837820727771815564e-03,1.866542622527152554e-03,4.114987272466656514e-03,4.054181672367204031e-03,3.619172425990143695e-03,2.056365059503125186e-03,-1.214742406968686989e-01
-5.232694967311191797e-02,2.211558401803190299e-01,6.051220843167204842e-03,1.026640267038897159e-01,7.649555219884839052e-02,-5.181868468912777248e-02,-6.857441519979975454e-03,6.527392222199496219e-02,6.743698052135436993e-02,3.731060528586151170e-02,3.355344535329029404e-02,2.180548917036501111e-02,4.673223282543460637e-03,2.217312952287101100e-03,5.008114767389339715e-03,4.822622030237320827e-03,4.051820356106767586e-03,2.091392019076119668e-03,-1.229916836881659592e-01
-5.403297947623929981e-02,2.189204930218320300e-01,3.937174004365211200e-03,1.013424705914901663e-01,7.795368664978132023e-02,-5.501776265135729926e-02,2.624328015077783197e-03,7.086949527324735987e-02,6.758946877111332574e-02,3.538221723407713321e-02,3.302355571722062622e-02,1.857967279908552885e-02,3.030002450878355440e-03,3.018647201716960146e-03,6.007190787855829113e-03,5.550090336164562911e-03,4.351784535302194099e-03,2.050486285052241595e-03,-1.244103115693124401e-01
-5.568899761748610788e-02,2.166511968599347249e-01,1.963738469908902183e-03,9.997380424219053097e-02,7.934696751537047288e-02,-5.745049450446275408e-02,1.242294577028497070e-02,7.587708832419479132e-02,6.699488736107610254e-02,3.321961468410491308e-02,3.207981573912797174e-02,1.538632096873973620e-02,1.970074736568755685e-03,4.197632560401500131e-03,7.034599317772030798e-03,6.180082633197040744e-03,4.504442081142956064e-03,1.948574467065653524e-03,-1.257023950463836137e-01
-5.729449414595893381e-02,2.143497867324634654e-01,1.342796394923806598e-04,9.856304981582496294e-02,8.067140246460988151e-02,-5.910296854529608485e-02,2.243786555245098902e-02,8.023641395069253113e-02,6.568320657560403064e-02,3.088848373428618871e-02,3.077127287977454717e-02,1.236058941859483930e-02,1.522010242564935875e-03,5.662100949595110649e-03,8.015982315271686851e-03,6.669184182891022515e-03,4.511370510370066311e-03,1.805852625671470297e-03,-1.268480978773167400e-01
-5.884899542289801638e-02,2.120180552597806245e-01,-1.548131035782105694e-03,9.711517993979328078e-02,8.192312379443728032e-02,-5.996702246946550990e-02,3.256705413767885943e-02,8.389703399664046046e-02,6.369742159653288271e-02,2.845672270465014406e-02,2.915693083655070822e-02,9.624645461396763926e-03,1.681280723559364608e-03,7.307517614822066007e-03,8.885491217938471659e-03,6.989711960773115594e-03,4.388546603560343311e-03,1.644808424658319567e-03,-1.278375622850822235e-01
-6.035206413555953275e-02,2.096577517808630720e-01,-3.080719564093411730e-03,9.563510528303827141e-02,8.309840527348147377e-02,-6.004025963924896486e-02,4.270805023892762509e-02,8.681894464511724641e-02,6.109245895806514337e-02,2.599264101733446408e-02,2.730347705274747266e-02,7.283151116483083456e-03,2.412178500182734706e-03,9.024204640582898437e-03,9.590019640236690027e-03,7.130755374366687729e-03,4.163265434972106271e-03,1.487322558361394136e-03,-1.286712890520818608e-01
-6.180329896622125535e-02,2.072705822117041075e-01,-4.461011362300329464e-03,9.412766403213752853e-02,8.419368060492780914e-02,-5.932602236344819424e-02,5.275902060295453722e-02,8.897300698684472431e-02,5.793387598717588544e-02,2.356319888379881586e-02,2.528283718354418924e-02,5.419662916066878174e-03,3.651232324144677160e-03,1.070444091607245310e-02,1.009218763487945182e-02,7.097670273235595975e-03,3.870226440592795802e-03,1.352181686545635272e-03,-1.293591437092521390e-01
-6.320233356188470486e-02,2.048582103544637489e-01,-5.686830430064696885e-03,9.259761507785997658e-02,8.520556583934679740e-02,-5.783331959025973107e-02,6.261980620631579786e-02,9.034122346366837975e-02,5.429638756504923808e-02,2.123233729838157682e-02,2.316964841768434646e-02,4.094065090722041889e-03,5.311875298157584316e-03,1.224901271944760749e-02,1.037195402934370896e-02,6.910208714564236923e-03,3.547270805704143964e-03,1.253247161309033924e-03,-1.299184005589312796e-01
-6.454883465193474168e-02,2.024222609703315578e-01,-6.756295229807645839e-03,9.104963569098084575e-02,8.613088666535125004e-02,-5.557670849966109966e-02,7.219294956816482700e-02,9.091686030420159659e-02,5.026225446873400921e-02,1.905944122768175181e-02,2.103874002918460981e-02,3.341102030509699242e-03,7.290065457678646804e-03,1.357284638230315220e-02,1.042684109043945373e-02,6.599567638381467240e-03,3.231239132519155705e-03,1.198417696127291243e-03,-1.303712569287709122e-01
-6.584249932498198454e-02,1.999643245911817135e-01,-7.667811319374352556e-03,8.948832362725651912e-02,8.696671036244389696e-02,-5.257613122851296367e-02,8.138469275513866841e-02,9.070441627337913482e-02,4.591956732818736064e-02,1.709797190739668557e-02,1.896270380496648325e-02,3.170025087044605824e-03,9.470523755499206386e-03,1.460943157428083901e-02,1.027085721397743082e-02,6.204707294620137592e-03,2.954357303147148780e-03,1.189414404611360224e-03,-1.307422197714565304e-01
-6.708305159588888456e-02,1.974859637981966343e-01,-8.420061198075015976e-03,8.791820298738144135e-02,8.771038136428242760e-02,-4.885670930377000731e-02,9.010593479818723717e-02,8.971943879691375578e-02,4.136045995831461736e-02,1.539429709791467239e-02,1.700962942492148522e-02,3.565320136356220013e-03,1.173323793451651678e-02,1.531383472017222407e-02,9.932291544809792108e-03,5.768322000205765299e-03,2.741462564178729407e-03,1.222316608211502847e-03,-1.310556982107692892e-01
-6.827023846902530169e-02,1.949887205408889213e-01,-9.011992086426088427e-03,8.634373277215975917e-02,8.835955885777233010e-02,-4.444849928577408044e-02,9.827313698111207751e-02,8.798818978371526767e-02,3.667928551221171646e-02,1.398674119866166396e-02,1.524107077917324048e-02,4.488437793566618303e-03,1.395988396592764622e-02,1.566420045706953465e-02,9.450623878265491593e-03,5.332841960926278276e-03,2.608264392263819845e-03,1.288697047853120444e-03,-1.313340433417112263e-01
-6.940382573756233298e-02,1.924741240003007836e-01,-9.442802477114011633e-03,8.476931689903172140e-02,8.891225461125983054e-02,-3.938621366104618632e-02,1.058091647560056581e-01,8.554716518612034970e-02,3.197078850982983111e-02,1.290487040309365972e-02,1.371029888876934902e-02,5.880409375213168331e-03,1.603983816143930360e-02,1.566173826838787933e-02,8.872840091409416388e-03,4.936808864003084350e-03,2.560709733156919278e-03,1.377152580527551571e-03,-1.315961752328702883e-01
-7.049462707169727727e-02,1.899210187109449943e-01,-9.749693032319328018e-03,8.314372745916109864e-02,8.929157571795200143e-02,-3.380481506150379706e-02,1.125277152905093808e-01,8.230700897627779566e-02,2.717618488439147231e-02,1.200385041607846849e-02,1.228733206849279454e-02,7.488881094867612213e-03,1.770281504753856011e-02,1.516725527105753334e-02,8.105449333637874954e-03,4.493383883181024940e-03,2.509705537470719502e-03,1.429040043562002224e-03,-1.299073453496675246e-01
-7.157486597143930540e-02,1.872642824190886290e-01,-1.004324468699121717e-02,8.130815911843973509e-02,8.927565963419747952e-02,-2.802798379817961205e-02,1.180270431024709465e-01,7.792834982893984130e-02,2.194440056849173218e-02,1.081748185488406490e-02,1.050621780047133157e-02,8.720916527567240326e-03,1.837856614788211870e-02,1.376621301933673470e-02,6.796457121281299779e-03,3.697473549677309911e-03,2.209289254785190473e-03,1.307682330669313444e-03,-1.207036346016460426e-01
-7.264438460595971925e-02,1.845054418516123007e-01,-1.032308577116610761e-02,7.926788090989342339e-02,8.886631857634172404e-02,-2.209707473148379495e-02,1.222633866422620647e-01,7.249063070940037212e-02,1.638616777568638674e-02,9.383588622960752426e-03,8.437477565348841177e-03,9.541112125476492942e-03,1.808296976179813234e-02,1.160118698988277242e-02,5.082450565426234988e-03,2.649027682298091269e-03,1.715235793115393523e-03,1.047543336317577258e-03,-1.046574105792083265e-01
-7.370302674949358313e-02,1.816460793636630322e-01,-1.058886329335141305e-02,7.702867559721320034e-02,8.806709084947916821e-02,-1.605422327031332322e-02,1.252063450654094801e-01,6.608740032766124983e-02,1.061643231748320322e-02,7.745384043630599256e-03,6.158789766050634835e-03,9.932570673508835449e-03,1.688061192141658562e-02,8.853146456761220098e-03,3.119828635843847897e-03,1.461276291300125148e-03,1.097304889026546725e-03,6.952904450046187585e-04,-8.265165011035364995e-02
