-8.490875936192893159e-02,-9.676467820780380868e-02,-4.171896835626882211e-02,-1.351341040326956185e-02,4.115061046951828429e-03,5.462135335148558118e-03,6.198554042832908444e-03,5.305923568948624908e-03,3.977613180300816446e-03,2.574912403562052646e-03,6.104506883685485892e-04,-7.540176996622617762e-04,-1.270482420408078654e-03,-1.589403452184264941e-03,-1.593096734421692523e-03,-1.273223342116696711e-03,-8.546143438925462351e-04,-4.224625776107122119e-04,2.780562010654733483e-03
-8.288847029955240253e-02,-9.694887948362793106e-02,-4.237530177989020513e-02,-1.353477133266352966e-02,4.127804377834414472e-03,5.253890742137439819e-03,6.184226871575594815e-03,5.302574641835371312e-03,4.082658755686773867e-03,2.643765332511863707e-03,6.232113796443829136e-04,-7.030507779962046630e-04,-1.253110638511153009e-03,-1.626869845105593550e-03,-1.633049091248896375e-03,-1.311160666356948803e-03,-8.908946355019002747e-04,-4.425795373369900807e-04,2.854255392234538672e-03
-8.087883900872541720e-02,-9.711519131128808213e-02,-4.301428185454042596e-02,-1.355042767863281344e-02,4.117825260948223404e-03,5.039513304051202423e-03,6.167900242492832703e-03,5.304998153301444461e-03,4.190034981572157355e-03,2.707600845328235473e-03,6.421371935391882377e-04,-6.455348924421108964e-04,-1.240234703767856706e-03,-1.665518786073968667e-03,-1.672224858806447981e-03,-1.351758021356383671e-03,-9.294842425946095010e-04,-4.632150007653480198e-04,2.931148135666838614e-03
-7.888011190208064904e-02,-9.726354803976496044e-02,-4.363528891578900143e-02,-1.356082796376359770e-02,4.084572884324490227e-03,4.819832019736951245e-03,6.149403454068272032e-03,5.313396568110024913e-03,4.298761483613156367e-03,2.766760216882578789e-03,6.684427571337235498e-04,-5.826305593461001417e-04,-1.232080823071969719e-03,-1.704419438213158238e-03,-1.710960840784683497e-03,-1.395367852854513145e-03,-9.701460102780071421e-04,-4.843300334020702734e-04,3.011204227375375436e-03
-7.689252649806496698e-02,-9.739388679847540975e-02,-4.423772856463849962e-02,-1.356644828844414882e-02,4.027570974066469259e-03,4.595669584140251937e-03,6.128561921312578563e-03,5.327883234102383583e-03,4.407889577761406330e-03,2.821771161932174529e-03,7.031503375561391159e-04,-5.155994510894071955e-04,-1.228601366265107825e-03,-1.742736473361203905e-03,-1.749729214681046809e-03,-1.442222825310975976e-03,-1.012624339843219050e-03,-5.059395701473273083e-04,3.094404091968468683e-03
-7.491631133066405102e-02,-9.750614746446582826e-02,-4.482103239622431401e-02,-1.356779109513798869e-02,3.946419401168131322e-03,4.367836509226472562e-03,6.105198802799284563e-03,5.348481972588719179e-03,4.516520336046303194e-03,2.873329850879669228e-03,7.470629736801230169e-04,-4.457475672525954545e-04,-1.229491062372559248e-03,-1.779775970414634433e-03,-1.789093269312873715e-03,-1.492426828014506825e-03,-1.056673812401899386e-03,-5.281048903673368766e-04,3.180746888641332749e-03
-7.295168586108825848e-02,-9.760027262825456129e-02,-4.538465869153404664e-02,-1.356538386383032008e-02,3.840795452244048780e-03,4.137125377323209313e-03,6.079136639203863192e-03,5.375127963221226247e-03,4.623821319288321657e-03,2.922279042519521607e-03,8.007457003196189783e-04,-3.743689421318885944e-04,-1.234215516117387204e-03,-1.815019741592180857e-03,-1.829659673181246830e-03,-1.545957952216968400e-03,-1.102083855619987200e-03,-5.509215382457959215e-04,3.270249998774618378e-03
-7.099886039068256660e-02,-9.767620755741000804e-02,-4.592809307074850050e-02,-1.355977774265184309e-02,3.710454758372487387e-03,3.904305263281762552e-03,6.050198984201038063e-03,5.407669891125629381e-03,4.729041677416033658e-03,2.969582999370213878e-03,8.645152221325059106e-04,-3.026921914386336847e-04,-1.242049961601081375e-03,-1.848146683856445810e-03,-1.872031060287370711e-03,-1.602682148720372410e-03,-1.148697362900677997e-03,-5.745046407874337350e-04,3.362946177388559475e-03
-6.905803597500013991e-02,-9.773390015775797190e-02,-4.645084910722532823e-02,-1.355154611722087649e-02,3.555231879544254979e-03,3.670116362853696485e-03,6.018212010886212285e-03,5.445873306794407967e-03,4.831525353827689946e-03,3.016299912546939986e-03,9.384380989265199598e-04,-2.318319922369295526e-04,-1.252125754839223228e-03,-1.879040636504945329e-03,-1.916762407619897711e-03,-1.662375445700807215e-03,-1.196421988058011306e-03,-5.989736444751715119e-04,3.458879051967462225e-03
-6.712940433958371200e-02,-9.777330093283218004e-02,-4.695246890152404012e-02,-1.354128312183089725e-02,3.375040545326197117e-03,3.435264865177342902e-03,5.983006079159461019e-03,5.489425132914150206e-03,4.930722170677155798e-03,3.063552604655754921e-03,1.022337216734585255e-03,-1.627473030925631788e-04,-1.263481840308740452e-03,-1.907785087910021877e-03,-1.964324134070590065e-03,-1.724752035241300949e-03,-1.245233700689635107e-03,-6.244383166731714641e-04,3.558097749373546805e-03
-6.521314779849272936e-02,-9.779436294277844832e-02,-4.743252361521375221e-02,-1.352960209533368013e-02,3.169873555111167238e-03,3.200418107075667356e-03,5.944417251593968332e-03,5.537939237172019406e-03,5.026196616457078228e-03,3.112498300789590285e-03,1.115806049621441941e-03,-9.620778074893305664e-05,-1.275118314764530410e-03,-1.934645863072179291e-03,-2.015074132197937004e-03,-1.789495252458570213e-03,-1.295173006822777960e-03,-6.509874890563334144e-04,3.660651420438244992e-03
-6.330943917692032075e-02,-9.779704176428864748e-02,-4.789061396443341362e-02,-1.351713398443916275e-02,2.939802343592767993e-03,2.966200045751719687e-03,5.902288746924451435e-03,5.590962976180548390e-03,5.117634204839151095e-03,3.164298259525535895e-03,1.218229974325872513e-03,-3.276945219800520064e-05,-1.286049251924713125e-03,-1.960043594903503050e-03,-2.069240118243997895e-03,-1.856288473616585829e-03,-1.346334937772316860e-03,-6.786815238345490775e-04,3.766584329818711309e-03
-6.141844173937543311e-02,-9.778129545330839500e-02,-4.832637067332436892e-02,-1.350452569719442705e-02,2.684976218868551697e-03,2.733187084485179472e-03,5.856472321499657345e-03,5.647984603261026193e-03,5.204845323533208515e-03,3.220088038421419115e-03,1.328813690732537226e-03,2.723972486981698335e-05,-1.295352134401840617e-03,-1.984518301807131589e-03,-2.126912821100257998e-03,-1.924843224089961514e-03,-1.398854429006174058e-03,-7.075489323850291112e-04,3.875932011382075305e-03
-5.954030912486538152e-02,-9.774708451221503225e-02,-4.873945488750099780e-02,-1.349243840959207276e-02,2.405621281845985067e-03,2.501904283084636568e-03,5.806829569774780639e-03,5.708441421977804991e-03,5.287766542777678873e-03,3.280949132673871907e-03,1.446613631470671348e-03,8.372421575235174823e-05,-1.302211547783264445e-03,-2.008688739172573637e-03,-2.188049693824151414e-03,-1.994922267240737020e-03,-1.452889015371662670e-03,-7.375870407574107359e-04,3.988718786448201305e-03
-5.767518529033827807e-02,-9.769437186295942821e-02,-4.912955854770279657e-02,-1.348154582855969931e-02,2.102039036510545446e-03,2.272821981334875729e-03,5.753233135348275948e-03,5.771728558255376229e-03,5.366459403931366293e-03,3.347882672558364411e-03,1.570574117705809654e-03,1.368154055651000958e-04,-1.305955203938984760e-03,-2.033209352117276540e-03,-2.252488081098448676e-03,-2.066356079996669974e-03,-1.508600849525344083e-03,-7.687661377187449824e-04,4.104956733371719138e-03
-5.582320446337293157e-02,-9.762312282734228464e-02,-4.949640472368722899e-02,-1.347253241495263709e-02,1.774604701209424231e-03,2.046352859637112342e-03,5.695567824233107451e-03,5.837208216683603332e-03,5.441106758293421351e-03,3.421785796487765603e-03,1.699565937783059210e-03,1.868568681783788798e-04,-1.306080850140107011e-03,-2.058727632369887137e-03,-2.319966160932968469e-03,-2.139051840559352477e-03,-1.566139920532658375e-03,-8.010362027659309776e-04,4.224646008049924746e-03
-5.398449110478930474e-02,-9.753330511522145807e-02,-4.983974790831608576e-02,-1.346609157057120781e-02,1.423765231540140806e-03,1.822849456705754245e-03,5.633731612189715049e-03,5.904219281398812719e-03,5.512006773721244909e-03,3.503431233938056853e-03,1.832425991613567239e-03,2.343813939331518368e-04,-1.302273158564278303e-03,-2.085844486228959765e-03,-2.390149533763446469e-03,-2.212994787407745589e-03,-1.625630043108868559e-03,-8.343351188348638921e-04,4.347776266075582818e-03
-5.215963250784395183e-02,-9.742550890652787454e-02,-5.015980259520540219e-02,-1.346278950543784020e-02,1.050922192667488441e-03,1.604088450009998057e-03,5.569227902401503727e-03,5.973105613514260483e-03,5.579434609381605376e-03,3.591984664514420375e-03,1.965552823155265923e-03,2.774971755027310846e-04,-1.296103435563092810e-03,-2.115071569140887682e-03,-2.460734814341283220e-03,-2.284945797235884979e-03,-1.683671322387311807e-03,-8.663188723391521216e-04,4.468239036925491028e-03
-5.034921181102706284e-02,-9.730032918247494278e-02,-5.045680571175407275e-02,-1.346317290153466531e-02,6.575751445238350434e-04,1.391798527450362330e-03,5.503551563589353761e-03,6.044137034180948644e-03,5.643667503297859767e-03,3.686390024075106818e-03,2.095405469562832898e-03,3.145647701571269617e-04,-1.289130353962714701e-03,-2.146637425106283793e-03,-2.529382071165371931e-03,-2.351920634476566737e-03,-1.737177887917319002e-03,-8.949644479840448714e-04,4.580425896971981013e-03
-4.855379419590936246e-02,-9.715834535214912249e-02,-5.073099768464283538e-02,-1.346776065831573402e-02,2.453015880076770154e-04,1.187613749627186620e-03,5.438122753414331018e-03,6.117452490417053107e-03,5.704938213149842938e-03,3.785387844764603622e-03,2.218637176399737131e-03,3.443049149465455855e-04,-1.282749151643189237e-03,-2.180411303351241416e-03,-2.593816577235871605e-03,-2.411369075284450127e-03,-1.783619920955829786e-03,-9.187494211429462088e-04,4.679613910004615934e-03
-4.677392089708026779e-02,-9.700011148815576578e-02,-5.098261164548276853e-02,-1.347703535080557388e-02,-1.842509033899411206e-04,9.930509856635823165e-04,5.374249138676416918e-03,6.193026673030483688e-03,5.763395407435772770e-03,3.887523495281035735e-03,2.332186466310865337e-03,3.658482987201709387e-04,-1.278088678838091566e-03,-2.215867060011128716e-03,-2.651908001126008704e-03,-2.461271868622944958e-03,-1.821150483001194491e-03,-9.367285997998049370e-04,4.762161142802728842e-03
-4.501010443790501303e-02,-9.682614854105142665e-02,-5.121186484493712304e-02,-1.349143635368178426e-02,-6.293727913540621451e-04,8.094906500879663720e-04,5.313094447141012561e-03,6.270646153178448604e-03,5.819073683325354761e-03,3.991166089459858776e-03,2.433358295491902263e-03,3.787637847651903369e-04,-1.275935597697077989e-03,-2.252087388539429202e-03,-2.701750327557936229e-03,-2.500200940358074560e-03,-1.848665254561154261e-03,-9.485429657705205485e-04,4.825598608318036956e-03
-4.326282515811365192e-02,-9.663693864078941320e-02,-5.141895240069185857e-02,-1.351135472723999018e-02,-1.088300879672173373e-03,6.381609796757953777e-04,5.255653870859348931e-03,6.349895611743361194e-03,5.871874010366788174e-03,4.094537638511868902e-03,2.519893110747197917e-03,3.830647064462851139e-04,-1.276688621341626369e-03,-2.287806316798185208e-03,-2.741737437486845962e-03,-2.527341722198646161e-03,-1.865796708370781381e-03,-9.543682448590362936e-04,4.868623363149136504e-03
-4.153252901884878917e-02,-9.643292146355922356e-02,-5.160404335797420111e-02,-1.353712985453966143e-02,-1.559226781551522863e-03,4.801259100970166577e-04,5.202736451309420730e-03,6.430154145202765167e-03,5.921554708489490046e-03,4.195751387748309323e-03,2.590021931037821135e-03,3.791939519670291855e-04,-1.280343448823838531e-03,-2.321484768168525278e-03,-2.770628834633851855e-03,-2.542478700550558461e-03,-1.872849745371489572e-03,-9.548160609339326373e-04,4.891005603263028426e-03
-3.981962660122504577e-02,-9.621449252994222767e-02,-5.176727891411943977e-02,-1.356904772632729073e-02,-2.040305509743413782e-03,3.362764547206445920e-04,5.154954232106826600e-03,6.510601108422706118e-03,5.967732452016124949e-03,4.292857737463324531e-03,2.642505959047944646e-03,3.679895466073221117e-04,-1.286506980750638665e-03,-2.351411485770373878e-03,-2.787600160507921945e-03,-2.545947369565784452e-03,-1.870690192059738062e-03,-9.508041608744499098e-04,4.893428562724734879e-03
-3.812449315929649502e-02,-9.598200321105754274e-02,-5.190877255754158814e-02,-1.360734069630532318e-02,-2.529664152696767601e-03,2.073253597699253696e-04,5.112717682554107981e-03,6.590230524954996012e-03,6.009892280406602637e-03,4.383895728494802309e-03,2.676659672759317075e-03,3.506332870892346978e-04,-1.294437609996609492e-03,-2.375819918040200217e-03,-2.792273888477060650e-03,-2.538557619609669875e-03,-1.860600510377331774e-03,-9.434134935635399071e-04,4.877283514973434174e-03
-3.644746954964297320e-02,-9.573576215666192157e-02,-5.202861180015218995e-02,-1.365218847673526151e-02,-3.025410600381538400e-03,9.380471573985923821e-05,5.076236685153277459e-03,6.667872774980592755e-03,6.047405211252160351e-03,4.466947793461261730e-03,2.692356842051291891e-03,3.285856502860260353e-04,-1.303106963232766391e-03,-2.393010838573474217e-03,-2.784726858550539211e-03,-2.521495086743837707e-03,-1.844118475173053525e-03,-9.337491109624600260e-04,4.844443174882365026e-03
-3.478886383810798205e-02,-9.547603782387467652e-02,-5.212686114182208535e-02,-1.370372011403383182e-02,-3.525642283510294073e-03,-3.933854070718323940e-06,5.045526245826791913e-03,6.742222065958083585e-03,6.079551799961850980e-03,4.540195341263569828e-03,2.690019444638115913e-03,3.035106668748656584e-04,-1.311277477793046896e-03,-2.401470524798827826e-03,-2.765472981915791887e-03,-2.496208037720081593e-03,-1.822874449621444395e-03,-9.228192783832497902e-04,4.797035521048870557e-03
-3.314895337869816494e-02,-9.520306177596742081e-02,-5.220356589440317691e-02,-1.376201667492145744e-02,-4.028454889725714867e-03,-8.571683241231429335e-05,5.020416024219798677e-03,6.811868098032254626e-03,6.105549871147430280e-03,4.601972751225444878e-03,2.670589999690688426e-03,2.771947114749677833e-04,-1.317589656218943204e-03,-2.399975180203814916e-03,-2.735421341946482447e-03,-2.464287901873245690e-03,-1.798441391841085419e-03,-9.114433360705003753e-04,4.737236916565009358e-03
-3.152798716832724835e-02,-9.491703243434561343e-02,-5.225875650761978991e-02,-1.382711438334905188e-02,-4.531951020050300170e-03,-1.515446743537548959e-04,5.000562785237512228e-03,6.875330344425539982e-03,6.124584647384940551e-03,4.650817491506463799e-03,2.635488374779013879e-03,2.514632174772345186e-04,-1.320652737370750680e-03,-2.387673826505493264e-03,-2.695811859632745409e-03,-2.427351553437862713e-03,-1.772209121797159665e-03,-9.001943278613143721e-04,4.667098947929967760e-03
-2.992618830118179418e-02,-9.461811899899592870e-02,-5.229245307481349830e-02,-1.389900797330916211e-02,-5.034248748640009208e-03,-2.015862722722687949e-04,4.985464930344759779e-03,6.931093459806088319e-03,6.135839603438830725e-03,4.685514324591843853e-03,2.586554630122407401e-03,2.280991903096206278e-04,-1.319132820666739413e-03,-2.364143945136521971e-03,-2.648132488694066641e-03,-2.386932900946004896e-03,-1.745291007361886000e-03,-8.893777935157504014e-04,4.588418229767373020e-03
-2.834375637475355925e-02,-9.430646529805207512e-02,-5.230466974721809797e-02,-1.397765405853794614e-02,-5.533490048778500620e-03,-2.361723444799404374e-04,4.974478364271708343e-03,6.977642486850383838e-03,6.138526555337951891e-03,4.705131896504743255e-03,2.525979921947700720e-03,2.087670886137589651e-04,-1.311833119664505831e-03,-2.329416515357559097e-03,-2.594023389569581877e-03,-2.344390299953758462e-03,-1.718467470574491047e-03,-8.790439365122015890e-04,4.502653132186311934e-03
-2.678086973266150320e-02,-9.398219338033091119e-02,-5.229541884507819122e-02,-1.406297436268237437e-02,-6.027849048222989892e-03,-2.557880152310218588e-04,4.966833075068164717e-03,7.013496731474735089e-03,6.131913729258058575e-03,4.709050399481570434e-03,2.456227874492386120e-03,1.949451963117001022e-04,-1.297761928646521583e-03,-2.283969574442660383e-03,-2.535174566804909279e-03,-2.300834854355330271e-03,-1.692166947787656457e-03,-8.690270426617974610e-04,4.410886504437984586e-03
-2.523768746403335858e-02,-9.364540672048017600e-02,-5.226471451661595519e-02,-1.415485869848447618e-02,-6.515540077515182861e-03,-2.610647924773534670e-04,4.961649938841321793e-03,7.037241399501736015e-03,6.115350820485710923e-03,4.696979423374326480e-03,2.379949131189482581e-03,1.878690513636524398e-04,-1.276184978604451899e-03,-2.228691817014458350e-03,-2.473223951564105377e-03,-2.257082924106411283e-03,-1.666481503408011929e-03,-8.590038043848976677e-04,4.313829407250772963e-03
-2.371435111263879916e-02,-9.329619296025803976e-02,-5.221257585652944178e-02,-1.425316762827189693e-02,-6.994825475787516678e-03,-2.527720899467501467e-04,4.957957392580705606e-03,7.047556313146157402e-03,6.088290325689833284e-03,4.668965544020045773e-03,2.299891997353740915e-03,1.884878629398468173e-04,-1.246660052411604266e-03,-2.164819881572396364e-03,-2.409662833224888740e-03,-2.213634249827259055e-03,-1.641211476118244715e-03,-8.485612098383630035e-04,4.211857902282889303e-03
