Times,H,V,M,North Pole,South Pole,Maximum Radius
9.533320422361939,3.0985741831457236,0.3076769742278563,0,4.104472088375959,2.0931380200571095,1.0065717644563483
9.534854590437632,3.09904621133721,0.3076769742278563,0,4.104715494701567,2.09338868205085,1.0066601860183404
9.536388758513327,3.0995182395286967,0.3076769742278563,0,4.104959204374488,2.0936383884009437,1.0067484274310061
9.53792292658902,3.099990267720183,0.3076769742278563,0,4.105203252019827,2.093887160288487,1.006868040418762
9.539457094664714,3.100462295911669,0.3076769742278563,0,4.105447672229284,2.0941350193042627,1.0069938337345814
9.540991262740409,3.100934324103156,0.3076769742278563,0,4.105692499548511,2.094381987449348,1.0071196530005433
9.542525430816102,3.1014063522946422,0.3076769742278563,0,4.105937768464383,2.0946280871355833,1.007245484753033
9.544059598891796,3.1018783804861285,0.3076769742278563,0,4.106183513392184,2.0948733411859117,1.0073719326410149
9.54559376696749,3.1023504086776152,0.3076769742278563,0,4.106429768662734,2.095117772834552,1.0075330577801682
9.547127935043184,3.1028224368691015,0.3076769742278563,0,4.106676568509456,2.0953614057270378,1.0076944008147217
9.548662103118877,3.103294465060588,0.3076769742278563,0,4.1069239470553836,2.0956042639200883,1.0078559440858283
9.550196271194572,3.1037664932520745,0.3076769742278563,0,4.107171938300139,2.0958463718813283,1.0080301789627752
9.551730439270266,3.104238521443561,0.3076769742278563,0,4.107420576106873,2.096087754488839,1.0082224237102966
9.553264607345959,3.104710549635047,0.3076769742278563,0,4.107669894189183,2.0963284370305435,1.0084150408636383
9.554798775421654,3.105182577826534,0.3076769742278563,0,4.107919926098025,2.096568445203413,1.008627874458705
9.556332943497347,3.10565460601802,0.3076769742278563,0,4.1081707052086145,2.0968078051125016,1.0088480424848145
9.557867111573042,3.106126634209507,0.3076769742278563,0,4.108422264707347,2.097046543269798,1.0090800909397089
9.559401279648736,3.106598662400993,0.3076769742278563,0,4.108674637578719,2.097284686592886,1.0093139758081071
9.560935447724429,3.1070706905924794,0.3076769742278563,0,4.108927856592295,2.097522262403415,1.0095484281890643
9.562469615800124,3.107542718783966,0.3076769742278563,0,4.109181954289701,2.097759298425381,1.0097834203585854
9.564003783875817,3.1080147469754524,0.3076769742278563,0,4.109436962971666,2.0979958227831905,1.010018924192262
9.56553795195151,3.1084867751669387,0.3076769742278563,0,4.109692914685125,2.0982318639995414,1.0102549111673973
9.567072120027206,3.1089588033584254,0.3076769742278563,0,4.109949841210394,2.0984674509930725,1.0104913523653527
9.568606288102899,3.1094308315499117,0.3076769742278563,0,4.110207774048408,2.0987026130758135,1.010728218474098
9.570140456178592,3.109902859741398,0.3076769742278563,0,4.110466744408068,2.098937379950409,1.010965479790989
9.571674624254287,3.1103748879328847,0.3076769742278563,0,4.11072678319367,2.09917178170712,1.0112031062257647
9.57320879232998,3.110846916124371,0.3076769742278563,0,4.110987920992445,2.0994058488205978,1.0114410673037733
9.574742960405674,3.1113189443158573,0.3076769742278563,0,4.111250188062233,2.0996396121464302,1.0116793321694273
9.576277128481369,3.111790972507344,0.3076769742278563,0,4.1115136143192625,2.0998731029174436,1.0119178695899005
9.577811296557062,3.1122630006988303,0.3076769742278563,0,4.111778229326083,2.1001063527397696,1.0121566479590607
9.579345464632755,3.1127350288903166,0.3076769742278563,0,4.112044062279647,2.1003393935886727,1.0123956353016441
9.58087963270845,3.1132070570818033,0.3076769742278563,0,4.112311141999539,2.1005722578041137,1.0126347992776894
9.582413800784144,3.1136790852732896,0.3076769742278563,0,4.112579496916387,2.1008049780860842,1.0128741071872054
9.583947968859837,3.114151113464776,0.3076769742278563,0,4.112849155060438,2.1010375874896634,1.0131135259751125
9.585482136935532,3.1146231416562626,0.3076769742278563,0,4.113120144050327,2.1012701194198335,1.013353022236429
9.587016305011225,3.115095169847749,0.3076769742278563,0,4.1133924910820445,2.1015026076260224,1.0135925622217266
9.588550473086919,3.115567198039235,0.3076769742278563,0,4.113666222918103,2.1017350861963866,1.0138321118428486
9.590084641162614,3.116039226230722,0.3076769742278563,0,4.113941365876925,2.1019675895518297,1.014071636678892
9.591618809238307,3.116511254422208,0.3076769742278563,0,4.114217945822444,2.10220015243974,1.0143111019824684
9.593152977314002,3.116983282613695,0.3076769742278563,0,4.114495988153951,2.102432809927466,1.014550472686229
9.594687145389695,3.1174553108051812,0.3076769742278563,0,4.114775517796168,2.1026655973955135,1.0147897134096677
9.596221313465389,3.1179273389966675,0.3076769742278563,0,4.115056559189576,2.1028985505304654,1.0150287884662021
9.597755481541084,3.1183993671881542,0.3076769742278563,0,4.115339136281007,2.1031317053176233,1.0152676618705312
9.599289649616777,3.1188713953796405,0.3076769742278563,0,4.1156232725144815,2.10336509803337,1.0155062973462705
9.60082381769247,3.119343423571127,0.3076769742278563,0,4.115908990822341,2.1035987652372548,1.0157446583338718
9.602357985768165,3.1198154517626135,0.3076769742278563,0,4.116196313616638,2.103832743763789,1.0159827079988248
9.603892153843859,3.1202874799541,0.3076769742278563,0,4.1164852627808335,2.1040670707139677,1.0162204092401323
9.605426321919552,3.120759508145586,0.3076769742278563,0,4.116775859661767,2.1043017834465036,1.0164577246990822
9.606960489995247,3.121231536337073,0.3076769742278563,0,4.117068125061946,2.1045369195687877,1.016694616768285
9.60849465807094,3.121703564528559,0.3076769742278563,0,4.1173620792321275,2.104772516927552,1.0169310476010074
9.610028826146634,3.1221755927200454,0.3076769742278563,0,4.11765774186422,2.10500861359927,1.0171669791207754
9.611562994222329,3.122647620911532,0.3076769742278563,0,4.1179551320845,2.1052452478802666,1.0174023730312654
9.613097162298022,3.1231196491030184,0.3076769742278563,0,4.118254268447154,2.105482458276551,1.0176371908264676
9.614631330373715,3.1235916772945047,0.3076769742278563,0,4.1185551689281485,2.1057202834933744,1.0178713938011306
9.61616549844941,3.1240637054859914,0.3076769742278563,0,4.1188578509194365,2.1059587624245166,1.018104943061475
9.617699666525104,3.1245357336774777,0.3076769742278563,0,4.119162331223495,2.1061979341412957,1.0183377995361822
9.619233834600797,3.125007761868964,0.3076769742278563,0,4.119468626048218,2.1064378378813116,1.0185699239876524
9.620768002676492,3.1254797900604507,0.3076769742278563,0,4.1197767510021395,2.1066785130369263,1.0188012770235242
9.622302170752185,3.125951818251937,0.3076769742278563,0,4.120086721090021,2.1069199991434786,1.0190318191084584
9.62383633882788,3.1264238464434237,0.3076769742278563,0,4.1203985507087895,2.107162335867244,1.0192615105761795
9.625370506903574,3.12689587463491,0.3076769742278563,0,4.120712253643821,2.10740556299314,1.0194903116417702
9.626904674979267,3.1273679028263963,0.3076769742278563,0,4.121027843065598,2.107649720412183,1.0197181824142132
9.628438843054962,3.127839931017883,0.3076769742278563,0,4.121345331526724,2.107894848108708,1.019945082909175
9.629973011130655,3.1283119592093693,0.3076769742278563,0,4.121664730959289,2.1081409861473386,1.0201709730620305
9.631507179206348,3.1287839874008556,0.3076769742278563,0,4.121986052672622,2.108388174659736,1.0203958127411197
9.633041347282044,3.1292560155923423,0.3076769742278563,0,4.122309307351389,2.1086364538311244,1.0206195617612177
9.634575515357737,3.1297280437838286,0.3076769742278563,0,4.12263450505407,2.108885863886587,1.0208421798972418
9.63610968343343,3.130200071975315,0.3076769742278563,0,4.1229616552118,2.109136445077157,1.021063626898158
9.637643851509125,3.1306721001668016,0.3076769742278563,0,4.1232907666275755,2.109388237665713,1.0212838625010887
9.639178019584818,3.131144128358288,0.3076769742278563,0,4.123621847475835,2.1096412819126646,1.021502846445623
9.640712187660512,3.131616156549774,0.3076769742278563,0,4.123954905302399,2.1098956180614588,1.0217205384883152
9.642246355736207,3.132088184741261,0.3076769742278563,0,4.124289947024781,2.110151286323906,1.0219368984173551
9.6437805238119,3.1325602129327472,0.3076769742278563,0,4.124626978932864,2.1104083268653344,1.0221518860674128
9.645314691887593,3.1330322411242335,0.3076769742278563,0,4.124966006689935,2.1106667797895895,1.022365461334644
9.646848859963288,3.1335042693157202,0.3076769742278563,0,4.125307035334092,2.1109266851238706,1.0225775841918499
9.648383028038982,3.1339762975072065,0.3076769742278563,0,4.125650069279995,2.1111880828034395,1.022788214703767
9.649917196114675,3.134448325698693,0.3076769742278563,0,4.125995112320996,2.111451012656194,1.022997313042499
9.65145136419037,3.1349203538901795,0.3076769742278563,0,4.126342167631593,2.1117155143871127,1.0232048395030666
9.652985532266063,3.135392382081666,0.3076769742278563,0,4.126691237770272,2.111981627562602,1.0234107545190638
9.654519700341757,3.135864410273152,0.3076769742278563,0,4.127042324682661,2.1122493915947405,1.0236150186784116
9.656053868417452,3.136336438464639,0.3076769742278563,0,4.127395429705053,2.112518845725434,1.023817592739205
9.657588036493145,3.136808466656125,0.3076769742278563,0,4.127750553568258,2.1127900290104966,1.0240184376456287
9.65912220456884,3.137280494847612,0.3076769742278563,0,4.128107696401791,2.1130629803036696,1.0242175145439425
9.660656372644533,3.137752523039098,0.3076769742278563,0,4.128466857738393,2.1133377382405896,1.0244147847985086
9.662190540720227,3.1382245512305844,0.3076769742278563,0,4.128828036518877,2.1136143412227133,1.0246102100078711
9.663724708795922,3.138696579422071,0.3076769742278563,0,4.129191231097293,2.1138928274012216,1.0248037520208495
9.665258876871615,3.1391686076135574,0.3076769742278563,0,4.12955643924641,2.1141732346609023,1.024995372952655
9.666793044947308,3.1396406358050437,0.3076769742278563,0,4.1299236581635075,2.114455600604041,1.0251850352010026
9.668327213023003,3.1401126639965304,0.3076769742278563,0,4.130292884476468,2.1147399625343146,1.0253727014622156
9.669861381098697,3.1405846921880167,0.3076769742278563,0,4.130664114250167,2.1150263574407173,1.0255583347472992
9.67139554917439,3.141056720379503,0.3076769742278563,0,4.131037342993154,2.115314821981519,1.025741898397984
9.672929717250085,3.1415287485709897,0.3076769742278563,0,4.13141256566462,2.115605392468276,1.0259233561027137
9.674463885325778,3.142000776762476,0.3076769742278563,0,4.131789776681634,2.115898104849915,1.0261026719125612
9.675998053401472,3.1424728049539623,0.3076769742278563,0,4.1321689699266555,2.1161929946968785,1.026279810257084
9.677532221477167,3.142944833145449,0.3076769742278563,0,4.132550138755309,2.1164900971853786,1.0264547359600704
9.67906638955286,3.1434168613369353,0.3076769742278563,0,4.132933276004407,2.1167894470817448,1.0266274142551903
9.680600557628553,3.1438888895284216,0.3076769742278563,0,4.133318374000231,2.1170910787268964,1.026797810801525
9.682134725704248,3.1443609177199083,0.3076769742278563,0,4.133705424567033,2.1173950260209446,1.026965891698964
9.683668893779942,3.1448329459113946,0.3076769742278563,0,4.134094419035789,2.1177013224079344,1.02713162350346
9.685203061855635,3.145304974102881,0.3076769742278563,0,4.13448534825316,2.1180100008607585,1.0272949732421224
9.68673722993133,3.1457770022943676,0.3076769742278563,0,4.134878202590673,2.1183210938662276,1.0274559084281398
9.688271398007023,3.146249030485854,0.3076769742278563,0,4.135272971954103,2.1186346334103385,1.0276143970755152
9.689805566082718,3.1467210586773406,0.3076769742278563,0,4.135669645793062,2.1189506509637277,1.027770407713613
9.691339734158412,3.147193086868827,0.3076769742278563,0,4.136068213110761,2.119269177467349,1.027923909401478
9.692873902234105,3.147665115060313,0.3076769742278563,0,4.136468662473968,2.119590243318366,1.0280748717419474
9.6944080703098,3.1481371432518,0.3076769742278563,0,4.13687098202312,2.119913878356277,1.0282232648955227
9.695942238385493,3.1486091714432862,0.3076769742278563,0,4.137275159482609,2.120240111849303,1.0283690595939832
9.697476406461186,3.1490811996347725,0.3076769742278563,0,4.137681182171218,2.1205689724810184,1.0285122271537541
9.699010574536882,3.1495532278262592,0.3076769742278563,0,4.13808903701269,2.120900488337269,1.0286527394889904
9.700544742612575,3.1500252560177455,0.3076769742278563,0,4.138498710546446,2.1212346868933634,1.0287905691243822
9.702078910688268,3.150497284209232,0.3076769742278563,0,4.138910188938417,2.121571595001565,1.028925689207667
9.703613078763963,3.1509693124007185,0.3076769742278563,0,4.139323457991999,2.1219112388788886,1.02905807352183
9.705147246839656,3.151441340592205,0.3076769742278563,0,4.139738503159106,2.1222536440952187,1.0291876964969864
9.70668141491535,3.151913368783691,0.3076769742278563,0,4.140155309551328,2.122598835561747,1.0293145332219444
9.708215582991045,3.152385396975178,0.3076769742278563,0,4.1405738619511725,2.1229468375197564,1.0294385594554216
9.709749751066738,3.152857425166664,0.3076769742278563,0,4.140994144823388,2.1232976735297493,1.0295597516369148
9.711283919142431,3.1533294533581504,0.3076769742278563,0,4.141416142326352,2.1236513664609316,1.029678086897219
9.712818087218126,3.153801481549637,0.3076769742278563,0,4.141839838323526,2.1240079384810677,1.0297935430685692
9.71435225529382,3.1542735097411234,0.3076769742278563,0,4.142265216394955,2.124367411046707,1.0299060986944166
9.715886423369513,3.1547455379326097,0.3076769742278563,0,4.142692259848818,2.124729804893794,1.0300157330388156
9.717420591445208,3.1552175661240964,0.3076769742278563,0,4.143120951733002,2.1250951400286766,1.0301224260954196
9.718954759520901,3.1556895943155827,0.3076769742278563,0,4.143551274846708,2.1254634357195035,1.0302261585960792
9.720488927596595,3.156161622507069,0.3076769742278563,0,4.143983211752065,2.1258347104880357,1.0303269120190333
9.72202309567229,3.1566336506985557,0.3076769742278563,0,4.14441674478577,2.12620898210187,1.0304246685966856
9.723557263747983,3.157105678890042,0.3076769742278563,0,4.144851856070693,2.1265862675670797,1.0305194113229623
9.725091431823678,3.1575777070815287,0.3076769742278563,0,4.1452885275275095,2.1269665831212823,1.0306111239602465
9.726625599899371,3.158049735273015,0.3076769742278563,0,4.145726740886288,2.127349944227139,1.0306997910458762
9.728159767975065,3.1585217634645013,0.3076769742278563,0,4.1461664776980625,2.12773636556629,1.030785397898211
9.72969393605076,3.158993791655988,0.3076769742278563,0,4.146607719346366,2.128125861033728,1.03086793062226
9.731228104126453,3.1594658198474743,0.3076769742278563,0,4.147050447058727,2.1285184437326192,1.030947376114855
9.732762272202146,3.1599378480389606,0.3076769742278563,0,4.14749464191811,2.1289141259695725,1.0310237220693879
9.734296440277841,3.1604098762304473,0.3076769742278563,0,4.147940284874298,2.1293129192503573,1.0310969569800903
9.735830608353535,3.1608819044219336,0.3076769742278563,0,4.148387356755215,2.1297148342760783,1.0311670701458555
