7.856925677989520795e-02,2.233448110221956384e-01,3.331412741859448579e-01,3.912939353912878171e-01,3.898674243540969364e-01,3.308811059396392085e-01,2.257795012366354548e-01,9.326674876016706472e-02,-4.407994488504547725e-02,-1.637877669589552498e-01,-2.473315339182736994e-01,-2.831586067286089303e-01,-2.683783673621387145e-01,-2.088580561251508205e-01,-1.177667384238754167e-01,-1.289250344929294100e-02,8.672849474786434310e-02,1.642273360933422521e-01,2.077378529931145634e-01,2.121648606309936291e-01,1.796207108758711979e-01,1.185291403448370251e-01,4.164640456225578158e-02,-3.655992778387633091e-02,-1.026389610675638858e-01,-1.464700293458975899e-01,-1.627563843590862924e-01,-1.514825798644005572e-01,-1.173394913947919671e-01,-6.832615127804124444e-02,-1.388629202348882000e-02,3.699817244924878679e-02,7.736345288331711312e-02,1.031876522843803434e-01,1.135641418000647718e-01,1.101856770366323734e-01,9.635310400842202194e-02,7.581539904047125689e-02,5.176182227696016908e-02,2.622163110290762558e-02,-3.456685278555757801e-01
7.826135641027506806e-02,2.224997008612865090e-01,3.319762152707717573e-01,3.901134990083073850e-01,3.889908949000252525e-01,3.305651414214199613e-01,2.261537941081847580e-01,9.429774076501837299e-02,-4.258831245626788081e-02,-1.621554477014286455e-01,-2.459335844178919817e-01,-2.823408384237456881e-01,-2.683759552507440360e-01,-2.097355139655038003e-01,-1.193935180277300723e-01,-1.496108553929770615e-02,8.464425448235830818e-02,1.625847344571406949e-01,2.069266269123002377e-01,2.124182339148011356e-01,1.809558959156883640e-01,1.207314224900871702e-01,4.430216350849913720e-02,-3.398611846356413418e-02,-1.006975519422140530e-01,-1.456112562183764225e-01,-1.632304032195679155e-01,-1.532765122705845584e-01,-1.201660520123669362e-01,-7.166838266032057869e-02,-1.709150793357888665e-02,3.459251167340142430e-02,7.629637180450733747e-02,1.037606194579780011e-01,1.157701541941106027e-01,1.136973060027153259e-01,1.005739266392242093e-01,7.998660360441922634e-02,5.510444968602730420e-02,2.808722175705611127e-02,-3.572142566155115939e-01
7.795689182536205686e-02,2.216641382292383056e-01,3.308247029517900617e-01,3.889476070215857617e-01,3.881266788330967055e-01,3.302565171122678889e-01,2.265288099844600944e-01,9.532266707586072030e-02,-4.110818003812610755e-02,-1.605374651640009698e-01,-2.445495283055426905e-01,-2.815332777055802871e-01,-2.683775842004365031e-01,-2.106096974738813910e-01,-1.210101795696160304e-01,-1.701473661517164532e-02,8.257657399982229474e-02,1.609566534795066339e-01,2.061245254557660944e-01,2.126730404895782467e-01,1.822841321746485888e-01,1.229194997598773986e-01,4.693923006504321926e-02,-3.143161269595331347e-02,-9.877186586121852740e-02,-1.447610079623526391e-01,-1.637035054397801281e-01,-1.550597563219570096e-01,-1.229738902932892286e-01,-7.498738868122070689e-02,-2.027365848322234751e-02,3.220488375881847692e-02,7.523821004001239598e-02,1.043309772979559430e-01,1.179618429541822305e-01,1.171850676116039935e-01,1.047655156058683729e-01,8.412862402935258888e-02,5.842355369885803701e-02,2.993964300564166958e-02,-3.686810435644957695e-01
7.765595341253309081e-02,2.208383711717814002e-01,3.296870790384958116e-01,3.877966054636287074e-01,3.872750326062165405e-01,3.299553245924354838e-01,2.269044377162784121e-01,9.634122403915275357e-02,-3.963998575992384171e-02,-1.589342975552280601e-01,-2.431797734259276700e-01,-2.807361604482648820e-01,-2.683832493227129024e-01,-2.114803426637332229e-01,-1.226162391918097505e-01,-1.905284429163020890e-02,8.052606807345796813e-02,1.593435752801853067e-01,2.053317833201546705e-01,2.129291993751855627e-01,1.836050187565199943e-01,1.250927157048442317e-01,4.955681530539773894e-02,-2.889717300715419213e-02,-9.686247593150833224e-02,-1.439195352248448523e-01,-1.641755456685028980e-01,-1.568317751936678939e-01,-1.257621637916936652e-01,-7.828217509922483219e-02,-2.343179151556523329e-02,2.983600219411720877e-02,7.418928266313092046e-02,1.048985533329328257e-01,1.201385505285853111e-01,1.206479167752208953e-01,1.089266156007801939e-01,8.824022022030444945e-02,6.171814076777261404e-02,3.177834039188507514e-02,-3.800654554942607954e-01
7.735861644650987579e-02,2.200226058806633023e-01,3.285636264155877284e-01,3.866607780554712770e-01,3.864361615849571940e-01,3.296616277956678220e-01,2.272805689525941586e-01,9.735314134999363544e-02,-3.818411080646561678e-02,-1.573463551393138316e-01,-2.418246642034028171e-01,-2.799496786492859379e-01,-2.683929325044943082e-01,-2.123472075434955086e-01,-1.242112670238661315e-01,-2.107487157499275676e-02,7.849327055508238671e-02,1.577459133796995372e-01,2.045485948933220832e-01,2.131866280660062452e-01,1.849181945046390330e-01,1.272504884541300063e-01,5.215422537857902774e-02,-2.638346587356565215e-02,-9.496987898305633835e-02,-1.430870497383175954e-01,-1.646463875409010513e-01,-1.585920898687732117e-01,-1.285301273419682533e-01,-8.155186627630585383e-02,-2.656507121385837805e-02,2.748649078986192817e-02,7.314986196446975064e-02,1.054631909550985402e-01,1.222996943949069409e-01,1.240849313209243798e-01,1.130561208389002370e-01,9.232030080806337413e-02,6.498733697358680117e-02,3.360282635857508859e-02,-3.913644651620677983e-01
7.706494139040528935e-02,2.192170075300401699e-01,3.274545702289813343e-01,3.855403474781295414e-01,3.856102211195282514e-01,3.293754636385521350e-01,2.276570981796306736e-01,9.835818148226915802e-02,-3.674088048137063439e-02,-1.557739815668648109e-01,-2.404844829518562876e-01,-2.791739814302591771e-01,-2.684066028750027311e-01,-2.132100719385066345e-01,-1.257948863887869417e-01,-2.308035561945199002e-02,7.647863579972707937e-02,1.561640139892157830e-01,2.037751151153125717e-01,2.134452427552865073e-01,1.862233375161532478e-01,1.293923096003936901e-01,5.473085998730808921e-02,-2.389106333022766523e-02,-9.309449691180142483e-02,-1.422637250895384120e-01,-1.651159036762697152e-01,-1.603402783261678177e-01,-1.312771315712217002e-01,-8.479570330088456731e-02,-2.967277621828286194e-02,2.515688516366599778e-02,7.212017819762446547e-02,1.060247492215573573e-01,1.244447658964154269e-01,1.274953100381605031e-01,1.171530726572509035e-01,9.636792074828466614e-02,6.823038608822379336e-02,3.541267916276748945e-02,-4.025754445036182072e-01
7.677497417438650107e-02,2.184217010474360510e-01,3.263600789688313464e-01,3.844354765134845309e-01,3.847973174738153479e-01,3.290968425151175603e-01,2.280339226582598078e-01,9.935613907660836852e-02,-3.531056522866077990e-02,-1.542174550627113117e-01,-2.391594509350374043e-01,-2.784091756917423388e-01,-2.684242168574970666e-01,-2.140687368714852545e-01,-1.273667725951364571e-01,-2.506890615355863300e-02,7.448254028506086366e-02,1.545981573253367991e-01,2.030114601830711740e-01,2.137049582388719504e-01,1.875201642161510585e-01,1.315177425927525623e-01,5.728621040258577435e-02,-2.142044493414662146e-02,-9.123667820295223996e-02,-1.414496974550659980e-01,-1.655839754248596696e-01,-1.620759742943479742e-01,-1.340026208627674298e-01,-8.801304153921929441e-02,-3.275429724944637494e-02,2.284763454849483844e-02,7.110042041176582728e-02,1.065831024787572273e-01,1.265733286553959724e-01,1.308783701174922043e-01,1.212166564186384771e-01,1.003822782518065532e-01,7.144664711025393300e-02,3.720754149896804419e-02,-4.136961563436539202e-01
7.648874667728591814e-02,2.176367724532780601e-01,3.252802663738036393e-01,3.833462700954957669e-01,3.839975095714379116e-01,3.288257493493358941e-01,2.284109425428654527e-01,1.003468400868320759e-01,-3.389338228640866035e-02,-1.526769905320355669e-01,-2.378497304762745568e-01,-2.776553277729852942e-01,-2.684457190194238230e-01,-2.149230244167259496e-01,-1.289266518249614912e-01,-2.704020364406242369e-02,7.250528476661186050e-02,1.530485596024293016e-01,2.022577089251202942e-01,2.139656883449743696e-01,1.888084287175207376e-01,1.336264211366081922e-01,5.981985723074643990e-02,-1.897200015037399726e-02,-8.939669993793782077e-02,-1.406450667582588021e-01,-1.660504928699837457e-01,-1.637988660317505896e-01,-1.367061311097475529e-01,-9.120334778821991006e-02,-3.580913423612051144e-02,2.055910407987377245e-02,7.009073763592973960e-02,1.071381401300543906e-01,1.286850168874042466e-01,1.342335442703871673e-01,1.252461979491478195e-01,1.043627112098914067e-01,7.463559137513385566e-02,3.898711887884849514e-02,-4.247247449765936267e-01
7.620627706207042107e-02,2.168622697865254523e-01,3.242151927232774788e-01,3.822727766545998551e-01,3.832108100607927170e-01,3.285621441106665319e-01,2.287880607043300540e-01,1.013301409319685015e-01,-3.248949701916069299e-02,-1.511527410636470670e-01,-2.365554262604425695e-01,-2.769124642063316988e-01,-2.684710420408182308e-01,-2.157727768127508661e-01,-1.304742995150610096e-01,-2.899399724725114022e-02,7.054709633523548185e-02,1.515153746448966166e-01,2.015139035801526424e-01,2.142273456451503910e-01,1.900879214448913945e-01,1.357180469423137914e-01,6.233146769771012730e-02,-1.654603099837866423e-02,-8.757476982068948534e-02,-1.398498976226003332e-01,-1.665153544531751684e-01,-1.655086946295386552e-01,-1.393872869745206577e-01,-9.436619699997321475e-02,-3.883689315032119033e-02,1.829157719261588141e-02,6.909123997010645224e-02,1.076897661173977644e-01,1.307795332743584005e-01,1.375603773116208239e-01,1.292411594144901588e-01,1.083086931107377776e-01,7.779679927909588510e-02,4.075117780167503145e-02,-4.356597245408036501e-01
7.592757035502567531e-02,2.160982047148107543e-01,3.231648671239420456e-01,3.812149905764271041e-01,3.824371874018431261e-01,3.283059630643834215e-01,2.291651828613845976e-01,1.023059274715810152e-01,-3.109902487984874536e-02,-1.496448003999608090e-01,-2.352765877643563652e-01,-2.761805735608380274e-01,-2.685001075449027774e-01,-2.166178560704778433e-01,-1.320095388002672232e-01,-3.093010240456183294e-02,6.860813115641266335e-02,1.499986963612680579e-01,2.007800514481583309e-01,2.144898418907706661e-01,1.913584682216111776e-01,1.377923876222229005e-01,6.482079278485940177e-02,-1.414275506360109999e-02,-8.577102866473861054e-02,-1.390642207478932080e-01,-1.669784668687014362e-01,-1.672052523581058214e-01,-1.420457989524891163e-01,-9.750126861782937304e-02,-4.183728235548717089e-02,1.604525848325113677e-02,6.810200000424163069e-02,1.082378985071479477e-01,1.328566466831442305e-01,1.408585223537825726e-01,1.332011346555416198e-01,1.122198283805505431e-01,8.092995652260201456e-02,4.249954365081305002e-02,-4.464999667662921667e-01
7.565261895192598729e-02,2.153445539348779469e-01,3.221292494768583370e-01,3.801728542721379278e-01,3.816765675455880413e-01,3.280571196480593921e-01,2.295422174196883325e-01,1.032741138077660076e-01,-2.972203340461023954e-02,-1.481532052970597202e-01,-2.340132114518390927e-01,-2.754596079604785253e-01,-2.685328265620002819e-01,-2.174581432293418992e-01,-1.335322386747149204e-01,-3.284839827329707335e-02,6.668847722543951029e-02,1.484985610734229633e-01,2.000561262465168910e-01,2.147530880362428507e-01,1.926199288744796789e-01,1.398492740961739256e-01,6.728766392566792875e-02,-1.176230884137464613e-02,-8.398555306646802998e-02,-1.382880343083185692e-01,-1.674397448217187778e-01,-1.688883807484060917e-01,-1.446814600902552317e-01,-1.006083425460783665e-01,-4.481010862931990996e-02,1.382027680268719388e-02,6.712305433479864858e-02,1.087824690258303445e-01,1.349161896966870888e-01,1.441277367104628893e-01,1.371258441804644179e-01,1.160958473901889110e-01,8.403485008855457461e-02,4.423209844309498179e-02,-4.572446872149702468e-01
7.538140321847033865e-02,2.146012608398754629e-01,3.211082528393660596e-01,3.791462607073279867e-01,3.809288360647714033e-01,3.278155057281577633e-01,2.299190755755825266e-01,1.042346412195186284e-01,-2.835854419503452614e-02,-1.466779379544350670e-01,-2.327652430677869255e-01,-2.747494846751430964e-01,-2.685690999950377522e-01,-2.182935375198390426e-01,-1.350423119670201566e-01,-3.474882490740401064e-02,6.478815738846610550e-02,1.470149500717872482e-01,1.993420696021241667e-01,2.150169942766952946e-01,1.938721957270432006e-01,1.418885977855560143e-01,6.973198944312088143e-02,-9.404751319635515361e-03,-8.221835822708525865e-02,-1.375213053539424690e-01,-1.678991106175868053e-01,-1.705579683418574632e-01,-1.472941422573079973e-01,-1.036872946365907516e-01,-4.775527276250172287e-02,1.161668862004476208e-02,6.615440512634154779e-02,1.093234223787273446e-01,1.369580556766987756e-01,1.473678771390901088e-01,1.410151294033643032e-01,1.199366007374172843e-01,8.711136364888877326e-02,4.594877826169876250e-02,-4.678934297033274237e-01
7.511389210628646729e-02,2.138682372236007934e-01,3.201017458183987308e-01,3.781350559192828142e-01,3.801938401911260090e-01,3.275809926514613446e-01,2.302956710906197968e-01,1.051874766541873452e-01,-2.700853542333236240e-02,-1.452189289950729378e-01,-2.315325804471109750e-01,-2.740500881290140467e-01,-2.686088193553046732e-01,-2.191239556215809348e-01,-1.365397132362917432e-01,-3.663138021269829459e-02,6.290713268372764844e-02,1.455477925193617850e-01,1.986377928526574521e-01,2.152814702967476568e-01,1.951151921678757062e-01,1.439103077348777571e-01,7.215375078367540496e-02,-7.070067855716719030e-03,-8.046940110363363929e-02,-1.367639715163498637e-01,-1.683564939778738334e-01,-1.722139485539382342e-01,-1.498837924056851401e-01,-1.067380920489078844e-01,-5.067276494764025307e-02,9.434481635742010888e-03,6.519602191543784342e-02,1.098607157645886540e-01,1.389821959518524885e-01,1.505788951327268199e-01,1.448689468678370229e-01,1.237420534757999041e-01,9.015947291105481931e-02,4.764957065041675738e-02,-4.784460506942782576e-01
7.485004386155441614e-02,2.131453652492560635e-01,3.191095553627670278e-01,3.771390420132990640e-01,3.794713913507880565e-01,3.273534327573900393e-01,2.306719204477940544e-01,1.061326115004985887e-01,-2.567194415421734238e-02,-1.437760603390195735e-01,-2.303150762599827373e-01,-2.733612718513719342e-01,-2.686518674171900489e-01,-2.199493308022398286e-01,-1.380244365151808150e-01,-3.849611673754543134e-02,6.104530582411378525e-02,1.440969684355897784e-01,1.979431788347860988e-01,2.155464253982762868e-01,1.963488709973445767e-01,1.459144074425108573e-01,7.455299844177547264e-02,-4.758174320205021783e-03,-7.873858372573440401e-02,-1.360159427348291150e-01,-1.688118317138950220e-01,-1.738562972467509460e-01,-1.524504284367647622e-01,-1.097607881878867597e-01,-5.356265980152963291e-02,7.273578623114161992e-03,6.424784344204641229e-02,1.103943181870602752e-01,1.409886165834068061e-01,1.537608316232144112e-01,1.486873618030498945e-01,1.275122787042831385e-01,9.317924046117830039e-02,4.933451172960045400e-02,-4.889027016973530038e-01
7.458980667685322086e-02,2.124324992510219223e-01,3.181314692873909444e-01,3.761579798062270052e-01,3.787612672849746120e-01,3.271326604424594220e-01,2.310477425601950852e-01,1.070700599496598598e-01,-2.434866900937718986e-02,-1.423491683224728799e-01,-2.291125408879706726e-01,-2.726828604396210332e-01,-2.686981187776522062e-01,-2.207696118795708373e-01,-1.394965128317973146e-01,-4.034313824193386244e-02,5.920252485864254538e-02,1.426623117810506269e-01,1.972580836739816212e-01,2.158117685279042075e-01,1.975732125892876168e-01,1.479009514559934402e-01,7.692984764482461990e-02,-2.468921434482630219e-03,-7.702575661566746223e-02,-1.352771029651320678e-01,-1.692650672521185951e-01,-1.754850300361517901e-01,-1.549941347207167697e-01,-1.127555172639917863e-01,-5.642511103960524965e-02,5.133841531662950743e-03,6.330977961311053115e-02,1.109242097474006233e-01,1.429773749660677995e-01,1.569138114046198518e-01,1.524705413375500584e-01,1.312474508164529485e-01,9.617081033393205802e-02,5.100368315948271974e-02,-4.992638110699704201e-01
7.433311950368520771e-02,2.117294679924514034e-01,3.171672394793146332e-01,3.751915922721692498e-01,3.780632149734924341e-01,3.269184939140957757e-01,2.314230589661775417e-01,1.079998575898587776e-01,-2.303857285594004475e-02,-1.409380470581307054e-01,-2.279247456837213415e-01,-2.720146519537806618e-01,-2.687474407996481851e-01,-2.215847624410517691e-01,-1.409560078143166362e-01,-4.217259616328084687e-02,5.737858709681002700e-02,1.412436139082083875e-01,1.965823389696803314e-01,2.160774086530971583e-01,1.987882232911493408e-01,1.498700420563405800e-01,7.928447396850972495e-02,-2.020993160130095878e-04,-7.533072251019537480e-02,-1.345473122268931454e-01,-1.697161504774888641e-01,-1.771001998494294294e-01,-1.575150577719817147e-01,-1.157224889110304022e-01,-5.926034612666771645e-02,3.015075662559271643e-03,6.238171354819904701e-02,1.114503809940949330e-01,1.449485764377085040e-01,1.600380375114530407e-01,1.562187476249098650e-01,1.349478386430268684e-01,9.913440248727040105e-02,5.265720904747105829e-02,-5.095300651397414171e-01
7.407991273144909350e-02,2.110360765416698925e-01,3.162165845208574355e-01,3.742395672812008911e-01,3.773769528178443355e-01,3.267107362639274371e-01,2.317977934869328294e-01,1.089220596674933261e-01,-2.174148559245151976e-02,-1.395424516599051701e-01,-2.267514258977474106e-01,-2.713564198444965991e-01,-2.687996940374778321e-01,-2.223947595820056355e-01,-1.424030189319895057e-01,-4.398468589904668685e-02,5.557324300144708684e-02,1.398406267651457202e-01,1.959157535508459780e-01,2.163432545881165681e-01,1.999939332355396004e-01,1.518218254053863847e-01,8.161710855127360387e-02,2.042557777792120173e-03,-7.365324004117912438e-02,-1.338264083672905946e-01,-1.701650370834709436e-01,-1.787018938446837679e-01,-1.600134012282539986e-01,-1.186619821457348817e-01,-6.206866039973375077e-02,9.170341682515372166e-04,6.146350370176042327e-02,1.119728320946263705e-01,1.469023704881332881e-01,1.631337850382477139e-01,1.599323303430746079e-01,1.386137980015743343e-01,1.020703068148811898e-01,5.429525260132492953e-02,-5.197023881014027902e-01
