Times,H,V,M
1.7733999589317904,0.8919464047463772,0.0029442695533489147,9.0
1.7737907478165262,0.8919475673888079,0.0029751164276258938,9.0
1.7741815367012623,0.8919487420853067,0.0030059619010519892,9.0
1.7745723255859982,0.891949928835335,0.003036805995808652,9.0
1.7749631144707343,0.8919511276383632,0.0030676487356066655,9.0
1.7753539033554702,0.8919523384938715,0.0030984901457340197,9.0
1.775744692240206,0.891953561401351,0.0031293302530343782,9.0
1.7761354811249421,0.8919547963603037,0.0031601690859810226,9.0
1.776526270009678,0.8919560433702434,0.0031910066747337473,9.0
1.776917058894414,0.8919573024306962,0.003221843051104831,9.0
1.77730784777915,0.8919585735412013,0.003252678248652585,9.0
1.7776986366638858,0.8919598567013122,0.003283512302704362,9.0
1.778089425548622,0.8919611519105962,0.003314345250357172,9.0
1.7784802144333578,0.8919624591686363,0.00334517713056111,9.0
1.778871003318094,0.8919637784750313,0.003376007984144508,9.0
1.7792617922028298,0.8919651098293967,0.003406837853770951,9.0
1.7796525810875659,0.8919664532313653,0.003437666784137353,9.0
1.7800433699723017,0.8919678086805884,0.0034684948218557947,9.0
1.7804341588570376,0.8919691761767363,0.003499322015518729,9.0
1.7808249477417737,0.8919705557194987,0.0035301484157982395,9.0
1.7812157366265096,0.8919719473085863,0.0035609740754640206,9.0
1.7816065255112457,0.8919733509437311,0.0035917990493258,9.0
1.7819973143959815,0.8919747666246871,0.003622623394404664,9.0
1.7823881032807174,0.8919761943512321,0.003653447169812839,9.0
1.7827788921654535,0.8919776341231671,0.0036842704369476733,9.0
1.7831696810501894,0.8919790859403187,0.0037150932593893247,9.0
1.7835604699349255,0.8919805498025387,0.003745915703013812,9.0
1.7839512588196613,0.8919820257097056,0.003776737835976502,9.0
1.7843420477043972,0.8919835136617256,0.0038075597287585026,9.0
1.7847328365891333,0.8919850136585333,0.003838381454200627,9.0
1.7851236254738692,0.8919865257000926,0.003869203087491303,9.0
1.7855144143586053,0.8919880497863979,0.003900024706250355,9.0
1.7859052032433411,0.8919895859174749,0.003930846390510398,9.0
1.786295992128077,0.8919911340933814,0.003961668222733484,9.0
1.786686781012813,0.8919926943142082,0.003992490287856643,9.0
1.787077569897549,0.8919942665800807,0.004023312673306324,9.0
1.787468358782285,0.8919958508911592,0.004054135468976849,9.0
1.787859147667021,0.89199744724764,0.0040849587673123106,9.0
1.7882499365517568,0.8919990556497568,0.004115782663229789,9.0
1.7886407254364929,0.8920006760977811,0.004146607254227767,9.0
1.7890315143212288,0.8920023085920237,0.0041774326403050555,9.0
1.7894223032059648,0.8920039531328352,0.004208258924007258,9.0
1.7898130920907007,0.8920056097206076,0.0042390862104499894,9.0
1.7902038809754366,0.8920072783557749,0.004269914607258316,9.0
1.7905946698601727,0.8920089590388139,0.004300744224601855,9.0
1.7909854587449086,0.8920106517702459,0.004331575175210979,9.0
1.7913762476296446,0.8920123565506366,0.004362407574317962,9.0
1.7917670365143805,0.8920140733805983,0.004393241539669245,9.0
1.7921578253991164,0.89201580226079,0.004424077191504132,9.0
1.7925486142838525,0.8920175431919187,0.004454914652550155,9.0
1.7929394031685884,0.8920192961747403,0.004485754047996835,9.0
1.7933301920533244,0.8920210612100606,0.004516595505435847,9.0
1.7937209809380603,0.8920228382987364,0.004547439154885365,9.0
1.7941117698227962,0.8920246274416759,0.004578285128767299,9.0
1.7945025587075323,0.89202642863984,0.0046091335617514965,9.0
1.7948933475922682,0.8920282418942435,0.004639984590927626,9.0
1.7952841364770042,0.8920300672059551,0.004670838355532107,9.0
1.7956749253617401,0.8920319045760993,0.004701694997078267,9.0
1.7960657142464762,0.8920337540058566,0.004732554659226566,9.0
1.796456503131212,0.8920356154964643,0.004763417487751929,9.0
1.796847292015948,0.8920374890492173,0.00479428363048359,9.0
1.797238080900684,0.8920393746654696,0.00482515323724439,9.0
1.79762886978542,0.8920412723466339,0.004856026459819239,9.0
1.798019658670156,0.8920431820941837,0.004886903451804513,9.0
1.7984104475548919,0.8920451039096524,0.004917784368660636,9.0
1.7988012364396277,0.8920470377946356,0.004948669367535481,9.0
1.7991920253243638,0.8920489837507902,0.004979558607236493,9.0
1.7995828142090997,0.8920509417798363,0.0050104522481602114,9.0
1.7999736030938358,0.8920529118835571,0.005041350452169025,9.0
1.8003643919785717,0.8920548940637995,0.005072253382549666,9.0
1.8007551808633075,0.8920568883224749,0.005103161203874086,9.0
1.8011459697480436,0.8920588946615595,0.005134074081972537,9.0
1.8015367586327795,0.8920609130830947,0.005164992183795884,9.0
1.8019275475175156,0.8920629435891874,0.005195915677293153,9.0
1.8023183364022515,0.8920649861820107,0.005226844731415705,9.0
1.8027091252869873,0.8920670408638038,0.005257779515872291,9.0
1.8030999141717234,0.8920691076368729,0.005288720201140245,9.0
1.8034907030564593,0.8920711865035905,0.005319666958304807,9.0
1.8038814919411954,0.892073277466397,0.005350619958930388,9.0
1.8042722808259313,0.892075380527799,0.005381579375044978,9.0
1.8046630697106671,0.8920774956903711,0.005412545378897273,9.0
1.8050538585954032,0.8920796229567552,0.005443518142917555,9.0
1.805444647480139,0.8920817623296604,0.005474497839633062,9.0
1.8058354363648752,0.8920839138118634,0.005505484641439234,9.0
1.806226225249611,0.8920860774062078,0.0055364787205891075,9.0
1.806617014134347,0.8920882531156051,0.0055674802490232895,9.0
1.807007803019083,0.8920904409430332,0.005598489398239811,9.0
1.807398591903819,0.8920926408915372,0.005629506339211278,9.0
1.807789380788555,0.8920948529642283,0.00566053124222767,9.0
1.8081801696732909,0.8920970771642844,0.005691564276765127,9.0
1.8085709585580267,0.8920993134949492,0.005722605611420611,9.0
1.8089617474427628,0.8921015619595315,0.005753655413724356,9.0
1.8093525363274987,0.8921038225614054,0.005784713850046399,9.0
1.8097433252122348,0.8921060953040097,0.005815781085475559,9.0
1.8101341140969707,0.8921083801908469,0.005846857283684374,9.0
1.8105249029817068,0.8921106772254828,0.005877942606828556,9.0
1.8109156918664426,0.8921129864115461,0.005909037215394884,9.0
1.8113064807511785,0.8921153077527274,0.005940141268114368,9.0
1.8116972696359146,0.8921176412527787,0.005971254921839739,9.0
1.8120880585206505,0.8921199869155125,0.006002378331386532,9.0
1.8124788474053866,0.892122344744801,0.006033511649490303,9.0
1.8128696362901224,0.8921247147445752,0.006064655026625854,9.0
1.8132604251748583,0.8921270969188237,0.006095808610940154,9.0
1.8136512140595944,0.8921294912715926,0.006126972548144961,9.0
1.8140420029443303,0.8921318978069835,0.006158146981361445,9.0
1.8144327918290664,0.892134316529153,0.006189332051069348,9.0
1.8148235807138022,0.8921367474423115,0.006220527894991357,9.0
1.815214369598538,0.8921391905507222,0.006251734648005108,9.0
1.8156051584832742,0.8921416458586999,0.006282952442001396,9.0
1.81599594736801,0.8921441133706095,0.0063141814058544,9.0
1.8163867362527462,0.8921465930908652,0.00634542166531149,9.0
1.816777525137482,0.8921490850239292,0.006376673342894989,9.0
1.817168314022218,0.89215158917431,0.006407936557825083,9.0
1.817559102906954,0.8921541055465617,0.006439211425976318,9.0
1.8179498917916899,0.8921566341452822,0.0064704980597628985,9.0
1.818340680676426,0.8921591749751119,0.006501796568075292,9.0
1.8187314695611618,0.8921617280407322,0.006533107056287817,9.0
1.8191222584458977,0.8921642933468646,0.006564429626056267,9.0
1.8195130473306338,0.892166870898269,0.006595764375416892,9.0
1.8199038362153697,0.8921694606997415,0.006627111398646946,9.0
1.8202946251001058,0.892172062756114,0.00665847078623214,9.0
1.8206854139848416,0.8921746770722525,0.0066898426248367905,9.0
1.8210762028695775,0.8921773036530548,0.006721226997273329,9.0
1.8214669917543136,0.89217994250345,0.006752623982451906,9.0
1.8218577806390495,0.8921825936283962,0.006784033655389525,9.0
1.8222485695237856,0.8921852570328797,0.006815456087151753,9.0
1.8226393584085214,0.8921879327219121,0.0068468913448331845,9.0
1.8230301472932573,0.8921906207005309,0.006878339491619238,9.0
1.8234209361779934,0.8921933209737959,0.006909800586651823,9.0
1.8238117250627293,0.8921960335467889,0.006941274685197692,9.0
1.8242025139474654,0.8921987584246113,0.006972761838490096,9.0
1.8245933028322012,0.8922014956123833,0.0070042620938469404,9.0
1.824984091716937,0.892204245115242,0.00703577549461789,9.0
1.8253748806016732,0.8922070069383401,0.007067302080311058,9.0
1.825765669486409,0.8922097810868439,0.007098841886458862,9.0
1.8261564583711452,0.892212567565932,0.007130394944794807,9.0
1.826547247255881,0.8922153663807945,0.007161961283233362,9.0
1.8269380361406171,0.8922181775366302,0.007193540925880075,9.0
1.827328825025353,0.8922210010386464,0.0072251338931385274,9.0
1.8277196139100889,0.8922238368920566,0.007256740201731435,9.0
1.828110402794825,0.8922266851020798,0.007288359864752652,9.0
1.8285011916795608,0.8922295456739383,0.0073199928917293865,9.0
1.828891980564297,0.892232418612857,0.007351639288730373,9.0
1.8292827694490328,0.8922353039240616,0.00738329905837083,9.0
1.8296735583337687,0.892238201612778,0.007414972199922287,9.0
1.8300643472185048,0.89224111168423,0.007446658709393887,9.0
1.8304551361032406,0.8922440341436391,0.007478358579640595,9.0
1.8308459249879767,0.8922469689962222,0.00751007180038193,9.0
1.8312367138727126,0.8922499162471916,0.007541798358369384,9.0
1.8316275027574485,0.8922528759017528,0.0075735382374151625,9.0
1.8320182916421845,0.8922558479651044,0.007605291418591227,9.0
1.8324090805269204,0.892258832442436,0.007637057880197755,9.0
1.8327998694116565,0.8922618293389282,0.007668837597993161,9.0
1.8331906582963924,0.8922648386597507,0.007700630545248012,9.0
1.8335814471811283,0.8922678604100621,0.0077324366928571975,9.0
1.8339722360658643,0.8922708945950089,0.007764256009451516,9.0
1.8343630249506002,0.892273941219724,0.007796088461571331,9.0
1.8347538138353363,0.892277000289327,0.007827934013736392,9.0
1.8351446027200722,0.8922800718089227,0.007859792628577313,9.0
1.835535391604808,0.8922831557836002,0.00789166426696747,9.0
1.8359261804895441,0.8922862522184334,0.007923548888163889,9.0
1.83631696937428,0.8922893611184791,0.007955446449947293,9.0
1.836707758259016,0.8922924824887775,0.007987356908731615,9.0
1.837098547143752,0.892295616334351,0.008019280219663354,9.0
1.8374893360284879,0.892298762660204,0.008051216336872275,9.0
1.837880124913224,0.8923019214713228,0.008083165213491231,9.0
1.8382709137979598,0.8923050927726752,0.008115126801856356,9.0
1.838661702682696,0.8923082765692099,0.008147101053604961,9.0
1.8390524915674318,0.8923114728658562,0.008179087919887846,9.0
1.8394432804521677,0.8923146816675247,0.008211087351404443,9.0
1.8398340693369037,0.8923179029791063,0.008243099298650067,9.0
1.8402248582216396,0.8923211368054728,0.008275123711972832,9.0
1.8406156471063757,0.8923243831514761,0.008307160541727148,9.0
1.8410064359911116,0.8923276420219494,0.008339209738491069,9.0
1.8413972248758474,0.8923309134217061,0.008371271253075166,9.0
1.8417880137605835,0.8923341973555412,0.008403345036765491,9.0
1.8421788026453194,0.8923374938282301,0.008435431041410542,9.0
1.8425695915300555,0.8923408028445304,0.00846752921957377,9.0
1.8429603804147914,0.892344124409181,0.008499639524628603,9.0
1.8433511692995275,0.8923474585269029,0.008531761910967443,9.0
1.8437419581842633,0.8923508052024002,0.008563896334047727,9.0
1.8441327470689992,0.8923541644403599,0.00859604275056143,9.0
1.8445235359537353,0.8923575362454522,0.008628201118571524,9.0
1.8449143248384712,0.8923609206223321,0.008660371397588344,9.0
1.8453051137232073,0.8923643175756389,0.008692553548748969,9.0
1.8456959026079431,0.8923677271099977,0.008724747534878998,9.0
1.846086691492679,0.8923711492300195,0.008756953320642854,9.0
1.846477480377415,0.8923745839403026,0.008789170872640556,9.0
1.846868269262151,0.8923780312454327,0.008821400159521237,9.0
1.847259058146887,0.8923814911499843,0.00885364115208546,9.0
1.847649847031623,0.8923849636585214,0.008885893823357334,9.0
1.8480406359163588,0.8923884487755981,0.008918158148759856,9.0
1.848431424801095,0.8923919465057603,0.008950434106124236,9.0
1.8488222136858308,0.8923954568535459,0.008982721675831716,9.0
1.8492130025705669,0.8923989798234863,0.009015020840812281,9.0
1.8496037914553027,0.892402515420107,0.009047331586819954,9.0
1.8499945803400386,0.8924060636479293,0.009079653902251053,9.0
1.8503853692247747,0.8924096245114711,0.009111987778435795,9.0
1.8507761581095106,0.8924131980152478,0.009144333209566074,9.0
1.8511669469942467,0.8924167841637739,0.009176690192839981,9.0
1.8515577358789825,0.8924203829615638,0.009209058728471506,9.0
1.8519485247637184,0.8924239944131336,0.009241438819781457,9.0
1.8523393136484545,0.8924276185230015,0.009273830473192907,9.0
1.8527301025331904,0.8924312552956895,0.009306233698346465,9.0
1.8531208914179265,0.892434904735725,0.00933864850808105,9.0
1.8535116803026623,0.8924385668476412,0.009371074918482249,9.0
1.8539024691873982,0.8924422416359792,0.009403512948946972,9.0
1.8542932580721343,0.8924459291052887,0.009435962622132124,9.0
1.8546840469568702,0.8924496292601299,0.009468423964071663,9.0
1.8550748358416063,0.8924533421050741,0.009500897004080288,9.0
1.8554656247263421,0.8924570676447056,0.009533381774861696,9.0
1.855856413611078,0.8924608058836228,0.009565878312470879,9.0
1.856247202495814,0.8924645568264393,0.009598386656246127,9.0
1.85663799138055,0.8924683204777859,0.009630906848977388,9.0
1.857028780265286,0.8924720968423108,0.009663438936667415,9.0
1.857419569150022,0.8924758859246814,0.009695982968710545,9.0
1.857810358034758,0.8924796877295864,0.009728538997757151,9.0
1.858201146919494,0.8924835022617359,0.009761107079757539,9.0
1.8585919358042298,0.8924873295258631,0.009793687273815948,9.0
1.8589827246889659,0.8924911695267256,0.009826279642322116,9.0
1.8593735135737017,0.8924950222691066,0.00985888425076407,9.0
1.8597643024584378,0.8924988877578162,0.009891501167769115,9.0
1.8601550913431737,0.8925027659976926,0.009924130464984032,9.0
1.8605458802279096,0.892506656993603,0.009956772217106223,9.0
1.8609366691126457,0.8925105607504448,0.009989426501729723,9.0
1.8613274579973815,0.892514477273147,0.01002209339937557,9.0
1.8617182468821176,0.8925184065666714,0.010054772993328347,9.0
1.8621090357668535,0.892522348636013,0.010087465369647037,9.0
1.8624998246515894,0.8925263034862017,0.010120170617030138,9.0
1.8628906135363255,0.8925302711223031,0.01015288882675289,9.0
1.8632814024210613,0.8925342515494193,0.01018562009263753,9.0
1.8636721913057974,0.8925382447726904,0.010218364510858712,9.0
1.8640629801905333,0.8925422507972943,0.010251122179918762,9.0
1.8644537690752692,0.892546269628449,0.010283893200596163,9.0
1.8648445579600053,0.8925503012714121,0.010316677675713998,9.0
1.8652353468447411,0.8925543457314824,0.010349475710189782,9.0
1.8656261357294772,0.8925584030140006,0.010382287410838117,9.0
1.866016924614213,0.8925624731243498,0.010415112886267865,9.0
1.866407713498949,0.8925665560679561,0.010447952246809637,9.0
1.866798502383685,0.8925706518502895,0.010480805604403785,9.0
1.867189291268421,0.8925747604768639,0.010513673072446807,9.0
1.867580080153157,0.8925788819532385,0.010546554765684953,9.0
1.867970869037893,0.8925830162850178,0.01057945080014302,9.0
1.8683616579226288,0.8925871634778518,0.010612361292935309,9.0
1.8687524468073649,0.892591323537437,0.010645286362204178,9.0
1.8691432356921007,0.8925954964695161,0.010678226126936384,9.0
1.8695340245768368,0.8925996822798787,0.010711180706903405,9.0
1.8699248134615727,0.8926038809743615,0.010744150222476807,9.0
1.8703156023463086,0.8926080925588485,0.010777134794533183,9.0
1.8707063912310447,0.892612317039271,0.010810134544333588,9.0
1.8710971801157805,0.8926165544216076,0.010843149593346946,9.0
1.8714879690005166,0.8926208047118847,0.010876180063184056,9.0
1.8718787578852525,0.892625067916176,0.01090922607542864,9.0
1.8722695467699884,0.8926293440406028,0.010942287751501826,9.0
1.8726603356547245,0.8926336330913337,0.010975365212581524,9.0
1.8730511245394603,0.8926379350745846,0.01100845857937985,9.0
1.8734419134241964,0.892642249996618,0.011041567972138008,9.0
1.8738327023089323,0.8926465778637437,0.011074693510386358,9.0
1.8742234911936684,0.8926509186823175,0.011107835312858777,9.0
1.8746142800784042,0.8926552724587412,0.011140993497408807,9.0
1.8750050689631401,0.8926596391994625,0.01117416818080829,9.0
