8.996515736000987307e-02,-3.988303075896974109e-02,-2.044309825774819067e-02,-2.908178466236484988e-02,-1.189960581567850624e-02,-1.040994136511723747e-02,-1.004346918207529166e-02,-7.495717417004748272e-03,-1.061472294158930223e-03,1.620202518010855838e-03,2.136631604627546328e-03,2.748592311533074300e-03,2.857508126279993763e-03,2.300889749641417490e-03,1.767060395381978011e-03,1.340273005857269863e-03,8.879926557246411349e-04,4.360241540900958515e-04,-4.170052669882399164e-03
8.992383954622716613e-02,-3.809731332287007166e-02,-1.925499674018658555e-02,-2.926453516551269507e-02,-1.127762932581398425e-02,-1.102086752590054897e-02,-1.028983381394935059e-02,-7.262742862757700334e-03,-8.229811396604500614e-04,1.581529249814612710e-03,2.021191564143839589e-03,2.615256804678767026e-03,2.627069117517829341e-03,2.063515818802121298e-03,1.609984915106191846e-03,1.247238628438703976e-03,8.386186348378712498e-04,4.175291074802220219e-04,-3.696204658359837809e-03
8.985535263278419948e-02,-3.631827616550672988e-02,-1.808356075365119553e-02,-2.942425344944080146e-02,-1.066938158414777217e-02,-1.161329024364226789e-02,-1.048388757944247393e-02,-6.968961450910687340e-03,-5.908963071703229658e-04,1.513609125706328338e-03,1.884218377307581450e-03,2.450363525808696170e-03,2.370429890497664609e-03,1.825329444531984457e-03,1.461873981017362215e-03,1.160377442535980930e-03,7.921002499741851320e-04,3.987286256996847673e-04,-3.210283169159303292e-03
8.976016347229417991e-02,-3.454606042931500365e-02,-1.692912229763135837e-02,-2.955917217330930949e-02,-1.007611070247960497e-02,-1.218225393575977748e-02,-1.062398685971644753e-02,-6.620462898563166283e-03,-3.721144931860218561e-04,1.414743558621460711e-03,1.725004566539954957e-03,2.254548694664539749e-03,2.093350690171999311e-03,1.591870406687740779e-03,1.323961407291677833e-03,1.078723366951700327e-03,7.467983055490818190e-04,3.785075129016985296e-04,-2.713604398086529555e-03
8.963875990260215809e-02,-3.278077146081447013e-02,-1.579194417722732877e-02,-2.966753680399999982e-02,-9.498937186017051421e-03,-1.272295542077001018e-02,-1.070903789972657214e-02,-6.224058247494258789e-03,-1.732104611842231383e-04,1.283941269521441221e-03,1.543406939413289550e-03,2.029454631124907957e-03,1.802051468375252688e-03,1.367734329419696606e-03,1.196332352874608261e-03,1.000670781936863077e-03,7.009106350026290478e-04,3.559334383142024336e-04,-2.206654135804416925e-03
8.949164809647244812e-02,-3.102248362068818488e-02,-1.467222685889003550e-02,-2.974761886676791783e-02,-8.938858779404222632e-03,-1.323078414179395222e-02,-1.073850725221211881e-02,-5.787171203713751405e-03,-3.079511080979238351e-07,1.120940400710635420e-03,1.339855685452277009e-03,1.777650638393559563e-03,1.502907632783277757e-03,1.156386463174666939e-03,1.078040886348862306e-03,9.242047748598194046e-04,6.526980571961470742e-04,3.303593496252567644e-04,-1.689379414815436308e-03
8.931935048064303106e-02,-2.927124402951774770e-02,-1.357011381132707493e-02,-2.979772712555521855e-02,-8.396753738571221398e-03,-1.370135891732288461e-02,-1.071242517778752019e-02,-5.317722086557826432e-03,1.410367730839670239e-04,9.262083233511803375e-04,1.115339524691071754e-03,1.502512438008853915e-03,1.202145758311636958e-03,9.600484995085468510e-04,9.672867077551343742e-04,8.471395838194174062e-04,6.006753749780013992e-04,3.014774030199611813e-04,-1.161461608904687222e-03
8.912240411046917776e-02,-2.752707546245555803e-02,-1.248569564185042675e-02,-2.981621705869307026e-02,-7.873382931591245068e-03,-1.413056134796132624e-02,-1.063138226098911225e-02,-4.824006165131866988e-03,2.459370055472609473e-04,7.009203578051141550e-04,8.713691858845334448e-04,1.208068188764476998e-03,9.055563580149129238e-04,7.796626208651051809e-04,8.616353264149002357e-04,7.673452971545258183e-04,5.437527516317797053e-04,2.693244177416230707e-04,-6.225481719141261671e-04
8.890135938609103339e-02,-2.578997860700219663e-02,-1.141901334061553967e-02,-2.980149900079634429e-02,-7.369391177598809232e-03,-1.451456603367079316e-02,-1.049651957363851272e-02,-4.314568221318133487e-03,3.102618849764649835e-04,4.469191270068305030e-04,6.099221212678569140e-04,8.988201608058808082e-04,6.182390577094271089e-04,6.149319444238184312e-04,7.582639346863130625e-04,6.829456155870323184e-04,4.813193155181906394e-04,2.342445293797941941e-04,-7.242858098605039845e-05
8.865677900497055675e-02,-2.405993388151929369e-02,-1.037006092153064558e-02,-2.975204529434958417e-02,-6.885308203642474117e-03,-1.484986775143237736e-02,-1.030951276596977530e-02,-3.798075212054426251e-03,3.307057655808397570e-04,1.666566568535584681e-04,3.333717978041546661e-04,5.795516512053300925e-04,3.443929466094616115e-04,4.644317022562647083e-04,6.542144848646334367e-04,5.924733679649613885e-04,4.132674306658854803e-04,1.968190042258701833e-04,4.888516342794064487e-04
8.838923706098175681e-02,-2.233690298337497049e-02,-9.338787706799219282e-03,-2.966639674433561857e-02,-6.421549545255740218e-03,-1.513330571697815187e-02,-1.007255049743934969e-02,-3.283188908611268074e-03,3.048398591053243689e-04,-1.368783674139547560e-04,4.440515933189164663e-05,2.551287519100778486e-04,8.716169768741287597e-05,3.257812359360361468e-04,5.466360688668320256e-04,4.949750923019851029e-04,3.399620847029184755e-04,1.577757626066951318e-04,1.060937460495143831e-03
8.809931821927251272e-02,-2.062083029984719193e-02,-8.325100449704572400e-03,-2.954316860572547138e-02,-5.978417647612803421e-03,-1.536208501507980474e-02,-9.788307637935337799e-03,-2.778440367144099487e-03,2.311456427956511356e-04,-4.602455728116270381e-04,-2.540680479745671704e-04,-6.969383304548164792e-05,-1.514605020645102358e-04,1.958634437709637203e-04,4.330005180752439001e-04,3.900609219422386054e-04,2.621647619138580743e-04,1.178919545283221469e-04,1.643164297526266120e-03
8.778761691635048048e-02,-1.891164427681731042e-02,-7.328865434325054599e-03,-2.938105626541993864e-02,-5.556103349706016485e-03,-1.553379523898186509e-02,-9.459913680938280070e-03,-2.292108033498447672e-03,1.090298393347652670e-04,-7.996473518764066028e-04,-5.590104288616401865e-04,-3.904545121594310076e-04,-3.706598645859344380e-04,7.107590254089766969e-05,3.112779968131480779e-04,2.779008301251577741e-04,1.809246265937952463e-04,7.790206681056082772e-05,2.234599794486735388e-03
8.745473655423594006e-02,-1.720925880373955566e-02,-6.349910637104159636e-03,-2.917884071445936076e-02,-5.154687861730555647e-03,-1.564642633766921004e-02,-9.090916816978298481e-03,-1.832101207190515871e-03,-6.117891212995441464e-05,-1.151029987574339391e-03,-8.673530563907238655e-04,-7.031467539894151533e-04,-5.707720191963456743e-04,-5.240338997041730628e-05,1.800630006693026671e-04,1.591726034341963423e-04,9.745165846828014473e-05,3.842182399954253204e-05,2.834114054828766518e-03
8.710128867452138213e-02,-1.551357464130521946e-02,-5.388027987944534435e-03,-2.893539384845974019e-02,-4.774145281708538913e-03,-1.569838163498326819e-02,-8.685244121585224478e-03,-1.405850486347964444e-03,-2.782512620558549648e-04,-1.510188634225443412e-03,-1.176089269687403439e-03,-1.004355255393424903e-03,-7.531937230906014845e-04,-1.783528089830289248e-04,3.864528689276101279e-05,3.497042337873938745e-05,1.298655547639776090e-05,-1.049980821933204252e-07,3.440464287169776522e-03
8.672789211180573221e-02,-1.382448089248639912e-02,-4.442975730508695251e-03,-2.864968358777291238e-02,-4.414345645141191411e-03,-1.568848796050301836e-02,-8.247158318840940722e-03,-1.020206689239366166e-03,-5.400954934235423525e-04,-1.872873384847346424e-03,-1.482363167869873381e-03,-1.291361797036904993e-03,-9.202447218475789644e-04,-3.102625740703156493e-04,-1.129754666351087493e-04,-9.331458673637580174e-05,-7.131909161847231604e-05,-3.743331578865023972e-05,4.052381167698245780e-03
8.633517213577404648e-02,-1.214185649911528157e-02,-3.514480854005091852e-03,-2.832077877549086728e-02,-4.075058463043915169e-03,-1.561600282025577859e-02,-7.781211590644732459e-03,-6.813496013106915992e-04,-8.438119622667001078e-04,-2.234893748448774694e-03,-1.783550168897613626e-03,-1.562217801828508397e-03,-1.074989507630089158e-03,-4.511230278825849099e-04,-2.741283751002939807e-04,-2.241291659370060470e-04,-1.545013557900477635e-04,-7.351706713443498188e-05,4.668646512884580546e-03
8.592375959717331313e-02,-1.046557173483540076e-02,-2.602241551947069142e-03,-2.794785379120543617e-02,-3.755956679280239227e-03,-1.548061853586037845e-02,-7.292196913014777418e-03,-3.947077321390896434e-04,-1.185762313155051297e-03,-2.592218998030977172e-03,-2.077327395640192823e-03,-1.815782174816858415e-03,-1.221030344578089488e-03,-6.032570338285879897e-04,-4.435568904656740771e-04,-3.558952277444499875e-04,-2.358535933775558107e-04,-1.084862739242403235e-04,5.288154884775157424e-03
8.549429009546000158e-02,-8.795489660464969259e-03,-1.705929656202319171e-03,-2.753019281019981543e-02,-3.456620966475218958e-03,-1.528246329253163047e-02,-6.785097413545557524e-03,-1.648900873590758399e-04,-1.561651885745503690e-03,-2.941072029335881684e-03,-2.361732075229745677e-03,-2.051724519495087568e-03,-1.362283842099709348e-03,-7.682044085619615850e-04,-6.195416883312774301e-04,-4.871377633273786360e-04,-3.149631922279395933e-04,-1.426063482459308273e-04,5.909955015293463267e-03
8.504740318557472978e-02,-7.131467508393769632e-03,-8.251929954286358780e-04,-2.706719363943951157e-02,-3.176544278838819551e-03,-1.502209905755611148e-02,-6.265034257414326888e-03,4.369230463690416232e-06,-1.966623496170996459e-03,-3.278014590001395064e-03,-2.635206582762028051e-03,-2.270495242437646759e-03,-1.502753556379352647e-03,-9.466625875728614838e-04,-8.000493421512100845e-04,-6.165932634093941470e-04,-3.917152389359281712e-04,-1.762265827290460639e-04,6.533270041896125334e-03
8.458294637076042843e-02,-5.474878272310967041e-03,3.805792945683876972e-05,-2.656129523185394095e-02,-2.918416333532194984e-03,-1.470373545271654037e-02,-5.739872900103359064e-03,1.086698358794189166e-04,-2.395408235402700283e-03,-3.598205810575403826e-03,-2.892815298053125553e-03,-2.467558200275047318e-03,-1.639070287178921335e-03,-1.130311634607768841e-03,-9.745860465640047640e-04,-7.357633436241513324e-04,-4.604579961980349791e-04,-2.064905126062079792e-04,7.124436083990813053e-03
8.410077496997776791e-02,-3.827077682573601283e-03,8.819626556720425083e-04,-2.601499845428872915e-02,-2.684750813883263806e-03,-1.433185441200748866e-02,-5.217310474225416057e-03,1.447956239354948214e-04,-2.842140854415092007e-03,-3.897077763822203063e-03,-3.129983677878353954e-03,-2.639106105691266507e-03,-1.767874031779779554e-03,-1.310653244947381337e-03,-1.133527301938276740e-03,-8.374895074735014440e-04,-5.167068123915819801e-04,-2.311493942333138192e-04,7.653099686478858146e-03
8.360077180215620685e-02,-2.189364747303867726e-03,1.704773955784235316e-03,-2.543077652043038150e-02,-2.477772819650309478e-03,-1.391106128485274269e-02,-4.704676654560575530e-03,1.108637518105557714e-04,-3.300377272875286774e-03,-4.170355604749682345e-03,-3.342570679675431391e-03,-2.782147635982185323e-03,-1.885969924593410441e-03,-1.479553380250729763e-03,-1.268785464494967584e-03,-9.164874101105953408e-04,-5.575062248617692175e-04,-2.487696687227954301e-04,8.094057331703033084e-03
8.308285349563004907e-02,-5.629681229842602077e-04,2.504881555608425622e-03,-2.481103697046426956e-02,-2.299367365011846780e-03,-1.344599736394178589e-02,-4.208796083322887543e-03,6.409856230764321101e-06,-3.763144949997414453e-03,-4.414065648390760356e-03,-3.526891942779796386e-03,-2.894496829446876075e-03,-1.990384148118851376e-03,-1.629629861966767120e-03,-1.374211057963116260e-03,-9.695760272512767442e-04,-5.815257382873888518e-04,-2.587790724392492032e-04,8.428096980591864157e-03
8.254697525781695688e-02,1.050964315581255724e-03,3.280830388985548837e-03,-2.415809164546911872e-02,-2.151040069748390553e-03,-1.294126610231225750e-02,-3.735873539226169590e-03,-1.675672134527954815e-04,-4.223023741536284861e-03,-4.624558461917010685e-03,-3.679751278044105737e-03,-2.974754107408972802e-03,-2.078429730280869324e-03,-1.754592088679794758e-03,-1.445841435859048516e-03,-9.957202942338985990e-04,-5.889929631819922681e-04,-2.614129851835918076e-04,8.642353251400532524e-03
8.199313406429767359e-02,2.651372618968140561e-03,4.031333234313629922e-03,-2.347413491665807997e-02,-2.033890438588981543e-03,-1.240137378665460977e-02,-3.291403217510666199e-03,-4.086017032965759519e-04,-4.672255624572210081e-03,-4.798546595998151761e-03,-3.798479788823676956e-03,-3.022280698723819273e-03,-2.147779001681659854e-03,-1.849515438712237472e-03,-1.481990234822760282e-03,-9.959001722672194534e-04,-5.814877088012695202e-04,-2.575791312571195616e-04,8.730206425453549898e-03
8.142137031426707749e-02,4.237288715399135410e-03,4.755277885104190055e-03,-2.276122996644546620e-02,-1.948597468860672989e-03,-1.183068456720747993e-02,-2.880102304190858102e-03,-7.127971865015661837e-04,-5.102879932084155787e-03,-4.933154902749374744e-03,-3.880980339549286277e-03,-3.037167043645116072e-03,-2.196537940731556164e-03,-1.911036746197001613e-03,-1.483182151283807737e-03,-9.728321372730094462e-04,-5.616316559888374048e-04,-2.486658160117908179e-04,8.690788309155039748e-03
8.083176807405975661e-02,5.807837421365268787e-03,5.451729268929494769e-03,-2.202130252269240279e-02,-1.895416764888569394e-03,-1.123338899820036825e-02,-2.505867991807553350e-03,-1.074900127798282534e-03,-5.506889279266909999e-03,-5.025980001391866861e-03,-3.925773815008610536e-03,-3.020194788406083391e-03,-2.223316615482489114e-03,-1.937461862050201102e-03,-1.451947682844853668e-03,-9.305788680945593916e-04,-5.327147367288093561e-04,-2.363222295639399789e-04,8.528181513773233288e-03
8.022445408862979854e-02,7.362234881069514708e-03,6.119927133750956323e-03,-2.125614113768894281e-02,-1.874187894789819528e-03,-1.061348465107932529e-02,-2.171756241578584341e-03,-1.488406977227149956e-03,-5.876400254012116402e-03,-5.075154437968362221e-03,-3.932042759562005482e-03,-2.972791336509602537e-03,-2.227289517688397710e-03,-1.928781446927359776e-03,-1.392500973857670795e-03,-8.740889046311166224e-04,-4.983011453718729986e-04,-2.222390377283037688e-04,8.250411991714091953e-03
7.959959578063892371e-02,8.899784887820208837e-03,6.759280061286056414e-03,-2.046740288930564214e-02,-1.884350415362833235e-03,-9.974766944729566640e-03,-1.879979974064939540e-03,-1.945700075587382567e-03,-6.203832225121254373e-03,-5.079410486166897019e-03,-3.899667594081328292e-03,-2.896975640361039352e-03,-2.208239796122133357e-03,-1.886596469368422534e-03,-1.310330307411401631e-03,-8.087100804079713247e-04,-4.618553106130871195e-04,-2.079539802758984381e-04,7.868337800056768652e-03
7.895739847790678168e-02,1.041987358455343481e-02,7.369356642754303424e-03,-1.965662326495998258e-02,-1.924966816316778023e-03,-9.320828096627780182e-03,-1.631923974272448709e-03,-2.438207049271997034e-03,-6.482087303785219294e-03,-5.038138361279002539e-03,-3.829250681329453981e-03,-2.795293998495945557e-03,-2.166582194082354584e-03,-1.813960062051987124e-03,-1.211734778964241102e-03,-7.397187787222608227e-04,-4.264218784891858714e-04,-1.947012918821711342e-04,7.394531075803799196e-03
7.829810211352193627e-02,1.192196304841085588e-02,7.949874666863875755e-03,-1.882522896399620865e-02,-1.994750588639886829e-03,-8.655062027004462727e-03,-1.428173617410949002e-03,-2.956578068051884077e-03,-6.704724559580830905e-03,-4.951433845370410702e-03,-3.722124012451790299e-03,-2.670745032904493343e-03,-2.103360792217953430e-03,-1.715147094945047032e-03,-1.103342138641537481e-03,-6.719019873546567233e-04,-3.943847967498753963e-04,-1.833164190250711968e-04,6.842236833916921432e-03
7.762197763114495053e-02,1.340558424036284411e-02,8.500689130989596415e-03,-1.797455240931243592e-02,-2.092097687820274488e-03,-7.980673124535823254e-03,-1.268554534333103884e-03,-3.490875308166649371e-03,-6.866122002032232566e-03,-4.820130899217474514e-03,-3.580337152299616771e-03,-2.526693691542751443e-03,-2.020219325741138671e-03,-1.595366761775434588e-03,-9.916417509607108535e-04,-6.092214403140530816e-04,-3.673201134120121763e-04,-1.741997443436537609e-04,6.224473620974124016e-03
7.692932330399493424e-02,1.487032975151773503e-02,9.021779804664023517e-03,-1.710584687894120895e-02,-2.215119819405793420e-03,-7.300686978864442435e-03,-1.152180506861999682e-03,-4.030769164066244983e-03,-6.961620536080240923e-03,-4.645815696137666796e-03,-3.406623221205583481e-03,-2.366774965968404098e-03,-1.919343733299406227e-03,-1.460436405261606460e-03,-8.825633132126400144e-04,-5.545796999299063825e-04,-3.459463003441215598e-04,-1.673357930224915154e-04,5.553319642701287293e-03
7.622046114318992149e-02,1.631584671020189919e-02,9.513238961850759012e-03,-1.622030133476590891e-02,-2.361678197145457812e-03,-6.617961469883150080e-03,-1.077507172672126064e-03,-4.565736136299931337e-03,-6.987645017309283141e-03,-4.430819573003763265e-03,-3.204342004126252506e-03,-2.194788935282399305e-03,-1.803378541203979430e-03,-1.316436557077718629e-03,-7.811267630478490155e-04,-5.096977847603960258e-04,-3.301658879484329831e-04,-1.623584543217324223e-04,4.839406038501121651e-03
