7.127357329900203542e-01,-5.630435514971563471e-01,1.474440753758710781e-02,1.248004803832391679e-01,-2.672272353218770741e-02,-4.150066552435821565e-02,-2.874083180446525623e-02,1.485128990615041007e-02,2.736839032015352807e-02,-7.277358076622506347e-03,6.805962355444055735e-03,1.227882578552192891e-02,-8.720628995025770779e-04,-5.715066192828076840e-03,-4.532671955880688240e-03,-5.967674143164053598e-03,-5.435131907036140804e-03,-2.682995870548234279e-03,1.054324608112624032e-02
7.190353359547279055e-01,-5.574370867891639270e-01,2.684240436931909987e-03,1.177878212210114045e-01,-2.816484103925096655e-02,-3.671254350565589242e-02,-2.093029412255525967e-02,2.063775372141787162e-02,2.324463018733293959e-02,-1.128867647058553851e-02,5.871751905513207526e-03,9.854897169121336342e-03,-2.375992954947933611e-03,-4.493741561882336547e-03,-2.794099075007202247e-03,-4.379328075757664071e-03,-3.880425438996976638e-03,-1.819446573148685367e-03,7.679836569631835405e-03
7.252131153575620548e-01,-5.515529592676905457e-01,-9.402307703853536591e-03,1.104465505835078576e-01,-2.951221725751587005e-02,-3.171674421890138124e-02,-1.296329839044017135e-02,2.610790762827139289e-02,1.884745560934780392e-02,-1.479095430105185557e-02,4.874612013821373255e-03,7.171590111001153837e-03,-3.714543250319108595e-03,-3.193804575152228101e-03,-1.177492846144198146e-03,-2.783577747411703895e-03,-2.302608993662450757e-03,-9.732661810540460794e-04,4.829281576025502842e-03
7.312592810575817559e-01,-5.454048207429440520e-01,-2.150285242972162919e-02,1.028068826151128240e-01,-3.073269634311273299e-02,-2.651327755590467822e-02,-4.892306209838461623e-03,3.119519633178065646e-02,1.424067377976560508e-02,-1.776910017071387307e-02,3.769836672863075954e-03,4.282263811733333890e-03,-4.853257940094082151e-03,-1.860967839558506746e-03,3.119004137262873792e-04,-1.173577935035520232e-03,-7.204932823753250554e-04,-1.506268064868058630e-04,2.010048006826498524e-03
7.371642055884318756e-01,-5.390062957751801109e-01,-3.360494091815355300e-02,9.489956943067380524e-02,-3.179523008706139353e-02,-2.110414981551363492e-02,3.229210512381144611e-03,3.583939837025477970e-02,9.491338555282554518e-03,-2.022095128597251740e-02,2.518952536709869773e-03,1.247643164206752031e-03,-5.769225139091415690e-03,-5.407372332055536196e-04,1.677025273733593908e-03,4.534621528393223237e-04,8.464026713510638305e-04,6.443956142152682453e-04,-7.605745685512357943e-04
7.429184739133973814e-01,-5.323709180946677444e-01,-4.569604739960916179e-02,8.675576584218633314e-02,-3.267015182093024189e-02,-1.549352925089578399e-02,1.134716113125385298e-02,3.998735824168677538e-02,4.668520557377905771e-03,-2.215666927581526682e-02,1.091205358678846863e-03,-1.866633931459011622e-03,-6.451520329315178943e-03,7.241778221562572473e-04,2.927636326441790653e-03,2.095609269764609969e-03,2.379138271772553073e-03,1.409569035674710855e-03,-3.466699006408688419e-03
7.485129301458276485e-01,-5.255120706508169537e-01,-5.776357021386022833e-02,7.840689637370169829e-02,-3.332943477604021626e-02,-9.687884028596825334e-03,1.940724020323073007e-02,4.359360930014871682e-02,-1.579459768287018223e-04,-2.359785355649335684e-02,-5.352815973496653649e-04,-4.992592370422875223e-03,-6.901024151595113593e-03,1.896133348488562593e-03,4.078549134174400646e-03,3.746051433295447073e-03,3.860493577667755642e-03,2.144095106899154835e-03,-6.093961950985032211e-03
7.539387208085067682e-01,-5.184429298171208123e-01,-6.979483071487629919e-02,6.988452532590258559e-02,-3.374693265946866055e-02,-3.696090217478441037e-03,2.735534095476256644e-02,4.662088044863429287e-02,-4.918715785474881905e-03,-2.457640494805134884e-02,-2.372708024924769562e-03,-8.062510106167496832e-03,-7.129656916897609761e-03,2.944380371419182650e-03,5.147683826747537737e-03,5.393433188258285257e-03,5.275872102853744645e-03,2.848111507401853565e-03,-8.629555003741126024e-03
7.591873342887863751e-01,-5.111764141772660031e-01,-8.177707418886805135e-02,6.122023056585023520e-02,-3.389860051709407684e-02,2.470492043959738541e-03,3.513797509930416396e-02,4.904048134711313373e-02,-9.546161069763397372e-03,-2.513317732497454340e-02,-4.423173274904939820e-03,-1.101141755781257295e-02,-7.159099557720934905e-03,3.846370487572585602e-03,6.154064706068326090e-03,7.022614143068201323e-03,6.613901952111004776e-03,3.522178468312161560e-03,-1.106218614722357350e-02
7.642506362283288945e-01,-5.037251382180911730e-01,-9.369747290360444514e-02,5.244548162900230376e-02,-3.376269426788493233e-02,8.797975514775331282e-03,4.270269552153285048e-02,5.083256259778923952e-02,-1.397555305581912530e-02,-2.531645906321002351e-02,-6.678633018577728557e-03,-1.377940841040213235e-02,-7.019093176140451737e-03,4.588490117331552216e-03,7.115929493832524357e-03,8.615751799714393283e-03,7.866708740530406127e-03,4.166813823177556615e-03,-1.338199516239897864e-02
7.691209006673667137e-01,-4.961013711566092388e-01,-1.055431313615529804e-01,4.359152263087055779e-02,-3.331994761215920781e-02,1.526993672423315913e-02,4.999851808759630395e-02,5.198624913959400823e-02,-1.814617496150148362e-02,-2.518032885014763467e-02,-9.121226307403090469e-03,-1.631367534486864723e-02,-6.745425921959312052e-03,5.166214014365774765e-03,8.049081552171835630e-03,1.015358886934053517e-02,9.029868536295004855e-03,4.782126972275344695e-03,-1.558044665774467943e-02
7.737908368400628900e-01,-4.883170010342624545e-01,-1.173010937838603884e-01,3.468926040321929777e-02,-3.255372532232204963e-02,2.186744099809496272e-02,5.697633863609859878e-02,5.249964685248466323e-02,-2.200234627798343737e-02,-2.478293205629153451e-02,-1.172395097238003100e-02,-1.857019867559602661e-02,-6.377726133714555282e-03,5.583704772956222563e-03,8.965589838494186781e-03,1.161681678347303501e-02,1.010207959642431610e-02,5.367583986856832787e-03,-1.765022136402432176e-02
7.782536115860206882e-01,-4.803835041285674512e-01,-1.289583538151026221e-01,2.576915818653872578e-02,-3.145015222176895942e-02,2.856910138636275381e-02,6.358934106418595578e-02,5.237972412698161523e-02,-2.549434022201532007e-02,-2.418472429392668627e-02,-1.445165398758381167e-02,-2.051503272344063281e-02,-5.957184292610839989e-03,5.852917393653715543e-03,9.872907238050185677e-03,1.298739063006833401e-02,1.108461525769056412e-02,5.921916334602083179e-03,-1.958512134145672795e-02
7.825028674074685497e-01,-4.723119196526555652e-01,-1.405018663995141470e-01,1.686113513848617670e-02,-2.999821743540339800e-02,3.535117076949481629e-02,6.979339234234521738e-02,5.164207185511283243e-02,-2.857917850785068187e-02,-2.344672805988644998e-02,-1.726229364097583638e-02,-2.212515323728631716e-02,-5.524323536376466066e-03,5.992294683571941678e-03,1.077344119839527582e-02,1.424968494101326588e-02,1.198063533867139985e-02,6.443166887555772104e-03,-2.137999865755334239e-02
7.865327362543375056e-01,-4.641128296489098193e-01,-1.519185617505430241e-01,7.994471849388961465e-03,-2.818985375130932461e-02,4.218766599368453662e-02,7.554742029097587241e-02,5.031054694575171071e-02,-3.122129015522816589e-02,-2.262884651221949359e-02,-2.010842238089182235e-02,-2.338884847245312204e-02,-5.116929739101144965e-03,6.025159063128081305e-03,1.166457416328316177e-02,1.539140246622255036e-02,1.279443915663686267e-02,6.928851074523757585e-03,-2.303071088561598964e-02
7.903378491684297513e-01,-4.557963439226940250e-01,-1.631953613077381238e-01,-8.022780077707790478e-04,-2.601999217727194932e-02,4.905052248403574816e-02,8.081377000235839825e-02,4.841680601212901280e-02,-3.339302384927473472e-02,-2.178827553677586612e-02,-2.293883322328359176e-02,-2.430565578188146475e-02,-4.768238211355384747e-03,5.977918437395472739e-03,1.253909782417311422e-02,1.640417654446183968e-02,1.353074008831271074e-02,7.376199735185121932e-03,-2.453410119408598600e-02
7.939133419584860629e-01,-4.473720898118943579e-01,-1.743191955513137270e-01,-9.501369820205466873e-03,-2.348659199373674678e-02,5.590977743156527041e-02,8.555853491700018965e-02,4.599973732151357159e-02,-3.507500633221295738e-02,-2.097805142854878777e-02,-2.570030876725236738e-02,-2.488586401309983084e-02,-4.505455920236457572e-03,5.878207875216535407e-03,1.338599692124448765e-02,1.728383894748073552e-02,1.419403074521443514e-02,7.782444228869505286e-03,-2.588799650228233024e-02
7.972548571122698435e-01,-4.388492065459316804e-01,-1.852770235265450705e-01,-1.807594395080645497e-02,-2.059064680860860433e-02,6.273377933106943916e-02,8.975185874566082855e-02,4.310480040910471405e-02,-3.625634236994823567e-02,-2.024576684840823093e-02,-2.833941020196608165e-02,-2.514961887030689458e-02,-4.348676887466817152e-03,5.753085173685293374e-03,1.419149692858457171e-02,1.803035614615762505e-02,1.478809114803316706e-02,8.145103712448781286e-03,-2.709121452376956132e-02
8.003585421819959800e-01,-4.302363439105091891e-01,-1.960558539133676059e-01,-2.650009545283013579e-02,-1.733616730681393839e-02,6.948942136263497327e-02,9.336820466110047623e-02,3.978328391681203169e-02,-3.693465494467196297e-02,-1.963248236785081202e-02,-3.080424418804035211e-02,-2.512568307211174995e-02,-4.310225345081036656e-03,5.627387663892820246e-03,1.494027650871723213e-02,1.864746512560544814e-02,1.531567204419136997e-02,8.462238670134883747e-03,-2.814356957795284206e-02
8.032210449030633415e-01,-4.215416649052827758e-01,-2.066427674644871759e-01,-3.474893765218158709e-02,-1.373014155464372110e-02,7.614239587024447531e-02,9.638658847708524158e-02,3.609149322426882106e-02,-3.711596740020364077e-02,-1.917185502502039354e-02,-3.304614806595923548e-02,-2.484991509471762283e-02,-4.394437588112509382e-03,5.522340924609818978e-03,1.561674051417574240e-02,1.914206294855607185e-02,1.577836412292184590e-02,8.732642698192360359e-03,-2.904586769801530480e-02
8.058395053272168207e-01,-4.127728520554062586e-01,-2.170249406241751000e-01,-4.279865970408806147e-02,-9.782473874555634372e-03,8.265746698007886417e-02,9.879077285980818190e-02,3.208988025895496282e-02,-3.681443226729604751e-02,-1.888949905615518871e-02,-3.502123832478087895e-02,-2.436353914006952545e-02,-4.597870476320481750e-03,5.454488832113284051e-03,1.620625232283597755e-02,1.952342067573388518e-02,1.617664363099603417e-02,8.955954853757719381e-03,-2.979988353460448144e-02
8.082115452661696731e-01,-4.039371170194469007e-01,-2.271896701327902335e-01,-5.062657826342737560e-02,-5.505903439312615291e-03,8.899875823842089140e-02,1.005694199983431791e-01,2.784212851857050669e-02,-3.605191434791448629e-02,-1.880258750285412547e-02,-3.669177345302838955e-02,-2.371128448958590221e-02,-4.909903365469501201e-03,5.434990155055163807e-03,1.669623457753495813e-02,1.980230113618193163e-02,1.651006771079217492e-02,9.132686081312608659e-03,-3.040831433485241889e-02
8.103352553532942038e-01,-3.950412131222322265e-01,-2.371243984183376008e-01,-5.821118343977159382e-02,-9.159038576806884362e-04,9.513005201534473210e-02,1.017162005687496373e-01,2.341420678534726976e-02,-3.485743829810613453e-02,-1.891969689563658893e-02,-3.802728991384191765e-02,-2.293947448034324571e-02,-5.313681851424112423e-03,5.469301407962094859e-03,1.707706367893255250e-02,1.999006128787153558e-02,1.677758010238519434e-02,9.264163915371824085e-03,-3.087470946248835682e-02
8.122091800387869487e-01,-3.860914504307523254e-01,-2.468167395711637901e-01,-6.553217922853973865e-02,3.969434879842552097e-03,1.010150973366872179e-01,1.022298572755410695e-01,1.887340526697747420e-02,-3.326651337057994623e-02,-1.924089085997242668e-02,-3.900547876407545189e-02,-2.209414405660083472e-02,-5.787336906998477755e-03,5.557240548228853556e-03,1.734270401263294722e-02,2.009781408988957699e-02,1.697788052059805847e-02,9.352408647058340491e-03,-3.120337702702628141e-02
8.138323008352970067e-01,-3.770937129899506468e-01,-2.562545057013194127e-01,-7.257051863337546371e-02,9.129540639691886492e-03,1.066179227550406033e-01,1.021142217256607171e-01,1.428736795679224313e-02,-3.132035011051872986e-02,-1.975803242306091445e-02,-3.961278001862654496e-02,-2.121926037154949624e-02,-6.305402335247143296e-03,5.693402874279772027e-03,1.749105102372342999e-02,2.013571302374102256e-02,1.710980921554358311e-02,9.399960567700442818e-03,-3.139927180445081095e-02
8.152040181304366362e-01,-3.680534778352004821e-01,-2.654257334782923472e-01,-7.930843370707378603e-02,1.454150805053373331e-02,1.119031508635111999e-01,1.013781838852227807e-01,9.723134866288460701e-03,-2.906498561717662035e-02,-2.045530918537076873e-02,-3.984468192506804285e-02,-2.035511357559499634e-02,-6.840347291024512742e-03,5.867880482830561788e-03,1.752397601350091580e-02,2.011240622636325387e-02,1.717270160091796324e-02,9.409681330012541201e-03,-3.146787052620696190e-02
8.163241318756129239e-01,-3.589758354067361656e-01,-2.743187106589233815e-01,-8.572946074816781281e-02,2.018026051367535073e-02,1.168363110911158770e-01,1.000356138854936322e-01,5.246207458127360827e-03,-2.655033545032059808e-02,-2.130995048340214928e-02,-3.970572250546570980e-02,-1.953693514915058604e-02,-7.364139026251542187e-03,6.067220896329088113e-03,1.744708810927379089e-02,2.003468840557420805e-02,1.716667550714683424e-02,9.384552838775459677e-03,-3.141504159737885937e-02
8.171928214510033595e-01,-3.498655110029019188e-01,-2.829220024165982061e-01,-9.181846089632685060e-02,2.601872372768964867e-02,1.213841474857776520e-01,9.810523646353040694e-02,9.196500925031820270e-04,-2.382919135994231163e-02,-2.229311132311223922e-02,-3.920920069268743480e-02,-1.879378941010951751e-02,-7.849753824476670208e-03,6.275549702215623381e-03,1.726924867867457580e-02,1.990735916583131343e-02,1.709282437090696091e-02,9.327494710345041878e-03,-3.124691640297558998e-02
8.178106249919039339e-01,-3.407268869264790112e-01,-2.912244772940644766e-01,-9.756163636843258324e-02,3.202800913086002038e-02,1.255149183038726524e-01,9.561045885617396045e-02,-3.196760380726745149e-03,-2.095618472738752097e-02,-2.337089430213025107e-02,-3.837661382671381932e-02,-1.814777073175578154e-02,-8.272560957492382239e-03,6.475776596563485171e-03,1.700188925701496059e-02,1.973327784296664833e-02,1.695330210749300057e-02,9.241216825085272688e-03,-3.096976864116915418e-02
8.181784184447808972e-01,-3.315640249987791832e-01,-2.992153326134907032e-01,-1.029465425745804547e-01,3.817760566989669008e-02,1.291986843634005400e-01,9.257915348638577624e-02,-7.047325603233116353e-03,-1.798673592842021940e-02,-2.450547803113249309e-02,-3.723684687480332406e-02,-1.761352512499259407e-02,-8.611514847111659265e-03,6.650804112002685516e-03,1.665819495718647014e-02,1.951358894206148623e-02,1.675129807953276012e-02,9.128117606346948174e-03,-3.058990677088866197e-02
8.182973945995423160e-01,-3.223806891426857502e-01,-3.068841191916675815e-01,-1.079620963454989702e-01,4.443557832888650472e-02,1.324075832964943245e-01,8.904339730283770959e-02,-1.058114697095375450e-02,-1.497600975220717001e-02,-2.565631875391760977e-02,-3.582514624613989535e-02,-1.719810078562728634e-02,-8.850103752897853227e-03,6.784663206020731530e-03,1.625222089546352749e-02,1.924807997435031698e-02,1.649091217663162245e-02,8.990232251163540397e-03,-3.011358298058023492e-02
8.181690423246555932e-01,-3.131803677592333024e-01,-3.142207652189176192e-01,-1.125985804914727689e-01,5.076877188553225589e-02,1.351160870313734275e-01,8.503917012402076314e-02,-1.375276802094277558e-02,-1.197789655575000507e-02,-2.678139097138479072e-02,-3.418191725887194388e-02,-1.690111855184944084e-02,-8.977018408686823769e-03,6.863509171614204894e-03,1.579800934820225697e-02,1.893562560151651822e-02,1.617694944267693280e-02,8.829228993121824090e-03,-2.954692018817648910e-02
8.177951262042236769e-01,-3.039662956564684881e-01,-3.212155991800000887e-01,-1.168476449025081798e-01,5.714301841062203319e-02,1.373012400644977316e-01,8.060601482296353426e-02,-1.652273001522240603e-02,-9.044037995477479525e-03,-2.783843288928943005e-02,-3.235138903221276840e-02,-1.671524052271777111e-02,-8.986520239701359034e-03,6.876424162327487294e-03,1.530877055333806046e-02,1.857466884998092149e-02,1.581466022698306551e-02,8.646446305424540166e-03,-2.889585688414172612e-02
8.171776667542925976e-01,-2.947414753147232780e-01,-3.278593717056538792e-01,-1.207023043822581243e-01,6.352334708154729059e-02,1.389428763206781159e-01,7.578666262251951280e-02,-1.885803414332529876e-02,-6.222915010744132017e-03,-2.878616342075478868e-02,-3.038019370352432538e-02,-1.662690382169977263e-02,-8.878505207955579917e-03,6.815987989221201394e-03,1.479618099167444648e-02,1.816369158134724729e-02,1.540945508391798786e-02,8.442960218354481419e-03,-2.816610815468358064e-02
8.163189213679040712e-01,-2.855086973068955425e-01,-3.341432762630537345e-01,-1.241569333957705384e-01,6.987419494398833253e-02,1.400238126611310363e-01,7.062662718691156694e-02,-2.073250516525180359e-02,-3.559014221354780527e-03,-2.958543919971520775e-02,-2.831590833950435940e-02,-1.661727705487119761e-02,-8.658275120791985788e-03,6.678595622761093406e-03,1.426984059138061700e-02,1.770163185941063880e-02,1.496662359611206604e-02,8.219668893183797176e-03,-2.736314021201575325e-02
