Times,H,V,M
0.7749343584314103,0.6583438449210144,-0.17026965114718334,25.0
0.7753251473161463,0.658277419237979,-0.1699784349809956,25.0
0.7757159362008823,0.6582111073911221,-0.16968713657692927,25.0
0.7761067250856183,0.6581449094041031,-0.1693957776298974,25.0
0.7764975139703543,0.6580788252919699,-0.16910438017652216,25.0
0.7768883028550901,0.6580128550610378,-0.16881296656305136,25.0
0.7772790917398261,0.6579469987087835,-0.16852155940617375,25.0
0.7776698806245621,0.6578812562237525,-0.16823018156094163,25.0
0.7780606695092981,0.6578156275854806,-0.16793885608162976,25.0
0.7784514583940341,0.6577501127644307,-0.16764760618535854,25.0
0.7788422472787699,0.6576847117219436,-0.16735645521576095,25.0
0.7792330361635059,0.6576194244102029,-0.167065426604405,25.0
0.7796238250482419,0.6575542507722159,-0.16677454383371898,25.0
0.7800146139329779,0.657489190741808,-0.16648383039813108,25.0
0.7804054028177139,0.6574242442436344,-0.16619330976484353,25.0
0.7807961917024497,0.6573594111932036,-0.16590300533941435,25.0
0.7811869805871857,0.6572946914969185,-0.16561294042129543,25.0
0.7815777694719217,0.6572300850521312,-0.16532313817217525,25.0
0.7819685583566577,0.6571655917472131,-0.16503362157207463,25.0
0.7823593472413937,0.6571012114616398,-0.16474441338516466,25.0
0.7827501361261296,0.6570369440660908,-0.16445553612016403,25.0
0.7831409250108655,0.6569727894225632,-0.16416701199424005,25.0
0.7835317138956015,0.6569087473845014,-0.16387886289335693,25.0
0.7839225027803375,0.6568448177969389,-0.16359111034015145,25.0
0.7843132916650735,0.6567810004966562,-0.16330377545376473,25.0
0.7847040805498094,0.6567172953123512,-0.16301687891664102,25.0
0.7850948694345453,0.6566537020648239,-0.16273044093950212,25.0
0.7854856583192813,0.6565902205671738,-0.16244448122655258,25.0
0.7858764472040173,0.6565268506250106,-0.16215901894461637,25.0
0.7862672360887533,0.6564635920366773,-0.16187407268782547,25.0
0.7866580249734892,0.6564004445934858,-0.16158966044852818,25.0
0.7870488138582251,0.6563374080799641,-0.1613057995859998,25.0
0.7874396027429611,0.6562744822741154,-0.1610225067973452,25.0
0.7878303916276971,0.656211666947687,-0.1607397980906984,25.0
0.7882211805124331,0.6561489618664508,-0.16045768875607577,25.0
0.788611969397169,0.656086366790494,-0.16017619334048724,25.0
0.789002758281905,0.6560238814745186,-0.15989532562472578,25.0
0.7893935471666409,0.6559615056681503,-0.15961509859866305,25.0
0.7897843360513769,0.6558992391162555,-0.15933552444013824,25.0
0.7901751249361129,0.6558370815592669,-0.1590566144955359,25.0
0.7905659138208488,0.6557750327335162,-0.15877837925899876,25.0
0.7909567027055848,0.655713092371573,-0.1585008283565056,25.0
0.7913474915903207,0.6556512602025912,-0.1582239705299929,25.0
0.7917382804750567,0.6555895359526596,-0.157947813621801,25.0
0.7921290693597927,0.6555279193451581,-0.15767236456384476,25.0
0.7925198582445286,0.655466410101119,-0.15739762936397178,25.0
0.7929106471292646,0.6554050079395902,-0.1571236130992401,25.0
0.7933014360140005,0.6553437125780043,-0.1568503199044766,25.0
0.7936922248987365,0.655282523732547,-0.15657775296900509,25.0
0.7940830137834725,0.6552214411185298,-0.15630591453086112,25.0
0.7944738026682084,0.655160464450763,-0.1560348058718361,25.0
0.7948645915529444,0.6550995934439297,-0.15576442731855417,25.0
0.7952553804376803,0.6550388278129586,-0.1554947782410712,25.0
0.7956461693224163,0.6549781672733983,-0.15522585705375933,25.0
0.7960369582071523,0.6549176115417887,-0.1549576612204963,25.0
0.7964277470918882,0.6548571603360309,-0.1546901872570416,25.0
0.7968185359766242,0.6547968133757553,-0.15442343073874487,25.0
0.7972093248613602,0.6547365703826863,-0.15415738630764386,25.0
0.7976001137460961,0.6546764310810032,-0.15389204768161824,25.0
0.797990902630832,0.6546163951976973,-0.15362740766396057,25.0
0.798381691515568,0.6545564624629245,-0.15336345815809238,25.0
0.798772480400304,0.6544966326103524,-0.15310019017708565,25.0
0.79916326928504,0.6544369053775022,-0.15283759386005755,25.0
0.7995540581697759,0.6543772805060835,-0.15257565848893584,25.0
0.7999448470545119,0.654317757742324,-0.15231437250227964,25.0
0.8003356359392478,0.6542583368372904,-0.15205372351830815,25.0
0.8007264248239838,0.654199017547203,-0.15179369834825168,25.0
0.8011172137087198,0.6541397996337419,-0.15153428302119915,25.0
0.8015080025934557,0.6540806828643451,-0.15127546280338527,25.0
0.8018987914781917,0.6540216670124979,-0.15101722221985714,25.0
0.8022895803629276,0.6539627518580126,-0.15075954508058506,25.0
0.8026803692476636,0.6539039371873001,-0.15050241449997823,25.0
0.8030711581323996,0.653845222793631,-0.15024581292462744,25.0
0.8034619470171355,0.6537866084773867,-0.1499897221588971,25.0
0.8038527359018715,0.6537280940463006,-0.1497341233889267,25.0
0.8042435247866074,0.6536696793156889,-0.149478997211497,25.0
0.8046343136713434,0.6536113641086703,-0.14922432366008376,25.0
0.8050251025560794,0.6535531482563757,-0.14897008223236713,25.0
0.8054158914408154,0.6534950315981456,-0.14871625192044624,25.0
0.8058066803255513,0.6534370139817174,-0.14846281123759933,25.0
0.8061974692102872,0.653379095263401,-0.1482097382464882,25.0
0.8065882580950232,0.6533212753082425,-0.14795701059278799,25.0
0.8069790469797592,0.6532635539901772,-0.1477046055294662,25.0
0.8073698358644952,0.6532059311921703,-0.147452499949756,25.0
0.807760624749231,0.6531484068063459,-0.14720067041657756,25.0
0.808151413633967,0.6530909807341043,-0.14694909319219035,25.0
0.808542202518703,0.6530336528862283,-0.1466977442687406,25.0
0.808932991403439,0.6529764231829761,-0.14644659939814444,25.0
0.809323780288175,0.6529192915541641,-0.14619563412263278,25.0
0.8097145691729108,0.6528622579392362,-0.14594482380510657,25.0
0.8101053580576468,0.6528053222873237,-0.1456941436577152,25.0
0.8104961469423828,0.6527484845572896,-0.14544356877623316,25.0
0.8108869358271188,0.652691744717766,-0.1451930741630316,25.0
0.8112777247118548,0.6526351027471761,-0.14494263476374095,25.0
0.8116685135965906,0.6525785586337458,-0.14469222549274946,25.0
0.8120593024813266,0.652522112375505,-0.14444182126364943,25.0
0.8124500913660626,0.6524657639802754,-0.1441913970188038,25.0
0.8128408802507986,0.652409513465649,-0.14394092775796843,25.0
0.8132316691355346,0.6523533608589536,-0.1436903885672493,25.0
0.8136224580202706,0.6522973061972087,-0.14343975464581454,25.0
0.8140132469050064,0.6522413495270698,-0.14318900133723103,25.0
0.8144040357897424,0.6521854909047615,-0.1429381041533728,25.0
0.8147948246744784,0.6521297303960006,-0.1426870388050614,25.0
0.8151856135592144,0.6520740680759081,-0.14243578122788658,25.0
0.8155764024439504,0.6520185040289116,-0.14218430760649298,25.0
0.8159671913286862,0.6519630383486359,-0.14193259440619638,25.0
0.8163579802134222,0.6519076711377851,-0.14168061839371654,25.0
0.8167487690981582,0.6518524025080136,-0.14142835666590273,25.0
0.8171395579828942,0.651797232579788,-0.14117578667275243,25.0
0.8175303468676302,0.6517421614822387,-0.14092288624450008,25.0
0.817921135752366,0.651687189353003,-0.14066963361286577,25.0
0.818311924637102,0.6516323163380576,-0.14041600743664492,25.0
0.818702713521838,0.6515775425915433,-0.14016198682646427,25.0
0.819093502406574,0.6515228682755797,-0.13990755136387778,25.0
0.81948429129131,0.6514682935600717,-0.13965268112691417,25.0
0.8198750801760459,0.6514138186225078,-0.13939735671053127,25.0
0.8202658690607818,0.6513594436477483,-0.1391415592494066,25.0
0.8206566579455178,0.6513051688278084,-0.1388852704361946,25.0
0.8210474468302538,0.6512509943616299,-0.13862847254511565,25.0
0.8214382357149898,0.6511969204548477,-0.1383711484496504,25.0
0.8218290245997257,0.6511429473195475,-0.13811328164239015,25.0
0.8222198134844616,0.6510890751740164,-0.13785485625441765,25.0
0.8226106023691976,0.651035304242487,-0.13759585707178987,25.0
0.8230013912539336,0.6509816347548736,-0.13733626955567085,25.0
0.8233921801386695,0.6509280669465022,-0.13707607985741124,25.0
0.8237829690234055,0.6508746010578348,-0.1368152748345689,25.0
0.8241737579081414,0.6508212373341862,-0.13655384206926233,25.0
0.8245645467928774,0.6507679760254363,-0.1362917698793764,25.0
0.8249553356776134,0.6507148173857358,-0.13602904733724744,25.0
0.8253461245623493,0.6506617616732066,-0.13576566427965223,25.0
0.8257369134470853,0.6506088091496375,-0.135501611323502,25.0
0.8261277023318212,0.6505559600801755,-0.13523687987639657,25.0
0.8265184912165572,0.6505032147330111,-0.1349714621489045,25.0
0.8269092801012932,0.6504505733790609,-0.13470535116610252,25.0
0.8273000689860291,0.6503980362916455,-0.13443854077602405,25.0
0.8276908578707651,0.6503456037461638,-0.13417102566030886,25.0
0.8280816467555011,0.6502932760197646,-0.13390280134120802,25.0
0.828472435640237,0.6502410533910145,-0.13363386419115783,25.0
0.828863224524973,0.6501889361395634,-0.13336421143651364,25.0
0.829254013409709,0.6501369245458085,-0.1330938411672214,25.0
0.8296448022944449,0.6500850188905551,-0.13282275233704663,25.0
0.8300355911791809,0.6500332194546766,-0.13255094477282342,25.0
0.8304263800639168,0.6499815265187735,-0.13227841917263317,25.0
0.8308171689486528,0.649929940362831,-0.13200517711056556,25.0
0.8312079578333887,0.6498784612658765,-0.13173122103877827,25.0
0.8315987467181247,0.6498270895056367,-0.1314565542836159,25.0
0.8319895356028607,0.6497758253581961,-0.13118118104930193,25.0
0.8323803244875966,0.6497246690976546,-0.13090510641322176,25.0
0.8327711133723326,0.649673620995788,-0.13062833632297827,25.0
0.8331619022570685,0.6496226813217082,-0.13035087759522906,25.0
0.8335526911418045,0.6495718503415271,-0.13007273790680857,25.0
0.8339434800265405,0.6495211283180217,-0.1297939257911345,25.0
0.8343342689112764,0.6494705155103028,-0.1295144506301753,25.0
0.8347250577960124,0.649420012173486,-0.129234322646789,25.0
0.8351158466807483,0.6493696185583676,-0.1289535528946404,25.0
0.8355066355654843,0.6493193349111029,-0.12867215324894973,25.0
0.8358974244502203,0.6492691614728906,-0.1283901363935591,25.0
0.8362882133349563,0.6492190984796611,-0.12810751580944338,25.0
0.8366790022196922,0.6491691461617702,-0.12782430576177475,25.0
0.8370697911044281,0.6491193047436994,-0.127540521283155,25.0
0.8374605799891641,0.6490695744437602,-0.12725617816068366,25.0
0.8378513688739001,0.6490199554738075,-0.12697129291736703,25.0
0.8382421577586361,0.6489704480389583,-0.12668588279507442,25.0
0.838632946643372,0.6489210523373178,-0.12639996573590476,25.0
0.8390237355281079,0.6488717685597136,-0.12611356036257002,25.0
0.8394145244128439,0.6488225968894378,-0.1258266859588788,25.0
0.8398053132975799,0.6487735375019972,-0.12553936244586797,25.0
0.8401961021823159,0.6487245905648725,-0.12525161036191032,25.0
0.8405868910670518,0.6486757562372863,-0.12496345083922418,25.0
0.8409776799517877,0.6486270346699813,-0.12467490557748537,25.0
0.8413684688365237,0.6485784260050059,-0.1243859968236569,25.0
0.8417592577212597,0.6485299303755128,-0.12409674734195615,25.0
0.8421500466059957,0.6484815479055656,-0.12380718039078689,25.0
0.8425408354907316,0.6484332787099565,-0.12351731969471891,25.0
0.8429316243754675,0.648385122894035,-0.12322718941693254,25.0
0.8433224132602035,0.648337080553547,-0.12293681413297716,25.0
0.8437132021449395,0.6482891517744849,-0.12264621880050491,25.0
0.8441039910296755,0.6482413366329499,-0.12235542873055197,25.0
0.8444947799144115,0.6481936351950245,-0.12206446956059183,25.0
0.8448855687991473,0.6481460475166573,-0.12177336722198548,25.0
0.8452763576838833,0.6480985736435594,-0.12148214791242579,25.0
0.8456671465686193,0.648051213611112,-0.12119083806465243,25.0
0.8460579354533553,0.6480039674442866,-0.1208994643164191,25.0
0.8464487243380913,0.6479568351575765,-0.12060805348098085,25.0
0.8468395132228271,0.6479098167549407,-0.12031663251538437,25.0
0.8472303021075631,0.6478629122297586,-0.1200252284911379,25.0
0.8476210909922991,0.6478161215647976,-0.11973386856315951,25.0
0.8480118798770351,0.6477694447321929,-0.11944257994007126,25.0
0.8484026687617711,0.6477228816934372,-0.1191513898537526,25.0
0.8487934576465069,0.6476764323993841,-0.1188603255297321,25.0
0.8491842465312429,0.6476300967902623,-0.11856941415603602,25.0
0.8495750354159789,0.6475838747957002,-0.11827868285778742,25.0
0.8499658243007149,0.647537766334764,-0.1179881586636242,25.0
0.8503566131854509,0.6474917713160053,-0.11769786847894177,25.0
0.8507474020701867,0.6474458896375197,-0.11740783906030101,25.0
0.8511381909549227,0.6474001211870175,-0.11711809698236231,25.0
0.8515289798396587,0.6473544658419034,-0.11682866861734124,25.0
0.8519197687243947,0.6473089234693676,-0.11653958010231419,25.0
0.8523105576091307,0.6472634939264865,-0.1162508573184385,25.0
0.8527013464938666,0.647218177060334,-0.11596252586115713,25.0
0.8530921353786025,0.647172972708101,-0.11567461102053807,25.0
0.8534829242633385,0.6471278806972262,-0.11538713775189768,25.0
0.8538737131480745,0.6470829008455333,-0.1151001306580117,25.0
0.8542645020328105,0.6470380329613805,-0.11481361396239854,25.0
0.8546552909175464,0.6469932768438149,-0.11452761148989381,25.0
0.8550460798022823,0.6469486322827372,-0.11424214664600862,25.0
0.8554368686870183,0.6469040990590742,-0.11395724239488497,25.0
0.8558276575717543,0.6468596769449574,-0.11367292124188026,25.0
0.8562184464564903,0.6468153657039105,-0.11338920521464974,25.0
0.8566092353412262,0.6467711650910427,-0.11310611584474826,25.0
0.8570000242259621,0.6467270748532491,-0.11282367415179895,25.0
0.8573908131106981,0.6466830947294174,-0.11254190062597837,25.0
0.8577816019954341,0.6466392244506397,-0.11226081521578492,25.0
0.85817239088017,0.6465954637404313,-0.11198043730935472,25.0
0.858563179764906,0.6465518123149537,-0.11170078572479648,25.0
0.858953968649642,0.6465082698832434,-0.11142187869477992,25.0
0.8593447575343779,0.6464648361474442,-0.1111437338566356,25.0
0.8597355464191139,0.6464215108030457,-0.110866368238016,25.0
0.8601263353038499,0.6463782935391241,-0.11058979825059465,25.0
0.8605171241885858,0.6463351840385881,-0.1103140396768461,25.0
0.8609079130733218,0.6462921819784276,-0.1100391076620153,25.0
0.8612987019580577,0.646249287029966,-0.10976501670627191,25.0
0.8616894908427937,0.6462064988591154,-0.10949178065653578,25.0
0.8620802797275297,0.6461638171266346,-0.10921941270073655,25.0
0.8624710686122656,0.6461212414883895,-0.10894792535856318,25.0
0.8628618574970016,0.6460787715956156,-0.10867733047861709,25.0
0.8632526463817375,0.6460364070951831,-0.10840763923224762,25.0
0.8636434352664735,0.6459941476298633,-0.10813886210808629,25.0
0.8640342241512095,0.6459519928385962,-0.10787100890957531,25.0
0.8644250130359454,0.6459099423567605,-0.10760408874996691,25.0
0.8648158019206814,0.645867995816444,-0.10733811005055063,25.0
0.8652065908054173,0.6458261528467156,-0.1070730805371507,25.0
0.8655973796901533,0.6457844130738973,-0.10680900723792928,25.0
0.8659881685748892,0.6457427761218374,-0.1065458964834836,25.0
0.8663789574596252,0.645701241612184,-0.10628375390319958,25.0
0.8667697463443612,0.6456598091646595,-0.10602258442576735,25.0
0.8671605352290972,0.6456184783973338,-0.10576239227885406,25.0
0.8675513241138331,0.6455772489268993,-0.10550318098826358,25.0
0.867942112998569,0.6455361203689445,-0.10524495337830826,25.0
0.868332901883305,0.6454950923382274,-0.104987711574101,25.0
0.868723690768041,0.6454541644489501,-0.10473145699879613,25.0
0.869114479652777,0.6454133363150307,-0.1044761903782147,25.0
0.8695052685375129,0.6453726075503763,-0.1042219117416384,25.0
0.8698960574222488,0.6453319777691545,-0.10396862042073353,25.0
0.8702868463069848,0.6452914465860644,-0.10371631505702682,25.0
0.8706776351917208,0.6452510136166068,-0.10346499359863268,25.0
0.8710684240764568,0.6452106784773527,-0.10321465330660641,25.0
0.8714592129611927,0.6451704407862118,-0.1029652907558314,25.0
0.8718500018459286,0.6451303001626987,-0.10271690183851995,25.0
0.8722407907306646,0.6450902562281985,-0.10246948176949396,25.0
0.8726315796154006,0.6450503086062309,-0.10222302508580781,25.0
0.8730223685001366,0.645010456922712,-0.10197752565515625,25.0
0.8734131573848725,0.6449707008062159,-0.10173297667606114,25.0
0.8738039462696084,0.6449310398882332,-0.10148937068520178,25.0
0.8741947351543444,0.6448914738034287,-0.10124669956078076,25.0
0.8745855240390804,0.6448520021898961,-0.10100495452737743,25.0
0.8749763129238164,0.6448126246894119,-0.10076412616188053,25.0
0.8753671018085524,0.6447733409476862,-0.10052420439787776,25.0
0.8757578906932882,0.6447341506146117,-0.10028517853308154,25.0
