Times,H,V,M
2.296275486708506,0.9854904751943553,0.0001996923704713209,3.0
2.296666275593242,0.9854905544002924,0.00020268216483693423,3.0
2.2970570644779778,0.9854906347746153,0.00020567197775626386,3.0
2.297447853362714,0.9854907163173297,0.00020866180573265406,3.0
2.29783864224745,0.9854907990284401,0.00021165164527000413,3.0
2.2982294311321856,0.9854908829079497,0.00021464149287393397,3.0
2.2986202200169217,0.9854909679558603,0.00021763134505439278,3.0
2.2990110089016578,0.9854910541721724,0.00022062119832371636,3.0
2.299401797786394,0.985491141556885,0.00022361104919884733,3.0
2.2997925866711295,0.9854912301099957,0.00022660089420272262,3.0
2.3001833755558656,0.985491319831501,0.00022959072986399604,3.0
2.3005741644406017,0.9854914107213958,0.00023258055271753778,3.0
2.3009649533253373,0.9854915027796738,0.00023557035930732055,3.0
2.3013557422100734,0.9854915960063273,0.00023856014618453254,3.0
2.3017465310948095,0.9854916904013472,0.00024154990991051903,3.0
2.3021373199795456,0.9854917859647232,0.00024453964705606086,3.0
2.3025281088642813,0.9854918826964435,0.0002475293542040941,3.0
2.3029188977490174,0.985491980596495,0.00025051902794793394,3.0
2.3033096866337535,0.9854920796648634,0.0002535086648943275,3.0
2.303700475518489,0.985492179901533,0.00025649826166362,3.0
2.304091264403225,0.9854922813064868,0.0002594878148900327,3.0
2.3044820532879613,0.9854923838797064,0.00026247732122293915,3.0
2.304872842172697,0.9854924876211723,0.00026546677732775344,3.0
2.305263631057433,0.9854925925308634,0.0002684561798868737,3.0
2.305654419942169,0.9854926986087577,0.00027144552560057005,3.0
2.3060452088269052,0.9854928058548315,0.0002744348111863742,3.0
2.306435997711641,0.98549291426906,0.0002774240333827981,3.0
2.306826786596377,0.9854930238514175,0.000280413188947336,3.0
2.307217575481113,0.9854931346018763,0.00028340227465929475,3.0
2.3076083643658487,0.985493246520408,0.0002863912873189616,3.0
2.307999153250585,0.9854933596069829,0.00028938022375043463,3.0
2.308389942135321,0.9854934738615699,0.0002923690808003464,3.0
2.3087807310200565,0.9854935892841368,0.0002953578553408055,3.0
2.3091715199047926,0.9854937058746501,0.0002983465442681754,3.0
2.3095623087895287,0.9854938236330751,0.0003013351445056278,3.0
2.309953097674265,0.9854939425593761,0.00030432365300280933,3.0
2.3103438865590005,0.9854940626535159,0.000307312066738284,3.0
2.3107346754437366,0.9854941839154564,0.00031030038271736855,3.0
2.3111254643284727,0.9854943063451582,0.0003132885979768498,3.0
2.3115162532132083,0.9854944299425809,0.0003162767095825985,3.0
2.3119070420979444,0.9854945547076827,0.000319264714632622,3.0
2.3122978309826805,0.9854946806404208,0.0003222526102554543,3.0
2.312688619867416,0.9854948077407515,0.0003252403936144299,3.0
2.3130794087521522,0.9854949360086297,0.00032822806190524207,3.0
2.3134701976368883,0.9854950654440094,0.0003312156123585509,3.0
2.3138609865216244,0.9854951960468435,0.00033420304224053885,3.0
2.31425177540636,0.9854953278170839,0.00033719034885268834,3.0
2.314642564291096,0.9854954607546813,0.0003401775295351122,3.0
2.3150333531758323,0.9854955948595855,0.00034316458166383393,3.0
2.315424142060568,0.9854957301317452,0.0003461515026542844,3.0
2.315814930945304,0.9854958665711081,0.00034913828996202344,3.0
2.31620571983004,0.9854960041776211,0.0003521249410810191,3.0
2.316596508714776,0.98549614295123,0.0003551114535478106,3.0
2.316987297599512,0.9854962828918796,0.00035809782493995417,3.0
2.317378086484248,0.985496423999514,0.00036108405287729945,3.0
2.317768875368984,0.985496566274076,0.00036407013502271125,3.0
2.3181596642537197,0.9854967097155078,0.00036705606908401216,3.0
2.3185504531384558,0.9854968543237508,0.0003700418528126503,3.0
2.318941242023192,0.9854970000987452,0.00037302748400597517,3.0
2.3193320309079275,0.9854971470404307,0.00037601296050723744,3.0
2.3197228197926636,0.985497295148746,0.00037899828020636616,3.0
2.3201136086773997,0.9854974444236289,0.0003819834410410232,3.0
2.320504397562136,0.9854975948650165,0.00038496844099754704,3.0
2.3208951864468714,0.9854977464728454,0.0003879532781093983,3.0
2.3212859753316075,0.985497899247051,0.00039093795046071225,3.0
2.3216767642163436,0.9854980531875683,0.00039392245618624324,3.0
2.3220675531010793,0.9854982082943315,0.00039690679346981056,3.0
2.3224583419858154,0.985498364567274,0.0003998909605475731,3.0
2.3228491308705514,0.9854985220063287,0.0004028749557076965,3.0
2.323239919755287,0.9854986806114276,0.0004058587772894095,3.0
2.323630708640023,0.9854988403825025,0.00040884242368672245,3.0
2.3240214975247593,0.985499001319484,0.00041182589334570806,3.0
2.3244122864094954,0.9854991634223027,0.0004148091847671653,3.0
2.324803075294231,0.9854993266908884,0.00041779229650539825,3.0
2.325193864178967,0.9854994911251701,0.0004207752271714911,3.0
2.325584653063703,0.9854996567250767,0.0004237579754299221,3.0
2.325975441948439,0.9854998234905363,0.00042674054000233804,3.0
2.326366230833175,0.9854999914214768,0.00042972291966594464,3.0
2.326757019717911,0.9855001605178254,0.0004327051132545053,3.0
2.3271478086026467,0.985500330779509,0.00043568711965922966,3.0
2.327538597487383,0.985500502206454,0.0004386689378288842,3.0
2.327929386372119,0.9855006747985865,0.0004416505667682938,3.0
2.328320175256855,0.9855008485558321,0.0004446320055426154,3.0
2.3287109641415906,0.9855010234781161,0.00044761325327306455,3.0
2.3291017530263267,0.9855011995653636,0.0004505943091406892,3.0
2.329492541911063,0.9855013768174994,0.0004535751723849824,3.0
2.3298833307957985,0.9855015552344478,0.0004565558423033272,3.0
2.3302741196805346,0.9855017348161331,0.00045953631825404944,3.0
2.3306649085652706,0.9855019155624792,0.00046251659965292074,3.0
2.3310556974500063,0.98550209747341,0.000465496685976267,3.0
2.3314464863347424,0.9855022805488489,0.0004684765767593586,3.0
2.3318372752194785,0.9855024647887195,0.00047145627159752066,3.0
2.3322280641042146,0.985502650192945,0.0004744357701446342,3.0
2.33261885298895,0.9855028367614486,0.00047741507211568953,3.0
2.3330096418736863,0.9855030244941534,0.0004803941772838445,3.0
2.3334004307584224,0.9855032133909823,0.00048337308548342155,3.0
2.333791219643158,0.9855034034518585,0.00048635179660679967,3.0
2.334182008527894,0.9855035946767049,0.000489330310606912,3.0
2.3345727974126302,0.9855037870654444,0.0004923086274956364,3.0
2.3349635862973663,0.985503980618,0.0004952867473444055,3.0
2.335354375182102,0.9855041753342948,0.0004982646702831528,3.0
2.335745164066838,0.9855043712142519,0.0005012423965015886,3.0
2.336135952951574,0.9855045682577945,0.0005042199262472024,3.0
2.33652674183631,0.9855047664648461,0.0005071972598272054,3.0
2.336917530721046,0.98550496583533,0.0005101743976055884,3.0
2.337308319605782,0.9855051663691698,0.0005131513400054536,3.0
2.3376991084905177,0.9855053680662895,0.0005161280875067384,3.0
2.3380898973752537,0.9855055709266131,0.0005191046406471594,3.0
2.33848068625999,0.9855057749500648,0.0005220810000210463,3.0
2.338871475144726,0.9855059801365692,0.0005250571662796201,3.0
2.3392622640294616,0.9855061864860512,0.0005280331401293274,3.0
2.3396530529141977,0.9855063939984356,0.0005310089223336725,3.0
2.3400438417989338,0.9855066026736482,0.000533984513710164,3.0
2.3404346306836694,0.9855068125116145,0.0005369599151309817,3.0
2.3408254195684055,0.9855070235122608,0.0005399351275236422,3.0
2.3412162084531416,0.9855072356755136,0.0005429101518681127,3.0
2.3416069973378772,0.9855074490012997,0.000545884989197921,3.0
2.3419977862226133,0.9855076634895465,0.0005488596405992678,3.0
2.3423885751073494,0.9855078791401819,0.0005518341072093058,3.0
2.3427793639920855,0.9855080959531339,0.0005548083902179159,3.0
2.343170152876821,0.9855083139283315,0.0005577824908637108,3.0
2.3435609417615573,0.9855085330657037,0.0005607564104372546,3.0
2.3439517306462934,0.9855087533651805,0.0005637301502762336,3.0
2.344342519531029,0.985508974826692,0.0005667037117682316,3.0
2.344733308415765,0.9855091974501691,0.0005696770963481212,3.0
2.345124097300501,0.9855094212355433,0.000572650305497509,3.0
2.345514886185237,0.9855096461827466,0.0005756233407443467,3.0
2.345905675069973,0.9855098722917117,0.0005785962036618769,3.0
2.346296463954709,0.9855100995623719,0.0005815688958680223,3.0
2.346687252839445,0.9855103279946611,0.0005845414190243869,3.0
2.3470780417241808,0.9855105575885139,0.000587513774834979,3.0
2.347468830608917,0.9855107883438656,0.0005904859650466555,3.0
2.347859619493653,0.9855110202606523,0.0005934579914466247,3.0
2.3482504083783886,0.9855112533388105,0.0005964298558620567,3.0
2.3486411972631247,0.9855114875782777,0.0005994015601605285,3.0
2.349031986147861,0.985511722978992,0.0006023731062465265,3.0
2.349422775032597,0.9855119595408925,0.000605344496062779,3.0
2.3498135639173325,0.9855121972639188,0.0006083157315884248,3.0
2.3502043528020686,0.9855124361480114,0.0006112868148374029,3.0
2.3505951416868047,0.9855126761931117,0.0006142577478590081,3.0
2.3509859305715404,0.9855129173991616,0.0006172285327349492,3.0
2.3513767194562765,0.9855131597661042,0.0006201991715804034,3.0
2.3517675083410126,0.9855134032938832,0.0006231696665410193,3.0
2.352158297225748,0.9855136479824431,0.0006261400197935276,3.0
2.3525490861104843,0.9855138938317297,0.0006291102335436313,3.0
2.3529398749952204,0.9855141408416891,0.0006320803100257845,3.0
2.3533306638799565,0.9855143890122686,0.0006350502515013047,3.0
2.353721452764692,0.9855146383434165,0.0006380200602580957,3.0
2.3541122416494282,0.9855148888350815,0.0006409897386087602,3.0
2.3545030305341643,0.9855151404872139,0.0006439592888903778,3.0
2.3548938194189,0.9855153932997643,0.0006469287134631176,3.0
2.355284608303636,0.9855156472726847,0.0006498980147084066,3.0
2.355675397188372,0.9855159024059277,0.0006528671950299282,3.0
2.356066186073108,0.9855161586994471,0.000655836256849738,3.0
2.356456974957844,0.9855164161531975,0.0006588052026098724,3.0
2.35684776384258,0.9855166747671346,0.0006617740347689635,3.0
2.357238552727316,0.9855169345412147,0.0006647427558031266,3.0
2.3576293416120517,0.9855171954753956,0.0006677113682031306,3.0
2.358020130496788,0.9855174575696358,0.0006706798744749515,3.0
2.358410919381524,0.9855177208238948,0.0006736482771378311,3.0
2.3588017082662596,0.9855179852381329,0.000676616578723,3.0
2.3591924971509957,0.9855182508123119,0.000679584781773233,3.0
2.3595832860357318,0.9855185175463941,0.0006825528888411295,3.0
2.3599740749204674,0.985518785440343,0.0006855209024889461,3.0
2.3603648638052035,0.9855190544941231,0.0006884888252867658,3.0
2.3607556526899396,0.9855193247077001,0.00069145665981172,3.0
2.3611464415746757,0.9855195960810403,0.0006944244086467685,3.0
2.3615372304594113,0.9855198686141113,0.0006973920743802545,3.0
2.3619280193441474,0.9855201423068817,0.0007003596596046841,3.0
2.3623188082288835,0.9855204171593208,0.000703327166914173,3.0
2.362709597113619,0.9855206931713995,0.0007062945989065557,3.0
2.3631003859983553,0.985520970343089,0.0007092619581797222,3.0
2.3634911748830914,0.9855212486743623,0.0007122292473311738,3.0
2.3638819637678274,0.9855215281651928,0.0007151964689584118,3.0
2.364272752652563,0.9855218088155551,0.0007181636256563846,3.0
2.364663541537299,0.9855220906254248,0.0007211307200171544,3.0
2.3650543304220353,0.9855223735947788,0.0007240977546286758,3.0
2.365445119306771,0.9855226577235946,0.0007270647320751294,3.0
2.365835908191507,0.9855229430118508,0.0007300316549339246,3.0
2.366226697076243,0.9855232294595272,0.0007329985257760875,3.0
2.3666174859609788,0.9855235170666045,0.0007359653471657067,3.0
2.367008274845715,0.9855238058330642,0.0007389321216580454,3.0
2.367399063730451,0.9855240957588891,0.0007418988517995419,3.0
2.367789852615187,0.9855243868440628,0.0007448655401259781,3.0
2.3681806414999227,0.98552467908857,0.0007478321891628117,3.0
2.368571430384659,0.9855249724923962,0.0007507988014235124,3.0
2.368962219269395,0.9855252670555282,0.0007537653794090056,3.0
2.3693530081541305,0.9855255627779534,0.0007567319256070625,3.0
2.3697437970388666,0.9855258596596606,0.0007596984424915788,3.0
2.3701345859236027,0.985526157700639,0.0007626649325209087,3.0
2.3705253748083384,0.9855264569008793,0.0007656313981383655,3.0
2.3709161636930745,0.9855267572603726,0.0007685978417715548,3.0
2.3713069525778105,0.9855270587791116,0.0007715642658295995,3.0
2.3716977414625466,0.9855273614570894,0.0007745306727049163,3.0
2.3720885303472823,0.9855276652943002,0.0007774970647718276,3.0
2.3724793192320184,0.9855279702907392,0.0007804634443844525,3.0
2.3728701081167545,0.9855282764464025,0.0007834298138784833,3.0
2.37326089700149,0.9855285837612869,0.0007863961755684095,3.0
2.373651685886226,0.9855288922353904,0.0007893625317482404,3.0
2.3740424747709623,0.9855292018687116,0.0007923288846903387,3.0
2.374433263655698,0.9855295126612502,0.0007952952366445329,3.0
2.374824052540434,0.9855298246130066,0.0007982615898387274,3.0
2.37521484142517,0.9855301377239822,0.0008012279464772935,3.0
2.3756056303099062,0.9855304519941792,0.000804194308740403,3.0
2.375996419194642,0.9855307674236007,0.0008071606787842499,3.0
2.376387208079378,0.9855310840122504,0.0008101270587409401,3.0
2.376777996964114,0.9855314017601332,0.0008130934507159377,3.0
2.3771687858488497,0.9855317206672545,0.0008160598567899526,3.0
2.377559574733586,0.9855320407336207,0.0008190262790172193,3.0
2.377950363618322,0.9855323619592388,0.0008219927194248868,3.0
2.378341152503058,0.9855326843441167,0.0008249591800140173,3.0
2.3787319413877936,0.985533007888263,0.0008279256627567561,3.0
2.3791227302725297,0.9855333325916873,0.0008308921695988842,3.0
2.379513519157266,0.9855336584543997,0.0008338587024567102,3.0
2.3799043080420015,0.985533985476411,0.000836825263218625,3.0
2.3802950969267376,0.9855343136577329,0.0008397918537435467,3.0
2.3806858858114737,0.9855346429983778,0.0008427584758608103,3.0
2.3810766746962093,0.9855349734983586,0.0008457251313706669,3.0
2.3814674635809454,0.9855353051576893,0.0008486918220433408,3.0
2.3818582524656815,0.9855356379763841,0.0008516585496178628,3.0
2.3822490413504176,0.9855359719544582,0.0008546253158037363,3.0
2.3826398302351532,0.9855363070919272,0.0008575921222785499,3.0
2.3830306191198893,0.9855366433888076,0.0008605589706894213,3.0
2.3834214080046254,0.9855369808451164,0.0008635258626519977,3.0
2.383812196889361,0.9855373194608713,0.0008664927997490679,3.0
2.384202985774097,0.9855376592360905,0.0008694597835330609,3.0
2.3845937746588333,0.9855380001707927,0.0008724268155235475,3.0
2.384984563543569,0.9855383422649975,0.0008753938972072404,3.0
2.385375352428305,0.9855386855187248,0.000878361030038938,3.0
2.385766141313041,0.9855390299319952,0.0008813282154399147,3.0
2.386156930197777,0.9855393755048297,0.000884295454799253,3.0
2.386547719082513,0.9855397222372501,0.0008872627494722335,3.0
2.386938507967249,0.9855400701292784,0.0008902301007805578,3.0
2.387329296851985,0.9855404191809372,0.0008931975100135132,3.0
2.3877200857367207,0.9855407693922497,0.0008961649784246984,3.0
2.3881108746214568,0.9855411207632394,0.0008991325072357977,3.0
2.388501663506193,0.9855414732939305,0.0009021000976334173,3.0
2.3888924523909285,0.9855418269843474,0.0009050677507698069,3.0
2.3892832412756646,0.9855421818345151,0.0009080354677638028,3.0
2.3896740301604007,0.9855425378444591,0.0009110032496985532,3.0
2.390064819045137,0.985542895014205,0.0009139710976241261,3.0
2.3904556079298724,0.9855432533437791,0.0009169390125542899,3.0
2.3908463968146085,0.9855436128332079,0.0009199069954693452,3.0
2.3912371856993446,0.9855439734825184,0.0009228750473136812,3.0
2.3916279745840803,0.9855443352917379,0.000925843168996998,3.0
2.3920187634688164,0.985544698260894,0.000928811361394195,3.0
2.3924095523535525,0.9855450623900146,0.0009317796253441498,3.0
2.392800341238288,0.985545427679128,0.000934747961650995,3.0
2.393191130123024,0.9855457941282628,0.0009377163710835632,3.0
2.3935819190077603,0.9855461617374479,0.0009406848543738878,3.0
2.3939727078924964,0.9855465305067125,0.0009436534122200903,3.0
2.394363496777232,0.9855469004360858,0.0009466220452832709,3.0
2.394754285661968,0.9855472715255976,0.000949590754189563,3.0
2.3951450745467042,0.9855476437752777,0.0009525595395284122,3.0
2.39553586343144,0.9855480171851562,0.0009555284018537975,3.0
2.395926652316176,0.9855483917552633,0.0009584973416842313,3.0
2.396317441200912,0.9855487674856297,0.0009614663594997618,3.0
2.396708230085648,0.9855491443762858,0.0009644354557476353,3.0
2.397099018970384,0.9855495224272626,0.0009674046308356904,3.0
2.39748980785512,0.9855499016385909,0.0009703738851375756,3.0
2.397880596739856,0.9855502820103019,0.0009733432189891971,3.0
2.3982713856245916,0.9855506635424268,0.0009763126326901067,3.0
