1.382112321986301851e-01,3.716424850425618653e-01,4.900186318341874236e-01,4.583997993873784593e-01,2.898533672690195018e-01,4.049950873639943799e-02,-2.094553326634888135e-01,-3.821960310189340682e-01,-4.273664850107310453e-01,-3.374414734978344876e-01,-1.485463503016052622e-01,7.312545780309552546e-02,2.543058176192125042e-01,3.390418397585221455e-01,3.062568840402129511e-01,1.748577355483847129e-01,-4.797341949537423621e-03,-1.695622336254003215e-01,-2.654755493636583030e-01,-2.653851057899885846e-01,-1.764169670636643039e-01,-3.527109825876366400e-02,1.063471147170899356e-01,2.005288696166312168e-01,2.193838127043674646e-01,1.631534164436858059e-01,5.787620458173999699e-02,-5.587061722147775022e-02,-1.385138534365481233e-01,-1.654047464946393486e-01,-1.341707694169144982e-01,-6.328579752588497920e-02,1.694251970646984407e-02,7.698754162065446494e-02,9.921386561071290910e-02,8.326982866905371927e-02,4.404220418178844687e-02,3.519554739973419603e-03,-1.967490521306747980e-02,-1.850433806174517359e-02,-6.033720135171359578e-02
1.375186681476873729e-01,3.698508277912029851e-01,4.878713864506695197e-01,4.567990538958027202e-01,2.894940379637906402e-01,4.158129346720348257e-02,-2.073226625086984909e-01,-3.798526957188028685e-01,-4.257782891390419766e-01,-3.373145916192544225e-01,-1.500317999248829692e-01,7.051822257048004361e-02,2.515449309760529606e-01,3.372136606077256737e-01,3.061440088101101131e-01,1.766161044853991891e-01,-1.732854884961981118e-03,-1.662974141532691519e-01,-2.632589622440437704e-01,-2.651355966722917512e-01,-1.783537117484196854e-01,-3.879175875570887999e-02,1.024824245744369033e-01,1.977631104365987214e-01,2.188299636172240936e-01,1.651582545108852274e-01,6.184855097756352532e-02,-5.129084766213506258e-02,-1.349926786965548187e-01,-1.643147915445165030e-01,-1.360700395474699620e-01,-6.766923652290482427e-02,1.151584541346028015e-02,7.242160428572980146e-02,9.721387527056511713e-02,8.472249185564441343e-02,4.866234418565017206e-02,9.899517539426498300e-03,-1.361640828174827400e-02,-1.482014204833264834e-02,-7.262227758540772127e-02
1.368555617579310657e-01,3.681357401972510934e-01,4.858170703882996322e-01,4.552700600252904684e-01,2.891558969660347200e-01,4.262433801160313285e-02,-2.052739024429668657e-01,-3.776049460904630783e-01,-4.242580560205511109e-01,-3.371985014473836140e-01,-1.514632102959531101e-01,6.801175415518613543e-02,2.488938157653300398e-01,3.354609948028767774e-01,3.060403860731295000e-01,1.783098131147911602e-01,1.213931020482703115e-03,-1.631606433352072172e-01,-2.611316905758068740e-01,-2.648998047057443128e-01,-1.802187159106082015e-01,-4.217754279035534209e-02,9.876806881247189585e-02,1.951068795660345356e-01,2.183008173065485169e-01,1.670884345499463186e-01,6.566885468589117592e-02,-4.688828750451497912e-02,-1.316092538223954111e-01,-1.632693999684739217e-01,-1.378982803621044972e-01,-7.188486719404756087e-02,6.298430151805651210e-03,6.803274865307548658e-02,9.529253036614622474e-02,8.612061146396256250e-02,5.310535517856387888e-02,1.603393831148248322e-02,-7.791459283057285655e-03,-1.127807464284775671e-02,-8.443566842908641068e-02
1.362234124406708768e-01,3.665011230006794407e-01,4.838604280858763151e-01,4.538165017412182922e-01,2.888400712973334672e-01,4.362672457049119462e-02,-2.033132836949447519e-01,-3.754576435005527735e-01,-4.228092906138347096e-01,-3.370938451719104889e-01,-1.528379494421081841e-01,6.561107341004532301e-02,2.463580011434632344e-01,3.337877059677433200e-01,3.059465893965352956e-01,1.799357308494380636e-01,4.037194837432509648e-03,-1.601583172017368439e-01,-2.590982545730129982e-01,-2.646785164218524722e-01,-1.820085108044125211e-01,-4.542180775306025459e-02,9.521151067585456595e-02,1.925656651172271971e-01,2.177976843193225320e-01,1.689403421941862160e-01,6.932964099882171771e-02,-4.267169901453266717e-02,-1.283704280162968336e-01,-1.622708353309996465e-01,-1.396520415785470204e-01,-7.592443811713597834e-02,1.300600425251440461e-03,6.382973594538729478e-02,9.345374330844946620e-02,8.746152203059502639e-02,5.736250848615920966e-02,2.191069807592029364e-02,-2.211592989639484148e-03,-7.885157714528861703e-03,-9.575408915264907450e-02
1.356236870573712672e-01,3.649507929699582487e-01,4.820061040822907206e-01,4.524419900540208594e-01,2.885476746080627986e-01,4.458659019011326774e-02,-2.014449341423382445e-01,-3.734155384711537740e-01,-4.214354259467227304e-01,-3.370012650825615630e-01,-1.541534632283579898e-01,6.332107109683619839e-02,2.439428821370381861e-01,3.321975726203494905e-01,3.058631934771677274e-01,1.814908202660198699e-01,6.731271089576520289e-03,-1.572966698905202965e-01,-2.571630680452611228e-01,-2.644725120013066699e-01,-1.837197305229501254e-01,-4.851809122036258859e-02,9.182001900710172471e-02,1.901448189797511623e-01,2.173218521321680918e-01,1.707104691273232666e-01,7.282363916845652207e-02,-3.864961205646205711e-02,-1.252828738192895419e-01,-1.613213089917346355e-01,-1.413279723675871791e-01,-7.977992246883360006e-02,-3.467593500698262082e-03,5.982109597153483643e-02,9.170132592488852707e-02,8.874263272276376735e-02,6.142531038056600612e-02,2.751800158781048805e-02,3.111962942803416302e-03,-4.648226464891250589e-03,-1.065548762873277100e-01
1.350578152386321951e-01,3.634884707019184202e-01,4.802586281062085627e-01,4.511500512919340289e-01,2.882798032944556277e-01,4.550213230074079407e-02,-1.996728655201685521e-01,-3.714832557490080345e-01,-4.201398121342991843e-01,-3.369214012033467931e-01,-1.554072829635227970e-01,6.114649290491853267e-02,2.416537029434409345e-01,3.306942763548880726e-01,3.057907721861657380e-01,1.829721463534124126e-01,9.290667220062723969e-03,-1.545817543109763992e-01,-2.553304246032406244e-01,-2.642825626814517825e-01,-1.853491222572244967e-01,-5.146013087327562519e-02,8.860064572634417102e-02,1.878495401320693647e-01,2.168745809796015223e-01,1.723954237515029075e-01,7.614380477849516660e-02,-3.483029771976164229e-02,-1.223530663659146839e-01,-1.604229730655460373e-01,-1.429228314739514338e-01,-8.344354262758804652e-02,-7.996408537405753567e-03,5.601510077439252056e-02,9.003897757218992659e-02,8.996143514530095808e-02,6.528552807866042085e-02,3.284441353856339813e-02,8.168322471978487972e-03,-1.573908416532830094e-03,-1.168160571637695544e-01
1.345271845445596415e-01,3.621177680231626450e-01,4.786223997273426067e-01,4.499441151336701084e-01,2.880375327481091707e-01,4.637161479039048073e-02,-1.980009598299075912e-01,-3.696652785760584092e-01,-4.189257048937917727e-01,-3.368548889321721918e-01,-1.565970335639705335e-01,5.909192351169210294e-02,2.394955391734847061e-01,3.292813892109199836e-01,3.057298963108669998e-01,1.843768860532920828e-01,1.171008181596005018e-02,-1.520194218844913847e-01,-2.536044831347576967e-01,-2.641094279180066229e-01,-1.868935568998973396e-01,-5.424188523208054585e-02,8.556020232661237790e-02,1.856848571769235956e-01,2.164570994196834408e-01,1.739919422196081755e-01,7.928334297595467095e-02,-3.122174092621699329e-02,-1.195872618817577504e-01,-1.595779132376055065e-01,-1.444334979423785859e-01,-8.690779599103445885e-02,-1.227644114877420381e-02,5.241973712513013639e-02,8.847027282728614495e-02,9.111551168079910779e-02,6.893521713358564951e-02,3.787889661140878689e-02,1.294697740142908803e-02,1.331398647123251382e-03,-1.265164227160297250e-01
1.340331352997074510e-01,3.608421745187778140e-01,4.771016718624820352e-01,4.488275015741957086e-01,2.878219129241164076e-01,4.719337394426601634e-02,-1.964329553677176821e-01,-3.679659322672270139e-01,-4.177962533470018225e-01,-3.368023562178591446e-01,-1.577204416528043551e-01,5.716177033253785206e-02,2.374732795857539547e-01,3.279623605922417640e-01,3.056811311332331416e-01,1.857023380323828132e-01,1.398442340097262072e-02,-1.496153015851790502e-01,-2.519892527235091939e-01,-2.639538523647932400e-01,-1.883500399387627589e-01,-5.685755506569527967e-02,8.270523555710136698e-02,1.836556102497314547e-01,2.160705997370692966e-01,1.754968998983796880e-01,8.223573265008780886e-02,-2.783161183814775869e-02,-1.169914750946113441e-01,-1.587881409414469147e-01,-1.458569818446564526e-01,-9.016548140311014814e-02,-1.629866070611861451e-02,4.904267803403569714e-02,8.699864855069741609e-02,9.220254378286940611e-02,7.236674936681392056e-02,4.261085045089108014e-02,1.743783454451136236e-02,4.061549325948964236e-03,-1.356356026014321481e-01
1.335769553522028752e-01,3.596650438777979630e-01,4.757005341035549506e-01,4.478034078474282809e-01,2.876339640854486124e-01,4.796582477262555794e-02,-1.949724322612867711e-01,-3.663893673729060607e-01,-4.167544876681326116e-01,-3.367644209603333771e-01,-1.587753442563780704e-01,5.536024643501521320e-02,2.355916069772965860e-01,3.267405035846017158e-01,3.056450338335287009e-01,1.869459327572176033e-01,1.610882990422050909e-02,-1.473747781564813675e-01,-2.504885768661599399e-01,-2.638165624963494382e-01,-1.897157224348026694e-01,-5.930160526815891897e-02,8.004200244615325421e-02,1.817664323186823083e-01,2.157162329952056201e-01,1.769073228232491968e-01,8.499475087566744913e-02,-2.466723692863195122e-02,-1.145714564835130789e-01,-1.580555857474647830e-01,-1.471904356446153417e-01,-9.320972652018767735e-02,-2.005444380328512063e-02,4.589125362351420545e-02,8.562739092019350240e-02,9.322032096421782599e-02,7.557284210722341189e-02,4.703015222725370759e-02,2.163125432639671428e-02,6.610674101384504502e-03,-1.441541430959459025e-01
1.331598745349106272e-01,3.585895794445707052e-01,4.744228950205886530e-01,4.468748944327554096e-01,2.874746720399969369e-01,4.868746740128020861e-02,-1.936227974002326657e-01,-3.649395418871677066e-01,-4.158033057197136895e-01,-3.367416876209569088e-01,-1.597596971065428917e-01,5.369135343633904545e-02,2.338549787803090585e-01,3.256189809203210994e-01,3.056221506905195673e-01,1.881052426276794698e-01,1.807868842110847349e-02,-1.453029699597758739e-01,-2.491061174645091969e-01,-2.636982633345099636e-01,-1.909879125000129019e-01,-6.156878753639194457e-02,7.757644445755955409e-02,1.800217298541891275e-01,2.153951039537705114e-01,1.782203996341071572e-01,8.755449837966093607e-02,-2.173556873838923542e-02,-1.123326682785310004e-01,-1.573820869063464467e-01,-1.484311653357306138e-01,-9.603401558473634303e-02,-2.353560943371273140e-02,4.297242099566197376e-02,8.435962164512335326e-02,9.416674938411692675e-02,7.854658750674503587e-02,5.112719762802762219e-02,2.551808991152052994e-02,8.973203186572095355e-03,-1.520535857929066481e-01
1.327830590627842589e-01,3.576188195983858731e-01,4.732724642358047129e-01,4.460448708359320280e-01,2.873449831990686487e-01,4.935689333789462091e-02,-1.923872694710012099e-01,-3.636202036051036091e-01,-4.149454599503930030e-01,-3.367347442491165355e-01,-1.606715835057708208e-01,5.215886375499331068e-02,2.322676070358802303e-01,3.246007904613250616e-01,3.056130140363375602e-01,1.891779921429880273e-01,1.988965525938066192e-02,-1.434047063684928125e-01,-2.478453383091309414e-01,-2.635996347240687765e-01,-1.921640864581881936e-01,-6.365416288870928696e-02,7.531416167359504532e-02,1.784256634460491264e-01,2.151082659067991010e-01,1.794334934292655670e-01,8.990942490942598064e-02,-1.904315579210785758e-02,-1.102802607297692777e-01,-1.567693852924169906e-01,-1.495766420768083471e-01,-9.863221770269152422e-02,-2.673445454225251844e-02,4.029273399162029007e-02,8.319828443162004261e-02,9.503986105296106934e-02,8.128148274367978654e-02,5.489294282395099089e-02,2.908972716413172829e-02,1.114389085852940733e-02,-1.593165482970665681e-01
1.324476058933456435e-01,3.567556230505455339e-01,4.722527344422732809e-01,4.453160814293937730e-01,2.872457998761655529e-01,4.997279217449628747e-02,-1.912688634058293813e-01,-3.624348718389191482e-01,-4.141835437069881776e-01,-3.367441590670688378e-01,-1.615092229298480675e-01,5.076630297426717314e-02,2.308334384085096724e-01,3.236887507482504867e-01,3.056181393753740205e-01,1.901620683458720151e-01,2.153767632594270551e-02,-1.416845048628981862e-01,-2.467094884240955688e-01,-2.635213277174144331e-01,-1.932419003801645885e-01,-6.555312475550646722e-02,7.326038634687484508e-02,1.769821278993941316e-01,2.148567152551756065e-01,1.805441536834537508e-01,9.205435497145628143e-02,-1.659611195193074623e-02,-1.084190477901300076e-01,-1.562191149064902362e-01,-1.506245136486392133e-01,-1.009986152309558100e-01,-2.964378991215410250e-02,3.785831251908481493e-02,8.214613106342799620e-02,9.583782280846790680e-02,8.377146019104790564e-02,5.831894655229950125e-02,3.233812478243673627e-02,1.311783991271688911e-02,-1.659268052964376905e-01
1.321545368853502822e-01,3.560026535801348868e-01,4.713669626223090936e-01,4.446910904180829682e-01,2.871779748027414314e-01,5.053395772308427736e-02,-1.902703751279127831e-01,-3.613868191835291066e-01,-4.135199774383681026e-01,-3.367704769124167941e-01,-1.622709795738364880e-01,4.951693209499320736e-02,2.295561338993485356e-01,3.228854860964732731e-01,3.056380219835581613e-01,1.910555307854029106e-01,2.301900716462000965e-02,-1.401465482831687204e-01,-2.457015853687803952e-01,-2.634639607508140746e-01,-1.942192013130089323e-01,-6.726142174482369063e-02,7.141995672801004780e-02,1.756947325142254879e-01,2.146413861590617811e-01,1.815501281585903404e-01,9.398451350977107821e-02,-1.440008584586853491e-02,-1.067534828558617810e-01,-1.557327944013163212e-01,-1.515726158949393665e-01,-1.031279321193603743e-01,-3.225697599102046037e-02,3.567481194193786870e-02,8.120570753550496179e-02,9.655894533037277794e-02,8.601091760911626360e-02,6.139741221311065950e-02,3.525585443839091004e-02,1.489052611946598687e-02,-1.718693693442705228e-01
1.319047931708969279e-01,3.553623653579153774e-01,4.706181520877313340e-01,4.441722676731229558e-01,2.871423063777235329e-01,5.103929462817032719e-02,-1.893943661125868094e-01,-3.604790533397858598e-01,-4.129569950860149108e-01,-3.368142158653113505e-01,-1.629553709754542334e-01,4.841372986731185685e-02,2.284390487799589087e-01,3.221934119904955596e-01,3.056731338023998545e-01,1.918566217053913059e-01,2.433023312390137846e-02,-1.387946620302972500e-01,-2.448243985176217496e-01,-2.634281157774591708e-01,-1.950940384168788344e-01,-6.877518027794915501e-02,6.979729101200202179e-02,1.745667814057835221e-01,2.144631450982506793e-01,1.824493745737280348e-01,9.569555123185910506e-02,-1.246023067668714478e-02,-1.052876348113137017e-01,-1.553118187461965394e-01,-1.524189840975979093e-01,-1.050153620088770112e-01,-3.456795838272264110e-02,3.374739277366053947e-02,8.037934034920195259e-02,9.720169211118206976e-02,8.799474809773277784e-02,6.412122960941414596e-02,3.783614057023031857e-02,1.645782246672227236e-02,-1.771305713524140846e-01
1.316992294126955731e-01,3.548369879370495972e-01,4.700090340037926251e-01,4.437617739267671890e-01,2.871395332409186207e-01,5.148782436661281797e-02,-1.886431483982311808e-01,-3.597142991492464081e-01,-4.124966304199648159e-01,-3.368758635882755370e-01,-1.635610762114513006e-01,4.745937555634028443e-02,2.274852128294936882e-01,3.216147205492822514e-01,3.057239201373332937e-01,1.925637758172129566e-01,2.546828900479433666e-02,-1.376322917421045067e-01,-2.440804326354056863e-01,-2.634143344408721998e-01,-1.958646738969748169e-01,-7.009092686810811101e-02,6.839636164811299657e-02,1.736012540478099331e-01,2.143227854188384240e-01,1.832400720164857333e-01,9.718356951736867311e-02,-1.078117445343711525e-02,-1.040251643338036269e-01,-1.549574508674462781e-01,-1.531618640155094913e-01,-1.066565957637046064e-01,-3.657130271511863789e-02,3.208069084639706553e-02,7.966912296240369340e-02,9.776468818484344847e-02,8.971836946056747919e-02,6.648401592143433902e-02,4.007289946569817657e-02,1.781602297653492664e-02,-1.816981392175053278e-01
1.315386082432355996e-01,3.544285117311067324e-01,4.695420495519801452e-01,4.434615465648144017e-01,2.871703292399701013e-01,5.187869136193621472e-02,-1.880187697269339320e-01,-3.590949808780218300e-01,-4.121407035824734555e-01,-3.369558737034417106e-01,-1.640869439179397926e-01,4.665623203555902682e-02,2.266973109084469695e-01,3.211513661715450496e-01,3.057907962616573938e-01,1.931756296885765445e-01,2.643047813848086944e-02,-1.366624815335890641e-01,-2.434719117980968517e-01,-2.634231142217166033e-01,-1.965295935060674681e-01,-7.120560967928504792e-02,6.722067043685552024e-02,1.728007864118132897e-01,2.142210220840408963e-01,1.839206320998825472e-01,9.844514471098238240e-02,-9.366990966605991814e-03,-1.029693007803454824e-01,-1.546708134670822798e-01,-1.537997225947577706e-01,-1.080478482474749174e-01,-3.826222856671851469e-02,3.067878828209284064e-02,7.907690260992308873e-02,9.824672863909078568e-02,9.117775281122052211e-02,6.848015561763559633e-02,4.196077732974951707e-02,1.896186590242249226e-02,-1.855612750003712286e-01
1.314235949866650044e-01,3.541386742338527571e-01,4.692193330146559038e-01,4.432732861743687303e-01,2.872352987026355886e-01,5.221116884021391458e-02,-1.875229994085488017e-01,-3.586232054152448390e-01,-4.118908083926760000e-01,-3.370546624920297551e-01,-1.645320000770224556e-01,4.600632957476523399e-02,2.260776644174321559e-01,3.208050519154041491e-01,3.058741443251921099e-01,1.936910309005676345e-01,2.721449080576372748e-02,-1.358878530349375557e-01,-2.430007638971191375e-01,-2.634549046738389744e-01,-1.970875165523098826e-01,-7.211661915385714217e-02,6.627322465359224146e-02,1.721676528148806118e-01,2.141584864852194292e-01,1.844897094163898965e-01,9.947735110840316697e-02,-8.221172283683573709e-03,-1.021228203165368692e-01,-1.544528813870276185e-01,-1.543312583386392822e-01,-1.091858839930190256e-01,-3.963664191849915197e-02,2.954518576290206255e-02,7.860426774786442861e-02,9.864678680244814979e-02,9.236944996289218890e-02,7.010483863932008564e-02,4.349518669431923223e-02,1.989255591335044662e-02,-1.887107280434970336e-01
