Times,H,V,M
0.7375154318607676,0.7385815687297727,-0.20618930606105576,17.0
0.7380609314405463,0.7384692398001094,-0.20591936974347946,17.0
0.738606431020325,0.7383570541410829,-0.2056567285938561,17.0
0.7391519306001036,0.7382450123524953,-0.20539298789765265,17.0
0.7396974301798823,0.7381331149557218,-0.20512829142600883,17.0
0.740242929759661,0.7380213623897559,-0.20486279019906803,17.0
0.7407884293394397,0.7379097550117195,-0.20459663430322053,17.0
0.7413339289192183,0.7377982931011952,-0.20432996588125335,17.0
0.741879428498997,0.7376869768675647,-0.20406291362441747,17.0
0.7424249280787757,0.7375758064594367,-0.20379558894114153,17.0
0.7429704276585544,0.7374647819752419,-0.2035280838161089,17.0
0.743515927238333,0.7373539034741324,-0.2032604702545349,17.0
0.7440614268181117,0.737243170986441,-0.20299280108781667,17.0
0.7446069263978904,0.7371325845231131,-0.2027251118559731,17.0
0.7451524259776691,0.737022144083704,-0.20245742343917913,17.0
0.7456979255574477,0.7369118496627106,-0.20218974511099302,17.0
0.7462434251372264,0.7368017012541738,-0.2019220777065001,17.0
0.7467889247170051,0.7366916988546336,-0.20165441664480946,17.0
0.7473344242967838,0.7365818424646217,-0.20138675460856806,17.0
0.7478799238765624,0.7364721320889541,-0.2011190837436762,17.0
0.7484254234563411,0.7363625677361224,-0.20085139731222865,17.0
0.7489709230361198,0.7362531494170855,-0.20058369079104768,17.0
0.7495164226158985,0.7361438771437439,-0.20031596245417255,17.0
0.7500619221956771,0.7360347509273341,-0.20004821351862404,17.0
0.7506074217754558,0.7359257707769306,-0.19978044794816796,17.0
0.7511529213552345,0.7358169366981804,-0.19951267202520484,17.0
0.7516984209350132,0.7357082486923434,-0.19924489379284963,17.0
0.7522439205147918,0.7355997067556571,-0.1989771224579401,17.0
0.7527894200945705,0.7354913108790079,-0.19870936783001594,17.0
0.7533349196743492,0.735383061047862,-0.19844163984483623,17.0
0.7538804192541279,0.7352749572423931,-0.19817394820505047,17.0
0.7544259188339065,0.7351669994377371,-0.19790630214581348,17.0
0.7549714184136852,0.735059187604311,-0.19763871031761235,17.0
0.7555169179934639,0.7349515217081402,-0.19737118077084237,17.0
0.7560624175732426,0.7348440017111552,-0.19710372101234272,17.0
0.7566079171530212,0.7347366275714322,-0.19683633810794984,17.0
0.7571534167327999,0.7346293992433678,-0.19656903880286897,17.0
0.7576989163125786,0.7345223166777918,-0.19630182963576628,17.0
0.7582444158923572,0.734415379822029,-0.1960347170317849,17.0
0.7587899154721359,0.7343085886199298,-0.19576770736043497,17.0
0.7593354150519146,0.7342019430118886,-0.19550080695663,17.0
0.7598809146316933,0.7340954429348715,-0.19523402210565527,17.0
0.760426414211472,0.7339890883224677,-0.19496735899803336,17.0
0.7609719137912506,0.733882879104978,-0.1947008236611749,17.0
0.7615174133710293,0.733776815209548,-0.19443442188013815,17.0
0.762062912950808,0.7336708965603449,-0.19416815911385563,17.0
0.7626084125305866,0.7335651230787791,-0.19390204041724762,17.0
0.7631539121103653,0.7334594946837605,-0.193636070373246,17.0
0.763699411690144,0.7333540112919857,-0.1933702530396531,17.0
0.7642449112699227,0.7332486728182444,-0.19310459191211196,17.0
0.7647904108497013,0.7331434791757386,-0.19283908990098964,17.0
0.76533591042948,0.7330384302764067,-0.1925737493228605,17.0
0.7658814100092587,0.7329335260312472,-0.1923085719006241,17.0
0.7664269095890374,0.7328287663506386,-0.19204355877070675,17.0
0.766972409168816,0.7327241511446542,-0.19177871049324657,17.0
0.7675179087485947,0.7326196803233697,-0.1915140270628667,17.0
0.7680634083283734,0.7325153537971678,-0.1912495079174863,17.0
0.7686089079081521,0.7324111714770378,-0.1909851519451104,17.0
0.7691544074879307,0.7323071332748738,-0.19072095748667536,17.0
0.7696999070677094,0.7322032391037728,-0.19045692233759906,17.0
0.7702454066474881,0.732099488878332,-0.19019304374723156,17.0
0.7707909062272668,0.7319958825149478,-0.18992931841732424,17.0
0.7713364058070454,0.7318924199321138,-0.18966574250342338,17.0
0.7718819053868241,0.7317891010507179,-0.18940231161653784,17.0
0.7724274049666028,0.7316859257943354,-0.18913902083010575,17.0
0.7729729045463815,0.7315828940895172,-0.1888758646892371,17.0
0.7735184041261601,0.7314800058660704,-0.18861283722454844,17.0
0.7740639037059388,0.7313772610573287,-0.1883499319713549,17.0
0.7746094032857175,0.7312746596004112,-0.18808714199066748,17.0
0.7751549028654962,0.7311722014364666,-0.1878244598947038,17.0
0.7757004024452748,0.7310698865109037,-0.18756187787445935,17.0
0.7762459020250535,0.7309677147736048,-0.18729938772880947,17.0
0.7767914016048322,0.7308656861791233,-0.18703698089559315,17.0
0.7773369011846109,0.7307638006868628,-0.18677464848287365,17.0
0.7778824007643895,0.7306620582612401,-0.18651238130025774,17.0
0.7784279003441682,0.7305604588718306,-0.18625016989168697,17.0
0.7789733999239469,0.7304590024934956,-0.18598800456663928,17.0
0.7795188995037255,0.730357689106493,-0.18572587543305746,17.0
0.7800643990835042,0.7302565186965686,-0.1854637724293947,17.0
0.7806098986632829,0.7301554912550318,-0.18520168535756268,17.0
0.7811553982430616,0.730054606778811,-0.184939603916488,17.0
0.7817008978228402,0.7299538652704919,-0.18467751773551175,17.0
0.7822463974026189,0.729853266738336,-0.18441541640939815,17.0
0.7827918969823976,0.729752811196281,-0.18415328953273477,17.0
0.7833373965621763,0.7296524986639218,-0.18389112673562805,17.0
0.7838828961419549,0.7295523291664708,-0.18362891771922205,17.0
0.7844283957217336,0.7294523027347009,-0.18336665229076612,17.0
0.7849738953015123,0.7293524194048672,-0.18310432039984004,17.0
0.785519394881291,0.7292526792186113,-0.18284191217232262,17.0
0.7860648944610696,0.7291530822228458,-0.1825794179455182,17.0
0.7866103940408483,0.7290536284696211,-0.1823168283011635,17.0
0.787155893620627,0.7289543180159738,-0.18205413409802262,17.0
0.7877013932004057,0.7288551509237586,-0.18179132650375587,17.0
0.7882468927801843,0.7287561272594638,-0.18152839702455148,17.0
0.788792392359963,0.7286572470940103,-0.18126533753473784,17.0
0.7893378919397417,0.7285585105025351,-0.1810021403047863,17.0
0.7898833915195204,0.7284599175641615,-0.1807387980274108,17.0
0.790428891099299,0.7283614683617549,-0.1804753038430393,17.0
0.7909743906790777,0.7282631629816646,-0.18021165136418646,17.0
0.7915198902588564,0.7281650015134551,-0.17994783469766754,17.0
0.7920653898386351,0.728066984049624,-0.17968384846585095,17.0
0.7926108894184137,0.7279691106853106,-0.17941968782681167,17.0
0.7931563889981924,0.727871381517993,-0.1791553484921692,17.0
0.7937018885779711,0.7277737966471777,-0.17889082674445447,17.0
0.7942473881577498,0.7276763561740794,-0.17862611945155302,17.0
0.7947928877375284,0.7275790602012947,-0.17836122408091226,17.0
0.7953383873173071,0.7274819088324681,-0.17809613871049176,17.0
0.7958838868970858,0.7273849021719538,-0.17783086203985046,17.0
0.7964293864768645,0.7272880403244727,-0.17756539339703456,17.0
0.7969748860566431,0.7271913233947646,-0.17729973274674107,17.0
0.7975203856364218,0.7270947514872398,-0.17703388069330064,17.0
0.7980658852162005,0.7269983247056282,-0.17676783848450398,17.0
0.7986113847959792,0.7269020431526273,-0.1765016080124066,17.0
0.7991568843757578,0.7268059069295513,-0.17623519181275968,17.0
0.7997023839555365,0.7267099161359817,-0.17596859306208612,17.0
0.8002478835353152,0.72661407086942,-0.17570181557354,17.0
0.8007933831150938,0.726518371224943,-0.1754348637919613,17.0
0.8013388826948725,0.7264228172948636,-0.1751677427841035,17.0
0.8018843822746512,0.7263274091683953,-0.1749004582313726,17.0
0.8024298818544299,0.7262321469313242,-0.17463301641738588,17.0
0.8029753814342085,0.7261370306656867,-0.17436542421572668,17.0
0.8035208810139872,0.7260420604494555,-0.17409768907561907,17.0
0.8040663805937659,0.7259472363562348,-0.17382981900603273,17.0
0.8046118801735446,0.725852558454964,-0.17356182255784508,17.0
0.8051573797533232,0.7257580268096328,-0.17329370880478656,17.0
0.8057028793331019,0.725663641479007,-0.17302548732330686,17.0
0.8062483789128806,0.7255694025163664,-0.1727571681702039,17.0
0.8067938784926593,0.7254753099692558,-0.17248876185895762,17.0
0.8073393780724379,0.725381363879249,-0.17222027933525935,17.0
0.8078848776522166,0.7252875642817279,-0.17195173195044142,17.0
0.8084303772319953,0.7251939112056752,-0.1716831314348672,17.0
0.808975876811774,0.7251004046734842,-0.17141448986816227,17.0
0.8095213763915526,0.7250070447007841,-0.17114581965044603,17.0
0.8100668759713313,0.724913831296282,-0.17087713347126732,17.0
0.81061237555111,0.724820764461622,-0.17060844427736285,17.0
0.8111578751308887,0.7247278441912638,-0.17033976524059213,17.0
0.8117033747106673,0.724635070472377,-0.17007110972400805,17.0
0.812248874290446,0.7245424432847564,-0.16980249124712304,17.0
0.8127943738702247,0.7244499626007552,-0.16953392345184237,17.0
0.8133398734500034,0.7243576283852384,-0.16926542006565018,17.0
0.813885373029782,0.724265440595555,-0.16899699486632597,17.0
0.8144308726095607,0.7241733991815315,-0.16872866164430664,17.0
0.8149763721893394,0.7240815040854842,-0.16846043416701043,17.0
0.8155218717691181,0.723989755242253,-0.16819232614004107,17.0
0.8160673713488967,0.7238981525792549,-0.16792435117070725,17.0
0.8166128709286754,0.7238066960165583,-0.16765652273052198,17.0
0.8171583705084541,0.723715385466978,-0.16738885411697543,17.0
0.8177038700882328,0.7236242208361895,-0.1671213584171921,17.0
0.8182493696680114,0.7235332020228648,-0.16685404846988036,17.0
0.8187948692477901,0.7234423289188278,-0.1665869368293035,17.0
0.8193403688275688,0.7233516014092294,-0.16632003572815174,17.0
0.8198858684073475,0.7232610193727416,-0.16605335704302412,17.0
0.8204313679871261,0.7231705826817721,-0.16578691225786968,17.0
0.8209768675669048,0.7230802912026967,-0.16552071243064675,17.0
0.8215223671466835,0.7229901447961093,-0.16525476815949186,17.0
0.8220678667264621,0.7229001433170918,-0.16498908955010508,17.0
0.8226133663062408,0.7228102866154985,-0.16472368618488206,17.0
0.8231588658860195,0.7227205745362592,-0.16445856709165352,17.0
0.8237043654657982,0.7226310069196965,-0.16419374071570186,17.0
0.8242498650455768,0.7225415836018597,-0.16392921489156193,17.0
0.8247953646253555,0.7224523044148716,-0.16366499681692162,17.0
0.8253408642051342,0.7223631691872895,-0.16340109302832773,17.0
0.8258863637849129,0.722274177744478,-0.16313750937763746,17.0
0.8264318633646915,0.7221853299089948,-0.16287425101121752,17.0
0.8269773629444702,0.7220966255009854,-0.16261132235024173,17.0
0.8275228625242489,0.7220080643385896,-0.1623487270730692,17.0
0.8280683621040276,0.7219196462383534,-0.16208646809968255,17.0
0.8286138616838062,0.7218313710156519,-0.161824547577716,17.0
0.8291593612635849,0.721743238485116,-0.16156296687115204,17.0
0.8297048608433636,0.7216552484610653,-0.1613017265501761,17.0
0.8302503604231423,0.7215674007579455,-0.16104082638432776,17.0
0.8307958600029209,0.7214796951907675,-0.1607802653368885,17.0
0.8313413595826996,0.7213921315755497,-0.1605200415616044,17.0
0.8318868591624783,0.7213047097297589,-0.16026015240245087,17.0
0.832432358742257,0.7212174294727527,-0.16000059439400527,17.0
0.8329778583220356,0.7211302906262178,-0.15974136326607827,17.0
0.8335233579018143,0.7210432930146068,-0.1594824539487374,17.0
0.834068857481593,0.7209564364655694,-0.15922386058062754,17.0
0.8346143570613717,0.7208697208103789,-0.15896557651927337,17.0
0.8351598566411503,0.7207831458843514,-0.15870759435355997,17.0
0.835705356220929,0.7206967115272574,-0.15844990591786184,17.0
0.8362508558007077,0.7206104175837235,-0.1581925023095081,17.0
0.8367963553804864,0.7205242639036251,-0.15793537390695384,17.0
0.837341854960265,0.7204382503424669,-0.1576785103907972,17.0
0.8378873545400436,0.7203523767617508,-0.1574219007665612,17.0
0.8384328541198223,0.7202666430293312,-0.1571655333893274,17.0
0.8389783536996009,0.7201810490197551,-0.15690939599033377,17.0
0.8395238532793796,0.7200955946145872,-0.15665347570510718,17.0
0.8400693528591583,0.7200102797027181,-0.1563977591033052,17.0
0.840614852438937,0.7199251041806561,-0.15614223222058596,17.0
0.8411603520187156,0.7198400679528008,-0.15588688059106587,17.0
0.8417058515984943,0.7197551709316972,-0.15563168928228893,17.0
0.842251351178273,0.7196704130382714,-0.1553766429303531,17.0
0.8427968507580517,0.7195857942020454,-0.1551217257771953,17.0
0.8433423503378303,0.719501314361332,-0.15486692170819025,17.0
0.843887849917609,0.7194169734634077,-0.15461221429118216,17.0
0.8444333494973877,0.7193327714646638,-0.1543575868163991,17.0
0.8449788490771664,0.7192487083307367,-0.15410302233648537,17.0
0.845524348656945,0.7191647840366144,-0.15384850370820177,17.0
0.8460698482367237,0.7190809985667211,-0.1535940136329878,17.0
0.8466153478165024,0.7189973519149788,-0.15333953470021208,17.0
0.8471608473962811,0.7189138440848455,-0.15308504942808787,17.0
0.8477063469760597,0.718830475089331,-0.15283054030676654,17.0
0.8482518465558384,0.7187472449509886,-0.1525759898405874,17.0
0.8487973461356171,0.7186641537018859,-0.152321380589464,17.0
0.8493428457153958,0.7185812013835494,-0.1520666952120758,17.0
0.8498883452951744,0.71849838804689,-0.15181191650621448,17.0
0.8504338448749531,0.718415713752103,-0.1515570274511122,17.0
0.8509793444547318,0.7183331785685485,-0.15130201124649265,17.0
0.8515248440345105,0.7182507825746082,-0.15104685135391818,17.0
0.8520703436142891,0.7181685258575218,-0.15079153153484015,17.0
0.8526158431940678,0.7180864085132028,-0.15053603588912,17.0
0.8531613427738465,0.7180044306460335,-0.15028034889160807,17.0
0.8537068423536252,0.7179225923686404,-0.15002445542921236,17.0
0.8542523419334038,0.7178408938016512,-0.14976834083431798,17.0
0.8547978415131825,0.7177593350734327,-0.1495119909196582,17.0
0.8553433410929612,0.7176779163198118,-0.1492553920095554,17.0
0.8558888406727398,0.7175966376837797,-0.14899853097080876,17.0
0.8564343402525185,0.7175154993151791,-0.14874139524279692,17.0
0.8569798398322972,0.7174345013703782,-0.14848397286359705,17.0
0.8575253394120759,0.7173536440119289,-0.14822625249730115,17.0
0.8580708389918545,0.7172729274082122,-0.14796822345774094,17.0
0.8586163385716332,0.7171923517330716,-0.14770987573132982,17.0
0.8591618381514119,0.717111917165435,-0.14745119999786402,17.0
0.8597073377311906,0.7170316238889255,-0.147192187649636,17.0
0.8602528373109692,0.7169514720914639,-0.14693283080823238,17.0
0.8607983368907479,0.7168714619648624,-0.1466731223405075,17.0
0.8613438364705266,0.7167915937044104,-0.14641305587180992,17.0
0.8618893360503053,0.7167118675084543,-0.1461526257975995,17.0
0.8624348356300839,0.7166322835779729,-0.14589182729302377,17.0
0.8629803352098626,0.7165528421161468,-0.1456306563213759,17.0
0.8635258347896413,0.7164735433279258,-0.1453691096392947,17.0
0.86407133436942,0.7163943874195935,-0.14510718480194548,17.0
0.8646168339491986,0.7163153745983308,-0.14484488016427585,17.0
0.8651623335289773,0.7162365050717789,-0.14458219488268387,17.0
0.865707833108756,0.7161577790476029,-0.1443191289129966,17.0
0.8662533326885347,0.7160791967330575,-0.1440556830079389,17.0
0.8667988322683133,0.7160007583345542,-0.14379185871271777,17.0
0.867344331848092,0.7159224640572333,-0.14352765835819373,17.0
0.8678898314278707,0.7158443141045386,-0.14326308505391405,17.0
0.8684353310076494,0.7157663086777986,-0.14299814267822264,17.0
0.868980830587428,0.7156884479758122,-0.14273283586756505,17.0
0.8695263301672067,0.7156107321944425,-0.14246717000449843,17.0
0.8700718297469854,0.7155331615262167,-0.14220115120403348,17.0
0.8706173293267641,0.7154557361599347,-0.14193478629885778,17.0
0.8711628289065427,0.7153784562802864,-0.14166808282365653,17.0
0.8717083284863214,0.7153013220674782,-0.14140104899719605,17.0
0.8722538280661001,0.7152243336968694,-0.14113369370529058,17.0
0.8727993276458788,0.7151474913386194,-0.14086602648045238,17.0
0.8733448272256574,0.7150707951573448,-0.14059805748303347,17.0
0.8738903268054361,0.7149942453117897,-0.14032979747897237,17.0
0.8744358263852148,0.714917841954506,-0.14006125781946394,17.0
0.8749813259649935,0.7148415852315471,-0.1397924504176269,17.0
0.8755268255447721,0.7147654752821736,-0.13952338772570105,17.0
0.8760723251245508,0.7146895122385719,-0.13925408271185222,17.0
0.8766178247043295,0.7146136962255863,-0.13898454883570133,17.0
0.8771633242841081,0.7145380273604642,-0.13871480002399128,17.0
0.8777088238638868,0.7144625057526146,-0.13844485064576287,17.0
0.8782543234436655,0.7143871315033803,-0.13817471548721685,17.0
