Times,H,V,M,North Pole,South Pole,Maximum Radius
2.4040413746123526,0.9661893926355716,0.007261802803542498,3,1.960859997133416,0.0007439178252268697,1.0036559484323757
2.4055755426880463,0.9662005862824469,0.007296232435480205,3,1.9608641479724302,0.0007450463479840019,1.0036567538554297
2.4071097107637405,0.9662118327086445,0.007330635003892331,3,1.9608682775382595,0.0007461938753768882,1.0036575763938502
2.408643878839434,0.9662231318718163,0.007365009969156216,3,1.9608723906837713,0.0007473602195785523,1.0036584143994753
2.410178046915128,0.9662344837287979,0.007399356798912759,3,1.960876492303783,0.0007485451365579765,1.0036592662320503
2.411712214990822,0.9662458882356217,0.007433674969863977,3,1.9608805873315167,0.0007497483271067251,1.003660130262606
2.413246383066516,0.9662573453475344,0.007467963969509895,3,1.960884680735071,0.0007509694381417908,1.0036610048768468
2.41478055114221,0.9662688550190147,0.007502223297835186,3,1.9608887775138917,0.0007522080642677897,1.0036618884785247
2.4163147192179038,0.9662804172037965,0.007536452468950472,3,1.9608928826952612,0.0007534637495812957,1.0036627794928012
2.4178488872935975,0.9662920318548923,0.007570651012647163,3,1.9608970013307934,0.00075473598972009,1.0036636763695654
2.4193830553692917,0.9663036989246196,0.007604818475905383,3,1.9609011384929596,0.0007560242341173584,1.0036645775867046
2.4209172234449854,0.9663154183646291,0.007638954424299433,3,1.9609052992716163,0.0007573278884799306,1.0036654816533004
2.4224513915206796,0.9663271901259358,0.0076730584433292,3,1.9609094887705698,0.0007586463174400482,1.0036663871127476
2.4239855595963733,0.9663390141589513,0.007707130139658981,3,1.960913712104159,0.0007599788474021985,1.0036672925457597
2.425519727672067,0.966350890413518,0.007741169142258098,3,1.960917974393865,0.0007613247695265057,1.0036681965732748
2.427053895747761,0.9663628188389446,0.0077751751034411025,3,1.9609222807649536,0.0007626833428671098,1.0036690978592135
2.428588063823455,0.966374799384044,0.007809147699804421,3,1.9609266363431517,0.0007640537976397743,1.0036699951130905
2.4301222318991487,0.9663868319971713,0.007843086633052077,3,1.9609310462513538,0.0007654353385709856,1.0036708870924795
2.431656399974843,0.9663989166262638,0.007876991630713565,3,1.9609355156063724,0.0007668271483730615,1.003671772605285
2.4331905680505366,0.9664110532188808,0.00791086244674616,3,1.9609400495157254,0.00076822839125823,1.0036726505118332
2.4347247361262307,0.9664232417222459,0.007944698862021135,3,1.9609446530744683,0.0007696382165234272,1.0036735197267677
2.4362589042019245,0.9664354820832883,0.0079785006846963,3,1.9609493313620683,0.0007710557621698477,1.0036743792207328
2.437793072277618,0.966447774248685,0.008012267750470627,3,1.9609540894393298,0.0007724801585360375,1.0036752280218364
2.4393272403533124,0.9664601181649035,0.008045999922722535,3,1.9609589323453687,0.0007739105319387596,1.0036760652168892
2.440861408429006,0.9664725137782442,0.008079697092528561,3,1.9609638650946346,0.0007753460082967623,1.0036768899524193
2.4423955765047003,0.9664849610348827,0.008113359178570865,3,1.9609688926739923,0.0007767857167273462,1.003677701435436
2.443929744580394,0.9664974598809117,0.008146986126929521,3,1.9609740200398527,0.0007782287930898635,1.0036784989339704
2.4454639126560878,0.9665100102623831,0.0081805779107624,3,1.960979252115368,0.000779674383477591,1.003679281777365
2.446998080731782,0.9665226121253483,0.008214134529874597,3,1.9609845937876775,0.000781121647625671,1.003680049356335
2.4485322488074757,0.9665352654158984,0.008247656010186358,3,1.9609900499052202,0.000782569762234564,1.00368080112278
2.45006641688317,0.9665479700802035,0.008281142403087473,3,1.9609956252751055,0.0007840179241909162,1.0036815365893692
2.4516005849588636,0.9665607260645506,0.008314593784707749,3,1.9610013246605478,0.0007854653536724099,1.0036822553289066
2.4531347530345573,0.9665735333153794,0.008348010255076288,3,1.9610071527783608,0.0007869112971237158,1.0036829569734556
2.4546689211102515,0.9665863917793194,0.008381391937198925,3,1.961013114296525,0.0007883550301025499,1.0036836412132675
2.456203089185945,0.9665993014032217,0.008414738976050294,3,1.961019213831812,0.00078979585997907,1.0036843077955107
2.4577372572616394,0.9666122621341924,0.008448051537477677,3,1.9610254559474765,0.0007912331284645191,1.0036849565227866
2.459271425337333,0.9666252739196217,0.008481329807035086,3,1.961031845151016,0.0007926662140012031,1.00368558725149
2.460805593413027,0.9666383367072133,0.008514573988748806,3,1.961038385892,0.0007940945339602878,1.003686199890002
2.462339761488721,0.9666514504450102,0.00854778430380376,3,1.9610450825599555,0.0007955175466733966,1.0036867943967152
2.4638739295644148,0.9666646150814187,0.00858096098919726,3,1.9610519394823296,0.0007969347532787996,1.0036873707779432
2.465408097640109,0.9666778305652308,0.008614104296308576,3,1.961058960922513,0.0007983456993799765,1.0036879290857066
2.4669422657158027,0.9666910968456441,0.008647214489451764,3,1.9610661510779286,0.0007997499765163285,1.003688469415414
2.4684764337914964,0.9667044138722795,0.008680291844364202,3,1.9610735140781879,0.0008011472234328298,1.0036889919034673
2.4700106018671906,0.9667177815951956,0.008713336646672964,3,1.9610810539833103,0.0008025371271720427,1.0036894967247865
2.4715447699428843,0.9667311999649023,0.008746349190335817,3,1.9610887747820072,0.0008039194239397585,1.0036899840903113
2.4730789380185785,0.9667446689323707,0.008779329776049977,3,1.9610966803900232,0.000805293899809767,1.003690454244446
2.474613106094272,0.966758188449041,0.008812278709653043,3,1.96110477464855,0.0008066603911991432,1.0036909074625107
2.476147274169966,0.9667717584668286,0.00884519630051521,3,1.9611130613226886,0.0008080187851786658,1.0036913440481925
2.47768144224566,0.9667853789381257,0.00887808285992269,3,1.9611215440999779,0.000809369019564854,1.0036917643310168
2.479215610321354,0.9667990498158029,0.008910938699471111,3,1.9611302265889783,0.0008107110828340369,1.003692168663863
2.480749778397048,0.966812771053207,0.008943764129462826,3,1.961139112317909,0.0008120450138577873,1.003692557420529
2.4822839464727418,0.9668265426041559,0.008976559457321422,3,1.9611482047333437,0.0008133709014378487,1.003692930993376
2.4838181145484355,0.9668403644229331,0.009009324986025458,3,1.9611575071989589,0.0008146888836765287,1.003693289791045
2.4853522826241297,0.966854236464277,0.009042061012569637,3,1.9611670229943252,0.0008159991471708983,1.0036936342362779
2.4868864506998234,0.9668681586833707,0.009074767826456904,3,1.9611767553137573,0.000817301926035463,1.0036939647638499
2.4884206187755176,0.9668821310358275,0.009107445708223754,3,1.9611867072652092,0.0008185975007779511,1.0036942818186168
2.4899547868512113,0.9668961534776749,0.009140094928013055,3,1.961196881869208,0.000819886197003683,1.0036945858536945
2.491488954926905,0.966910225965337,0.009172715744185697,3,1.9612072820578434,0.0008211683839869366,1.0036948773287733
2.493023123002599,0.9669243484556144,0.00920530840198747,3,1.961217910673789,0.0008224444730966507,1.0036951567085826
2.494557291078293,0.9669385209056612,0.00923787313226813,3,1.9612287704693716,0.0008237149160935653,1.0036954244614957
2.4960914591539867,0.9669527432729624,0.009270410150258382,3,1.9612398641056776,0.0008249802033061249,1.003695681058299
2.497625627229681,0.9669670155153071,0.009302919654410774,3,1.9612511941517,0.0008262408616834804,1.0036959269711059
2.4991597953053746,0.9669813375907613,0.009335401825303583,3,1.9612627630835187,0.0008274974527554546,1.0036961626724354
2.5006939633810688,0.9669957094576394,0.009367856824610287,3,1.9612745732835268,0.00082875057048859,1.0036963886344454
2.5022281314567625,0.9670101310744729,0.009400284794152293,3,1.9612866270396834,0.0008300008390458302,1.003696605328314
2.503762299532456,0.9670246023999797,0.009432685855003614,3,1.961298926544813,0.0008312489104861376,1.0036968132237791
2.5052964676081504,0.96703912339303,0.009465060106692083,3,1.9613114738959316,0.0008324954623807335,1.0036970127888256
2.506830635683844,0.9670536940126124,0.009497407626470469,3,1.9613242710936207,0.0008337411953643903,1.0036972044895025
2.5083648037595383,0.967068314217799,0.009529728468656247,3,1.9613373200414292,0.0008349868306541941,1.0036973887898801
2.509898971835232,0.9670829839677094,0.009562022664071202,3,1.9613506225453228,0.0008362331075041363,1.0036975661521441
2.5114331399109258,0.9670977032214733,0.009594290219543685,3,1.961364180313169,0.0008374807806458273,1.003697737036779
2.51296730798662,0.9671124719381934,0.009626531117507175,3,1.9613779949542627,0.0008387306176856901,1.0036979019028842
2.5145014760623137,0.967127290076908,0.009658745315673924,3,1.9613920679789028,0.0008399833965040404,1.0036980612085717
2.516035644138008,0.9671421575965519,0.009690932746786252,3,1.9614064007980079,0.000841239902637736,1.0036982154114473
2.5175698122137016,0.9671570744559181,0.009723093318469534,3,1.9614209947227823,0.0008425009266619377,1.003698364969172
2.5191039802893953,0.9671720406136196,0.00975522691313873,3,1.9614358509644365,0.0008437672616006253,1.0036985103400755
2.5206381483650895,0.9671870560280498,0.009787333388016203,3,1.961450970633957,0.0008450397003225696,1.0036986519838142
2.522172316440783,0.9672021206573447,0.009819412575207081,3,1.9614663547419355,0.0008463190329996984,1.0036987903620695
2.5237064845164774,0.9672172344593448,0.009851464281864467,3,1.9614820041984595,0.0008476060445707922,1.0036989259392586
2.525240652592171,0.9672323973915564,0.009883488290434735,3,1.9614979198130609,0.000848901512264022,1.0036990591832526
2.526774820667865,0.9672476094111151,0.009915484358973768,3,1.9615141022947362,0.0008502062031574553,1.003699190566091
2.528308988743559,0.9672628704747479,0.009947452221537378,3,1.9615305522520292,0.0008515208718040679,1.0036993205646685
2.5298431568192528,0.967278180538738,0.009979391588653115,3,1.9615472701931895,0.0008528462579011631,1.0036994496613945
2.531377324894947,0.9672935395588894,0.010011302147851809,3,1.9615642565264042,0.0008541830840550491,1.003699578344804
2.5329114929706407,0.9673089474904921,0.010043183564276878,3,1.9615815115601003,0.0008555320535837962,1.0036997071101048
2.5344456610463344,0.9673244042882891,0.010075035481347201,3,1.9615990355033326,0.0008568938484352362,1.0036998364596699
2.5359798291220286,0.9673399099064443,0.010106857521504631,3,1.9616168284662425,0.0008582691271551424,1.0036999669034294
2.5375139971977223,0.9673554642985109,0.010138649286992334,3,1.9616348904606051,0.0008596585229694309,1.0037000989591938
2.5390481652734165,0.9673710674174031,0.01017041036071639,3,1.9616532214004443,0.0008610626419459644,1.003700233152856
2.54058233334911,0.967386719215366,0.010202140307149332,3,1.9616718211027429,0.0008624820612519457,1.0037003700185014
2.542116501424804,0.9674024196439505,0.010233838673283877,3,1.9616906892882193,0.0008639173275222234,1.0037005100984013
2.543650669500498,0.9674181686539866,0.010265504989640446,3,1.9617098255821903,0.0008653689553168586,1.003700653942874
2.545184837576192,0.9674339661955605,0.01029713877131511,3,1.9617292295155049,0.0008668374256982636,1.0037008021100335
2.546719005651886,0.9674498122179929,0.01032873951906921,3,1.961748900525555,0.0008683231849079265,1.0037009551653917
2.5482531737275798,0.9674657066698178,0.010360306720456002,3,1.9617688379573557,0.0008698266431520496,1.003701113681345
2.5497873418032735,0.9674816494987649,0.010391839850982403,3,1.9617890410646948,0.000871348173519304,1.0037012782365082
2.5513215098789677,0.9674976406517425,0.010423338375302186,3,1.9618095090113374,0.0008728881109756337,1.0037014494149177
2.5528556779546614,0.9675136800748227,0.010454801748433426,3,1.961830240872302,0.0008744467515130472,1.0037016278051012
2.5543898460303556,0.9675297677132287,0.01048622941699544,3,1.961851235635176,0.0008760243513924459,1.0037018139990028
2.5559240141060493,0.9675459035113237,0.010517620820480302,3,1.9618724922014872,0.0008776211264986955,1.0037020085907864
2.557458182181743,0.9675620874126023,0.010548975392516825,3,1.961894009388116,0.0008792372518290348,1.0037022121754955
2.558992350257437,0.9675783193596826,0.010580292562169446,3,1.9619157859287402,0.0008808728610826266,1.0037024253475981
2.560526518333131,0.9675945992943025,0.010611571755232972,3,1.961937820475315,0.0008825280463662377,1.0037026486994067
2.5620606864088247,0.9676109271573153,0.01064281239553101,3,1.96196011159957,0.0008842028580233752,1.0037028828193806
2.563594854484519,0.9676273028886898,0.01067401390622751,3,1.96198265779453,0.0008858973045682283,1.0037031282903348
2.5651290225602126,0.9676437264275105,0.010705175711121662,3,1.9620054574760442,0.0008876113527248597,1.0037033856875253
2.5666631906359068,0.9676601977119812,0.010736297235953193,3,1.962028508984318,0.0008893449275931831,1.0037036555766743
2.5681973587116005,0.9676767166794291,0.010767377909680772,3,1.9620518105854523,0.0008910979129056473,1.0037039385118898
2.569731526787294,0.9676932832663128,0.010798417165766737,3,1.9620753604729728,0.0008928701513996051,1.0037042350335286
2.5712656948629884,0.9677098974082303,0.010829414443433338,3,1.962099156769349,0.0008946614452853829,1.0037045456659932
2.572799862938682,0.9677265590399302,0.010860369188911175,3,1.962123197527501,0.0008964715568163806,1.003704870915481
2.5743340310143763,0.967743268095324,0.010891280856649824,3,1.9621474807322903,0.00089830020896009,1.0037052112677023
2.57586819909007,0.9677600245075005,0.010922148910530895,3,1.9621720043019875,0.0009001470861560446,1.0037055671855601
2.5774023671657638,0.9677768282087427,0.010952972825025003,3,1.9621967660897202,0.0009020118351682482,1.0037059391068306
2.578936535241458,0.9677936791305449,0.010983752086339634,3,1.9622217638848922,0.0009038940660253125,1.003706327441833
2.5804707033171517,0.9678105772036332,0.011014486193528942,3,1.962246995414585,0.0009057933530413065,1.0037067325711189
2.582004871392846,0.9678275223579863,0.011045174659563237,3,1.9622724583449271,0.0009077092359164318,1.0037071548431757
2.5835390394685396,0.9678445145228589,0.011075817012370157,3,1.9622981502824421,0.0009096412209125271,1.0037075945721787
2.5850732075442333,0.9678615536268058,0.011106412795829199,3,1.962324068775372,0.0009115887821082858,1.0037080520357826
2.5866073756199275,0.9678786395977079,0.011136961570734252,3,1.9623502113149807,0.0009135513627089864,1.003708527472978
2.588141543695621,0.9678957723627998,0.01116746291570386,3,1.9623765753368345,0.0009155283764280542,1.0037098630611367
2.5896757117713154,0.967912951848698,0.011197916428045226,3,1.9624031582220658,0.0009175192089246886,1.0037115148015117
2.591209879847009,0.9679301779814314,0.011228321724588501,3,1.96242995729863,0.00091952321929889,1.0037131780611446
2.592744047922703,0.9679474506864723,0.01125867844244781,3,1.9624569698425387,0.0009215397416316717,1.0037148523115633
2.594278215998397,0.9679647698887682,0.011288986239753862,3,1.9624841930791006,0.0009235680865806728,1.0037165370202004
