Times,H,V,M,North Pole,South Pole,Maximum Radius
2.5896757117713154,1.237659196689629,0.649826934977883,0,2.1432374210173633,0.13077980063009131,1.1068793960595378
2.591209879847009,1.238656140427998,0.649826934977883,0,2.1439045050315118,0.13264369610609061,1.1060124443219075
2.592744047922703,1.239653084166367,0.649826934977883,0,2.1445707115723573,0.13452465785501522,1.1051284263113519
2.594278215998397,1.2406500279047363,0.649826934977883,0,2.145234955404713,0.13642263798608023,1.104227389918656
2.5958123840740908,1.2416469716431053,0.649826934977883,0,2.145896304702427,0.13833754149136235,1.103309430151743
2.597346552149785,1.2426439153814746,0.649826934977883,0,2.1465539880619375,0.14026922749506787,1.1023746878864067
2.5988807202254787,1.2436408591198436,0.649826934977883,0,2.14720739951038,0.14221751089040735,1.1014233482294362
2.6004148883011724,1.2446378028582126,0.649826934977883,0,2.1478561015088378,0.14418216435073128,1.1004556385074813
2.6019490563768666,1.2456347465965818,0.649826934977883,0,2.148499825984138,0.14616292069761028,1.0994718258989715
2.6034832244525603,1.2466316903349508,0.649826934977883,0,2.1491384734524073,0.1481594756048661,1.0984722147300847
2.6050173925282545,1.24762863407332,0.649826934977883,0,2.1497721103235294,0.1501714906141287,1.0974571434591913
2.606551560603948,1.248625577811689,0.649826934977883,0,2.150400964497372,0.15219859643431044,1.0964269813773786
2.608085728679642,1.249622521550058,0.649826934977883,0,2.1510254193796494,0.15424039649464816,1.0953821250554099
2.609619896755336,1.2506194652884273,0.649826934977883,0,2.1516460064575416,0.15629647071850283,1.0943229945699244
2.61115406483103,1.2516164090267963,0.649826934977883,0,2.152263396582833,0.15836637948309384,1.0932500295437024
2.612688232906724,1.2526133527651655,0.649826934977883,0,2.152878390113521,0.1604496677286924,1.092163685036473
2.6142224009824178,1.2536102965035345,0.649826934977883,0,2.1534919060641764,0.16254586917951275,1.0910644273240218
2.6157565690581115,1.2546072402419035,0.649826934977883,0,2.154104970411314,0.16465451063771286,1.0899527296041907
2.6172907371338057,1.2556041839802727,0.649826934977883,0,2.1547187036934172,0.16677511631137198,1.0888290676689008
2.6188249052094994,1.2566011277186417,0.649826934977883,0,2.1553343080367844,0.16890721213721194,1.0876939155814298
2.6203590732851936,1.257598071457011,0.649826934977883,0,2.155953053728868,0.1710503300591144,1.0865477413978966
2.6218932413608873,1.25859501519538,0.649826934977883,0,2.1565762654509895,0.17320401222402815,1.0853910029713518
2.623427409436581,1.259591958933749,0.649826934977883,0,2.157205308273046,0.1753678150578939,1.084224143875855
2.624961577512275,1.2605889026721182,0.649826934977883,0,2.157841573504572,0.17754131318550326,1.083047589486615
2.626495745587969,1.2615858464104872,0.649826934977883,0,2.1584864644899837,0.1797241031598571,1.0818617432506301
2.628029913663663,1.2625827901488564,0.649826934977883,0,2.159141382431195,0.181915806968574,1.0806669831802824
2.629564081739357,1.2635797338872254,0.649826934977883,0,2.1598077123183894,0.18411607528712004,1.0794636586001054
2.6310982498150506,1.2645766776255944,0.649826934977883,0,2.1604868090495146,0.18632459045123428,1.0782520871743602
2.6326324178907448,1.2655736213639637,0.649826934977883,0,2.1611799838209884,0.18854106912362,1.0770325522403437
2.6341665859664385,1.2665705651023327,0.649826934977883,0,2.161888490875726,0.19076526463300691,1.0758053004693258
2.635700754042132,1.2675675088407017,0.649826934977883,0,2.1626135146996783,0.19299696896679186,1.0745705398739098
2.6372349221178264,1.268564452579071,0.649826934977883,0,2.1633561577638654,0.1952360144017753,1.0733284381772956
2.63876909019352,1.26956139631744,0.649826934977883,0,2.1641174289149236,0.19748227476081937,1.0720791215566206
2.6403032582692143,1.2705583400558091,0.649826934977883,0,2.164898232522658,0.19973566628671668,1.0708226737690925
2.641837426344908,1.2715552837941781,0.649826934977883,0,2.1656993584974167,0.20199614812788957,1.0695591356662886
2.6433715944206018,1.2725522275325472,0.649826934977883,0,2.1665214732925597,0.20426372243399404,1.068288505098553
2.644905762496296,1.2735491712709164,0.649826934977883,0,2.167365112007312,0.20653843406273786,1.0670107372081785
2.6464399305719897,1.2745461150092854,0.649826934977883,0,2.1682306717024513,0.208820369902472,1.0657257451068134
2.647974098647684,1.2755430587476546,0.649826934977883,0,2.169118406035136,0.21110965781818836,1.0644334009294663
2.6495082667233776,1.2765400024860236,0.649826934977883,0,2.1700284213096404,0.21340646523143625,1.0631335372545874
2.6510424347990713,1.2775369462243926,0.649826934977883,0,2.170960674027755,0.2157109973474789,1.0618259488769137
2.6525766028747655,1.2785338899627618,0.649826934977883,0,2.1719149700062896,0.2180234950455051,1.0605103949172567
2.654110770950459,1.2795308337011309,0.649826934977883,0,2.1728909651098016,0.2203442324500542,1.0591866012510767
2.6556449390261534,1.2805277774395,0.649826934977883,0,2.1738881676248667,0.22267351420394754,1.0578542632355525
2.657179107101847,1.281524721177869,0.649826934977883,0,2.1749059422783965,0.22501167246484965,1.0565130487130194
2.658713275177541,1.282521664916238,0.649826934977883,0,2.1759435158775537,0.22735906364923908,1.055162601266999
2.660247443253235,1.2835186086546073,0.649826934977883,0,2.1769999845232815,0.22971606494891939,1.053802543705688
2.6617816113289288,1.2845155523929763,0.649826934977883,0,2.178074322324299,0.23208307064634415,1.0524324817466322
2.663315779404623,1.2855124961313456,0.649826934977883,0,2.179165391514295,0.2344604882559158,1.0510520078754297
2.6648499474803167,1.2865094398697146,0.649826934977883,0,2.1802719538527118,0.23684873451899846,1.049660705350716
2.6663841155560104,1.2875063836080836,0.649826934977883,0,2.181392683169632,0.23924823128087547,1.048258152327208
2.6679182836317046,1.2885033273464528,0.649826934977883,0,2.182526178898352,0.2416594012779394,1.0468439260685134
2.6694524517073983,1.2895002710848218,0.649826934977883,0,2.1836709804256467,0.24408266386344413,1.0454176072213777
2.6709866197830925,1.290497214823191,0.649826934977883,0,2.1848255820798097,0.24651843069988688,1.0439787841233041
2.672520787858786,1.29149415856156,0.649826934977883,0,2.185988448570243,0.24896710144560297,1.042527057115957
2.67405495593448,1.292491102299929,0.649826934977883,0,2.187158030689873,0.251429059462676,1.041062042837253
2.675589124010174,1.2934880460382983,0.649826934977883,0,2.188332781092484,0.2539046675724248,1.040485461207575
2.677123292085868,1.2944849897766673,0.649826934977883,0,2.189511169961165,0.25639426388395425,1.0405863245737552
2.678657460161562,1.2954819335150365,0.649826934977883,0,2.1906917003908735,0.2588981577202438,1.0406800525004718
2.6801916282372558,1.2964788772534055,0.649826934977883,0,2.191872923317214,0.26141662566524415,1.0407665191178337
2.6817257963129495,1.2974758209917745,0.649826934977883,0,2.1930534518344738,0.2639499077543008,1.0408456139133515
2.6832599643886437,1.2984727647301437,0.649826934977883,0,2.1942319747580843,0.26649820382910816,1.040917244442592
2.6847941324643374,1.2994697084685127,0.649826934977883,0,2.195407269299675,0.26906167007715287,1.0409813387938451
2.6863283005400316,1.300466652206882,0.649826934977883,0,2.1965782127361915,0.2716404157744523,1.0410378477461713
2.6878624686157253,1.301463595945251,0.649826934977883,0,2.1977437929678434,0.274234500249096,1.0410867465655138
2.689396636691419,1.30246053968362,0.649826934977883,0,2.1989031178726806,0.27684393008196095,1.0411280363904747
2.690930804767113,1.3034574834219892,0.649826934977883,0,2.200055423378137,0.2794686565596436,1.0411617451676378
2.692464972842807,1.3044544271603582,0.649826934977883,0,2.2012000801818994,0.28210857339355067,1.0411879281058023
2.693999140918501,1.3054513708987274,0.649826934977883,0,2.2023365990659376,0.28476351471780426,1.041206667629002
2.695533308994195,1.3064483146370964,0.649826934977883,0,2.203464634758578,0.28743325337745684,1.0412180728193503
2.6970674770698886,1.3074452583754654,0.649826934977883,0,2.204583988310315,0.29011749951734145,1.0412222783523992
2.6986016451455828,1.3084422021138347,0.649826934977883,0,2.2056946079597313,0.2928158994806471,1.0412194429394153
2.7001358132212765,1.3094391458522037,0.649826934977883,0,2.206796588476844,0.295528035025163,1.041209747302442
2.7016699812969702,1.3104360895905727,0.649826934977883,0,2.207890168982413,0.2982534228639129,1.0411933917189795
2.7032041493726644,1.311433033328942,0.649826934977883,0,2.208975729253643,0.3009915145356641,1.0411705931831614
2.704738317448358,1.312429977067311,0.649826934977883,0,2.2100537845392694,0.30374169660954164,1.0411415822392593
2.7062724855240523,1.3134269208056801,0.649826934977883,0,2.211124978920425,0.3065032912267067,1.0411065995508433
2.707806653599746,1.3144238645440491,0.649826934977883,0,2.212190077267855,0.30927555698066,1.0410658922749283
2.7093408216754398,1.3154208082824181,0.649826934977883,0,2.2132499558609995,0.3120576901363947,1.0410197103145817
2.710874989751134,1.3164177520207874,0.649826934977883,0,2.21430559174992,0.3148488261871074,1.0409683025259258
2.7124091578268277,1.3174146957591564,0.649826934977883,0,2.2153580509568496,0.3176480417456873,1.040911912955898
2.713943325902522,1.3184116394975256,0.649826934977883,0,2.2164084756299487,0.3204543567665945,1.0408507771859
2.7154774939782156,1.3194085832358946,0.649826934977883,0,2.217458070277277,0.32326673709209586,1.040929336854488
2.7170116620539093,1.3204055269742636,0.649826934977883,0,2.218508087223661,0.32608409731509413,1.041004891265278
2.7185458301296035,1.3214024707126328,0.649826934977883,0,2.2195598114466266,0.32890530394903117,1.0410760075256509
2.7200799982052972,1.3223994144510018,0.649826934977883,0,2.220614544959501,0.33172917889350606,1.041142712344228
2.7216141662809914,1.323396358189371,0.649826934977883,0,2.221673590919731,0.3345545031824423,1.0412050129604271
2.723148334356685,1.32439330192774,0.649826934977883,0,2.222738237648163,0.33738002099970965,1.0412628983640597
2.724682502432379,1.325390245666109,0.649826934977883,0,2.2238097427501513,0.340204443945319,1.041316340774328
2.726216670508073,1.3263871894044783,0.649826934977883,0,2.2248893175317503,0.34302645553339617,1.04136529733433
2.7277508385837668,1.3273841331428473,0.649826934977883,0,2.225978111903795,0.3458447159014043,1.0414097119763914
2.729285006659461,1.3283810768812165,0.649826934977883,0,2.2270771999632717,0.34865786670833043,1.0414495174139502
2.7308191747351547,1.3293780206195855,0.649826934977883,0,2.228187566435191,0.35146453619792084,1.0414846372168212
2.7323533428108484,1.3303749643579545,0.649826934977883,0,2.229310094149181,0.35426334440157004,1.0415149879287688
2.7338875108865426,1.3313719080963238,0.649826934977883,0,2.230445552713496,0.3570529084540691,1.0415404811889233
2.7354216789622363,1.3323688518346928,0.649826934977883,0,2.231594588535229,0.3598318479942554,1.0415610258217889
2.7369558470379305,1.333365795573062,0.649826934977883,0,2.232757716319542,0.3625987906216045,1.0415765298642352
2.738490015113624,1.334362739311431,0.649826934977883,0,2.2339353121629113,0.36535237737900017,1.0415869025016795
2.740024183189318,1.3353596830498,0.649826934977883,0,2.235127608336075,0.36809126823139804,1.0415920558897844
2.741558351265012,1.3363566267881692,0.649826934977883,0,2.236334689831778,0.37081414750977115,1.0415919068420576
2.743092519340706,1.3373535705265382,0.649826934977883,0,2.2375564927309113,0.37351972928968413,1.0415863783677888
2.7446266874164,1.3383505142649075,0.649826934977883,0,2.238792804418414,0.3762067626740758,1.0415754010487077
2.7461608554920938,1.3393474580032765,0.649826934977883,0,2.2400432656576625,0.3788740369502913,1.041558914246451
2.7476950235677875,1.3403444017416455,0.649826934977883,0,2.2413073745091987,0.38152038659218956,1.0415368671363918
2.7492291916434817,1.3413413454800147,0.649826934977883,0,2.242584492056817,0.3841446960791486,1.0415092195665583
2.7507633597191754,1.3423382892183837,0.649826934977883,0,2.243873849881372,0.3867459045050545,1.0414759427431977
2.7522975277948696,1.343335232956753,0.649826934977883,0,2.2451745592004917,0.38932300995188096,1.0414370197470137
2.7538316958705633,1.344332176695122,0.649826934977883,0,2.246485621570739,0.39187507360417084,1.0413924458862507
2.755365863946257,1.345329120433491,0.649826934977883,0,2.247805941028073,0.3944012235826504,1.0413422288945287
2.756900032021951,1.3463260641718602,0.649826934977883,0,2.249134337522677,0.39690065847729716,1.0412963551892438
2.758434200097645,1.3473230079102292,0.649826934977883,0,2.2504695614858568,0.39937265056239457,1.041369297894798
2.759968368173339,1.3483199516485984,0.649826934977883,0,2.2518103093497404,0.40181654867848426,1.0414387128440765
2.761502536249033,1.3493168953869674,0.649826934977883,0,2.2531552398254098,0.40423178076850075,1.0415046987970178
2.7630367043247266,1.3503138391253364,0.649826934977883,0,2.2545029907319973,0.4066178560578879,1.0415673392937204
2.7645708724004208,1.3513107828637057,0.649826934977883,0,2.2558521961584552,0.4089743668709718,1.041626702197663
2.7661050404761145,1.3523077266020747,0.649826934977883,0,2.257201503731517,0.41130099007833765,1.041682839448486
2.7676392085518082,1.3533046703404437,0.649826934977883,0,2.258549591757908,0.41359748817243147,1.0417357870181343
2.7691733766275024,1.3543016140788129,0.649826934977883,0,2.259895186006499,0.41586370997092537,1.0417855650618204
2.770707544703196,1.355298557817182,0.649826934977883,0,2.261237075896907,0.41809959094971694,1.041832178253184
2.7722417127788903,1.3562955015555511,0.649826934977883,0,2.2625741298652446,0.4203051532095631,1.0418756162911396
2.773775880854584,1.3572924452939201,0.649826934977883,0,2.2639053096853603,0.4224805050823739,1.04191585456445
2.7753100489302778,1.3582893890322891,0.649826934977883,0,2.2652296835350523,0.42462584038509243,1.0419528549587547
2.776844217005972,1.3592863327706584,0.649826934977883,0,2.266546437611348,0.4267414373307735,1.041986566789811
2.7783783850816657,1.3602832765090274,0.649826934977883,0,2.2678548861168704,0.42882765710802695,1.0420169278460527
2.77991255315736,1.3612802202473966,0.649826934977883,0,2.269154479460516,0.4308849421413766,1.0420438655230775
2.7814467212330536,1.3622771639857656,0.649826934977883,0,2.2704448105397352,0.43291381404623697,1.0420672980325416
2.7829808893087473,1.3632741077241346,0.649826934977883,0,2.2717256189985067,0.43491487129327266,1.0420871356679202
2.7845150573844415,1.3642710514625038,0.649826934977883,0,2.272996793384154,0.4368887865977136,1.0421032821098963
2.7860492254601352,1.3652679952008728,0.649826934977883,0,2.2742583711570727,0.4388363040499077,1.042115635754552
2.7875833935358294,1.366264938939242,0.649826934977883,0,2.2755105365397887,0.44075823600391395,1.0421240910481573
2.789117561611523,1.367261882677611,0.649826934977883,0,2.2767536162249824,0.442655459741329,1.042128539813101
2.790651729687217,1.36825882641598,0.649826934977883,0,2.2779880729957145,0.44452891392780736,1.0421288725504274
2.792185897762911,1.3692557701543493,0.649826934977883,0,2.2792144973444506,0.4463795948798618,1.0421476140012598
