Times,H,V,M,North Pole,South Pole,Maximum Radius
9.47041953125849,5.925083368284289,0.6772167576237079,0,6.7527405098126225,4.9358936770643425,1.044499767621387
9.471953699334183,5.92612233261416,0.6772167576237079,0,6.753572901612834,4.937249003965761,1.044653034035422
9.473487867409876,5.92716129694403,0.6772167576237079,0,6.754419346587007,4.938608561479837,1.0448060954964544
9.475022035485571,5.928200261273902,0.6772167576237079,0,6.7552797982051045,4.939972424515647,1.0449589376014128
9.476556203561264,5.929239225603773,0.6772167576237079,0,6.756154208092306,4.941340667331934,1.0451115451964297
9.478090371636958,5.930278189933643,0.6772167576237079,0,6.757042526036099,4.942713363476928,1.0452639023855277
9.479624539712653,5.931317154263516,0.6772167576237079,0,6.75794469999295,4.944090585727939,1.0454159925398132
9.481158707788346,5.932356118593386,0.6772167576237079,0,6.758860676094543,4.945472406030826,1.045567798307152
9.48269287586404,5.933395082923257,0.6772167576237079,0,6.7597903986536325,4.946858895439415,1.0457193016223312
9.484227043939734,5.934434047253129,0.6772167576237079,0,6.760733810169481,4.948250124054886,1.0458704837176978
9.485761212015428,5.9354730115829994,0.6772167576237079,0,6.7616908513329275,4.949646160965227,1.0460213251342567
9.48729538009112,5.93651197591287,0.6772167576237079,0,6.762661461031086,4.951047074184817,1.0461718057332308
9.488829548166816,5.937550940242742,0.6772167576237079,0,6.7636455763517,4.952452930594175,1.0463219047080703
9.49036371624251,5.938589904572613,0.6772167576237079,0,6.7646431325871434,4.95386379587996,1.0464716005968957
9.491897884318204,5.939628868902485,0.6772167576237079,0,6.765654063238137,4.9552797344753,1.0466208712953742
9.493432052393898,5.9406678332323555,0.6772167576237079,0,6.766678300017136,4.956700809500463,1.0467696940700082
9.49496622046959,5.941706797562226,0.6772167576237079,0,6.767715772851471,4.9581270827039985,1.0469180455718377
9.496500388545286,5.942745761892098,0.6772167576237079,0,6.768766409886209,4.95955861440436,1.047065901850533
9.49803455662098,5.943784726221969,0.6772167576237079,0,6.769830137486793,4.960995463432087,1.0472132383688768
9.499568724696672,5.944823690551839,0.6772167576237079,0,6.770906880241475,4.9624376870726445,1.047360030017615
9.501102892772368,5.9458626548817115,0.6772167576237079,0,6.771996560963554,4.963885341009915,1.0475062511306727
9.50263706084806,5.946901619211582,0.6772167576237079,0,6.7730991006934484,4.965338479270457,1.0476518755007143
9.504171228923754,5.9479405835414525,0.6772167576237079,0,6.774214418700649,4.96679715416859,1.0477968763950436
9.50570539699945,5.948979547871325,0.6772167576237079,0,6.775342432485546,4.968261416252323,1.0479412265718229
9.507239565075142,5.950018512201195,0.6772167576237079,0,6.776483057781169,4.969731314250235,1.0480848982966047
9.508773733150836,5.951057476531066,0.6772167576237079,0,6.777636208554894,4.971206895019339,1.0482409035649507
9.51030790122653,5.952096440860938,0.6772167576237079,0,6.778801797010098,4.972688203493998,1.0484491298540406
9.511842069302224,5.9531354051908085,0.6772167576237079,0,6.779979733587822,4.974175282635933,1.048657099413632
9.513376237377917,5.954174369520679,0.6772167576237079,0,6.781169926968471,4.975668173385412,1.048864778987288
9.514910405453612,5.955213333850551,0.6772167576237079,0,6.782372284073573,4.977166914613636,1.0490721348466285
9.516444573529306,5.956252298180422,0.6772167576237079,0,6.783586710067611,4.978671543076391,1.049279132807911
9.517978741604999,5.957291262510292,0.6772167576237079,0,6.784813108360003,4.980182093369041,1.04948573824881
9.519512909680694,5.958330226840165,0.6772167576237079,0,6.786051380607222,4.981698597882863,1.0496919161253773
9.521047077756387,5.959369191170035,0.6772167576237079,0,6.787301426715079,4.983221086762813,1.0498976309891712
9.52258124583208,5.9604081554999055,0.6772167576237079,0,6.788563144841265,4.984749587866766,1.0501028470045495
9.524115413907776,5.961447119829778,0.6772167576237079,0,6.789836431398107,4.986284126726247,1.0503075279661143
9.525649581983469,5.962486084159648,0.6772167576237079,0,6.791121181055603,4.987824726508729,1.0505116373162915
9.527183750059164,5.963525048489521,0.6772167576237079,0,6.792417286744794,4.989371407981537,1.0507151381630426
9.528717918134857,5.964564012819391,0.6772167576237079,0,6.793724639661446,4.990924189477362,1.0509179932976933
9.53025208621055,5.965602977149262,0.6772167576237079,0,6.795043129270142,4.992483086861483,1.0511201652128637
9.531786254286246,5.966641941479134,0.6772167576237079,0,6.796372643308756,4.994048113500688,1.051321616120502
9.533320422361939,5.967680905809004,0.6772167576237079,0,6.797713067793376,4.995619280233926,1.0515223079699914
9.534854590437632,5.968719870138875,0.6772167576237079,0,6.799064287023704,4.997196595344778,1.0517222024663406
9.536388758513327,5.969758834468747,0.6772167576237079,0,6.800426183588958,4.998780064535705,1.0519212610884299
9.53792292658902,5.970797798798618,0.6772167576237079,0,6.801798638374299,5.000369690904148,1.0521194451073068
9.539457094664714,5.971836763128488,0.6772167576237079,0,6.8031815305678505,5.001965474920511,1.052316715604529
9.540991262740409,5.97287572745836,0.6772167576237079,0,6.804574737668289,5.003567414408008,1.0525130334905295
9.542525430816102,5.973914691788231,0.6772167576237079,0,6.8059781354930715,5.005175504524437,1.052708359523001
9.544059598891796,5.974953656118101,0.6772167576237079,0,6.8073915981873405,5.006789737745901,1.052902654325291
9.54559376696749,5.975992620447974,0.6772167576237079,0,6.808814998233494,5.008410103852464,1.0530958784047915
9.547127935043184,5.977031584777844,0.6772167576237079,0,6.810248206461474,5.010036589915774,1.053287992171312
9.548662103118877,5.978070549107715,0.6772167576237079,0,6.811691092059829,5.011669180288689,1.053478955955435
9.550196271194572,5.979109513437587,0.6772167576237079,0,6.813143522587519,5.013307856596877,1.053668730026824
9.551730439270266,5.980148477767457,0.6772167576237079,0,6.8146053639865345,5.014952597732418,1.0538572746125014
9.553264607345959,5.981187442097328,0.6772167576237079,0,6.816076480595353,5.016603379849439,1.0540445499150592
9.554798775421654,5.9822264064272,0.6772167576237079,0,6.8175567351632385,5.0182601763617365,1.0542305161308045
9.556332943497347,5.983265370757071,0.6772167576237079,0,6.819045988865414,5.019922957942425,1.054415133467834
9.557867111573042,5.984304335086943,0.6772167576237079,0,6.820544101319161,5.021591692525618,1.0546021911070937
9.559401279648736,5.985343299416813,0.6772167576237079,0,6.822050930600816,5.023266345310092,1.0548411982278034
9.560935447724429,5.986382263746684,0.6772167576237079,0,6.82356633326374,5.024946878764999,1.0550791372910573
9.562469615800124,5.987421228076556,0.6772167576237079,0,6.825090164357243,5.0266332526375574,1.055315970537639
9.564003783875817,5.988460192406427,0.6772167576237079,0,6.8266222774464955,5.028325423962738,1.0555516601670825
9.56553795195151,5.989499156736297,0.6772167576237079,0,6.82816252463347,5.03002334707496,1.055786168350731
9.567072120027206,5.9905381210661695,0.6772167576237079,0,6.829710756578883,5.031726973621735,1.0560194572447847
9.568606288102899,5.99157708539604,0.6772167576237079,0,6.83126682252519,5.033436252579269,1.0562514890033265
9.570140456178592,5.99261604972591,0.6772167576237079,0,6.8328305703206516,5.035151130270025,1.0564822257913433
9.571674624254287,5.993655014055783,0.6772167576237079,0,6.83440184644446,5.036871550382191,1.0567116297977122
9.57320879232998,5.994693978385653,0.6772167576237079,0,6.83598049603294,5.038597453991038,1.0569396632481571
9.574742960405674,5.995732942715524,0.6772167576237079,0,6.837566362906881,5.040328779582182,1.057166288418175
9.576277128481369,5.996771907045396,0.6772167576237079,0,6.839159289599948,5.04206546307668,1.0573914676459157
9.577811296557062,5.9978108713752665,0.6772167576237079,0,6.840759117388214,5.043807437857943,1.0576151633450144
9.579345464632755,5.998849835705137,0.6772167576237079,0,6.8423656863208375,5.045554634800471,1.0578373380173767
9.58087963270845,5.999888800035009,0.6772167576237079,0,6.843978835251846,5.047306982300331,1.0580579542659014
9.582413800784144,6.00092776436488,0.6772167576237079,0,6.845598401873061,5.049064406307368,1.0582769748071388
9.583947968859837,6.00196672869475,0.6772167576237079,0,6.84722422274818,5.0508268303591395,1.0584943624838827
9.585482136935532,6.0030056930246225,0.6772167576237079,0,6.848856133347974,5.05259417561649,1.0587100802776832
9.587016305011225,6.004044657354493,0.6772167576237079,0,6.850493968086635,5.054366360900747,1.0589240913212792
9.588550473086919,6.0050836216843635,0.6772167576237079,0,6.8521375603592745,5.056143302732541,1.0591363589109513
9.590084641162614,6.006122586014236,0.6772167576237079,0,6.853786742580541,5.0579249153721335,1.059346846518765
9.591618809238307,6.007161550344106,0.6772167576237079,0,6.855441346224374,5.059711110861266,1.0595555178047362
9.593152977314002,6.0082005146739785,0.6772167576237079,0,6.8571012018648965,5.061501799066492,1.0597623366288758
9.594687145389695,6.009239479003849,0.6772167576237079,0,6.858766139218402,5.06329688772389,1.0599672670631344
9.596221313465389,6.0102784433337195,0.6772167576237079,0,6.860435987186481,5.06509628248519,1.0601702734032261
9.597755481541084,6.011317407663592,0.6772167576237079,0,6.862110573900217,5.066899886965209,1.060371320180334
9.599289649616777,6.012356371993462,0.6772167576237079,0,6.86378972676548,5.068707602790553,1.0605703721726858
9.60082381769247,6.013395336323333,0.6772167576237079,0,6.865473272509302,5.070519329649594,1.060767394417002
9.602357985768165,6.014434300653205,0.6772167576237079,0,6.867161037227293,5.0723349653435905,1.0609623522197975
9.603892153843859,6.0154732649830756,0.6772167576237079,0,6.868852846432095,5.074154405838953,1.0611552111685476
9.605426321919552,6.016512229312946,0.6772167576237079,0,6.870548525102875,5.075977545320611,1.0613459371427003
9.606960489995247,6.017551193642818,0.6772167576237079,0,6.8722478977358055,5.0778042762463915,1.0615344963245354
9.60849465807094,6.018590157972689,0.6772167576237079,0,6.873950788395503,5.0796344894023715,1.0617208552098618
9.610028826146634,6.019629122302559,0.6772167576237079,0,6.875657020767467,5.081468073959187,1.0619049806185534
9.611562994222329,6.020668086632432,0.6772167576237079,0,6.877366418211408,5.083304917529196,1.0620868397049092
9.613097162298022,6.021707050962302,0.6772167576237079,0,6.879078803815482,5.085144906224445,1.0622663999678423
9.614631330373715,6.022746015292173,0.6772167576237079,0,6.880794000451431,5.086987924715455,1.062443629260886
9.61616549844941,6.023784979622045,0.6772167576237079,0,6.882511830830528,5.088833856290668,1.0626184958020157
9.617699666525104,6.024823943951915,0.6772167576237079,0,6.884232117560356,5.0906825829165765,1.062790968183277
9.619233834600797,6.025862908281786,0.6772167576237079,0,6.885954683202375,5.092533985298467,1.062961015380226
9.620768002676492,6.026901872611658,0.6772167576237079,0,6.887679350330219,5.094387942941704,1.0631286067611607
9.622302170752185,6.027940836941529,0.6772167576237079,0,6.889405941588708,5.0962443342134955,1.0632937120961572
9.62383633882788,6.028979801271401,0.6772167576237079,0,6.8911342797535555,5.098103036405147,1.063456301565892
9.625370506903574,6.030018765601271,0.6772167576237079,0,6.892864187791678,5.099963925794655,1.063616345770254
9.626904674979267,6.031057729931142,0.6772167576237079,0,6.894595488922141,5.101826877709675,1.0637738157367413
9.628438843054962,6.032096694261014,0.6772167576237079,0,6.8963280066776385,5.103691766590756,1.0639286829286332
9.629973011130655,6.033135658590885,0.6772167576237079,0,6.898061564966483,5.1055584660547995,1.0640944052019543
9.631507179206348,6.034174622920755,0.6772167576237079,0,6.899795988135102,5.107426848958722,1.0643015458599707
9.633041347282044,6.035213587250627,0.6772167576237079,0,6.901531101030927,5.109296787463222,1.0645065587310343
9.634575515357737,6.036252551580498,0.6772167576237079,0,6.903266729065687,5.111168153096625,1.0647094143958153
9.63610968343343,6.037291515910368,0.6772167576237079,0,6.905002698279044,5.113040816818772,1.064910083633307
9.637643851509125,6.038330480240241,0.6772167576237079,0,6.906738835402508,5.114914649084869,1.065108537429152
9.639178019584818,6.039369444570111,0.6772167576237079,0,6.908474967923597,5.116789519909252,1.065304746983899
9.640712187660512,6.040408408899982,0.6772167576237079,0,6.910210924150218,5.118665298929071,1.065498683721192
9.642246355736207,6.041447373229854,0.6772167576237079,0,6.911946533275159,5.120541855467761,1.0656903192958893
9.6437805238119,6.042486337559724,0.6772167576237079,0,6.913681625440692,5.12241905859832,1.0658796256020888
9.645314691887593,6.043525301889595,0.6772167576237079,0,6.915416031803241,5.1242967772063315,1.0660665747810802
9.646848859963288,6.044564266219467,0.6772167576237079,0,6.917149584598021,5.126174880052671,1.0662511392292096
9.648383028038982,6.045603230549338,0.6772167576237079,0,6.918882117203615,5.128053235835861,1.0664332916056398
9.649917196114675,6.046642194879208,0.6772167576237079,0,6.920613464206475,5.129931713254052,1.0666130048400289
9.65145136419037,6.0476811592090804,0.6772167576237079,0,6.922343461465235,5.131810181066562,1.066790252140096
9.652985532266063,6.048720123538951,0.6772167576237079,0,6.924071946174796,5.133688508154931,1.0669650069990886
9.654519700341757,6.049759087868821,0.6772167576237079,0,6.925798756930192,5.1355665635834935,1.067137243203146
9.656053868417452,6.050798052198694,0.6772167576237079,0,6.927523733790089,5.137444216659382,1.0673069348385467
9.657588036493145,6.051837016528564,0.6772167576237079,0,6.929246718339917,5.13932133699194,1.067474056298837
9.65912220456884,6.0528759808584365,0.6772167576237079,0,6.9309675537546,5.141197794551538,1.0676385822918601
9.660656372644533,6.053914945188307,0.6772167576237079,0,6.932686084860765,5.143073459727711,1.0678004878466454
9.662190540720227,6.0549539095181775,0.6772167576237079,0,6.934402158198449,5.144948203386626,1.0679597483201875
9.663724708795922,6.05599287384805,0.6772167576237079,0,6.936115622082198,5.146821896927825,1.068116339404097
9.665258876871615,6.05703183817792,0.6772167576237079,0,6.937826326661518,5.148694412340209,1.0682702371311243
9.666793044947308,6.058070802507791,0.6772167576237079,0,6.939534123980652,5.150565622257263,1.0684214178815534
9.668327213023003,6.059109766837663,0.6772167576237079,0,6.941238868037595,5.152435400011472,1.0685698583894692
9.669861381098697,6.0601487311675335,0.6772167576237079,0,6.942940414842296,5.15430361968788,1.0687155357488816
9.67139554917439,6.061187695497404,0.6772167576237079,0,6.944638622474041,5.156170156176843,1.0688584274197277
