Times,H,V,M,North Pole,South Pole,Maximum Radius
8.178650011524219,2.4793706243204716,0.2744084639515256,0,3.494131393585223,1.4931633866313005,1.0139582851106397
8.180184179599912,2.479791613025566,0.2744084639515256,0,3.4945669132332142,1.4935831019160566,1.0139657826846549
8.181718347675607,2.4802126017306607,0.2744084639515256,0,3.495001261218671,1.4940029756618949,1.013972243266327
8.1832525157513,2.480633590435755,0.2744084639515256,0,3.4954344172560665,1.4944230006767525,1.013977649952247
8.184786683826994,2.4810545791408494,0.2744084639515256,0,3.4958663615487002,1.4948431692738853,1.013981986177
8.186320851902689,2.481475567845944,0.2744084639515256,0,3.496297074796793,1.495263473276998,1.0139852357204384
8.187855019978382,2.4818965565510385,0.2744084639515256,0,3.496726538204882,1.4956839040255372,1.0139873827145007
8.189389188054076,2.482317545256133,0.2744084639515256,0,3.497154733488522,1.4961044523801634,1.0139884116495874
8.19092335612977,2.4827385339612276,0.2744084639515256,0,3.497581642880284,1.4965251087283926,1.013988307380482
8.192457524205464,2.483159522666322,0.2744084639515256,0,3.4980072491350773,1.4969458629904104,1.0139870551318342
8.193991692281157,2.483580511371416,0.2744084639515256,0,3.4984315355347917,1.4973667046250667,1.0139846405031914
8.195525860356852,2.484001500076511,0.2744084639515256,0,3.498854485892259,1.4977876226360476,1.0139810494735944
8.197060028432546,2.4844224887816053,0.2744084639515256,0,3.499276084554568,1.4982086055782262,1.0139762684057327
8.198594196508239,2.4848434774866996,0.2744084639515256,0,3.49969631640572,1.4986296415642013,1.0139702840496598
8.200128364583934,2.4852644661917944,0.2744084639515256,0,3.5001151668686554,1.4990507182710155,1.0139630835460893
8.201662532659627,2.4856854548968887,0.2744084639515256,0,3.5005326219066415,1.4994718229470654,1.0139546544292597
8.20319670073532,2.486106443601983,0.2744084639515256,0,3.5009486680240616,1.4998929424192022,1.01394498462938
8.204730868811016,2.486527432307078,0.2744084639515256,0,3.501363292266598,1.5003140631000225,1.0139340624746662
8.206265036886709,2.486948421012172,0.2744084639515256,0,3.501776482220836,1.5007351709953556,1.0139218766929718
8.207799204962402,2.4873694097172665,0.2744084639515256,0,3.502188226013299,1.5011562517119494,1.0139084164130168
8.209333373038097,2.4877903984223613,0.2744084639515256,0,3.5025985123089374,1.5015772904653573,1.0138936711652293
8.21086754111379,2.4882113871274556,0.2744084639515256,0,3.503007330309072,1.5019982720880205,1.0138776308822064
8.212401709189486,2.4886323758325504,0.2744084639515256,0,3.5034146697488406,1.5024191810375669,1.0138602858987988
8.213935877265179,2.4890533645376447,0.2744084639515256,0,3.5038205208941315,1.5028400014053065,1.0138416269518302
8.215470045340872,2.489474353242739,0.2744084639515256,0,3.5042248745380364,1.5032607169249408,1.0138216451794688
8.217004213416567,2.489895341947834,0.2744084639515256,0,3.504627721996859,1.5036813109814844,1.0138003321202425
8.21853838149226,2.490316330652928,0.2744084639515256,0,3.5050290551056653,1.5041017666203917,1.0137776797117317
8.220072549567954,2.4907373193580225,0.2744084639515256,0,3.505428866213417,1.5045220665569103,1.0137536802889295
8.221606717643649,2.491158308063117,0.2744084639515256,0,3.505827148177713,1.5049421931856384,1.01372832658229
8.223140885719342,2.4915792967682115,0.2744084639515256,0,3.5062238943591297,1.5053621285903054,1.0137016117154751
8.224675053795035,2.492000285473306,0.2744084639515256,0,3.5066190986152175,1.5057818545537716,1.0136735292028058
8.22620922187073,2.4924212741784006,0.2744084639515256,0,3.507012755294147,1.5062013525682403,1.0136440729464395
8.227743389946424,2.492842262883495,0.2744084639515256,0,3.5074048592280302,1.5066206038456964,1.0136132372332713
8.229277558022117,2.4932632515885893,0.2744084639515256,0,3.5077954057259504,1.5070395893285609,1.0135810167315813
8.230811726097812,2.493684240293684,0.2744084639515256,0,3.508184390566698,1.5074582897005642,1.0135474064874348
8.232345894173505,2.4941052289987784,0.2744084639515256,0,3.5085718099912575,1.5078766853978403,1.013512401920845
8.233880062249199,2.4945262177038727,0.2744084639515256,0,3.5089576606950414,1.508294756620238,1.013475998821723
8.235414230324894,2.4949472064089675,0.2744084639515256,0,3.5093419398199126,1.5087124833428525,1.013438193345601
8.236948398400587,2.495368195114062,0.2744084639515256,0,3.5097246449459933,1.5091298453277657,1.0133989820091713
8.23848256647628,2.495789183819156,0.2744084639515256,0,3.510105774083301,1.5095468221360107,1.0133583616856265
8.240016734551975,2.496210172524251,0.2744084639515256,0,3.510485325663209,1.5099633931397398,1.013316329599831
8.241550902627669,2.4966311612293453,0.2744084639515256,0,3.510863298529773,1.5103795375346065,1.013272883323323
8.243085070703364,2.49705214993444,0.2744084639515256,0,3.5112396919309194,1.5107952343523556,1.0132280207691666
8.244619238779057,2.4974731386395344,0.2744084639515256,0,3.511614505509524,1.5112104624736091,1.0131817401866585
8.24615340685475,2.4978941273446287,0.2744084639515256,0,3.5119877392944057,1.5116252006408635,1.0131340401559077
8.247687574930445,2.4983151160497234,0.2744084639515256,0,3.512359393691236,1.5120394274716737,1.0130849195822964
8.249221743006139,2.4987361047548178,0.2744084639515256,0,3.512729469473389,1.5124531214720296,1.0130343776908233
8.250755911081832,2.499157093459912,0.2744084639515256,0,3.513097967772751,1.5128662610499253,1.012982414020362
8.252290079157527,2.499578082165007,0.2744084639515256,0,3.5134648900705017,1.5132788245291007,1.0129290284178227
8.25382424723322,2.499999070870101,0.2744084639515256,0,3.5138302381878717,1.513690790162963,1.0128742210322355
8.255358415308914,2.5004200595751955,0.2744084639515256,0,3.5141940142769146,1.5141021361486784,1.0128179923087766
8.256892583384609,2.5008410482802903,0.2744084639515256,0,3.51455622081128,1.5145128406414237,1.0127603429827243
8.258426751460302,2.5012620369853846,0.2744084639515256,0,3.5149168605770233,1.5149228817687914,1.012701274073377
8.259960919535995,2.501683025690479,0.2744084639515256,0,3.5152759366634454,1.5153322376453504,1.0126407868779248
8.26149508761169,2.5021040143955737,0.2744084639515256,0,3.5156334524539914,1.5157408863873378,1.0125788829652964
8.263029255687384,2.502525003100668,0.2744084639515256,0,3.515989411617205,1.5161488061274881,1.012515564169987
8.264563423763077,2.5029459918057624,0.2744084639515256,0,3.516343818097763,1.5165559750299842,1.012450832585865
8.266097591838772,2.503366980510857,0.2744084639515256,0,3.5166966761075877,1.5169623713055225,1.0123846905599845
8.267631759914465,2.5037879692159515,0.2744084639515256,0,3.5170479901170513,1.5173679732264804,1.0123171406863922
8.269165927990159,2.504208957921046,0.2744084639515256,0,3.517397764846285,1.5177727591421832,1.0122481857999546
8.270700096065854,2.5046299466261406,0.2744084639515256,0,3.5177460052565994,1.5181767074942498,1.0121778289701928
8.272234264141547,2.505050935331235,0.2744084639515256,0,3.5180927165420126,1.5185797968320172,1.0121060734951581
8.27376843221724,2.5054719240363292,0.2744084639515256,0,3.5184379041209146,1.5189820058280246,1.0120329228953193
8.275302600292935,2.505892912741424,0.2744084639515256,0,3.518781573627857,1.5193833132935501,1.0119583809075072
8.276836768368629,2.5063139014465183,0.2744084639515256,0,3.5191237309054753,1.5197836981941868,1.0118824514788942
8.278370936444324,2.506734890151613,0.2744084639515256,0,3.5194643819965648,1.5201831396654493,1.0118051387610203
8.279905104520017,2.5071558788567074,0.2744084639515256,0,3.5198035331362894,1.5205816170283915,1.0117264471038883
8.28143927259571,2.5075768675618018,0.2744084639515256,0,3.5201411907445563,1.5209791098052325,1.0116463810501064
8.282973440671405,2.5079978562668965,0.2744084639515256,0,3.5204773614185347,1.5213755977349712,1.0115649453291016
8.284507608747099,2.508418844971991,0.2744084639515256,0,3.520812051925337,1.521771060788973,1.0114821448514058
8.286041776822792,2.508839833677085,0.2744084639515256,0,3.521145269194864,1.522165479186532,1.0113979847030101
8.287575944898487,2.50926082238218,0.2744084639515256,0,3.5214770203128127,1.5225588334103741,1.0113124701398077
8.28911011297418,2.5096818110872743,0.2744084639515256,0,3.5218073125138454,1.5229511042221016,1.011225606582104
8.290644281049873,2.5101027997923686,0.2744084639515256,0,3.522136153174933,1.5233422726775587,1.011137399609229
8.292178449125569,2.5105237884974634,0.2744084639515256,0,3.522463549808862,1.5237323201421136,1.011047854954227
8.293712617201262,2.5109447772025577,0.2744084639515256,0,3.5227895100579145,1.524121228305821,1.0109569784986416
8.295246785276955,2.511365765907652,0.2744084639515256,0,3.5231140416877134,1.5245089791984858,1.0108647762673963
8.29678095335265,2.511786754612747,0.2744084639515256,0,3.5234371525812445,1.524895555204576,1.0107712544237704
8.298315121428343,2.512207743317841,0.2744084639515256,0,3.5237588507330377,1.5252809390779976,1.0106764192644775
8.299849289504037,2.5126287320229355,0.2744084639515256,0,3.5240791442435313,1.5256651139567072,1.0105802772148367
8.301383457579732,2.5130497207280302,0.2744084639515256,0,3.5243980413135896,1.5260480633771465,1.0104828348240587
8.302917625655425,2.5134707094331246,0.2744084639515256,0,3.5247155502391982,1.5264297712884853,1.0103840987606252
8.304451793731118,2.513891698138219,0.2744084639515256,0,3.5250316794063243,1.5268102220666664,1.0102840758077831
8.305985961806813,2.5143126868433137,0.2744084639515256,0,3.525346437285936,1.5271894005282236,1.010182772859139
8.307520129882507,2.514733675548408,0.2744084639515256,0,3.5256598324291906,1.5275672919438712,1.0100801969143658
8.309054297958202,2.5151546642535028,0.2744084639515256,0,3.525971873462778,1.5279438820518476,1.0099763550750163
8.310588466033895,2.515575652958597,0.2744084639515256,0,3.526282569084432,1.5283191570709957,1.0098712545404473
8.312122634109588,2.5159966416636914,0.2744084639515256,0,3.5265919280585862,1.5286931037135694,1.0097649026038544
8.313656802185283,2.516417630368786,0.2744084639515256,0,3.5268999592122006,1.5290657091977522,1.0096573066484127
8.315190970260977,2.5168386190738805,0.2744084639515256,0,3.5272066714307204,1.5294369612598755,1.0095484741435363
8.31672513833667,2.517259607778975,0.2744084639515256,0,3.527512073654208,1.5298068481663205,1.0094384126412403
8.318259306412365,2.5176805964840696,0.2744084639515256,0,3.5278161748736014,1.530175358725096,1.0093271297726207
8.319793474488058,2.518101585189164,0.2744084639515256,0,3.528118984127134,1.53054248229707,1.009214633244438
8.321327642563752,2.5185225738942583,0.2744084639515256,0,3.5284205104968853,1.5309082088068557,1.009100930835816
8.322861810639447,2.518943562599353,0.2744084639515256,0,3.528720763105481,1.531272528753334,1.0089860303950493
8.32439597871514,2.5193645513044474,0.2744084639515256,0,3.529019751112923,1.5316354332197895,1.0088699398365213
8.325930146790833,2.5197855400095417,0.2744084639515256,0,3.529317483713559,1.531996913883673,1.008752667137728
8.327464314866528,2.5202065287146365,0.2744084639515256,0,3.5296139701331857,1.5323569630259586,1.0086342203364136
8.328998482942222,2.520627517419731,0.2744084639515256,0,3.529909219626278,1.5327155735400892,1.0085146075278164
8.330532651017915,2.521048506124825,0.2744084639515256,0,3.5302032414733473,1.5330727389405139,1.0083938368620133
8.33206681909361,2.52146949482992,0.2744084639515256,0,3.5304960449784284,1.5334284533707854,1.0082719165413778
8.333600987169303,2.521890483535014,0.2744084639515256,0,3.530787639466684,1.5337827116112273,1.0081488548181459
8.335135155244997,2.5223114722401085,0.2744084639515256,0,3.5310780342821366,1.5341355090861521,1.0080246599920752
8.336669323320692,2.5227324609452033,0.2744084639515256,0,3.5313672387855113,1.5344868418706255,1.0078993404082233
8.338203491396385,2.5231534496502976,0.2744084639515256,0,3.5316552623522015,1.534836706696765,1.0077729044548132
8.339737659472078,2.523574438355392,0.2744084639515256,0,3.531942114370346,1.5351851009595752,1.0076453605612137
8.341271827547773,2.5239954270604867,0.2744084639515256,0,3.53222780423902,1.5355320227222995,1.0075167171960158
8.342805995623467,2.524416415765581,0.2744084639515256,0,3.5325123413665347,1.5358774707212912,1.0073869828652031
8.344340163699162,2.524837404470676,0.2744084639515256,0,3.5327957351688486,1.5362214443703988,1.0072561661104333
8.345874331774855,2.52525839317577,0.2744084639515256,0,3.533077995068085,1.536563943764853,1.0071242755074066
8.347408499850548,2.5256793818808645,0.2744084639515256,0,3.533359130491154,1.5369049696846553,1.006991319664335
8.348942667926243,2.5261003705859593,0.2744084639515256,0,3.5336391508684777,1.5372445235974714,1.0068573072205071
8.350476836001937,2.5265213592910536,0.2744084639515256,0,3.533918065632824,1.5375826076610037,1.0067222468449493
8.35201100407763,2.526942347996148,0.2744084639515256,0,3.534195884218233,1.5379192247248699,1.0065861472351747
8.353545172153325,2.5273633367012427,0.2744084639515256,0,3.534472616059052,1.5382543783319607,1.0064490171160296
8.355079340229018,2.527784325406337,0.2744084639515256,0,3.534748270589061,1.538588072719286,1.0063108652386274
8.356613508304712,2.5282053141114313,0.2744084639515256,0,3.5350228572407043,1.5389203128183078,1.0061717003793762
8.358147676380407,2.528626302816526,0.2744084639515256,0,3.53529638544441,1.5392511042547574,1.0060315313390882
8.3596818444561,2.5290472915216204,0.2744084639515256,0,3.535568864628012,1.5395804533479334,1.0058903669421855
8.361216012531793,2.5294682802267148,0.2744084639515256,0,3.535840304216264,1.5399083671094917,1.0057482160359852
8.362750180607488,2.5298892689318095,0.2744084639515256,0,3.536110713630446,1.540234853241716,1.0056050874900702
8.364284348683181,2.530310257636904,0.2744084639515256,0,3.5363801022880645,1.540559920135276,1.0054609901957494
8.365818516758875,2.530731246341998,0.2744084639515256,0,3.536648479602645,1.54088357686648,1.0053159330655925
8.36735268483457,2.531152235047093,0.2744084639515256,0,3.536915854983614,1.5412058331940153,1.0051699250330526
8.368886852910263,2.5315732237521873,0.2744084639515256,0,3.5371822378362747,1.541526699555187,1.0050229750521655
8.370421020985956,2.5319942124572816,0.2744084639515256,0,3.537447637561865,1.5418461870616575,1.0048750920973284
8.371955189061651,2.5324152011623764,0.2744084639515256,0,3.5377120635577133,1.5421643074946871,1.0047262851631573
8.373489357137345,2.5328361898674707,0.2744084639515256,0,3.5379755252174725,1.542481073299887,1.00457656326442
8.37502352521304,2.5332571785725655,0.2744084639515256,0,3.53823803193145,1.5427964975814856,1.004425935436042
8.376557693288733,2.53367816727766,0.2744084639515256,0,3.5384995930870153,1.5431105940961145,1.00427441073319
8.378091861364426,2.534099155982754,0.2744084639515256,0,3.5387602180690996,1.5434233772461252,1.004121998231427
8.379626029440121,2.534520144687849,0.2744084639515256,0,3.5390199162607736,1.5437348620724363,1.0039687070269305
8.381160197515815,2.5349411333929432,0.2744084639515256,0,3.5392786970439154,1.5440450642469212,1.0038145462367958
8.382694365591508,2.5353621220980376,0.2744084639515256,0,3.5395365697999503,1.5443540000643527,1.0038070388731193
