Times,H,V,M
0.8057028793331019,0.653501600142978,-0.14857132948520244,20.0
0.8062483789128806,0.6534207530735687,-0.14820739081428477,20.0
0.8067938784926593,0.6533401042442276,-0.14784398069345916,20.0
0.8073393780724379,0.6532596533848459,-0.1474810657312603,20.0
0.8078848776522166,0.6531794002441595,-0.1471186113819143,20.0
0.8084303772319953,0.6530993445903318,-0.14675658203121542,20.0
0.808975876811774,0.6530194862114854,-0.14639494109020126,20.0
0.8095213763915526,0.6529398249161851,-0.14603365108505956,20.0
0.8100668759713313,0.6528603605338673,-0.14567267375362092,20.0
0.81061237555111,0.6527810929152181,-0.14531197014175334,20.0
0.8111578751308887,0.6527020219324974,-0.1449515007011328,20.0
0.8117033747106673,0.6526231474798082,-0.14459122538868463,20.0
0.812248874290446,0.6525444694733127,-0.1442311037661892,20.0
0.8127943738702247,0.6524659878513925,-0.14387109510145976,20.0
0.8133398734500034,0.6523877025747546,-0.14351115846817747,20.0
0.813885373029782,0.6523096136264814,-0.14315125284779004,20.0
0.8144308726095607,0.6522317210120273,-0.1427913372284621,20.0
0.8149763721893394,0.6521540247591594,-0.14243137070697404,20.0
0.8155218717691181,0.652076524917846,-0.14207131258475594,20.0
0.8160673713488967,0.6519992215600894,-0.1417111224688693,20.0
0.8166128709286754,0.6519221147797082,-0.14135076036636982,20.0
0.8171583705084541,0.651845204692067,-0.14099018677978464,20.0
0.8177038700882328,0.6517684914337546,-0.1406293628008199,20.0
0.8182493696680114,0.6516919751622138,-0.1402682502008575,20.0
0.8187948692477901,0.6516156560553217,-0.13990681151968268,20.0
0.8193403688275688,0.6515395343109227,-0.13954501015342485,20.0
0.8198858684073475,0.651463610146317,-0.13918281043666683,20.0
0.8204313679871261,0.6513878837977033,-0.13882017772488117,20.0
0.8209768675669048,0.6513123555195791,-0.13845707847267288,20.0
0.8215223671466835,0.6512370255841006,-0.13809348030887672,20.0
0.8220678667264621,0.6511618942804015,-0.1377293521099179,20.0
0.8226133663062408,0.6510869619138767,-0.13736466406675069,20.0
0.8231588658860195,0.6510122288054273,-0.13699938775330453,20.0
0.8237043654657982,0.6509376952906738,-0.13663349618657486,20.0
0.8242498650455768,0.6508633617191357,-0.13626696388707438,20.0
0.8247953646253555,0.6507892284533815,-0.1358997669334523,20.0
0.8253408642051342,0.6507152958681507,-0.1355318830142628,20.0
0.8258863637849129,0.650641564349449,-0.13516329147626072,20.0
0.8264318633646915,0.6505680342936198,-0.1347939733686012,20.0
0.8269773629444702,0.6504947061063928,-0.1344239114842876,20.0
0.8275228625242489,0.6504215802019137,-0.13405309039601618,20.0
0.8280683621040276,0.6503486570017536,-0.1336814964912346,20.0
0.8286138616838062,0.6502759369339044,-0.1333091179993368,20.0
0.8291593612635849,0.6502034204317585,-0.13293594502013587,20.0
0.8297048608433636,0.6501311079330778,-0.13256196954365376,20.0
0.8302503604231423,0.6500589998789514,-0.13218718547086186,20.0
0.8307958600029209,0.6499870967127458,-0.13181158862642628,20.0
0.8313413595826996,0.6499153988790489,-0.13143517677128974,20.0
0.8318868591624783,0.6498439068226106,-0.1310579496090606,20.0
0.832432358742257,0.6497726209872794,-0.13067990879132094,20.0
0.8329778583220356,0.6497015418149411,-0.13030105791664345,20.0
0.8335233579018143,0.649630669744458,-0.12992140252783932,20.0
0.834068857481593,0.6495600052106113,-0.12954095010583108,20.0
0.8346143570613717,0.6494895486430499,-0.12915971005877472,20.0
0.8351598566411503,0.6494193004652465,-0.12877769370934683,20.0
0.835705356220929,0.6493492610934628,-0.12839491427695332,20.0
0.8362508558007077,0.6492794309357247,-0.12801138685839805,20.0
0.8367963553804864,0.649209810390812,-0.12762712840393167,20.0
0.837341854960265,0.6491403998472618,-0.1272421576905482,20.0
0.8378873545400436,0.6490711996823877,-0.12685649529242232,20.0
0.8384328541198223,0.6490022102613182,-0.12647016354723806,20.0
0.8389783536996009,0.648933431936054,-0.12608318652094436,20.0
0.8395238532793796,0.6488648650445465,-0.12569558996786956,20.0
0.8400693528591583,0.6487965099098003,-0.12530740128900045,20.0
0.840614852438937,0.6487283668389991,-0.12491864948618582,20.0
0.8411603520187156,0.6486604361226587,-0.1245293651152825,20.0
0.8417058515984943,0.6485927180338069,-0.12413958023422295,20.0
0.842251351178273,0.6485252128271941,-0.12374932835016544,20.0
0.8427968507580517,0.6484579207385323,-0.1233586443628435,20.0
0.8433423503378303,0.648390841983768,-0.12296756450578557,20.0
0.843887849917609,0.6483239767583892,-0.12257612628402889,20.0
0.8444333494973877,0.648257325236765,-0.1221843684117351,20.0
0.8449788490771664,0.648190887571524,-0.12179233074394084,20.0
0.845524348656945,0.648124663892968,-0.12140005420889814,20.0
0.8460698482367237,0.6480586543085264,-0.1210075807361227,20.0
0.8466153478165024,0.6479928589022496,-0.12061495318391777,20.0
0.8471608473962811,0.6479272777343431,-0.12022221526375275,20.0
0.8477063469760597,0.6478619108407453,-0.11982941146238088,20.0
0.8482518465558384,0.6477967582327463,-0.1194365869638588,20.0
0.8487973461356171,0.6477318198966532,-0.1190437875673064,20.0
0.8493428457153958,0.6476670957934983,-0.11865105960506019,20.0
0.8498883452951744,0.6476025858587949,-0.11825844985905705,20.0
0.8504338448749531,0.6475382900023385,-0.11786600547436767,20.0
0.8509793444547318,0.6474742081080557,-0.11747377387338512,20.0
0.8515248440345105,0.6474103400339005,-0.11708180266804762,20.0
0.8520703436142891,0.6473466856118002,-0.11669013957111109,20.0
0.8526158431940678,0.6472832446476479,-0.11629883230715958,20.0
0.8531613427738465,0.6472200169213459,-0.11590792852250176,20.0
0.8537068423536252,0.6471570021868973,-0.11551747569477235,20.0
0.8542523419334038,0.647094200172547,-0.11512752104371332,20.0
0.8547978415131825,0.6470316105809725,-0.11473811143923542,20.0
0.8553433410929612,0.6469692330895227,-0.11434929331219928,20.0
0.8558888406727398,0.6469070673505077,-0.11396111256441016,20.0
0.8564343402525185,0.6468451129915355,-0.11357361447916964,20.0
0.8569798398322972,0.6467833696158968,-0.11318684363392428,20.0
0.8575253394120759,0.646721836802999,-0.11280084381140726,20.0
0.8580708389918545,0.6466605141088461,-0.1124156579146787,20.0
0.8586163385716332,0.6465994010665643,-0.1120313278821336,20.0
0.8591618381514119,0.6465384971869745,-0.11164789460427879,20.0
0.8597073377311906,0.6464778019592072,-0.11126539784336063,20.0
0.8602528373109692,0.6464173148513616,-0.11088387615299256,20.0
0.8607983368907479,0.6463570353112067,-0.11050336680256641,20.0
0.8613438364705266,0.6462969627669221,-0.1101239057032037,20.0
0.8618893360503053,0.6462370966278789,-0.10974552733406723,20.0
0.8624348356300839,0.6461774362854568,-0.10936826467637255,20.0
0.8629803352098626,0.6461179811138985,-0.1089921491457939,20.0
0.8635258347896413,0.6460587304711974,-0.10861721053044017,20.0
0.86407133436942,0.6459996837000174,-0.10824347693200907,20.0
0.8646168339491986,0.6459408401286427,-0.10787097471034891,20.0
0.8651623335289773,0.6458821990719578,-0.10749972843024827,20.0
0.865707833108756,0.645823759832451,-0.10712976081579453,20.0
0.8662533326885347,0.6457655217012443,-0.10676109270381483,20.0
0.8667988322683133,0.6457074839591443,-0.10639374300445992,20.0
0.867344331848092,0.6456496458777119,-0.10602772866637494,20.0
0.8678898314278707,0.6455920067203508,-0.10566306464337759,20.0
0.8684353310076494,0.6455345657434105,-0.10529976386713212,20.0
0.868980830587428,0.6454773221973014,-0.10493783722503297,20.0
0.8695263301672067,0.645420275327621,-0.10457729353989059,20.0
0.8700718297469854,0.6453634243762879,-0.10421813955610455,20.0
0.8706173293267641,0.6453067685826807,-0.10386037992944096,20.0
0.8711628289065427,0.6452503071847808,-0.1035040172215279,20.0
0.8717083284863214,0.6451940394203163,-0.10314905189739808,20.0
0.8722538280661001,0.6451379645279025,-0.10279548232922403,20.0
0.8727993276458788,0.6450820817481814,-0.10244330480296941,20.0
0.8733448272256574,0.6450263903249526,-0.10209251352936521,20.0
0.8738903268054361,0.6449708895062972,-0.10174310066003017,20.0
0.8744358263852148,0.6449155785456913,-0.10139505630496719,20.0
0.8749813259649935,0.6448604567031057,-0.10104836855779233,20.0
0.8755268255447721,0.6448055232460924,-0.10070302352125876,20.0
0.8760723251245508,0.6447507774508537,-0.10035900533772807,20.0
0.8766178247043295,0.6446962186032926,-0.10001629622409774,20.0
0.8771633242841081,0.644641846000043,-0.09967487650797364,20.0
0.8777088238638868,0.6445876589494787,-0.09933472466898655,20.0
0.8782543234436655,0.6445336567726969,-0.09899581738223849,20.0
0.8787998230234442,0.644479838804478,-0.0986581295640426,20.0
0.8793453226032228,0.6444262043942178,-0.09832163442175859,20.0
0.8798908221830015,0.6443727529068316,-0.09798630350529917,20.0
0.8804363217627802,0.6443194837236293,-0.09765210676043867,20.0
0.8809818213425589,0.6442663962431597,-0.09731901258516867,20.0
0.8815273209223375,0.6442134898820226,-0.09698698788818345,20.0
0.8820728205021162,0.6441607640756498,-0.09665599814802067,20.0
0.8826183200818949,0.6441082182790505,-0.09632600747465943,20.0
0.8831638196616736,0.6440558519675247,-0.09599697867252728,20.0
0.8837093192414522,0.6440036646373394,-0.09566887330426078,20.0
0.8842548188212309,0.6439516558063711,-0.0953416517560715,20.0
0.8848003184010096,0.6438998250147114,-0.0950152733036691,20.0
0.8853458179807883,0.6438481718252365,-0.09468969617897073,20.0
0.8858913175605669,0.6437966958241395,-0.09436487763723639,20.0
0.8864368171403456,0.6437453966214266,-0.09404077402544933,20.0
0.8869823167201243,0.6436942738513751,-0.09371734084987737,20.0
0.887527816299903,0.6436433271729552,-0.09339453284383074,20.0
0.8880733158796816,0.6435925562702142,-0.09307230403689443,20.0
0.8886188154594603,0.6435419608526232,-0.09275060782183414,20.0
0.889164315039239,0.643491540655388,-0.0924293970229768,20.0
0.8897098146190177,0.6434412954397218,-0.09210862396370616,20.0
0.8902553141987963,0.6433912249930824,-0.09178824053297578,20.0
0.890800813778575,0.6433413291293727,-0.091468198252346,20.0
0.8913463133583537,0.6432916076891053,-0.09114844834098956,20.0
0.8918918129381324,0.6432420605395318,-0.09082894178141811,20.0
0.892437312517911,0.6431926875747372,-0.09050962938357034,20.0
0.8929828120976897,0.643143488715699,-0.0901904618483433,20.0
0.8935283116774684,0.6430944639103128,-0.08987138982968186,20.0
0.894073811257247,0.6430456131333844,-0.08955236399676657,20.0
0.8946193108370257,0.6429969363865878,-0.0892333350949565,20.0
0.8951648104168044,0.6429484336983926,-0.08891425400352093,20.0
0.8957103099965831,0.6429001051239568,-0.08859507179720483,20.0
0.8962558095763618,0.6428519507449909,-0.08827573980081507,20.0
0.8968013091561404,0.6428039706695893,-0.08795620964777148,20.0
0.8973468087359191,0.6427561650320321,-0.08763643333429999,20.0
0.8978923083156978,0.6427085339925586,-0.0873163632738552,20.0
0.8984378078954764,0.6426610777371087,-0.08699595235098594,20.0
0.8989833074752551,0.6426137964770393,-0.08667515397254685,20.0
0.8995288070550338,0.642566690448811,-0.08635392211940147,20.0
0.9000743066348125,0.6425197599136472,-0.08603221139576621,20.0
0.9006198062145911,0.6424730051571681,-0.0857099770782922,20.0
0.9011653057943698,0.6424264264889972,-0.08538717516472126,20.0
0.9017108053741485,0.6423800242423432,-0.0850637624190032,20.0
0.9022563049539272,0.6423337987735565,-0.08473969641834626,20.0
0.9028018045337058,0.6422877504616604,-0.08441493559859654,20.0
0.9033473041134845,0.6422418797078608,-0.08408943929565289,20.0
0.9038928036932632,0.64219618693503,-0.0837631677906825,20.0
0.9044383032730419,0.642150672587169,-0.08343608235143753,20.0
0.9049838028528205,0.6421053371288469,-0.08310814527199889,20.0
0.9055293024325992,0.6420601810446194,-0.0827793199141912,20.0
0.9060748020123779,0.6420152048384243,-0.08244957074621259,20.0
0.9066203015921566,0.6419704090329584,-0.08211886338041273,20.0
0.9071658011719352,0.6419257941690318,-0.08178716461107072,20.0
0.9077113007517139,0.6418813608049039,-0.08145444245056764,20.0
0.9082568003314926,0.6418371095155997,-0.08112066616464161,20.0
0.9088022999112713,0.6417930408922069,-0.08078580630734794,20.0
0.9093477994910499,0.6417491555411554,-0.08044983475385688,20.0
0.9098932990708286,0.641705454083478,-0.08011272473416867,20.0
0.9104387986506073,0.641661937154055,-0.07977445086365052,20.0
0.910984298230386,0.6416186054008403,-0.07943498917494966,20.0
0.9115297978101646,0.6415754594840741,-0.07909431714640049,20.0
0.9120752973899433,0.6415325000754768,-0.07875241373187343,20.0
0.912620796969722,0.6414897278574302,-0.07840925938757672,20.0
0.9131662965495007,0.6414471435221427,-0.07806483609885803,20.0
0.9137117961292793,0.6414047477708024,-0.07771912740559737,20.0
0.914257295709058,0.6413625413127143,-0.07737211842615821,20.0
0.9148027952888367,0.6413205248644285,-0.07702379588074885,20.0
0.9153482948686154,0.6412786991488535,-0.07667414811212998,20.0
0.915893794448394,0.6412370648943604,-0.07632316510697727,20.0
0.9164392940281727,0.6411956228338753,-0.07597083851439362,20.0
0.9169847936079514,0.6411543737039644,-0.07561716166245551,20.0
0.91753029318773,0.6411133182439077,-0.07526212957577488,20.0
0.9180757927675087,0.6410724571947667,-0.07490573898804824,20.0
0.9186212923472874,0.6410317912984452,-0.07454798835578504,20.0
0.9191667919270661,0.6409913212967436,-0.07418887786869424,20.0
0.9197122915068447,0.640951047930408,-0.07382840945892404,20.0
0.9202577910866234,0.6409109719381764,-0.07346658680830284,20.0
0.9208032906664021,0.6408710940558205,-0.07310341535374555,20.0
0.9213487902461808,0.640831415015188,-0.07273890228961259,20.0
0.9218942898259594,0.6407919355432417,-0.0723730565703639,20.0
0.9224397894057381,0.6407526563611007,-0.07200588890806878,20.0
0.9229852889855168,0.6407135781830835,-0.07163741177027615,20.0
0.9235307885652955,0.640674701715753,-0.07126763937428077,20.0
0.9240762881450741,0.6406360276569663,-0.07089658767922678,20.0
0.9246217877248528,0.6405975566949305,-0.07052427437529535,20.0
0.9251672873046315,0.6405592895072642,-0.07015071887295776,20.0
0.9257127868844102,0.6405212267600687,-0.06977594228574102,20.0
0.9262582864641888,0.6404833691070078,-0.06939996741387822,20.0
0.9268037860439675,0.6404457171883986,-0.06902281872415802,20.0
0.9273492856237462,0.6404082716303152,-0.06864452232682546,20.0
0.9278947852035249,0.6403710330437059,-0.06826510595012353,20.0
0.9284402847833035,0.6403340020235253,-0.06788459891336045,20.0
0.9289857843630822,0.6402971791478835,-0.06750303209529146,20.0
0.9295312839428609,0.6402605649772137,-0.067120437901485,20.0
0.9300767835226396,0.6402241600534578,-0.06673685022952629,20.0
0.9306222831024182,0.6401879648992745,-0.06635230442891309,20.0
0.9311677826821969,0.6401519800172687,-0.0659668372623603,20.0
0.9317132822619756,0.6401162058892442,-0.06558048686120692,20.0
0.9322587818417543,0.6400806429754825,-0.06519329268085565,20.0
0.9328042814215329,0.6400452917140462,-0.06480529545165835,20.0
0.9333497810013116,0.6400101525201111,-0.06441653712983411,20.0
0.9338952805810903,0.6399752257853258,-0.06402706084471775,20.0
0.934440780160869,0.6399405118772024,-0.06363691084338703,20.0
0.9349862797406476,0.6399060111385361,-0.06324613243578142,20.0
0.9355317793204263,0.6398717238868585,-0.06285477193467674,20.0
0.936077278900205,0.6398376504139233,-0.06246287659674102,20.0
0.9366227784799837,0.6398037909852241,-0.062070494560215614,20.0
0.9371682780597623,0.6397701458395492,-0.061677674781351235,20.0
0.937713777639541,0.6397367151885698,-0.0612844669707129,20.0
0.9382592772193197,0.639703499216465,-0.06089092152620842,20.0
0.9388047767990984,0.6396704980795829,-0.06049708946713258,20.0
0.939350276378877,0.6396377119061386,-0.060103022366310974,20.0
0.9398957759586557,0.6396051407959504,-0.05970877228067109,20.0
0.9404412755384344,0.6395727848202122,-0.059314391683812084,20.0
0.940986775118213,0.6395406440213045,-0.05891993339536359,20.0
0.9415322746979917,0.639508718412644,-0.058525450511917224,20.0
0.9420777742777704,0.6394770079785697,-0.05813099633759769,20.0
0.9426232738575491,0.6394455126742684,-0.057736624314273496,20.0
0.9431687734373277,0.6394142324257366,-0.057342387953143725,20.0
0.9437142730171064,0.6393831671297802,-0.056948340764981537,20.0
0.9442597725968851,0.6393523166540519,-0.056554536193686854,20.0
0.9448052721766638,0.6393216808371245,-0.056161027548168055,20.0
0.9453507717564424,0.6392912594885999,-0.05576786793677939,20.0
0.9458962713362211,0.6392610523892541,-0.05537511020274122,20.0
0.9464417709159998,0.6392310592912173,-0.05498280685952764,20.0
