Times,H,V,M
3.43960482570574,0.9907855612905377,0.0749089621613017,2.0
3.4411389937814336,0.990900495894982,0.07491656635614312,2.0
3.442673161857128,0.9910154420004346,0.0749240629326964,2.0
3.4442073299328215,0.9911303994414233,0.07493145165124396,2.0
3.4457414980085153,0.9912453680521002,0.07493873226690648,2.0
3.4472756660842094,0.9913603476662332,0.07494590452935322,2.0
3.448809834159903,0.9914753381171972,0.07495296818253055,2.0
3.450344002235597,0.9915903392379657,0.07495992296440557,2.0
3.451878170311291,0.9917053508611001,0.07496676860672351,2.0
3.453412338386985,0.9918203728187405,0.07497350483478991,2.0
3.454946506462679,0.9919354049425955,0.07498013136727096,2.0
3.4564806745383727,0.9920504470639315,0.07498664791601589,2.0
3.4580148426140664,0.9921654990135623,0.07499305418590696,2.0
3.4595490106897606,0.992280560621838,0.07499934987473533,2.0
3.4610831787654543,0.9923956317186338,0.0750055346731016,2.0
3.4626173468411485,0.9925107121333394,0.07501160826435366,2.0
3.4641515149168423,0.9926258016948475,0.07501757032454619,2.0
3.465685682992536,0.9927409002315424,0.0750234205224396,2.0
3.46721985106823,0.9928560075712892,0.07502915851952865,2.0
3.468754019143924,0.9929711235414227,0.07503478397010285,2.0
3.470288187219618,0.9930862479687363,0.07504029652134289,2.0
3.471822355295312,0.9932013806794716,0.07504569581344865,2.0
3.4733565233710055,0.9933165214993074,0.07505098147979816,2.0
3.4748906914466997,0.9934316702533501,0.07505615314714048,2.0
3.4764248595223934,0.9935468267661237,0.07506121043581684,2.0
3.4779590275980876,0.9936619908615602,0.07506615296000885,2.0
3.4794931956737813,0.9937771623629904,0.0750709803280152,2.0
3.481027363749475,0.9938923410931361,0.07507569214254635,2.0
3.4825615318251693,0.9940075268741012,0.07508028800104824,2.0
3.484095699900863,0.9941227195273645,0.07508476749603336,2.0
3.485629867976557,0.9942379188737727,0.07508913021543247,2.0
3.487164036052251,0.9943531247335335,0.07509337574295583,2.0
3.4886982041279446,0.9944683369262106,0.07509750365845716,2.0
3.490232372203639,0.9945835552707174,0.0751015135383058,2.0
3.4917665402793325,0.9946987795853126,0.07510540495575743,2.0
3.4933007083550267,0.9948140096875961,0.07510917748131621,2.0
3.4948348764307204,0.9949292453945051,0.0751128306830962,2.0
3.496369044506414,0.9950444865223113,0.07511636412716867,2.0
3.4979032125821083,0.9951597328866176,0.07511977737789717,2.0
3.499437380657802,0.9952749843023571,0.07512306999825541,2.0
3.5009715487334963,0.9953902405837901,0.07512624155013153,2.0
3.50250571680919,0.995505501544504,0.07512929159461035,2.0
3.5040398848848837,0.9956207669974119,0.07513221969223453,2.0
3.505574052960578,0.995736036754752,0.07513502540325064,2.0
3.5071082210362716,0.995851310628088,0.07513770828782852,2.0
3.508642389111966,0.9959665884283089,0.0751402679062661,2.0
3.5101765571876595,0.9960818699656295,0.07514270381917541,2.0
3.5117107252633533,0.9961971550495916,0.07514501558764877,2.0
3.5132448933390474,0.9963124434890643,0.0751472027734164,2.0
3.514779061414741,0.9964277350922456,0.07514926493899,2.0
3.5163132294904353,0.9965430296666636,0.07515120164779968,2.0
3.517847397566129,0.9966583270191787,0.07515301246432776,2.0
3.519381565641823,0.9967736269559843,0.07515469695424161,2.0
3.520915733717517,0.99688892928261,0.07515625468453409,2.0
3.5224499017932107,0.9970042338039231,0.0751576852236685,2.0
3.5239840698689044,0.9971195403241316,0.07515898814174289,2.0
3.5255182379445986,0.9972348486467866,0.07516016301066704,2.0
3.5270524060202924,0.9973501585747853,0.0751612094043667,2.0
3.5285865740959865,0.997465469910375,0.07516212689901028,2.0
3.5301207421716803,0.9975807824551565,0.07516291507326904,2.0
3.531654910247374,0.9976960960100885,0.07516357350860844,2.0
3.533189078323068,0.9978114103754924,0.07516410178961704,2.0
3.534723246398762,0.9979267253510575,0.07516449950437401,2.0
3.536257414474456,0.9980420407358475,0.07516476624485655,2.0
3.53779158255015,0.9981573563283062,0.07516490160738762,2.0
3.5393257506258435,0.998272671926266,0.07516490519312337,2.0
3.5408599187015377,0.9983879875242259,0.07516490519312337,1.0
3.5423940867772314,0.9985033031221857,0.07516490519312337,1.0
3.5439282548529256,0.9986186187201456,0.07516490519312337,1.0
3.5454624229286194,0.9987339343181054,0.07516490519312337,1.0
3.546996591004313,0.9988492499160653,0.07516490519312337,1.0
3.5485307590800073,0.9989645655140251,0.07516490519312337,1.0
3.550064927155701,0.999079881111985,0.07516490519312337,1.0
3.551599095231395,0.9991951967099448,0.07516490519312337,1.0
3.553133263307089,0.9993105123079047,0.07516490519312337,1.0
3.5546674313827826,0.9994258279058645,0.07516490519312337,1.0
3.556201599458477,0.9995411435038244,0.07516490519312337,1.0
3.5577357675341705,0.9996564591017842,0.07516490519312337,1.0
3.5592699356098647,0.9997717746997441,0.07516490519312337,1.0
3.5608041036855584,0.999887090297704,0.07516490519312337,1.0
3.562338271761252,1.0000024058956638,0.07516490519312337,1.0
3.5638724398369463,1.0001177214936237,0.07516490519312337,1.0
3.56540660791264,1.0002330370915835,0.07516490519312337,1.0
3.5669407759883343,1.0003483526895434,0.07516490519312337,1.0
3.568474944064028,1.0004636682875032,0.07516490519312337,1.0
3.5700091121397217,1.000578983885463,0.07516490519312337,1.0
3.571543280215416,1.000694299483423,0.07516490519312337,1.0
3.5730774482911096,1.0008096150813828,0.07516490519312337,1.0
3.574611616366804,1.0009249306793426,0.07516490519312337,1.0
3.5761457844424975,1.0010402462773025,0.07516490519312337,1.0
3.5776799525181913,1.0011555618752623,0.07516490519312337,1.0
3.5792141205938854,1.0012708774732222,0.07516490519312337,1.0
3.580748288669579,1.001386193071182,0.07516490519312337,1.0
3.5822824567452733,1.001501508669142,0.07516490519312337,1.0
3.583816624820967,1.0016168242671017,0.07516490519312337,1.0
3.585350792896661,1.0017321398650616,0.07516490519312337,1.0
3.586884960972355,1.0018474554630215,0.07516490519312337,1.0
3.5884191290480487,1.0019627710609813,0.07516490519312337,1.0
3.5899532971237424,1.0020780866589412,0.07516490519312337,1.0
3.5914874651994366,1.002193402256901,0.07516490519312337,1.0
3.5930216332751304,1.0023087178548609,0.07516490519312337,1.0
3.5945558013508245,1.0024240334528207,0.07516490519312337,1.0
3.5960899694265183,1.0025393490507806,0.07516490519312337,1.0
3.597624137502212,1.0026546646487404,0.07516490519312337,1.0
3.599158305577906,1.0027699802467003,0.07516490519312337,1.0
3.6006924736536,1.0028852958446601,0.07516490519312337,1.0
3.602226641729294,1.00300061144262,0.07516490519312337,1.0
3.603760809804988,1.0031159270405798,0.07516490519312337,0.0
3.6052949778806815,1.0032312426385397,0.07516490519312337,0.0
3.6068291459563757,1.0033465582364995,0.07516490519312337,0.0
3.6083633140320694,1.0034618738344594,0.07516490519312337,0.0
3.6098974821077636,1.0035771894324192,0.07516490519312337,0.0
3.6114316501834574,1.003692505030379,0.07516490519312337,0.0
3.612965818259151,1.003807820628339,0.07516490519312337,0.0
3.6144999863348453,1.0039231362262988,0.07516490519312337,0.0
3.616034154410539,1.0040384518242587,0.07516490519312337,0.0
3.617568322486233,1.0041537674222185,0.07516490519312337,0.0
3.619102490561927,1.0042690830201784,0.07516490519312337,0.0
3.6206366586376206,1.0043843986181382,0.07516490519312337,0.0
3.622170826713315,1.004499714216098,0.07516490519312337,0.0
3.6237049947890085,1.004615029814058,0.07516490519312337,0.0
3.6252391628647027,1.0047303454120178,0.07516490519312337,0.0
3.6267733309403964,1.0048456610099776,0.07516490519312337,0.0
3.62830749901609,1.0049609766079375,0.07516490519312337,0.0
3.6298416670917844,1.0050762922058973,0.07516490519312337,0.0
3.631375835167478,1.0051916078038572,0.07516490519312337,0.0
3.6329100032431723,1.005306923401817,0.07516490519312337,0.0
3.634444171318866,1.005422238999777,0.07516490519312337,0.0
3.6359783393945597,1.0055375545977367,0.07516490519312337,0.0
3.637512507470254,1.0056528701956966,0.07516490519312337,0.0
3.6390466755459476,1.0057681857936565,0.07516490519312337,0.0
3.640580843621642,1.0058835013916163,0.07516490519312337,0.0
3.6421150116973355,1.0059988169895762,0.07516490519312337,0.0
3.6436491797730293,1.006114132587536,0.07516490519312337,0.0
3.6451833478487234,1.0062294481854959,0.07516490519312337,0.0
3.646717515924417,1.0063447637834557,0.07516490519312337,0.0
3.6482516840001114,1.0064600793814156,0.07516490519312337,0.0
3.649785852075805,1.0065753949793754,0.07516490519312337,0.0
3.651320020151499,1.0066907105773353,0.07516490519312337,0.0
3.652854188227193,1.0068060261752951,0.07516490519312337,0.0
3.6543883563028867,1.006921341773255,0.07516490519312337,0.0
3.6559225243785805,1.0070366573712148,0.07516490519312337,0.0
3.6574566924542746,1.0071519729691747,0.07516490519312337,0.0
3.6589908605299684,1.0072672885671345,0.07516490519312337,0.0
3.6605250286056625,1.0073826041650944,0.07516490519312337,0.0
3.6620591966813563,1.0074979197630543,0.07516490519312337,0.0
3.66359336475705,1.007613235361014,0.07516490519312337,0.0
3.665127532832744,1.007728550958974,0.07516490519312337,0.0
3.666661700908438,1.0078438665569338,0.07516490519312337,0.0
3.668195868984132,1.0079591821548937,0.07516490519312337,0.0
3.669730037059826,1.0080744977528535,0.07516490519312337,0.0
3.6712642051355195,1.0081898133508134,0.07516490519312337,0.0
3.6727983732112137,1.0083051289487732,0.07516490519312337,0.0
3.6743325412869074,1.008420444546733,0.07516490519312337,0.0
3.6758667093626016,1.008535760144693,0.07516490519312337,0.0
3.6774008774382954,1.0086510757426528,0.07516490519312337,0.0
3.678935045513989,1.0087663913406126,0.07516490519312337,0.0
