9.472005247842998910e-02,2.615225618282551179e-01,3.661080563269616950e-01,3.845060688563674001e-01,3.142249774171237964e-01,1.745837412641343955e-01,1.471458888936508745e-03,-1.620391457014098147e-01,-2.767282606915026921e-01,-3.170219604281148684e-01,-2.770222298827022533e-01,-1.712915150474138282e-01,-3.032253520523899709e-02,1.079704944954275603e-01,2.083825546251075189e-01,2.474456739367675573e-01,2.190002800942928707e-01,1.349513291600776266e-01,2.118628753757350811e-02,-9.006208872247327413e-02,-1.692047937213043973e-01,-1.971417969570203321e-01,-1.698686867971708758e-01,-9.871606733436331937e-02,-6.342420058579929625e-03,8.022117085453757401e-02,1.373976299503752163e-01,1.515147756972978488e-01,1.221045361776407351e-01,6.123801606168781386e-02,-1.074663647715689251e-02,-7.173151880151654169e-02,-1.045248555564123605e-01,-1.017826122321410232e-01,-6.772687899421350743e-02,-1.623619514231763178e-02,3.401121678466598186e-02,6.577248120715366297e-02,6.887872311587034391e-02,4.349987843672289967e-02,-7.270595231131798952e-02
9.633337687443166431e-02,2.658466000372950999e-01,3.717546678851994524e-01,3.896457180447634450e-01,3.171584105432675438e-01,1.742808024732389605e-01,-2.088410748721639121e-03,-1.678322699825643416e-01,-2.829746672437395416e-01,-3.217154399736165682e-01,-2.785472782668245717e-01,-1.689420556779736016e-01,-2.456201961214089444e-02,1.155949675816575067e-01,2.156585976360588519e-01,2.521333364518453246e-01,2.195070095885409134e-01,1.308446435591468782e-01,1.338537547733601764e-02,-9.948600971348657562e-02,-1.775774539572119171e-01,-2.019385932255600702e-01,-1.694605503850654393e-01,-9.289156334491718847e-02,3.554807140548203390e-03,9.159619192473385241e-02,1.470815920635054619e-01,1.566387702826619877e-01,1.209300138973106314e-01,5.370673634097318516e-02,-2.291006164894089994e-02,-8.541186429973031402e-02,-1.160137159245935023e-01,-1.077749611646155459e-01,-6.624792522498965108e-02,-7.239780189546679047e-03,4.854919466699481045e-02,8.230851850391021629e-02,8.319756018746762849e-02,5.182101779198736158e-02,-1.085093566028862561e-01
9.789276756755116438e-02,2.700241883907486540e-01,3.772039514962453044e-01,3.945931075447530745e-01,3.199588082379730691e-01,1.739408305563408252e-01,-5.580495352247278641e-03,-1.734744551126372325e-01,-2.890328258553002683e-01,-3.262400623046501913e-01,-2.799738812391559528e-01,-1.665949365175858343e-01,-1.890530063767002777e-02,1.230436883268598569e-01,2.227382698843409503e-01,2.566623719206477805e-01,2.199411778692009489e-01,1.267753521189942945e-01,5.723766726901931799e-03,-1.087070280609734457e-01,-1.857416667952122846e-01,-2.065827174571927827e-01,-1.690023161358307491e-01,-8.713782997485246262e-02,1.327667508667662241e-02,1.027383606813045275e-01,1.565404031690711129e-01,1.616103868482675621e-01,1.197222090703917996e-01,4.627513086517067581e-02,-3.486422704896202651e-02,-9.882823982605604130e-02,-1.272554474568182159e-01,-1.136053433396811557e-01,-6.473782434182569212e-02,1.647391429196411921e-03,6.286752046511562275e-02,9.857633137433249870e-02,9.727636708135556365e-02,6.000046496099813859e-02,-1.438765831467437306e-01
9.942555382087495119e-02,2.741293071947263349e-01,3.825548690312089439e-01,3.994432209465724748e-01,3.226894532732559329e-01,1.735771084574649348e-01,-9.044948997727847093e-03,-1.790467906024179878e-01,-2.949999508647556112e-01,-3.306793515301328368e-01,-2.813459136497359347e-01,-1.642400993309292845e-01,-1.329023425250172412e-02,1.304131805680589229e-01,2.297239077243936611e-01,2.611098319620229202e-01,2.203301950340763593e-01,1.227110993602764794e-01,-1.883090078870259089e-03,-1.178383205490287078e-01,-1.938061512596572777e-01,-2.111453482311487218e-01,-1.685043775904769281e-01,-8.139835958718001641e-02,2.293305269460502172e-02,1.137808479017285018e-01,1.658920479476413135e-01,1.664963899912940137e-01,1.184737221538735286e-01,3.885910148019734028e-02,-4.675027680684945564e-02,-1.121414827286436461e-01,-1.383852470521714784e-01,-1.193424036802410992e-01,-6.317387555107914499e-02,1.054035888669575989e-02,7.714938090939163495e-02,1.147834003694541000e-01,1.112945249313875840e-01,6.814240264585691431e-02,-1.792899208801478905e-01
1.009541294749080054e-01,2.782225827294343423e-01,3.878885376015178688e-01,4.042739491530379925e-01,3.254022939995197539e-01,1.732006268471187049e-01,-1.251459508690802060e-02,-1.846157177500079294e-01,-3.009558082833756476e-01,-3.351019738046413510e-01,-2.826996331089327574e-01,-1.618696078758129486e-01,-7.666096544650566683e-03,1.377825504517433408e-01,2.366996525481877001e-01,2.655393995389050410e-01,2.206972268173996998e-01,1.186260599814202843e-01,-9.504025948332699841e-03,-1.269726079256071893e-01,-2.018605225170121698e-01,-2.156858627966553310e-01,-1.679766431172110830e-01,-7.562825551834333193e-02,3.261294817454109263e-02,1.248325230186817097e-01,1.752339701166062413e-01,1.713532972142683131e-01,1.171810941280466978e-01,3.139262121649886300e-02,-5.868140279385342106e-02,-1.254820925572868173e-01,-1.495144073763440273e-01,-1.250450581191074606e-01,-6.154226026503080427e-02,1.952696500485305575e-02,9.153767944578657112e-02,1.310928562369415573e-01,1.253936012932815036e-01,7.632919999387552390e-02,-2.151148402314610464e-01
1.024954846328556546e-01,2.823500194920680606e-01,3.932665338023643153e-01,4.091444636106946198e-01,3.281368633661873035e-01,1.728198652086087306e-01,-1.601422139918389984e-02,-1.902316133741254467e-01,-3.069610145239536902e-01,-3.395602671611734902e-01,-2.840628950516080331e-01,-1.594778048231945966e-01,-1.994662166193755283e-03,1.452117831081974619e-01,2.437296137519013306e-01,2.699999634284118710e-01,2.210606204928826646e-01,1.145014186668792122e-01,-1.719071888510655816e-02,-1.361801534231973920e-01,-2.099732852704474517e-01,-2.202504107558683477e-01,-1.674281284951148752e-01,-6.979500450007929124e-02,4.238272834761383501e-02,1.359756305929809839e-01,1.846408419963510017e-01,1.762258732045579590e-01,1.158444749668360862e-01,2.382871382875828906e-02,-7.074077486611046739e-02,-1.389475949534030308e-01,-1.607278001819159585e-01,-1.307607548033211387e-01,-5.983752751341513132e-02,2.866704041112314374e-02,1.061331576467681725e-01,1.476211084530203166e-01,1.396751988649478637e-01,8.462013496463470508e-02,-2.515972229606740496e-01
1.040612456762308180e-01,2.865431075843643538e-01,3.987310346240381387e-01,4.140953467636354079e-01,3.309203592062623933e-01,1.724407995684815176e-01,-1.956064257178622909e-02,-1.959288962231863773e-01,-3.130571454083960758e-01,-3.440903109715690578e-01,-2.854551546594950584e-01,-1.570612429812251465e-01,3.749910929490617249e-03,1.527418597580747495e-01,2.508579373180346295e-01,2.745256002529954942e-01,2.214337902488980603e-01,1.103251842014921075e-01,-2.497789395198385734e-02,-1.455089034513344926e-01,-2.181918480385027503e-01,-2.248717656097792006e-01,-1.668666579693821317e-01,-6.387809298292014548e-02,5.228647901086874022e-02,1.472660032670956853e-01,1.941645253310042007e-01,1.811467886742982591e-01,1.144670108652642432e-01,1.613868670626812316e-02,-8.298227419307464825e-02,-1.526030197715256553e-01,-1.720838956376782025e-01,-1.365249021319095424e-01,-5.806141112087331857e-02,3.799408494563515093e-02,1.209963417083761705e-01,1.644397419269342242e-01,1.542024675810464707e-01,9.305223684685288987e-02,-2.888711753164671103e-01
1.056581249235276354e-01,2.908200383830936708e-01,4.043064389340583209e-01,4.191501396431641102e-01,3.337686619655369502e-01,1.720670946779026544e-01,-2.316337976440199092e-02,-2.017273606082063131e-01,-3.192683062359014667e-01,-3.487132405138376190e-01,-2.868881086979532813e-01,-1.546184403832204235e-01,9.582155023840473185e-03,1.603963420779593863e-01,2.581104153364642828e-01,2.791367008603305444e-01,2.218254857727345319e-01,1.060914796594922827e-01,-3.288483094425901504e-02,-1.549863544640070478e-01,-2.265441759075781658e-01,-2.295702255310050621e-01,-1.662986782329226032e-01,-5.786771736641102559e-02,6.234807246625105603e-02,1.587353148261469171e-01,2.038358127725019842e-01,1.861372515371718661e-01,1.130540529003580680e-01,8.310008812593635413e-03,-9.543344152830468552e-02,-1.664838674433946064e-01,-1.836168381582594933e-01,-1.423612905486518199e-01,-5.622120143128666453e-02,4.751883800130788510e-02,1.361524337508319971e-01,1.815807221607734778e-01,1.690044658400468025e-01,1.016427803574574684e-01,-3.269747864532472903e-01
1.072886638241771495e-01,2.951877144978967138e-01,4.100020504589155790e-01,4.243179062230713616e-01,3.366880261829638954e-01,1.717004306438057737e-01,-2.682578089353533646e-02,-2.076343893702423393e-01,-3.256037511856079703e-01,-3.534374587241092547e-01,-2.883668026868141943e-01,-1.521495160406774183e-01,1.550704818363052295e-02,1.681840077702855540e-01,2.654972053727822634e-01,2.838419280416523693e-01,2.222403503913752409e-01,1.017994720405902831e-01,-4.091779884823791569e-02,-1.646226554330899594e-01,-2.350416274200294031e-01,-2.343552870303880209e-01,-1.657291816370637383e-01,-5.176287382453732128e-02,7.257443724307824362e-02,1.703947897238319020e-01,2.136674608387721663e-01,1.912083717942413275e-01,1.116122909199310509e-01,3.432763122120189312e-04,-1.080999632667770799e-01,-1.806008339146413511e-01,-1.953400095913366274e-01,-1.482832856468833116e-01,-5.432790153471275113e-02,5.723406439750060998e-02,1.515981591587294564e-01,1.990438242484263986e-01,1.840824477993787400e-01,1.103928993184883495e-01,-3.658709279825790306e-01
1.089521495320718847e-01,2.996442290650185858e-01,4.158153885512744230e-01,4.295964001619546613e-01,3.396771728242040100e-01,1.713409124088010604e-01,-3.054639821310191697e-02,-2.136476852689998540e-01,-3.320611245890196517e-01,-3.582613833208733722e-01,-2.898910209022293460e-01,-1.496557636852648143e-01,2.152216650293527211e-02,1.761021060364023616e-01,2.730162113475040897e-01,2.886406781865952786e-01,2.226796677282587011e-01,9.745210659908520867e-02,-4.907302543810787565e-02,-1.744144384356962063e-01,-2.436825028737497068e-01,-2.392278005054819801e-01,-1.651617282388391506e-01,-4.556911688905397606e-02,8.295951194149492336e-02,1.822397658668614695e-01,2.236580041042437739e-01,1.963630044326003798e-01,1.101489079049011305e-01,-7.751289061341746535e-03,-1.209710050615119825e-01,-1.949455435550190019e-01,-2.072504863598167713e-01,-1.542955475154967337e-01,-5.239438101190680569e-02,6.711989152346418963e-02,1.673095827723017626e-01,2.168051974296530682e-01,1.994171482457782196e-01,1.192917841246709382e-01,-4.054702452072668217e-01
1.106455913484236664e-01,3.041815073042473117e-01,4.217357165934524921e-01,4.349754414598288599e-01,3.427295229208733862e-01,1.709875109539464866e-01,-3.432045280156859057e-02,-2.197581821951750114e-01,-3.386299216992546546e-01,-3.631763875964967303e-01,-2.914567854370378464e-01,-1.471392151569896611e-01,2.761996640765725444e-02,1.841398279121358172e-01,2.806567034275743722e-01,2.935257367578480991e-01,2.231421988111697563e-01,9.305479827408323634e-02,-5.733983561459703865e-02,-1.843489000429930635e-01,-2.524558569671914166e-01,-2.441823292013254876e-01,-1.645985507003157322e-01,-3.929625257297473390e-02,9.348840031192305611e-02,1.942545442467318861e-01,2.337958671546925826e-01,2.015978217582720111e-01,1.086708329710810855e-01,-1.595740271361169652e-02,-1.340247540973308615e-01,-2.094965889425514372e-01,-2.193338291650804572e-01,-1.603960329385287764e-01,-5.043370532564563080e-02,7.714910234443339565e-02,1.832499980822613339e-01,2.348260726521757547e-01,2.149762161154343265e-01,1.283209725308806226e-01,-4.456538004419692833e-01
1.123646604481015054e-01,3.087878490992576053e-01,4.277474392693186300e-01,4.404401696573967961e-01,3.458353527694569274e-01,1.706384944351810873e-01,-3.814123863720359636e-02,-2.259528454126533970e-01,-3.452948238429407457e-01,-3.681696417711848301e-01,-2.930578149599530891e-01,-1.446022371322840117e-01,3.378996897721976700e-02,1.922816442871260745e-01,2.884028139167436056e-01,2.984858598712717415e-01,2.236250228494565950e-01,8.861420789704194112e-02,-6.570364674787952664e-02,-1.944077251364665637e-01,-2.613451911096295044e-01,-2.492094690592842332e-01,-1.640407227363768206e-01,-3.295618775940455103e-02,1.041413185073142428e-01,2.064170417431924476e-01,2.440633574181221011e-01,2.069053949674382886e-01,1.071841491540247437e-01,-2.425600522810934800e-02,-1.472336332456594954e-01,-2.242252824365547348e-01,-2.315687219274826236e-01,-1.665780599521342886e-01,-4.845777195840357543e-02,8.729190313048881822e-02,1.993771544984790645e-01,2.530607939834454423e-01,2.307210939636228919e-01,1.374583271856635036e-01,-4.862933298058202403e-01
1.141045175709035631e-01,3.134501687763948663e-01,4.338330962448095351e-01,4.459739124433686475e-01,3.489836973165978962e-01,1.702918139135583819e-01,-4.200135445475909612e-02,-2.322171368097741273e-01,-3.520386405401644270e-01,-3.732266264973889691e-01,-2.946868251735074162e-01,-1.420471924291027976e-01,4.002067176474847360e-02,2.005102435830146135e-01,2.962366271472454682e-01,3.035080720556582179e-01,2.241243106404799124e-01,8.413719793495991195e-02,-7.414858281465321055e-02,-2.045705380713364607e-01,-2.703317259261637240e-01,-2.542979373224082962e-01,-1.634883699066216334e-01,-2.656110091015694702e-02,1.148970228156572237e-01,2.187028741710123902e-01,2.544402129241636890e-01,2.122761063833863981e-01,1.056936875927780434e-01,-3.262802897581049827e-02,-1.605687826963180520e-01,-2.391006644131267733e-01,-2.439310827695840012e-01,-1.728322507705112865e-01,-4.647633144666495769e-02,9.751982453522378691e-02,2.156492884978052915e-01,2.714635728562409533e-01,2.466128254542141740e-01,1.466813995788747715e-01,-5.272676814303975945e-01
1.158604788921155926e-01,3.181557973591022104e-01,4.399757721941097710e-01,4.515604971684211155e-01,3.521638873957531612e-01,1.699454208453140547e-01,-4.589368859229046166e-02,-2.385369957834050647e-01,-3.588446801723720325e-01,-3.783331657015008287e-01,-2.963365912874756924e-01,-1.394761854045231952e-01,4.630107294704036147e-02,2.088088909202266974e-01,3.041406747851089776e-01,3.085795384110621709e-01,2.246359804706435925e-01,7.963002796300751307e-02,-8.265955067031299786e-02,-2.148176714038984580e-01,-2.793970519923409390e-01,-2.594362968392317503e-01,-1.629409017473193166e-01,-2.012203689126129680e-02,1.257355156809712160e-01,2.310886229195114883e-01,2.649064846178497690e-01,2.176997648954503983e-01,1.042028165681601337e-01,-4.105649306614309740e-02,-1.740035518105204349e-01,-2.540934712396725192e-01,-2.563973928482055076e-01,-1.791482165145195926e-01,-4.449642044210687375e-02,1.078085620554199847e-01,2.320296403080374381e-01,2.899936006435396285e-01,2.626164741096866373e-01,1.559699959831707672e-01,-5.684746424234851103e-01
1.176284948318923052e-01,3.228937789289824667e-01,4.461608315871221087e-01,4.571859171294485602e-01,3.553666617487883927e-01,1.695975034065519138e-01,-4.981212012885859186e-02,-2.449002606218345646e-01,-3.656984582842534026e-01,-3.834768995925029733e-01,-2.980007293860150175e-01,-1.368908982264578633e-01,5.262175196738453492e-02,2.171631194251643637e-01,3.120997396043046490e-01,3.136889354603433766e-01,2.251562053496756199e-01,7.509781401134527079e-02,-9.122370428541821952e-02,-2.251321482053675049e-01,-2.885250546876499955e-01,-2.646142425703946754e-01,-1.623972452692385160e-01,-1.364796763090702150e-02,1.366399360169947841e-01,2.435541637633443501e-01,2.754446380621504153e-01,2.231668488762168501e-01,1.027134123693813905e-01,-4.952787050573002892e-02,-1.875158885109514395e-01,-2.691789223743035198e-01,-2.689471114648163130e-01,-1.855158963523678983e-01,-4.252218698993995294e-02,1.181397032327820701e-01,2.484893464135835561e-01,3.086183844083704719e-01,2.787040319602824279e-01,1.653078736445374730e-01,-6.098379658315159491e-01
1.194054394491616544e-01,3.276556546419275295e-01,4.523769693673574399e-01,4.628393436492502233e-01,3.585848471111328650e-01,1.692466389723638609e-01,-5.375193420824345147e-02,-2.512975240113125008e-01,-3.725887345443905097e-01,-3.886481886868685676e-01,-2.996741899358529304e-01,-1.342925157240338896e-01,5.897550352229873755e-02,2.255617454797786137e-01,3.201019562383792261e-01,3.188273086637865017e-01,2.256817621349110625e-01,7.054424767243780425e-02,-9.983129407796377530e-02,-2.355008680401568244e-01,-2.977030978523331206e-01,-2.698234327374881558e-01,-1.618560640496630454e-01,-7.145308697922008768e-03,1.475976346806983919e-01,2.560840481713886341e-01,2.860408550187773513e-01,2.286693502239637854e-01,1.012259837168944659e-01,-5.803275167592877176e-02,-2.010896399741943230e-01,-2.843383248670217078e-01,-2.815641571753734751e-01,-1.919265119523470009e-01,-4.055505291878865742e-02,1.285014070478639192e-01,2.650087758982251906e-01,3.273153676244800470e-01,2.948558652017789772e-01,1.746835928182285946e-01,-6.513099144727642065e-01
1.211892261888506961e-01,3.324357769601111179e-01,4.586166340697670485e-01,4.685135375007090097e-01,3.618136408832406947e-01,1.688918680632238434e-01,-5.770997665403700821e-02,-2.577224699976092270e-01,-3.795079327686577964e-01,-3.938404928113831138e-01,-3.013534824732072015e-01,-1.316817260445042326e-01,6.535756644052671815e-02,2.339972659608986205e-01,3.281392654829986544e-01,3.239884534487179613e-01,2.262102268549948392e-01,6.597154359317498884e-02,-1.084759604159083179e-01,-2.459150661766319468e-01,-3.069225247274965929e-01,-2.750578924964189875e-01,-1.613159489533831648e-01,-6.178370465707156952e-04,1.586005167107352731e-01,2.686680220383164674e-01,2.966855964371822862e-01,2.342012356167171017e-01,9.973991008568044991e-02,-6.656589386000201503e-02,-2.147148828589442726e-01,-2.995596091304471575e-01,-2.942375284027149429e-01,-1.983731409350452946e-01,-3.859413293131980227e-02,1.388881939811965338e-01,2.815775207242925404e-01,3.460720560060419615e-01,3.110608797842591144e-01,1.840906288195254259e-01,-6.928700313006322942e-01
