Times,H,V,M,North Pole,South Pole,Maximum Radius
7.548106932414023,1.2598043189900394,0.0664593364271672,0,2.2500975353131265,0.26922199128023083,1.0046153823892432
7.549641100489717,1.2599062787823179,0.0664593364271672,0,2.250207605798094,0.2693223726304159,1.004613105416663
7.5511752685654105,1.260008238574596,0.0664593364271672,0,2.2503181260470964,0.26942241211441587,1.0046107212014848
7.552709436641105,1.2601101983668745,0.0664593364271672,0,2.250429090999658,0.2695221057457463,1.004608229082998
7.554243604716799,1.260212158159153,0.0664593364271672,0,2.2505404954375425,0.26962144973476265,1.0046056284026303
7.555777772792492,1.2603141179514312,0.0664593364271672,0,2.250652333988973,0.26972044048976784,1.0046029185048562
7.557311940868186,1.2604160777437097,0.0664593364271672,0,2.2507646011329268,0.2698190746178619,1.0046000987381138
7.5588461089438805,1.2605180375359881,0.0664593364271672,0,2.250877291203496,0.26991734892553565,1.0045971684557304
7.560380277019575,1.2606199973282666,0.0664593364271672,0,2.250990398394314,0.27001526041901136,1.004594127016863
7.561914445095268,1.2607219571205448,0.0664593364271672,0,2.251103916763036,0.2701128063043384,1.0045909737874357
7.563448613170962,1.2608239169128233,0.0664593364271672,0,2.2512178402358805,0.27020998398723517,1.0045877081410888
7.564982781246656,1.2609258767051017,0.0664593364271672,0,2.251332162612215,0.2703067910726902,1.0045843294601324
7.56651694932235,1.26102783649738,0.0664593364271672,0,2.2514468775691907,0.2704032253643224,1.004580837136503
7.568051117398044,1.2611297962896584,0.0664593364271672,0,2.2515619786664196,0.27049928486350483,1.0045772305727172
7.569585285473738,1.2612317560819368,0.0664593364271672,0,2.251677459350688,0.27059496776825487,1.0045735091828338
7.571119453549431,1.261333715874215,0.0664593364271672,0,2.2517933129607033,0.2706902724718957,1.004569672393407
7.5726536216251255,1.2614356756664935,0.0664593364271672,0,2.251909532731873,0.27078519756149777,1.004565719644447
7.57418778970082,1.261537635458772,0.0664593364271672,0,2.2520261118011122,0.2708797418161,1.0045616503903683
7.575721957776514,1.2616395952510504,0.0664593364271672,0,2.2521430432116665,0.27097390420471645,1.00455746410094
7.577256125852207,1.2617415550433286,0.0664593364271672,0,2.252260319917964,0.2710676838841416,1.0045531602622284
7.578790293927901,1.261843514835607,0.0664593364271672,0,2.2523779347904753,0.27116108019655094,1.0045489757880892
7.580324462003595,1.2619454746278855,0.0664593364271672,0,2.2524958806205957,0.2712540926669066,1.0045466542198058
7.581858630079289,1.2620474344201638,0.0664593364271672,0,2.2526141501255252,0.2713467210001783,1.0045442155110775
7.583392798154983,1.2621493942124422,0.0664593364271672,0,2.252732735953168,0.27143896507838017,1.0045416589379703
7.584926966230677,1.2622513540047207,0.0664593364271672,0,2.2528516306870277,0.2715308249574345,1.0045389837974361
7.58646113430637,1.2623533137969989,0.0664593364271672,0,2.252970826851108,0.27162230086386974,1.0045361894081248
7.5879953023820645,1.2624552735892773,0.0664593364271672,0,2.2530903169148115,0.27171339319135634,1.0045332751111848
7.589529470457759,1.2625572333815558,0.0664593364271672,0,2.2532100932978323,0.2718041024970935,1.0045302402710496
7.591063638533452,1.262659193173834,0.0664593364271672,0,2.2533301483750465,0.27189442949804654,1.0045270842761966
7.592597806609146,1.2627611529661125,0.0664593364271672,0,2.253450474481393,0.27198437506705697,1.0045238065398912
7.59413197468484,1.262863112758391,0.0664593364271672,0,2.2535710639167386,0.27207394022881337,1.0045204065009146
7.5956661427605345,1.2629650725506694,0.0664593364271672,0,2.25369190895074,0.2721631261557089,1.0045168836242582
7.597200310836228,1.2630670323429476,0.0664593364271672,0,2.253813001827681,0.27225193416358595,1.004513237401812
7.598734478911922,1.263168992135226,0.0664593364271672,0,2.253934334771302,0.2723403657073761,1.004509467353011
7.600268646987616,1.2632709519275045,0.0664593364271672,0,2.2540558999895994,0.27242842237664144,1.0045055730254733
7.6018028150633095,1.2633729117197827,0.0664593364271672,0,2.254177689679617,0.27251610589103703,1.0045015539956015
7.603336983139004,1.2634748715120612,0.0664593364271672,0,2.2542996960322075,0.27260341809568756,1.0044974098691681
7.604871151214698,1.2635768313043396,0.0664593364271672,0,2.2544219112367694,0.272690360956497,1.0044931402818653
7.606405319290391,1.2636787910966178,0.0664593364271672,0,2.254544327485962,0.27277693655539714,1.0044887448998352
7.607939487366085,1.2637807508888963,0.0664593364271672,0,2.25466693698039,0.2728631470855448,1.0044842234201652
7.6094736554417794,1.2638827106811747,0.0664593364271672,0,2.254789731933261,0.2729489948464717,1.0044795755713605
7.611007823517474,1.2639846704734532,0.0664593364271672,0,2.25491270457501,0.27303448223919935,1.0044748011137878
7.612541991593167,1.2640866302657314,0.0664593364271672,0,2.2550358471578935,0.2731196117613297,1.004469899840083
7.614076159668861,1.2641885900580099,0.0664593364271672,0,2.2551591519605516,0.27320438600211505,1.0044648715755344
7.615610327744555,1.2642905498502883,0.0664593364271672,0,2.255282611292528,0.2732888076375166,1.0044597161784372
7.6171444958202486,1.2643925096425666,0.0664593364271672,0,2.255406217498761,0.2733728794252611,1.004454433540412
7.618678663895943,1.264494469434845,0.0664593364271672,0,2.2555299629640304,0.27345660419990725,1.0044490235866945
7.620212831971637,1.2645964292271235,0.0664593364271672,0,2.255653840117366,0.2735399848679202,1.0044434862763965
7.62174700004733,1.2646983890194017,0.0664593364271672,0,2.2557778414364162,0.27362302440277253,1.004437821602729
7.623281168123024,1.2648003488116801,0.0664593364271672,0,2.2559019594517697,0.2737057258400736,1.0044320295932025
7.6248153361987185,1.2649023086039586,0.0664593364271672,0,2.2560261867512343,0.2737880922727385,1.0044261103097851
7.626349504274413,1.265004268396237,0.0664593364271672,0,2.2561505159840674,0.2738701268461964,1.0044200638490381
7.627883672350106,1.2651062281885153,0.0664593364271672,0,2.2562749398651594,0.2739518327536572,1.0044138903422122
7.6294178404258,1.2652081879807937,0.0664593364271672,0,2.256399451179166,0.27403321323143703,1.0044075899553169
7.630952008501494,1.2653101477730722,0.0664593364271672,0,2.256524042784585,0.27411427155434587,1.0044011628891518
7.632486176577188,1.2654121075653504,0.0664593364271672,0,2.2566487076177855,0.27419501103115285,1.0043946093793124
7.634020344652882,1.2655140673576288,0.0664593364271672,0,2.2567734386969724,0.27427543500013074,1.0043879296961618
7.635554512728576,1.2656160271499073,0.0664593364271672,0,2.2568982291260995,0.274355546824683,1.0043811241447638
7.637088680804269,1.2657179869421855,0.0664593364271672,0,2.257023072098717,0.2744353498890697,1.0043741930647967
7.6386228488799635,1.265819946734464,0.0664593364271672,0,2.257147960901758,0.2745148475942246,1.0043671368304237
7.640157016955658,1.2659219065267424,0.0664593364271672,0,2.257272888919261,0.27459404335367976,1.0043599558501402
7.641691185031352,1.2660238663190209,0.0664593364271672,0,2.2573978496360216,0.2746729405896001,1.0043526505665834
7.643225353107045,1.266125826111299,0.0664593364271672,0,2.257522836641178,0.27475154272892965,1.0043452214563184
7.644759521182739,1.2662277859035775,0.0664593364271672,0,2.2576478436317213,0.274829853199657,1.0043376690295869
7.6462936892584334,1.266329745695856,0.0664593364271672,0,2.257772864415931,0.27490787542720874,1.0043299938300287
7.647827857334127,1.2664317054881342,0.0664593364271672,0,2.257897892916734,0.2749856128309627,1.0043221964343767
7.649362025409821,1.2665336652804127,0.0664593364271672,0,2.2580229231749835,0.2750630688209025,1.0043142774521137
7.650896193485515,1.2666356250726911,0.0664593364271672,0,2.258147949352652,0.2751402467944003,1.0043062375251108
7.652430361561208,1.2667375848649693,0.0664593364271672,0,2.258272965735943,0.27521715013314263,1.0042980773272308
7.6539645296369025,1.2668395446572478,0.0664593364271672,0,2.2583979667383094,0.27529378220019796,1.0042897975639005
7.655498697712597,1.2669415044495262,0.0664593364271672,0,2.258522946903383,0.2753701463372278,1.004281398971668
7.65703286578829,1.2670434642418045,0.0664593364271672,0,2.25864790090781,0.2754462458618462,1.0042728823177196
7.658567033863984,1.267145424034083,0.0664593364271672,0,2.258772823563989,0.2755220840651307,1.0042642483993758
7.660101201939678,1.2672473838263614,0.0664593364271672,0,2.2588977098227043,0.2755976642092832,1.004255498043563
7.6616353700153725,1.2673493436186398,0.0664593364271672,0,2.2590225547756644,0.27567298952544306,1.0042466321062562
7.663169538091066,1.267451303410918,0.0664593364271672,0,2.2591473536579265,0.27574806321165835,1.0042376514718996
7.66470370616676,1.2675532632031965,0.0664593364271672,0,2.2592721018502178,0.27582288843101066,1.0042285570528027
7.666237874242454,1.267655222995475,0.0664593364271672,0,2.259396794881139,0.27589746830989614,1.0042193497885115
7.6677720423181475,1.2677571827877532,0.0664593364271672,0,2.2595214284292595,0.2759718059364643,1.0042100306451567
7.669306210393842,1.2678591425800316,0.0664593364271672,0,2.2596459983250905,0.27604590435921206,1.0042006006147834
7.670840378469536,1.26796110237231,0.0664593364271672,0,2.259770500552938,0.27611976658573867,1.0041910607146531
7.672374546545229,1.2680630621645883,0.0664593364271672,0,2.2598949312526337,0.2761933955816507,1.0041814119865295
7.673908714620923,1.2681650219568668,0.0664593364271672,0,2.2600192867211413,0.2762667942696283,1.0041716554959446
7.6754428826966175,1.2682669817491452,0.0664593364271672,0,2.2601435634140308,0.27633996552864193,1.00416179233144
7.676977050772312,1.2683689415414237,0.0664593364271672,0,2.2602677579468247,0.276412912193324,1.0041518236037927
7.678511218848005,1.2684709013337019,0.0664593364271672,0,2.2603918670962106,0.2764856370534927,1.0041417504452275
7.680045386923699,1.2685728611259803,0.0664593364271672,0,2.260515887801117,0.2765581428538223,1.004131574008601
7.681579554999393,1.2686748209182588,0.0664593364271672,0,2.2606398171636535,0.27663043229366335,1.0041212954665801
7.6831137230750866,1.268776780710537,0.0664593364271672,0,2.2607636524499064,0.27670250802700846,1.0041109160107957
7.684647891150781,1.2688787405028155,0.0664593364271672,0,2.260887391090602,0.2767743726625971,1.0041004368509876
7.686182059226475,1.268980700295094,0.0664593364271672,0,2.2610110306816145,0.2768460287641621,1.0040898592141325
7.687716227302168,1.2690826600873721,0.0664593364271672,0,2.2611345689843416,0.2769174788508131,1.0040791843435544
7.689250395377862,1.2691846198796506,0.0664593364271672,0,2.2612580039259234,0.2769887253975494,1.004068413498031
7.6907845634535565,1.269286579671929,0.0664593364271672,0,2.2613813335993216,0.27705977083590605,1.0040575479508804
7.692318731529251,1.2693885394642075,0.0664593364271672,0,2.2615045562632448,0.2771306175547207,1.0040465889890362
7.693852899604944,1.2694904992564857,0.0664593364271672,0,2.26162767034193,0.2772012679010254,1.0040355379121164
7.695387067680638,1.2695924590487642,0.0664593364271672,0,2.2617506744247704,0.2772717241810547,1.0040251566884044
7.696921235756332,1.2696944188410426,0.0664593364271672,0,2.2618735672657966,0.2773419886613637,1.004016133337787
7.698455403832026,1.2697963786333208,0.0664593364271672,0,2.2619963477830036,0.27741206357005677,1.004007001424804
7.69998957190772,1.2698983384255993,0.0664593364271672,0,2.262119015057536,0.2774819510981197,1.0039977614370672
7.701523739983414,1.2700002982178777,0.0664593364271672,0,2.2622415683327133,0.2775516534008474,1.0039884138685773
7.703057908059107,1.270102258010156,0.0664593364271672,0,2.2623640070129154,0.2776211725993659,1.0039789592194504
7.7045920761348015,1.2702042178024344,0.0664593364271672,0,2.262486330662317,0.2776905107822456,1.0039693979956503
7.706126244210496,1.2703061775947129,0.0664593364271672,0,2.262608539003474,0.2777596700071917,1.0039597307087385
7.70766041228619,1.2704081373869913,0.0664593364271672,0,2.262730631915768,0.27782865230281484,1.0039499578756197
7.709194580361883,1.2705100971792695,0.0664593364271672,0,2.2628526094337036,0.27789745967047497,1.0039400800183065
7.710728748437577,1.270612056971548,0.0664593364271672,0,2.2629744717450695,0.277966094086187,1.0039300976636836
7.7122629165132714,1.2707140167638264,0.0664593364271672,0,2.2630962191889554,0.278034557502591,1.0039200113432858
7.713797084588965,1.2708159765561047,0.0664593364271672,0,2.2632178522536335,0.2781028518509733,1.0039098215930835
7.715331252664659,1.2709179363483831,0.0664593364271672,0,2.263339371574309,0.2781709790433421,1.0038995289532704
7.716865420740353,1.2710198961406616,0.0664593364271672,0,2.263460777930734,0.2782389409745377,1.0038891339680678
7.718399588816046,1.2711218559329398,0.0664593364271672,0,2.2635820722447013,0.2783067395243862,1.0038786371855315
7.7199337568917406,1.2712238157252183,0.0664593364271672,0,2.263703255577406,0.2783743765598843,1.003868039157368
7.721467924967435,1.2713257755174967,0.0664593364271672,0,2.2638243291266926,0.2784418539374046,1.003857340438755
7.723002093043128,1.271427735309775,0.0664593364271672,0,2.2639452942241856,0.2785091735049242,1.003846541588174
7.724536261118822,1.2715296951020534,0.0664593364271672,0,2.264066152332303,0.27857633710426766,1.003835643167249
7.726070429194516,1.2716316548943318,0.0664593364271672,0,2.2641869050411683,0.27864334657335155,1.003824645740587
7.7276045972702105,1.2717336146866103,0.0664593364271672,0,2.2643075540654176,0.2787102037484388,1.003813549875633
7.729138765345904,1.2718355744788885,0.0664593364271672,0,2.2644281012409064,0.27877691046638253,1.0038023561425258
7.730672933421598,1.271937534271167,0.0664593364271672,0,2.2645485485213297,0.27884346856686426,1.0037910651139612
7.732207101497292,1.2720394940634454,0.0664593364271672,0,2.2646688979747482,0.27890987989461447,1.0037796773650607
7.7337412695729855,1.2721414538557236,0.0664593364271672,0,2.2647891517800374,0.2789761463016135,1.0037681934732494
7.73527543764868,1.272243413648002,0.0664593364271672,0,2.2649093122232604,0.2790422696492654,1.0037566140181302
7.736809605724374,1.2723453734402805,0.0664593364271672,0,2.2650293816939664,0.2791082518105412,1.003744939581376
7.738343773800067,1.2724473332325588,0.0664593364271672,0,2.2651493626814334,0.27917409467208354,1.0037331707466133
7.739877941875761,1.2725492930248372,0.0664593364271672,0,2.265269257770842,0.2792398001362715,1.0037213080993164
7.7414121099514555,1.2726512528171157,0.0664593364271672,0,2.2653890696394097,0.27930537012323553,1.0037093522267084
7.74294627802715,1.2727532126093941,0.0664593364271672,0,2.2655088010524693,0.27937080657282387,1.0036973037176569
7.744480446102843,1.2728551724016723,0.0664593364271672,0,2.2656284548595176,0.27943611144650937,1.0036851631625816
7.746014614178537,1.2729571321939508,0.0664593364271672,0,2.2657480339902243,0.279501286729237,1.0036729311533596
7.747548782254231,1.2730590919862292,0.0664593364271672,0,2.2658675414504215,0.27956633443120615,1.0036606082832351
7.749082950329925,1.2731610517785075,0.0664593364271672,0,2.265986980318071,0.2796312565895801,1.003648195146728
7.750617118405619,1.273263011570786,0.0664593364271672,0,2.2661063537392216,0.279696055270127,1.00363569233955
