Times,H,V,M
1.7796349678049324,0.9811806585391747,-0.004088464106082818,2.0
1.781169135880626,0.9811744088669354,-0.004073655512909514,2.0
1.78270330395632,0.9811681819060524,-0.004058851817906148,2.0
1.784237472032014,0.9811619776488906,-0.0040440530996197705,2.0
1.785771640107708,0.9811557960877026,-0.004029259431156064,2.0
1.787305808183402,0.9811496372146374,-0.004014470880191719,2.0
1.7888399762590956,0.9811435010217484,-0.003999687508990186,2.0
1.7903741443347896,0.9811373875010017,-0.003984909374419659,2.0
1.7919083124104835,0.9811312966442843,-0.003970136527974826,2.0
1.7934424804861775,0.9811252284434127,-0.003955369015798897,2.0
1.7949766485618712,0.9811191828901404,-0.0039406068787112905,2.0
1.7965108166375652,0.9811131599761669,-0.003925850152234603,2.0
1.7980449847132591,0.9811071596931448,-0.003911098866626183,2.0
1.799579152788953,0.9811011820326886,-0.0038963530469111433,2.0
1.801113320864647,0.9810952269863822,-0.003881612712917652,2.0
1.8026474889403408,0.9810892945457871,-0.0038668778793143318,2.0
1.8041816570160347,0.9810833847024502,-0.003852148555650268,2.0
1.8057158250917287,0.9810774974479114,-0.0038374247463962897,2.0
1.8072499931674226,0.9810716327737116,-0.0038227064509885837,2.0
1.8087841612431166,0.9810657906714,-0.003807993663875472,2.0
1.8103183293188103,0.9810599711325422,-0.0037932863745630207,2.0
1.8118524973945043,0.9810541741487272,-0.0037785845676659804,2.0
1.8133866654701982,0.9810483997115751,-0.0037638882229583896,2.0
1.8149208335458922,0.9810426478127443,-0.0037491973154254008,2.0
1.8164550016215861,0.9810369184439389,-0.0037345118153186575,2.0
1.8179891696972799,0.9810312115969159,-0.003719831688212448,2.0
1.8195233377729738,0.981025527263492,-0.0037051568950598034,2.0
1.8210575058486678,0.9810198654355511,-0.0036904873922521484,2.0
1.8225916739243617,0.9810142261050505,-0.003675823131680225,2.0
1.8241258420000557,0.9810086092640286,-0.0036611640607937986,2.0
1.8256600100757494,0.9810030149046106,-0.0036465101226669126,2.0
1.8271941781514434,0.9809974430190163,-0.0036318612560593674,2.0
1.8287283462271373,0.9809918935995653,-0.0036172173954839735,2.0
1.8302625143028313,0.9809863666386844,-0.0036025784712721363,2.0
1.831796682378525,0.9809808621289138,-0.003587944409640166,2.0
1.833330850454219,0.9809753800629127,-0.0035733151327605223,2.0
1.834865018529913,0.9809699204334661,-0.0035586905588271263,2.0
1.8363991866056069,0.9809644832334903,-0.0035440706021296,2.0
1.8379333546813008,0.9809590684560391,-0.003529455173120354,2.0
1.8394675227569945,0.9809536760943094,-0.003514844178489939,2.0
1.8410016908326885,0.980948306141647,-0.003500237521237682,2.0
1.8425358589083825,0.9809429585915519,-0.0034856351007445416,2.0
1.8440700269840764,0.980937633437684,-0.0034710368128484056,2.0
1.8456041950597704,0.9809323306738684,-0.00345644254991728,2.0
1.847138363135464,0.9809270502941005,-0.0034418522009248063,2.0
1.848672531211158,0.980921792292551,-0.003427265651525118,2.0
1.850206699286852,0.9809165566635711,-0.003412682784129909,2.0
1.851740867362546,0.9809113434016973,-0.00339810347798318,2.0
1.85327503543824,0.9809061525016559,-0.003383527609238308,2.0
1.8548092035139336,0.9809009839583682,-0.0033689550510355103,2.0
1.8563433715896276,0.9808958377669542,-0.003354385673577638,2.0
1.8578775396653215,0.9808907139227377,-0.0033398193442084165,2.0
1.8594117077410155,0.9808856124212503,-0.003325255927489795,2.0
1.8609458758167094,0.9808805332582352,-0.0033106952852783515,2.0
1.8624800438924032,0.980875476429652,-0.0032961372768040894,2.0
1.8640142119680971,0.9808704419316799,-0.003281581758746785,2.0
1.865548380043791,0.980865429760722,-0.0032670285853152827,2.0
1.867082548119485,0.9808604399134084,-0.003252477608321569,2.0
1.8686167161951788,0.9808554723866004,-0.003237928677262398,2.0
1.8701508842708727,0.9808505271773935,-0.0032233816393926434,2.0
1.8716850523465667,0.9808456042831208,-0.0032088363398045374,2.0
1.8732192204222606,0.9808407037013565,-0.0031942926215031897,2.0
1.8747533884979546,0.9808358254299184,-0.003179750325483603,2.0
1.8762875565736483,0.9808309694668715,-0.0031652092908066934,2.0
1.8778217246493423,0.9808261358105306,-0.003150669354675697,2.0
1.8793558927250362,0.9808213244594626,-0.0031361303525106322,2.0
1.8808900608007302,0.9808165354124898,-0.0031215921180239897,2.0
1.8824242288764241,0.9808117686686921,-0.0031070544832965813,2.0
1.8839583969521179,0.9808070242274094,-0.003092517278849397,2.0
1.8854925650278118,0.9808023020882438,-0.003077980333720512,2.0
1.8870267331035058,0.9807976022510619,-0.0030634434755361663,2.0
1.8885609011791997,0.980792924715997,-0.0030489065305852863,2.0
1.8900950692548937,0.9807882694834504,-0.00303436932389134,2.0
1.8916292373305874,0.9807836365540941,-0.003019831679284416,2.0
1.8931634054062814,0.9807790259288718,-0.003005293419473415,2.0
1.8946975734819753,0.9807744376090011,-0.002990754366116294,2.0
1.8962317415576693,0.9807698715959744,-0.002976214339890541,2.0
1.897765909633363,0.9807653278915608,-0.0029616731605639733,2.0
1.899300077709057,0.9807608064978072,-0.002947130647063766,2.0
1.900834245784751,0.9807563074170393,-0.002932586617544647,2.0
1.9023684138604449,0.9807518306518632,-0.0029180408894577017,2.0
1.9039025819361388,0.9807473762051656,-0.002903493279618623,2.0
1.9054367500118325,0.9807429440801154,-0.002888943604273299,2.0
1.9069709180875265,0.9807385342801642,-0.0028743916791661175,2.0
1.9085050861632205,0.9807341468090468,-0.0028598373196039983,2.0
1.9100392542389144,0.980729781670782,-0.0028452803405229258,2.0
1.9115734223146084,0.9807254388696729,-0.002830720556552091,2.0
1.913107590390302,0.9807211184103075,-0.002816157782077038,2.0
1.914641758465996,0.9807168202975588,-0.0028015918313043617,2.0
1.91617592654169,0.980712544536585,-0.0027870225183228557,2.0
1.917710094617384,0.9807082911328294,-0.0027724496571657716,2.0
1.919244262693078,0.980704060092021,-0.0027578730618716307,2.0
1.9207784307687716,0.9806998514201738,-0.0027432925465447648,2.0
1.9223125988444656,0.9806956651235867,-0.0027287079254147955,2.0
1.9238467669201595,0.9806915012088435,-0.002714119012894567,2.0
1.9253809349958535,0.9806873596828122,-0.0026995256236390167,2.0
1.9269151030715475,0.9806832405526448,-0.0026849275726003314,2.0
1.9284492711472412,0.9806791438257765,-0.0026703246750863744,2.0
1.9299834392229351,0.9806750695099254,-0.002655716746813457,2.0
1.931517607298629,0.9806710176130916,-0.0026411036039619908,2.0
1.933051775374323,0.9806669881435564,-0.0026264850632288137,2.0
1.9345859434500168,0.9806629811098811,-0.0026118609418797926,2.0
1.9361201115257107,0.980658996520907,-0.0025972310578007605,2.0
1.9376542796014047,0.9806550343857534,-0.0025825952295481782,2.0
1.9391884476770986,0.9806510947138168,-0.0025679532763969084,2.0
1.9407226157527926,0.9806471775147702,-0.0025533050183897668,2.0
1.9422567838284863,0.9806432827985607,-0.002538650276383577,2.0
1.9437909519041803,0.9806394105754097,-0.0025239888720950594,2.0
1.9453251199798742,0.9806355608558103,-0.0025093206281456095,2.0
1.9468592880555682,0.9806317336505264,-0.002494645368105299,2.0
1.9483934561312621,0.9806279289705909,-0.002479962916534717,2.0
1.9499276242069559,0.9806241468273045,-0.0024652730990269694,2.0
1.9514617922826498,0.9806203872322337,-0.0024505757422480785,2.0
1.9529959603583438,0.9806166501972091,-0.002435870673975489,2.0
1.9545301284340377,0.9806129357343241,-0.002421157723137688,2.0
1.9560642965097317,0.9806092438559323,-0.0024064367198492714,2.0
1.9575984645854254,0.9806055745746464,-0.0023917074954497887,2.0
1.9591326326611194,0.9806019279033357,-0.0023769698825362546,2.0
1.9606668007368133,0.9805983038551245,-0.0023622237149995527,2.0
1.9622009688125073,0.9805947024433898,-0.002347468828056229,2.0
1.963735136888201,0.9805911236817594,-0.0023327050582814513,2.0
1.965269304963895,0.9805875675841096,-0.002317932243641358,2.0
1.966803473039589,0.9805840341645631,-0.002303150223521636,2.0
1.9683376411152829,0.9805805234374869,-0.002288358838760591,2.0
1.9698718091909768,0.9805770354174899,-0.002273557931675503,2.0
1.9714059772666706,0.9805735701194205,-0.0022587473460927592,2.0
1.9729401453423645,0.9805701275583643,-0.0022439269273759823,2.0
1.9744743134180585,0.9805667077496418,-0.002229096522452002,2.0
1.9760084814937524,0.9805633107088062,-0.002214255979839098,2.0
1.9775426495694464,0.9805599364516401,-0.0021994051496723563,2.0
1.97907681764514,0.9805565849941537,-0.002184543883729639,2.0
1.980610985720834,0.9805532563525822,-0.0021696720354571083,2.0
1.982145153796528,0.9805499505433828,-0.0021547894599937526,2.0
1.983679321872222,0.9805466675832325,-0.0021398960141958004,2.0
1.985213489947916,0.9805434074890251,-0.0021249915566607467,2.0
1.9867476580236096,0.9805401702778688,-0.0021100759477515473,2.0
1.9882818260993036,0.980536955967083,-0.0020951490496188665,2.0
1.9898159941749975,0.9805337645741962,-0.0020802107262249394,2.0
1.9913501622506915,0.9805305961169423,-0.002065260843365101,2.0
1.9928843303263855,0.9805274506132586,-0.0020502992686909235,2.0
1.9944184984020792,0.9805243280812825,-0.002035325871729859,2.0
1.9959526664777731,0.9805212285393488,-0.002020340523909545,2.0
1.997486834553467,0.9805181520059861,-0.00200534309857517,2.0
1.999021002629161,0.9805150984999149,-0.0019903334710121698,2.0
2.000555170704855,0.9805120680400438,-0.0019753115184641488,2.0
2.0020893387805487,0.9805090606454665,-0.0019602771201529113,2.0
2.003623506856243,0.9805060763354593,-0.0019452301572966079,2.0
2.0051576749319366,0.9805031151294774,-0.0019301705131266561,2.0
2.0066918430076304,0.9805001770471521,-0.001915098072905499,2.0
2.0082260110833245,0.9804972621082876,-0.0019000127239427512,2.0
2.0097601791590183,0.9804943703328578,-0.0018849143556089606,2.0
2.0112943472347125,0.9804915017410032,-0.0018698028593516433,2.0
2.012828515310406,0.9804886563530274,-0.0018546781287068258,2.0
2.0143626833861,0.9804858341893944,-0.0018395400593128614,2.0
2.015896851461794,0.980483035270725,-0.0018243885489199743,2.0
2.017431019537488,0.9804802596177935,-0.0018092234974009126,2.0
2.0189651876131816,0.9804775072515246,-0.0017940448067597162,2.0
2.0204993556888757,0.9804747781929901,-0.0017788523811388191,2.0
2.0220335237645695,0.9804720724634055,-0.0017636461268247083,2.0
2.0235676918402636,0.9804693900841268,-0.0017484259522545838,2.0
2.0251018599159574,0.9804667310766473,-0.0017331917680174671,2.0
2.026636027991651,0.9804640954625939,-0.0017179434868581972,2.0
2.0281701960673453,0.9804614832637243,-0.001702681023677097,2.0
2.029704364143039,0.9804588945019233,-0.0016874042955307502,2.0
2.031238532218733,0.9804563291991997,-0.0016721132216285066,2.0
2.032772700294427,0.980453787377683,-0.0016568077233313154,2.0
2.0343068683701206,0.9804512690596199,-0.001641487724145733,2.0
2.035841036445815,0.9804487742673714,-0.001626153149719485,2.0
2.0373752045215086,0.9804463030234092,-0.0016108039278340844,2.0
2.0389093725972027,0.9804438553503123,-0.00159543998839823,2.0
2.0404435406728965,0.9804414312707643,-0.0015800612634376517,2.0
2.04197770874859,0.9804390308075497,-0.0015646676870868983,2.0
2.0435118768242844,0.9804366539835508,-0.00154925919557824,2.0
2.045046044899978,0.9804343008217448,-0.0015338357272301258,2.0
2.0465802129756723,0.9804319713451999,-0.0015183972224375865,2.0
2.048114381051366,0.9804296655770729,-0.0015029436236568066,2.0
2.0496485491270597,0.9804273835406057,-0.0014874748753964143,2.0
2.051182717202754,0.9804251252591221,-0.0014719909242017772,2.0
2.0527168852784476,0.9804228907560248,-0.0014564917186437394,2.0
2.054251053354142,0.9804206800547925,-0.0014409772093058584,2.0
2.0557852214298356,0.9804184931789764,-0.0014254473487707005,2.0
2.0573193895055293,0.9804163301521976,-0.0014099020916088529,2.0
2.0588535575812235,0.9804141909981438,-0.0013943413943664955,2.0
2.060387725656917,0.9804120757405662,-0.0013787652155534153,2.0
2.0619218937326114,0.9804099844032769,-0.0013631735156322965,2.0
2.063456061808305,0.9804079170101455,-0.0013475662570096216,2.0
2.064990229883999,0.9804058735850965,-0.001331943404024684,2.0
2.066524397959693,0.9804038541521058,-0.0013163049229423195,2.0
2.0680585660353867,0.9804018587351986,-0.0013006507819444159,2.0
2.069592734111081,0.9803998873584455,-0.001284980951123977,2.0
2.0711269021867746,0.9803979400459604,-0.0012692954024793508,2.0
2.0726610702624684,0.980396016821897,-0.0012535941099091805,2.0
2.0741952383381626,0.9803941177104465,-0.0012378770492089649,2.0
2.0757294064138563,0.9803922427358339,-0.0012221441980692811,2.0
2.0772635744895505,0.9803903919223158,-0.0012063955360732894,2.0
2.078797742565244,0.9803885652941771,-0.001190631044696843,2.0
2.080331910640938,0.9803867628757282,-0.0011748507073082667,2.0
2.081866078716632,0.9803849846913023,-0.0011590545091703542,2.0
2.083400246792326,0.980383230765252,-0.0011432424374416444,2.0
2.0849344148680196,0.9803815011219469,-0.0011274144811788073,2.0
2.0864685829437137,0.9803797957857704,-0.0011115706313404733,2.0
2.0880027510194075,0.9803781147811169,-0.0010957108807906717,2.0
2.0895369190951016,0.9803764581323888,-0.0010798352243018294,2.0
2.0910710871707954,0.9803748258639935,-0.0010639436585591529,2.0
2.092605255246489,0.9803732180003406,-0.001048036182164901,2.0
2.0941394233221833,0.980371634565839,-0.0010321127956408821,2.0
2.095673591397877,0.9803700755848938,-0.0010161735014332265,2.0
2.097207759473571,0.9803685410819032,-0.0010002183039131624,2.0
2.098741927549265,0.980367031081256,-0.000984247209380512,2.0
2.1002760956249586,0.9803655456073282,-0.0009682602260639138,2.0
2.101810263700653,0.9803640846844803,-0.000952257364120711,2.0
2.1033444317763466,0.9803626483370543,-0.0009362386356362862,2.0
2.1048785998520407,0.9803612365893706,-0.0009202040546202325,2.0
2.1064127679277345,0.9803598494657252,-0.0009041536370023581,2.0
2.107946936003428,0.9803584869903867,-0.0008880874006270272,2.0
2.1094811040791224,0.9803571491875935,-0.0008720053652447807,2.0
2.111015272154816,0.9803558360815507,-0.0008559075525019046,2.0
2.1125494402305103,0.9803545476964274,-0.0008397939859292216,2.0
2.114083608306204,0.9803532840563535,-0.0008236646909273315,2.0
2.1156177763818977,0.9803520451854173,-0.0008075196947499087,2.0
2.117151944457592,0.9803508311076624,-0.0007913590264853361,2.0
2.1186861125332856,0.9803496418470851,-0.0007751827170350651,2.0
2.12022028060898,0.9803484774276313,-0.0007589907990910868,2.0
2.1217544486846736,0.9803473378731944,-0.0007427833071086881,2.0
2.1232886167603673,0.9803462232076119,-0.0007265602772794839,2.0
2.1248227848360615,0.9803451334546635,-0.0007103217475006775,2.0
2.126356952911755,0.9803440686380678,-0.0006940677573423224,2.0
2.1278911209874494,0.9803430287814805,-0.0006777983480136407,2.0
2.129425289063143,0.9803420139084915,-0.0006615135623258467,2.0
2.130959457138837,0.9803410240426227,-0.0006452134446543598,2.0
2.132493625214531,0.9803400592073255,-0.0006288980408987973,2.0
2.1340277932902247,0.9803391194259786,-0.0006125673984420241,2.0
2.135561961365919,0.9803382047218858,-0.0005962215661082044,2.0
2.1370961294416126,0.9803373151182739,-0.0005798605941187441,2.0
2.1386302975173064,0.9803364506382907,-0.0005634845340485657,2.0
2.1401644655930006,0.9803356113050025,-0.0005470934387818302,2.0
2.1416986336686943,0.9803347971413928,-0.0005306873624676565,2.0
2.1432328017443885,0.9803340081703602,-0.0005142663604740669,2.0
2.144766969820082,0.9803332444147164,-0.0004978304893452062,2.0
2.146301137895776,0.9803325058971846,-0.00048137980675650664,2.0
2.14783530597147,0.9803317926403979,-0.0004649143714730176,2.0
2.149369474047164,0.9803311046668978,-0.00044843424330695623,2.0
2.150903642122858,0.9803304419991322,-0.00043193948307720205,2.0
2.1524378101985517,0.9803298046594544,-0.000415430152572064,2.0
2.1539719782742455,0.9803291926701215,-0.00039890631451182645,2.0
2.1555061463499396,0.9803286060532929,-0.000382368032514513,2.0
2.1570403144256334,0.980328044831029,-0.00036581537106453583,2.0
2.158574482501327,0.9803275090252901,-0.00034924839548323153,2.0
2.1601086505770213,0.9803269986579352,-0.0003326671719016722,2.0
2.161642818652715,0.9803265137507202,-0.00031607176723952426,2.0
2.163176986728409,0.9803260543252976,-0.00029946224918185485,2.0
2.164711154804103,0.9803256204032147,-0.0002828386861655369,2.0
2.1662453228797967,0.9803252120059127,-0.00026620114736260317,2.0
2.167779490955491,0.9803248291547256,-0.0002495497026725885,2.0
