8.614040926255192576e-02,2.481221202686725302e-01,3.805479163788257346e-01,4.680033837256910023e-01,5.008971701887092731e-01,4.766548374050299519e-01,3.999681330792420053e-01,2.820721945483725124e-01,1.391568074058411042e-01,-9.863842192949601878e-03,-1.459119194723383084e-01,-2.522833440212665645e-01,-3.168146458724263037e-01,-3.333870618563621324e-01,-3.025710074513717207e-01,-2.313361511149239214e-01,-1.318838173958808424e-01,-1.978075730256546871e-02,8.833076989565094572e-02,1.771155676526780243e-01,2.346811149106327321e-01,2.541664654687111335e-01,2.345669758295989837e-01,1.806901130274561895e-01,1.022643748023009946e-01,1.234589437095427039e-02,-7.473205723275286316e-02,-1.455571868327297791e-01,-1.896557270455881961e-01,-2.010307013245072882e-01,-1.789954508592813964e-01,-1.281832676095029377e-01,-5.773773652812255047e-02,2.018856371716563902e-02,9.239515686982308074e-02,1.467528422436132907e-01,1.741542025080689005e-01,1.699925580565704031e-01,1.349360850694001357e-01,7.486928039431248183e-02,-3.935903755422879291e-01
8.631838726203841516e-02,2.486045150789248648e-01,3.811898289060558498e-01,4.685940958148362423e-01,5.012009164137339878e-01,4.764579583168030430e-01,3.991245791862159664e-01,2.805394409606350448e-01,1.370156033348613744e-01,-1.241002040355188019e-02,-1.485586795880547151e-01,-2.546660151415558460e-01,-3.185621762704481941e-01,-3.341812530306810802e-01,-3.022019516924204230e-01,-2.297448996383161801e-01,-1.291848503349071198e-01,-1.625956478566649432e-02,9.224612875576655713e-02,1.809061896651819878e-01,2.378059044461076355e-01,2.561385337440323928e-01,2.350270267541063884e-01,1.794659865391148579e-01,9.940742596938957620e-02,8.137803694393912907e-03,-7.980449395506016008e-02,-1.508572858989076226e-01,-1.944758226523100875e-01,-2.046847959564206121e-01,-1.809133555976877306e-01,-1.279932983614235908e-01,-5.532613965264816108e-02,2.465049120121349385e-02,9.846115313072208164e-02,1.537489349024979135e-01,1.812580152734236949e-01,1.763350345490836413e-01,1.397126729143054191e-01,7.744598095557367334e-02,-4.183128266477427193e-01
8.649564422414446341e-02,2.490850000772363571e-01,3.818293528908802692e-01,4.691829662859859362e-01,5.015045007794899368e-01,4.762635971419780234e-01,3.982868604104236598e-01,2.790159362033759471e-01,1.348865243534785874e-01,-1.494235552282075288e-02,-1.511915341072452845e-01,-2.570366506352068092e-01,-3.203014635690635270e-01,-3.349725950183276568e-01,-3.018364336095030742e-01,-2.281637410879455707e-01,-1.265017689016342262e-01,-1.275838429678634658e-02,9.613975377294857461e-02,1.846762110426456160e-01,2.409141568597247263e-01,2.581007214077150613e-01,2.354857172073727967e-01,1.782498403816973886e-01,9.656739027073041326e-02,3.953897986165692130e-03,-8.484823871953499352e-02,-1.561277442527545800e-01,-1.992692438407246136e-01,-2.083189461490926875e-01,-1.828211451663708242e-01,-1.278050303321010550e-01,-5.292861663448666237e-02,2.908698794891505582e-02,1.044928872003434428e-01,1.607057040733536335e-01,1.883220190518346826e-01,1.826420375955793152e-01,1.444625782142975601e-01,8.000829766662426179e-02,-4.428963426117772384e-01
8.667229940456586124e-02,2.495639111800755372e-01,3.824669789898363925e-01,4.697705488662831108e-01,5.018084340477769745e-01,4.760721192797021661e-01,3.974551157833056680e-01,2.775015479603361035e-01,1.327691669346415804e-01,-1.746147507483024330e-02,-1.538112459355866213e-01,-2.593960314018753377e-01,-3.220331783022462591e-01,-3.357615289906786260e-01,-3.014745751414219521e-01,-2.265924335081091756e-01,-1.238339775428739936e-01,-9.276333593631731766e-03,1.000126974026641635e-01,1.884267034529837903e-01,2.440067986205491368e-01,2.600536561846566452e-01,2.359432574388304615e-01,1.770414034551799076e-01,9.374351923952829735e-02,-2.069730212463214325e-04,-8.986470295507034689e-02,-1.613700450369022765e-01,-2.040373313256594046e-01,-2.119341402160429821e-01,-1.847192793884266937e-01,-1.276182790649078580e-01,-5.054430252560958292e-02,3.349954686026560685e-02,1.104923412245449182e-01,1.676254106882635597e-01,1.953484960237523438e-01,1.889155979158426701e-01,1.491873273746062156e-01,8.255705311202697627e-02,-4.673499921200859331e-01
8.684845342888322661e-02,2.500415315603297661e-01,3.831031199333623793e-01,4.703573074409693744e-01,5.021131406642618256e-01,4.758838224210117374e-01,3.966294474518500812e-01,2.759961451228442608e-01,1.306631678559160292e-01,-1.996793276897014524e-02,-1.564184821014447946e-01,-2.617448360094114523e-01,-3.237578995630119305e-01,-3.365484318673910846e-01,-3.011164736994326740e-01,-2.250307566920952129e-01,-1.211809479447875787e-01,-5.812634790560450120e-03,1.038658856441242728e-01,1.921586096336313221e-01,2.470846461599455757e-01,2.619978944692090694e-01,2.363998400946487610e-01,1.758404483124821616e-01,9.093516763452036411e-02,-4.345808134674293902e-03,-9.485511841810644051e-02,-1.665854899132041544e-01,-2.087812719404392725e-01,-2.155312685874303247e-01,-1.866081994836683855e-01,-1.274329353182643843e-01,-4.817250459181661448e-02,3.788940099238175679e-02,1.164611713421122574e-01,1.745099549605579892e-01,2.023393708424603699e-01,1.951574317083694665e-01,1.538882120446844470e-01,8.509294385106087877e-02,-4.916811214376712313e-01
8.702417915835611306e-02,2.505180656511355464e-01,3.837380716729906771e-01,4.709435703380603910e-01,5.024189132489074172e-01,4.756988983055297493e-01,3.958098956680217717e-01,2.744995899580236487e-01,1.285682148469250163e-01,-2.246218094529009446e-02,-1.590137735289816334e-01,-2.640835940736904197e-01,-3.254760693731273413e-01,-3.373335790404565215e-01,-3.007621794523556158e-01,-2.234785080937497503e-01,-1.185422348179294150e-01,-2.366648182893735155e-03,1.077000708930026390e-01,1.958726898786687376e-01,2.501483541948334999e-01,2.639338797188485186e-01,2.368556156972620452e-01,1.746467884154969397e-01,8.814181404559175148e-02,-8.463412643538314670e-03,-9.982047890592878059e-02,-1.717751324459734497e-01,-2.135020332101744411e-01,-2.191110693830571055e-01,-1.884882933235001723e-01,-1.272489562563057508e-01,-4.581272227154924159e-02,4.225747595614769841e-02,1.224006375024508930e-01,1.813607920556483122e-01,2.092961228864853029e-01,2.013688610831620429e-01,1.585662286116713837e-01,8.761650760228383017e-02,-5.158950699680763252e-01
8.719951786996263388e-02,2.509936282567449273e-01,3.843719970507600836e-01,4.715295109998581258e-01,5.027258931665177233e-01,4.755174161107604824e-01,3.949964275038342909e-01,2.730117338677733319e-01,1.264840500602323337e-01,-2.494455988107575559e-02,-1.615974987053882539e-01,-2.664126667375329993e-01,-3.271879729361043543e-01,-3.381171274394417781e-01,-3.004116838666461287e-01,-2.219354987282202152e-01,-1.159174799761210212e-01,1.062115885408422555e-03,1.115158138444370395e-01,1.995695002339817892e-01,2.531983933473848092e-01,2.658619227972504051e-01,2.373106787030342391e-01,1.734602721558233529e-01,8.536306405082411120e-02,-1.256038610898160823e-02,-1.047615203310049148e-01,-1.769397528761632865e-01,-2.182003359779748353e-01,-2.226741023327502011e-01,-1.903598738845077576e-01,-1.270663510046740052e-01,-4.346464136048173998e-02,4.660438684077807675e-02,1.283115925394040790e-01,1.881789155015730353e-01,2.162197670148109374e-01,2.075507955367884294e-01,1.632220636232593891e-01,9.012811519452966491e-02,-5.399951742554967016e-01
8.737448012940196573e-02,2.514682470019081184e-01,3.850049293462433631e-01,4.721151519251534645e-01,5.030340740642957886e-01,4.753393248340131994e-01,3.941889375166390819e-01,2.715324160781272256e-01,1.244104668893859095e-01,-2.741530237527921993e-02,-1.641698888987720706e-01,-2.687322515731561112e-01,-3.288937422543695144e-01,-3.388991170453088397e-01,-3.000649186089093257e-01,-2.204015493820320193e-01,-1.133064062528424537e-01,4.474004544025578234e-03,1.153134912446641819e-01,2.032493990843773357e-01,2.562350542049362523e-01,2.677822024070553586e-01,2.377650636834509890e-01,1.722807747955125701e-01,8.259863864251301702e-02,-1.663713603242741174e-02,-1.096787344936919067e-01,-1.820798696558617591e-01,-2.228766612955251358e-01,-2.262207488775452580e-01,-1.922231709913897468e-01,-1.268851633084916442e-01,-4.112810787569131515e-02,5.093047177743919435e-02,1.341945207978527121e-01,1.949648977213640222e-01,2.231108923720929726e-01,2.137037653134812587e-01,1.678561183238611865e-01,9.262798363049072614e-02,-5.639830050677377971e-01
8.754905037290985903e-02,2.519418753303412917e-01,3.856367915696577442e-01,4.727003870982949274e-01,5.033433237468279975e-01,4.751644709855503690e-01,3.933872582841766441e-01,2.700614651833146973e-01,1.223473021482796436e-01,-2.987454976094818665e-02,-1.667310498014616393e-01,-2.710424062918784238e-01,-3.305933778919500909e-01,-3.396794868854117189e-01,-2.997217627755827674e-01,-2.188764874225849477e-01,-1.107088039027568221e-01,7.869244651719170883e-03,1.190933235148649016e-01,2.069125757732516169e-01,2.592584721250429936e-01,2.696947815798717563e-01,2.382187500496551480e-01,1.711081896454027251e-01,7.984835214862580355e-02,-2.069391072085120103e-02,-1.145724082926165566e-01,-1.871957791050330167e-01,-2.275312839295949574e-01,-2.297512331378917527e-01,-1.940783344978884717e-01,-1.267054536398465880e-01,-3.880308836213347545e-02,5.523585132825040850e-02,1.400496123782310476e-01,2.017189720322007385e-01,2.299697435788653210e-01,2.198279927864642269e-01,1.724685619145317206e-01,9.511620467338315066e-02,-5.878587677301483350e-01
8.772319393509298013e-02,2.524144124624625452e-01,3.862674261489528749e-01,4.732850166335290654e-01,5.036534181864178450e-01,4.749926264402961618e-01,3.925911775219639299e-01,2.685987026434696889e-01,1.202944252378381762e-01,-3.232237545952703489e-02,-1.692809940906391808e-01,-2.733430850450015992e-01,-3.322867830079382356e-01,-3.404581009962007743e-01,-2.993820561240402300e-01,-2.173601445640716834e-01,-1.081245126017713470e-01,1.124797428958099373e-02,1.228554151500608899e-01,2.105590936344600428e-01,2.622686658613899158e-01,2.715996351690834199e-01,2.386716730767357297e-01,1.699424195961999340e-01,7.711208417028343753e-02,-2.473084391514056291e-02,-1.194426790165380170e-01,-1.922876132833447327e-01,-2.321643236000306421e-01,-2.332656574452277864e-01,-1.959254464989300670e-01,-1.265272831157419064e-01,-3.648962404581414937e-02,5.952050164589611780e-02,1.458768573395105295e-01,2.084411384387497845e-01,2.367963265724560007e-01,2.259234861330749189e-01,1.770594017391812214e-01,9.759278260561961293e-02,-6.116217850297345215e-01
8.789686508662158948e-02,2.528857262262076966e-01,3.868966289074375897e-01,4.738687864597436739e-01,5.039640805355432018e-01,4.748235204646750751e-01,3.918004578803333526e-01,2.671439470218211487e-01,1.182517259617435895e-01,-3.475881180551595312e-02,-1.718196787076542442e-01,-2.756341801873699593e-01,-3.339738027618925353e-01,-3.412347788259976755e-01,-2.990456150914158617e-01,-2.158523552801349110e-01,-1.055534017747667558e-01,1.461027807923651924e-02,1.265998006010057852e-01,2.141889394077311215e-01,2.652655825586456295e-01,2.734966827546834733e-01,2.391237385507190838e-01,1.687833698841161301e-01,7.438975009242519698e-02,-2.874800340792995484e-02,-1.242895957244990052e-01,-1.973554052800680914e-01,-2.367758039966383343e-01,-2.367640449804086500e-01,-1.977645390284682170e-01,-1.263507005531851746e-01,-3.418778537792575151e-02,6.378432999423241934e-02,1.516761446229979993e-01,2.151312757688095545e-01,2.435905214303075439e-01,2.319901395484707252e-01,1.816285585373487999e-01,1.000576747628393465e-01,-6.352709900732723680e-01
8.807001504159636673e-02,2.533556758145608101e-01,3.875241829742071542e-01,4.744514280133432793e-01,5.042750202958771188e-01,4.746568721069805985e-01,3.910148573389824467e-01,2.656970190367206053e-01,1.162191033094520792e-01,-3.718387586000564821e-02,-1.743470412212933252e-01,-2.779155633683598747e-01,-3.356542634228444344e-01,-3.420093258090416977e-01,-2.987122494811608187e-01,-2.143529563334107269e-01,-1.029953523636836926e-01,1.795622093087619747e-02,1.303264886950212531e-01,2.178020715536797824e-01,2.682491422331498288e-01,2.753858217806522402e-01,2.395748384562782218e-01,1.676309426447454010e-01,7.168127393955006643e-02,-3.274543707038132800e-02,-1.291131781921637522e-01,-2.023991526794547968e-01,-2.413657110271342221e-01,-2.402463830801786770e-01,-1.995956141225864178e-01,-1.261757336801710427e-01,-3.189763242366076140e-02,6.802724303900471725e-02,1.574473528485795804e-01,2.217892454141590364e-01,2.503521872439808948e-01,2.380278266769549067e-01,1.861759367336014992e-01,1.025108294328532788e-01,-6.588053665184568919e-01
8.824259872999445919e-02,2.538241310290095809e-01,3.881498874437738222e-01,4.750326917533475579e-01,5.045859663333593925e-01,4.744924174008006146e-01,3.902341461689330937e-01,2.642577454422818661e-01,1.141964554737132931e-01,-3.959759182673910222e-02,-1.768630312257384318e-01,-2.801871209454995237e-01,-3.373280060709272221e-01,-3.427815597534674130e-01,-2.983817769498302575e-01,-2.128617865404041909e-01,-1.004502413154786111e-01,2.128587695901271171e-02,1.340355008617050425e-01,2.213984620318973917e-01,2.712192765139004869e-01,2.772669568274232499e-01,2.400248655116014596e-01,1.664850334721622027e-01,6.898656635037037077e-02,-3.672321121096590313e-02,-1.339134666788643624e-01,-2.074188717258653170e-01,-2.459340432066735860e-01,-2.437126616461078588e-01,-2.014186631984714593e-01,-1.260023846640169753e-01,-2.961918474966838619e-02,7.224920095421007160e-02,1.631904233896588896e-01,2.284149755029767082e-01,2.570812476183569339e-01,2.440364770087247448e-01,1.907014820163386581e-01,1.049522169320964426e-01,-6.822242932198787635e-01
8.841457995661802793e-02,2.542909869490833641e-01,3.887735792586869410e-01,4.756123728238603188e-01,5.048966922824127401e-01,4.743299304948018214e-01,3.894581204209631164e-01,2.628259626897119228e-01,1.121836730345416311e-01,-4.200000733959695365e-02,-1.793676335715614911e-01,-2.824487804807027103e-01,-3.389949120863053333e-01,-3.435513311144932080e-01,-2.980540345822199622e-01,-2.113786874571626784e-01,-9.791793085723547729e-02,2.459935033659209347e-02,1.377268991737378434e-01,2.249781273250320845e-01,2.741759577915450219e-01,2.791400220987403924e-01,2.404737250185522424e-01,1.653455301160173252e-01,6.630550951472345689e-02,-4.068143791344764476e-02,-1.386905580834625618e-01,-2.124146372857947662e-01,-2.504808495220949283e-01,-2.471629029347300610e-01,-2.032336835856129453e-01,-1.258306297751585201e-01,-2.735240277900414033e-02,7.645025334468795453e-02,1.689054101010959430e-01,2.350085188956446136e-01,2.637777500095024319e-01,2.500161291379814910e-01,1.952052215873630869e-01,1.073818513615549253e-01,-7.055277678647792206e-01
8.858593440418729981e-02,2.547561724699347052e-01,3.893951459390411762e-01,4.761903259686889323e-01,5.052070312841947519e-01,4.741692358642420890e-01,3.886866096376631052e-01,2.614015188563241776e-01,1.101806347191643942e-01,-4.439120328750475325e-02,-1.818608822967921756e-01,-2.847005266189360784e-01,-3.406549184597845725e-01,-3.443185352479055106e-01,-2.977288860126945935e-01,-2.099035040400051289e-01,-9.539826234072890099e-02,2.789678756568601814e-02,1.414008030503226820e-01,2.285411471367532199e-01,2.771192170636730401e-01,2.810049955769989283e-01,2.409213429312185017e-01,1.642123128854192926e-01,6.363794942290502965e-02,-4.462029022728231098e-02,-1.434446267121591567e-01,-2.173866064110792362e-01,-2.550062524590366864e-01,-2.505971806306083738e-01,-2.050406906318308076e-01,-1.256604223679070320e-01,-2.509718068533738772e-02,8.063055602035157365e-02,1.745925039723348338e-01,2.415700827583724397e-01,2.704418964653249047e-01,2.559669586187929835e-01,1.996872853354978716e-01,1.097998020873520997e-01,-7.287165055588381568e-01
8.875665065037260937e-02,2.552196531995142847e-01,3.900145299209267225e-01,4.767664706525716611e-01,5.055168811106416360e-01,4.740102126530385540e-01,3.879194797418453744e-01,2.599842746235483948e-01,1.081872062985140132e-01,-4.677129685609908438e-02,-1.843428651664366091e-01,-2.869424064499787042e-01,-3.423080231631162040e-01,-3.450831169559398504e-01,-2.974062244176567393e-01,-2.084360855693674630e-01,-9.289105487638990577e-02,3.117838102210181844e-02,1.450573945455360114e-01,2.320876707212946310e-01,2.800491504303493362e-01,2.828619047578654899e-01,2.413676699807097703e-01,1.630852565128472764e-01,6.098369510820050160e-02,-4.854000556431181668e-02,-1.481759299859081169e-01,-2.223350257276395237e-01,-2.595104562300615259e-01,-2.540156279779625659e-01,-2.068397248404451050e-01,-1.254916982890939559e-01,-2.285334960460061460e-02,8.479037012198292755e-02,1.802520343892991539e-01,2.481000314552657127e-01,2.770740474203280401e-01,2.618892818303405479e-01,2.041479089689264559e-01,1.122061954958771812e-01,-7.517919231232556010e-01
8.892672935131284984e-02,2.556814291418559870e-01,3.906317251162659265e-01,4.773407870576623080e-01,5.058262002504035904e-01,4.738527914885041215e-01,3.871566311010813943e-01,2.585741029070960928e-01,1.062032418390074923e-01,-4.914043887141061190e-02,-1.868137200706516954e-01,-2.891745255907474665e-01,-3.439542816146070603e-01,-3.458450679892832169e-01,-2.970859715492554787e-01,-2.069762864626904231e-01,-9.039610787191007524e-02,3.444436505165644757e-02,1.486969137034464261e-01,2.356179122956470473e-01,2.829659154131188292e-01,2.847108246383736052e-01,2.418126818725942762e-01,1.619642327699206408e-01,5.834252349293977263e-02,-5.244087921735307578e-02,-1.528848012744842277e-01,-2.272602247838254874e-01,-2.639937419314076772e-01,-2.574184359572670444e-01,-2.086308540159561853e-01,-1.253243825240249465e-01,-2.062068878519513274e-02,8.893004703498062768e-02,1.858844512238871927e-01,2.545988673671281122e-01,2.836747030743411724e-01,2.677835398149032153e-01,2.085874220542259239e-01,1.146012086029620652e-01,-7.747560319619917202e-01
