Times,H,V,M
1.2439310569343465,0.9666788708602442,-0.017985214822726414,3.0
1.2447692854093697,0.9666638085441612,-0.01796922501649027,3.0
1.2456075138843927,0.9666487596400598,-0.017953224627686455,3.0
1.246445742359416,0.9666337241569517,-0.01793721348792263,3.0
1.247283970834439,0.9666187021039869,-0.017921191432097115,3.0
1.2481221993094622,0.9666036934904514,-0.017905158298453818,3.0
1.2489604277844852,0.9665886983257634,-0.01788911392864147,3.0
1.2497986562595085,0.9665737166194714,-0.017873058167762124,3.0
1.2506368847345317,0.9665587483812507,-0.017856990864432175,3.0
1.2514751132095547,0.9665437936209001,-0.017840911870829385,3.0
1.252313341684578,0.96652885234834,-0.017824821042753496,3.0
1.253151570159601,0.9665139245736079,-0.01780871823967534,3.0
1.2539897986346242,0.9664990103068563,-0.017792603324800562,3.0
1.2548280271096472,0.9664841095583491,-0.017776476165124844,3.0
1.2556662555846705,0.9664692223384586,-0.017760336631499608,3.0
1.2565044840596937,0.9664543486576619,-0.01774418459869613,3.0
1.2573427125347167,0.9664394885265378,-0.01772801994547589,3.0
1.25818094100974,0.9664246419557634,-0.017711842554663692,3.0
1.259019169484763,0.9664098089561103,-0.017695652313224872,3.0
1.2598573979597862,0.9663949895384416,-0.017679449112348967,3.0
1.2606956264348093,0.9663801837137078,-0.017663232847532143,3.0
1.2615338549098325,0.9663653914929434,-0.017647003418673503,3.0
1.2623720833848557,0.9663506128872631,-0.01763076073016496,3.0
1.2632103118598788,0.9663358479078576,-0.01761450469099485,3.0
1.264048540334902,0.9663210965659904,-0.01759823521484992,3.0
1.264886768809925,0.9663063588729929,-0.017581952220223362,3.0
1.2657249972849482,0.9662916348402609,-0.01756565563052812,3.0
1.2665632257599713,0.9662769244792503,-0.017549345374209706,3.0
1.2674014542349945,0.9662622278014723,-0.017533021384864934,3.0
1.2682396827100177,0.9662475448184896,-0.01751668360136429,3.0
1.2690779111850408,0.9662328755419117,-0.017500331967972967,3.0
1.269916139660064,0.96621821998339,-0.017483966434474373,3.0
1.270754368135087,0.9662035781546132,-0.017467586956297042,3.0
1.2715925966101103,0.9661889500673029,-0.017451193494638795,3.0
1.2724308250851333,0.9661743357332079,-0.017434786016592225,3.0
1.2732690535601565,0.9661597351640996,-0.017418364495266615,3.0
1.2741072820351798,0.966145148371767,-0.017401928909910897,3.0
1.2749455105102028,0.9661305753680111,-0.017385479246034907,3.0
1.275783738985226,0.9661160161646396,-0.017369015495518322,3.0
1.276621967460249,0.9661014707734619,-0.017352537656731625,3.0
1.2774601959352723,0.9660869392062827,-0.01733604573463228,3.0
1.2782984244102953,0.9660724214748977,-0.017319539740872913,3.0
1.2791366528853185,0.9660579175910864,-0.01730301969388974,3.0
1.2799748813603418,0.9660434275666074,-0.017286485618994533,3.0
1.2808131098353648,0.9660289514131924,-0.017269937548446433,3.0
1.281651338310388,0.9660144891425401,-0.017253375521526473,3.0
1.282489566785411,0.96600004076631,-0.017236799584594745,3.0
1.2833277952604343,0.9659856062961172,-0.01722020979114075,3.0
1.2841660237354573,0.9659711857435257,-0.017203606201822028,3.0
1.2850042522104805,0.9659567791200429,-0.01718698888449022,3.0
1.2858424806855038,0.9659423864371128,-0.01717035791420572,3.0
1.2866807091605268,0.965928007706111,-0.017153713373243538,3.0
1.28751893763555,0.9659136429383377,-0.017137055351077235,3.0
1.288357166110573,0.9658992921450122,-0.017120383944357612,3.0
1.2891953945855963,0.9658849553372669,-0.017103699256876534,3.0
1.2900336230606193,0.9658706325261411,-0.017087001399510575,3.0
1.2908718515356425,0.9658563237225753,-0.01707029049015744,3.0
1.2917100800106658,0.9658420289374056,-0.017053566653655976,3.0
1.2925483084856888,0.9658277481813573,-0.017036830021687967,3.0
1.293386536960712,0.96581348146504,-0.017020080732670757,3.0
1.294224765435735,0.9657992287989415,-0.017003318931631855,3.0
1.2950629939107583,0.965784990193423,-0.01698654477007126,3.0
1.2959012223857813,0.965770765658713,-0.016969758405806227,3.0
1.2967394508608046,0.9657565552049027,-0.016952960002807195,3.0
1.2975776793358278,0.9657423588419408,-0.01693614973101559,3.0
1.2984159078108508,0.965728176579629,-0.016919327766149773,3.0
1.299254136285874,0.9657140084276166,-0.016902494289500792,3.0
1.300092364760897,0.9656998543953967,-0.016885649487710035,3.0
1.3009305932359203,0.9656857144923017,-0.016868793552540326,3.0
1.3017688217109433,0.9656715887274989,-0.01685192668063463,3.0
1.3026070501859666,0.9656574771099873,-0.01683504907326253,3.0
1.3034452786609898,0.9656433796485931,-0.016818160936056696,3.0
1.3042835071360128,0.9656292963519671,-0.016801262478745194,3.0
1.305121735611036,0.9656152272285808,-0.016784353914867885,3.0
1.305959964086059,0.9656011722867239,-0.01676743546149184,3.0
1.3067981925610823,0.9655871315345014,-0.016750507338916084,3.0
1.3076364210361053,0.9655731049798311,-0.016733569770374625,3.0
1.3084746495111286,0.9655590926304416,-0.016716622981727308,3.0
1.3093128779861518,0.9655450944938702,-0.01669966720115782,3.0
1.3101511064611748,0.9655311105774612,-0.016682702658859166,3.0
1.310989334936198,0.9655171408883646,-0.016665729586719986,3.0
1.311827563411221,0.9655031854335347,-0.01664874821801258,3.0
1.3126657918862443,0.9654892442197297,-0.016631758787077587,3.0
1.3135040203612676,0.9654753172535103,-0.01661476152901121,3.0
1.3143422488362906,0.9654614045412402,-0.016597756679353676,3.0
1.3151804773113138,0.9654475060890851,-0.01658074447377991,3.0
1.3160187057863368,0.9654336219030138,-0.01656372514779818,3.0
1.31685693426136,0.9654197519887977,-0.016546698936442786,3.0
1.317695162736383,0.9654058963520119,-0.016529666073986465,3.0
1.3185333912114063,0.965392054998036,-0.016512626793648143,3.0
1.3193716196864296,0.9653782279320554,-0.0164955813273127,3.0
1.3202098481614526,0.9653644151590624,-0.016478529905255897,3.0
1.3210480766364758,0.9653506166838576,-0.016461472755882438,3.0
1.3218863051114988,0.9653368325110522,-0.01644441010546768,3.0
1.322724533586522,0.9653230626450697,-0.016427342177913647,3.0
1.323562762061545,0.9653093070901481,-0.01641026919451571,3.0
1.3244009905365683,0.965295565850342,-0.016393191373735468,3.0
1.3252392190115916,0.965281838929526,-0.01637610893099193,3.0
1.3260774474866146,0.9652681263313964,-0.016359022078459497,3.0
1.3269156759616378,0.9652544280594745,-0.01634193102488322,3.0
1.3277539044366609,0.9652407441171098,-0.016324835975403157,3.0
1.328592132911684,0.9652270745074831,-0.016307737131391848,3.0
1.3294303613867071,0.9652134192336095,-0.016290634690310397,3.0
1.3302685898617304,0.965199778298342,-0.016273528845570685,3.0
1.3311068183367536,0.9651861517043752,-0.016256419786417873,3.0
1.3319450468117766,0.9651725394542482,-0.01623930769782155,3.0
1.3327832752867999,0.9651589415503491,-0.01622219276038631,3.0
1.3336215037618229,0.9651453579949183,-0.016205075150268995,3.0
1.334459732236846,0.9651317887900521,-0.016187955039116884,3.0
1.3352979607118691,0.965118233937707,-0.016170832594014112,3.0
1.3361361891868924,0.9651046934397031,-0.016153707977444382,3.0
1.3369744176619156,0.9650911672977283,-0.01613658134726556,3.0
1.3378126461369386,0.965077655513342,-0.016119452856695932,3.0
1.3386508746119619,0.9650641580879792,-0.016102322654316395,3.0
1.3394891030869849,0.9650506750229539,-0.016085190884080693,3.0
1.3403273315620081,0.9650372063194638,-0.016068057685340354,3.0
1.3411655600370311,0.9650237519785931,-0.016050923192876893,3.0
1.3420037885120544,0.9650103120013171,-0.016033787536951276,3.0
1.3428420169870776,0.9649968863885058,-0.01601665084335507,3.0
1.3436802454621006,0.964983475140927,-0.015999513233477796,3.0
1.3445184739371239,0.9649700782592506,-0.015982374824380825,3.0
1.3453567024121469,0.9649566957440522,-0.015965235728877133,3.0
1.3461949308871701,0.9649433275958159,-0.015948096055623525,3.0
1.3470331593621931,0.9649299738149385,-0.015930955909216917,3.0
1.3478713878372164,0.9649166344017321,-0.01591381539029476,3.0
1.3487096163122396,0.9649033093564279,-0.015896674595646317,3.0
1.3495478447872626,0.9648899986791789,-0.015879533618324393,3.0
1.3503860732622859,0.9648767023700634,-0.01586239254776349,3.0
1.351224301737309,0.9648634204290875,-0.015845251469899752,3.0
1.3520625302123321,0.9648501528561879,-0.015828110467295674,3.0
1.3529007586873552,0.9648368996512353,-0.015810969619265123,3.0
1.3537389871623784,0.9648236608140361,-0.01579382900199863,3.0
1.3545772156374016,0.9648104363443357,-0.015776688688694616,3.0
1.3554154441124246,0.9647972262418202,-0.015759548749681242,3.0
1.356253672587448,0.9647840305061193,-0.015742409252549633,3.0
1.357091901062471,0.964770849136808,-0.015725270262271947,3.0
1.3579301295374941,0.9647576821334092,-0.01570813184132941,3.0
1.3587683580125172,0.9647445294953952,-0.015690994049831902,3.0
1.3596065864875404,0.96473139122219,-0.015673856945631708,3.0
1.3604448149625636,0.9647182673131707,-0.015656720584441768,3.0
1.3612830434375867,0.9647051577676694,-0.0156395850199391,3.0
1.36212127191261,0.9646920625849751,-0.015622450303874286,3.0
1.362959500387633,0.9646789817643346,-0.015605316486165251,3.0
1.3637977288626562,0.9646659153049547,-0.01558818361499177,3.0
1.3646359573376792,0.9646528632060029,-0.015571051736882904,3.0
1.3654741858127024,0.9646398254666089,-0.015553920896795453,3.0
1.3663124142877257,0.9646268020858664,-0.015536791138186604,3.0
1.3671506427627487,0.9646137930628336,-0.01551966250308075,3.0
1.367988871237772,0.9646007983965346,-0.015502535032126384,3.0
1.368827099712795,0.9645878180859606,-0.01548540876464649,3.0
1.3696653281878182,0.9645748521300711,-0.015468283738681015,3.0
1.3705035566628412,0.9645619005277944,-0.01545115999102162,3.0
1.3713417851378644,0.9645489632780294,-0.015434037557235849,3.0
1.3721800136128877,0.9645360403796458,-0.015416916471686333,3.0
1.3730182420879107,0.9645231318314856,-0.015399796767538885,3.0
1.373856470562934,0.9645102376323643,-0.015382678476762947,3.0
1.374694699037957,0.9644973577810713,-0.015365561630126702,3.0
1.3755329275129802,0.9644844922763711,-0.015348446257177111,3.0
1.3763711559880032,0.9644716411170049,-0.015331332386218385,3.0
1.3772093844630264,0.9644588043016911,-0.015314220044280472,3.0
1.3780476129380497,0.9644459818291262,-0.015297109257077127,3.0
1.3788858414130727,0.9644331736979869,-0.015280000048959078,3.0
1.379724069888096,0.9644203799069301,-0.015262892442860785,3.0
1.380562298363119,0.964407600454595,-0.015245786460234965,3.0
1.3814005268381422,0.964394835339604,-0.015228682120986147,3.0
1.3822387553131652,0.9643820845605645,-0.015211579443394655,3.0
1.3830769837881884,0.9643693481160696,-0.015194478444032305,3.0
1.3839152122632117,0.9643566260047002,-0.015177379137679843,3.0
1.3847534407382347,0.9643439182250263,-0.015160281537228206,3.0
1.385591669213258,0.964331224775609,-0.015143185653584435,3.0
1.386429897688281,0.9643185456550015,-0.015126091495566499,3.0
1.3872681261633042,0.9643058808617522,-0.015108999069798216,3.0
1.3881063546383272,0.9642932303944051,-0.015091908380597202,3.0
1.3889445831133505,0.9642805942515031,-0.015074819429862255,3.0
1.3897828115883737,0.9642679724315896,-0.015057732216955302,3.0
1.3906210400633967,0.9642553649332105,-0.015040646738583904,3.0
1.39145926853842,0.9642427717549171,-0.015023562988679101,3.0
1.392297497013443,0.964230192895268,-0.01500648095827514,3.0
1.3931357254884662,0.9642176283528319,-0.014989400635386438,3.0
1.3939739539634892,0.9642050781261902,-0.014972322004883862,3.0
1.3948121824385125,0.9641925422139397,-0.014955245048372251,3.0
1.3956504109135357,0.9641800206146954,-0.014938169744069587,3.0
1.3964886393885587,0.9641675133270938,-0.01492109606668539,3.0
1.397326867863582,0.9641550203497953,-0.014904023987302341,3.0
1.398165096338605,0.9641425416814876,-0.014886953473259116,3.0
1.3990033248136282,0.9641300773208894,-0.014869884488037995,3.0
1.3998415532886512,0.9641176272667531,-0.0148528169911518,3.0
1.4006797817636745,0.9641051915178684,-0.014835750938039832,3.0
1.4015180102386977,0.9640927700730662,-0.014818686279962901,3.0
1.4023562387137207,0.9640803629312212,-0.014801622963905591,3.0
1.403194467188744,0.9640679700912569,-0.014784560932483608,3.0
1.404032695663767,0.9640555915521482,-0.01476750012385558,3.0
1.4048709241387902,0.9640432273129257,-0.014750440471638732,3.0
1.4057091526138135,0.9640308773726797,-0.014733381904837103,3.0
1.4065473810888365,0.9640185417305637,-0.014716324347767543,3.0
1.4073856095638597,0.9640062203857988,-0.014699267719999022,3.0
1.4082238380388827,0.9639939133376775,-0.014682211936297375,3.0
1.409062066513906,0.9639816205855677,-0.014665156906574493,3.0
1.409900294988929,0.963969342128917,-0.014648102535849482,3.0
1.4107385234639522,0.9639570779672569,-0.014631048724215058,3.0
1.4115767519389755,0.9639448281002067,-0.014613995366813345,3.0
1.4124149804139985,0.9639325925274774,-0.014596942353816022,3.0
1.4132532088890217,0.9639203712488769,-0.014579889570420555,3.0
1.4140914373640447,0.9639081642643128,-0.014562836896846195,3.0
1.414929665839068,0.9638959715737978,-0.01454578420834663,3.0
1.415767894314091,0.9638837931774531,-0.014528731375222748,3.0
1.4166061227891142,0.9638716290755128,-0.014511678262854247,3.0
1.4174443512641375,0.9638594792683279,-0.014494624731730823,3.0
1.4182825797391605,0.9638473437563704,-0.014477570637497654,3.0
1.4191208082141837,0.9638352225402373,-0.014460515831008101,3.0
1.4199590366892068,0.9638231156206547,-0.0144434601583854,3.0
1.42079726516423,0.9638110229984814,-0.014426403461092557,3.0
1.421635493639253,0.9637989446747132,-0.014409345576011234,3.0
1.4224737221142763,0.963786880650486,-0.014392286335529508,3.0
1.4233119505892995,0.9637748309270804,-0.014375225567638403,3.0
1.4241501790643225,0.9637627955059243,-0.014358163096033964,3.0
1.4249884075393457,0.963750774388597,-0.014341098740231968,3.0
1.4258266360143688,0.9637387675768329,-0.01432403231568699,3.0
1.426664864489392,0.9637267750725238,-0.014306963633919312,3.0
1.427503092964415,0.9637147968777231,-0.014289892502652187,3.0
1.4283413214394383,0.9637028329946482,-0.01427281872595173,3.0
1.4291795499144615,0.9636908834256838,-0.014255742104380707,3.0
1.4300177783894845,0.9636789481733844,-0.01423866243514908,3.0
1.4308560068645078,0.9636670272404774,-0.014221579512281451,3.0
1.4316942353395308,0.9636551206298652,-0.014204493126784686,3.0
1.432532463814554,0.963643228344628,-0.014187403066819121,3.0
1.433370692289577,0.9636313503880255,-0.014170309117882963,3.0
1.4342089207646003,0.9636194867634995,-0.014153211062994801,3.0
1.4350471492396235,0.9636076374746755,-0.0141361086828841,3.0
1.4358853777146465,0.9635958025253646,-0.014119001756185037,3.0
1.4367236061896698,0.963583981919565,-0.014101890059635773,3.0
1.4375618346646928,0.9635721756614635,-0.014084773368279143,3.0
1.438400063139716,0.9635603837554366,-0.014067651455666713,3.0
1.439238291614739,0.963548606206052,-0.014050524094072238,3.0
1.4400765200897623,0.9635368430180689,-0.01403339105469414,3.0
1.4409147485647855,0.963525094196439,-0.014016252107874981,3.0
1.4417529770398085,0.9635133597463071,-0.01399910702331259,3.0
1.4425912055148318,0.9635016396730116,-0.013981955570277082,3.0
1.4434294339898548,0.9634899339820843,-0.013964797517825218,3.0
1.444267662464878,0.9634782426792504,-0.01394763263502219,3.0
1.445105890939901,0.9634665657704289,-0.013930460691154205,3.0
1.4459441194149243,0.9634549032617314,-0.013913281455947382,3.0
1.4467823478899475,0.9634432551594625,-0.013896094699785888,3.0
1.4476205763649705,0.963431621470118,-0.013878900193924843,3.0
1.4484588048399938,0.9634200022003847,-0.013861697710706123,3.0
1.4492970333150168,0.9634083973571393,-0.013844487023769942,3.0
1.45013526179004,0.9633968069474469,-0.013827267908266428,3.0
1.450973490265063,0.9633852309785594,-0.013810040141061328,3.0
1.4518117187400863,0.9633736694579146,-0.0137928035009436,3.0
1.4526499472151095,0.9633621223931335,-0.013775557768824553,3.0
1.4534881756901326,0.9633505897920189,-0.01375830272793902,3.0
1.4543264041651558,0.9633390716625535,-0.013741038164039278,3.0
1.4551646326401788,0.9633275680128969,-0.013723763865583011,3.0
1.456002861115202,0.9633160788513838,-0.013706479623925141,3.0
1.456841089590225,0.9633046041865212,-0.013689185233493675,3.0
1.4576793180652483,0.9632931440269857,-0.01367188049197034,3.0
1.4585175465402715,0.9632816983816207,-0.013654565200460446,3.0
1.4593557750152946,0.963270267259433,-0.013637239163658858,3.0
1.4601940034903178,0.9632588506695903,-0.01361990219001178,3.0
