3.846186259111157579e-02,6.367959883780531689e-03,-2.841198648768151688e-03,-1.328022542789811244e-02,1.019088655139897001e-03,1.420843020141420408e-03,2.871184613317207608e-04,4.081971804857009918e-04,-1.129965270203061396e-04,-3.444784834253150825e-04,-3.401038478390536494e-04,-2.997349197098264314e-04,-2.391256309124007177e-04,-1.841261521123051248e-04,-1.372351539279273805e-04,-9.586316833763711067e-05,-5.925933045347707152e-05,-2.731968034953842931e-05,7.004796939069534356e-04
3.844455396114855594e-02,6.159319990637559736e-03,-2.683505180006480733e-03,-1.261096817595585250e-02,1.326917371560614681e-03,1.073564235133427644e-03,4.211013920326685950e-04,3.639840931223541510e-04,-1.180288989399898313e-04,-3.966851622208710415e-04,-4.009550889939658821e-04,-3.567944372749448905e-04,-2.911223903276892195e-04,-2.298422910272094786e-04,-1.747916386951594105e-04,-1.240072971933405281e-04,-7.758680152068665335e-05,-3.608744895959503440e-05,8.492437056662497860e-04
3.842167109194603164e-02,5.947494795532881975e-03,-2.522481090110476401e-03,-1.191132738201073835e-02,1.626490336001056589e-03,7.191580747921614116e-04,5.458753131340206939e-04,3.098515346327565621e-04,-1.279984915724517605e-04,-4.468077074745359519e-04,-4.580267632723782393e-04,-4.098092756175918117e-04,-3.397473055357921401e-04,-2.728755909021273645e-04,-2.102518307814053432e-04,-1.506298785878415014e-04,-9.494923731797603637e-05,-4.440349069528238890e-05,9.914660081773419252e-04
3.839334168961126836e-02,5.732831862090673018e-03,-2.358018140402150329e-03,-1.118279995870717983e-02,1.916892819115333189e-03,3.603869928427682061e-04,6.602981338173547930e-04,2.464340566906694308e-04,-1.433187984047530356e-04,-4.947885634786564416e-04,-5.112191020073148526e-04,-4.588406449501307546e-04,-3.851019913778217928e-04,-3.132969874569246763e-04,-2.436624838167564732e-04,-1.757635685917900291e-04,-1.113670585718885294e-04,-5.227724073869092564e-05,1.127278901332661723e-03
3.835968655620211609e-02,5.515665648549441906e-03,-2.190034057454603132e-03,-1.042697959873564555e-02,2.197226887635606550e-03,3.885288314763801442e-10,7.633303729854756196e-04,1.744909067274035192e-04,-1.642705732779783901e-04,-5.405832350947948391e-04,-5.604958216623557145e-04,-5.040221119313728279e-04,-4.273424284466214315e-04,-3.512179258224868935e-04,-2.751025686569287250e-04,-1.994646490552735298e-04,-1.268756569678594886e-04,-5.972513792017913100e-05,1.256917720396336091e-03
3.832081998203184375e-02,5.296318100697273816e-03,-2.018471476267393126e-03,-9.645551024176683697e-03,2.466616761002164530e-03,-3.592830537961512450e-04,8.540455347443711787e-04,9.489329773909344502e-05,-1.910000042553725106e-04,-5.841633993961548857e-04,-6.058868182576301973e-04,-5.455558527451160331e-04,-4.666739295311015810e-04,-3.867871573173586658e-04,-3.046812060293028904e-04,-2.218115493321320096e-04,-1.415244704424753626e-04,-6.677019982611968050e-05,1.380714671285579107e-03
3.827685024612709208e-02,5.075099453129817972e-03,-1.843296556340611944e-03,-8.840283653031598410e-03,2.724214427147074631e-03,-7.147923624522738249e-04,9.316394161520281502e-04,8.610226839711113603e-06,-2.235198599294908005e-04,-6.255201622004139764e-04,-6.474895762611848279e-04,-5.837075228121662131e-04,-5.033453917719136160e-04,-4.201871035598049716e-04,-3.325351856746415285e-04,-2.429030475564794404e-04,-1.553758562310876004e-04,-7.344150299041940651e-05,1.499091272045309162e-03
3.822788021475995168e-02,4.852309219491533418e-03,-1.664497300406629935e-03,-8.013024734504652080e-03,2.969205456252444614e-03,-1.063920530744871112e-03,9.954382453467322620e-04,-8.330692970371393537e-05,-2.617134982602648680e-04,-6.646673114859501762e-04,-6.854691950343065956e-04,-6.187998902763229949e-04,-5.376430188117948704e-04,-4.516298819897458816e-04,-3.588261298028415131e-04,-2.628561971142530937e-04,-1.685037905535253350e-04,-7.977358142665605823e-05,1.612549584503304278e-03
3.817400802628452550e-02,4.628237349085673885e-03,-1.482081610653145564e-03,-7.165692011760061222e-03,3.200814944270191295e-03,-1.404139952645222034e-03,1.044905556858231671e-03,-1.797408043608741957e-04,-3.053415718905365980e-04,-7.016444166215824677e-04,-7.200569729350028052e-04,-6.512054092489134817e-04,-5.698836951044419742e-04,-4.813530802353961917e-04,-3.837373588963450860e-04,-2.818040243685635102e-04,-1.809924235027191041e-04,-8.580575644932895291e-05,1.721662430001966865e-03
3.811532784981760263e-02,4.403165525900508588e-03,-1.296075119368209376e-03,-6.300265974052053630e-03,3.418313515690388476e-03,-1.733016978247008556e-03,1.079647724564155621e-03,-2.795251562698045826e-04,-3.540512105562648357e-04,-7.365196236762847027e-04,-7.515475295489176073e-04,-6.813379338547066299e-04,-6.004081896906976945e-04,-5.096153627177274275e-04,-4.074705217270635700e-04,-2.998930473570815504e-04,-1.929345201968622769e-04,-9.158141212548929642e-05,1.827062794010513112e-03
3.805193070443800563e-02,4.177368584416701544e-03,-1.106518833574353551e-03,-5.418781763993305370e-03,3.621023311918221844e-03,-2.048225534798429372e-03,1.099418085370006647e-03,-3.814624598180219300e-04,-4.073874153694085135e-04,-7.693920045297743780e-04,-7.802944885709288923e-04,-7.096437921943816356e-04,-6.295743553860854011e-04,-5.366919860494954748e-04,-4.302420522846993616e-04,-3.172806656984829624e-04,-2.044298194271111299e-04,-9.714723082631915557e-05,1.929432627891659044e-03
3.798390532492289945e-02,3.951116015286520490e-03,-9.134666352103650326e-04,-4.523320808664164222e-03,3.808323889666678612e-03,-2.347559768003487559e-03,1.104119600513877100e-03,-4.843417014436383655e-04,-4.648063600468762191e-04,-8.003933289843608500e-04,-8.067047848804236683e-04,-7.365924491954063463e-04,-6.577504720832271336e-04,-5.628702908884778387e-04,-4.522795147320254330e-04,-3.341324701016489657e-04,-2.155833396017642302e-04,-1.025524026496600367e-04,2.029491253690041651e-03
3.791133905991601882e-02,3.724673533725782280e-03,-7.169826788523775375e-04,-3.616002244127591511e-03,3.979657954225944948e-03,-2.628945665497975023e-03,1.093806017061793720e-03,-5.869561224349771102e-04,-5.256902617953698774e-04,-8.296891456435808452e-04,-8.312317004325411613e-04,-7.626669921915080501e-04,-6.853088649233554088e-04,-5.884452320019633708e-04,-4.738178981739289697e-04,-3.506195199490340624e-04,-2.265036620628726473e-04,-1.078478228020407064e-04,2.127983571722325256e-03
3.783431878828117517e-02,3.498304683172136741e-03,-5.171387294533581714e-04,-2.698974203798702124e-03,4.134536852916673340e-03,-2.890451632348507802e-03,1.068681507305684585e-03,-6.881206504896835666e-04,-5.893634607021522916e-04,-8.574790779629963772e-04,-8.543667716823227093e-04,-7.883546700771970790e-04,-7.126199065163643090e-04,-6.137150010663109138e-04,-4.950959210687571558e-04,-3.669156349709196412e-04,-2.373012203050481133e-04,-1.130852903464889226e-04,2.225668274038778739e-03
3.775293183953231518e-02,3.272272447028657695e-03,-3.140114821858005644e-04,-1.774405040728693154e-03,4.272545756089137468e-03,-3.130297995159645862e-03,1.029098780290787921e-03,-7.866887703307722749e-04,-6.551093294230206192e-04,-8.839962641432635342e-04,-8.766307436717266175e-04,-8.141377052659269729e-04,-7.400464876048964101e-04,-6.389767881413181347e-04,-5.163524005741238713e-04,-3.831947423708463867e-04,-2.480866205960322556e-04,-1.183167202577455187e-04,2.323306232730928955e-03
3.766726690470582201e-02,3.046840842201324184e-03,-1.076799051786248821e-04,-8.444745523538505980e-04,4.393348456201671970e-03,-3.346865417860864483e-03,9.755556756892506650e-04,-8.815685962260164750e-04,-7.221876285260452315e-04,-9.095058975024653729e-04,-8.985637774600528345e-04,-8.404845848089362607e-04,-7.679390210679781260e-04,-6.645227256263311214e-04,-5.378227423417978161e-04,-3.996283203865922187e-04,-2.589690198455370045e-04,-1.235933811523121529e-04,2.421649252757065822e-03
3.757741492449369336e-02,2.822276469026352777e-03,1.017773554503607393e-04,8.863472561044634043e-05,4.496691719424550024e-03,-3.538702217959030505e-03,9.086902673388201103e-04,-9.717379230026360970e-04,-7.898519212749447295e-04,-9.343028487762942850e-04,-9.207151370017766867e-04,-8.678420112905350925e-04,-7.966310171125463076e-04,-6.906360484945214470e-04,-5.597355973742702828e-04,-4.163829710406104678e-04,-2.700545810310202668e-04,-1.289651682247791413e-04,2.521429322541062813e-03
3.748346994228813484e-02,2.598849993758718408e-03,3.142844712094009407e-04,1.022746092431451974e-03,4.582409129075335451e-03,-3.704530577781652966e-03,8.292745193262076502e-04,-1.056258051518231761e-03,-8.573666720912552931e-04,-9.587083829350176358e-04,-9.436326014101476152e-04,-8.966276722271133764e-04,-8.264352514131064094e-04,-7.175875051410950762e-04,-5.823097324773552838e-04,-4.336181546320702586e-04,-2.814450271243954622e-04,-1.344799215229282351e-04,2.623348521902486245e-03
3.738552991081666582e-02,2.376837541792709788e-03,5.297707935389604989e-04,1.955697063303909154e-03,4.650424366840677851e-03,-3.843251648913316096e-03,7.382065550816370534e-04,-1.134286203371766668e-03,-9.240236667541106355e-04,-9.830660088424650594e-04,-9.678518549311147670e-04,-9.272239542028823129e-04,-8.576405265772525134e-04,-7.456320467320821585e-04,-6.057511529360115870e-04,-4.514841118155385881e-04,-2.932363102058286306e-04,-1.401827975772378229e-04,2.728069693706064447e-03
3.728369744149176435e-02,2.156521980626842534e-03,7.481730501210130061e-04,2.885347500245826879e-03,4.700753881238770547e-03,-3.953949555686502894e-03,6.365016122621401130e-04,-1.205086365623583020e-03,-9.891574178567379833e-04,-1.007736528875968806e-03,-9.938861091891347619e-04,-9.599726955095748632e-04,-8.905090103411950715e-04,-7.750058178916569051e-04,-6.302505079793484233e-04,-4.701199922735954466e-04,-3.055174079340942689e-04,-1.461157000955648738e-04,2.836207982340631893e-03
3.717808048772032470e-02,1.938194075685305100e-03,9.694373487977403329e-04,3.809587443684837697e-03,4.733508904240225218e-03,-4.035894302912538742e-03,5.252817755079480615e-04,-1.268038427627627730e-03,-1.052159246156949418e-03,-1.033092380354193015e-03,-1.022216207615934480e-03,-9.951710407930310521e-04,-9.252741261022685111e-04,-8.059234747809481195e-04,-6.559808099870276634e-04,-4.896522105940039667e-04,-3.183692617440565917e-04,-1.523167769542516103e-04,2.948323332003519818e-03
3.706879295365356208e-02,1.722153502560151185e-03,1.193520963425115074e-03,4.726344596665367666e-03,4.748896779881001638e-03,-4.088543601495466320e-03,4.057645886494225273e-04,-1.322645502225777790e-03,-1.112489765709740982e-03,-1.059511383705997274e-03,-1.053281446925381131e-03,-1.033068423628601649e-03,-9.621389561837736214e-04,-8.385758468290048550e-04,-6.830954844614522828e-04,-5.101930384019815043e-04,-3.318638628259641633e-04,-1.588199862402910523e-04,3.064913995179841151e-03
3.695595522175029041e-02,1.508709702895415488e-03,1.420393881612446504e-03,5.633591421294968822e-03,4.747221579162835131e-03,-4.111543626192283411e-03,2.792506633568052885e-04,-1.368539349350734536e-03,-1.169689539512504782e-03,-1.087370031993645410e-03,-1.087471331814096392e-03,-1.073864672846693187e-03,-1.001275115663978433e-03,-8.731279599352733236e-04,-7.117267659755953249e-04,-5.318394418680303260e-04,-3.460634927696294868e-04,-1.656547348225312973e-04,3.186411104903315739e-03
3.683969459362627930e-02,1.298182573256960286e-03,1.650040097577731022e-03,6.529351811688354629e-03,4.728883982368324405e-03,-4.104728724243529928e-03,1.471104114989830471e-04,-1.405483849888468969e-03,-1.223387717242557056e-03,-1.117036473023073255e-03,-1.125118453300101486e-03,-1.117709207699580124e-03,-1.042822050991688409e-03,-9.097174351009186099e-04,-7.419844479140351836e-04,-5.546721686529654857e-04,-3.610201223805734310e-04,-1.728455912307904296e-04,3.313174336854940970e-03
3.672014564003350801e-02,1.090902978997136544e-03,1.882458637500366129e-03,7.411707313574262060e-03,4.694380418296350416e-03,-4.068120096153957782e-03,1.077003925519575355e-05,-1.433376505803700234e-03,-1.273308512389788707e-03,-1.148863345792285615e-03,-1.166492648354054348e-03,-1.164701257661845827e-03,-1.086886715533900158e-03,-9.484532712641108180e-04,-7.739549859547639960e-04,-5.787550831265788872e-04,-3.767749686632880035e-04,-1.804120728672793422e-04,3.445488664626738216e-03
3.659745045715307593e-02,8.872130877012853389e-04,2.117664308712496109e-03,8.278802866305586330e-03,4.644301457634133698e-03,-4.001923473361014560e-03,-1.283030512810240181e-04,-1.452247972764852436e-03,-1.319275426477578474e-03,-1.183180642529529621e-03,-1.211796565592159706e-03,-1.214891021671458526e-03,-1.133543579374586378e-03,-9.894150204193710545e-04,-8.077009523626223122e-04,-6.041347478027681538e-04,-3.933582096194725066e-04,-1.883685075541620391e-04,3.583562212118376021e-03
3.647175882768722427e-02,6.874665193475425857e-04,2.355688168069806215e-03,9.128852048849138076e-03,4.579329465911627893e-03,-3.906525819747085418e-03,-2.686152994098165358e-04,-1.462259658636275118e-03,-1.361213175737942217e-03,-1.220288767894520685e-03,-1.261162720413830287e-03,-1.268281658787194077e-03,-1.182834931045148542e-03,-1.032652355128211999e-03,-8.432608292659157833e-04,-6.308402427315719548e-04,-4.107888520728393534e-04,-1.967239671269257106e-04,3.727525169562562104e-03
3.634322828657462340e-02,4.920283128888888833e-04,2.596577708807779918e-03,9.960141816988628272e-03,4.500235529120156543e-03,-3.782491086994360305e-03,-4.086623039409644225e-04,-1.463699449991918240e-03,-1.399147326685412770e-03,-1.260451967260217557e-03,-1.314652085554234625e-03,-1.324831990929483706e-03,-1.234771437948844032e-03,-1.078185027717341394e-03,-8.806491280311246062e-04,-6.588832150907568104e-04,-4.290747483018554761e-04,-2.054822712518442507e-04,3.877429748819628645e-03
3.621202409216540269e-02,3.012747109530183832e-04,2.840396768340690357e-03,1.077103672376350171e-02,4.407875671895253311e-03,-3.630555056854058073e-03,-5.469442606154035526e-04,-1.456975654584144811e-03,-1.433201693878694786e-03,-1.303892287232328705e-03,-1.372254219085841534e-03,-1.384459784853153816e-03,-1.289332933946983790e-03,-1.126003210706996976e-03,-9.198568130644250692e-04,-6.882581446646525132e-04,-4.482127523882136594e-04,-2.146420570715222814e-04,4.033251115146805135e-03
3.607831910513541879e-02,1.155927671422765835e-04,3.087225163761506824e-03,1.155998262134995229e-02,4.303186396249610024e-03,-3.451619305151802652e-03,-6.819813552161216146e-04,-1.442609272469962903e-03,-1.463593600001264396e-03,-1.350784222306071177e-03,-1.433888894372016684e-03,-1.447045479466075885e-03,-1.346469413288471900e-03,-1.176068207529031018e-03,-9.608520097152181000e-04,-7.189428131468854127e-04,-4.681890090483464221e-04,-2.241969114613806741e-04,4.194889253473176732e-03
3.594229357834600319e-02,-6.462021776761604774e-05,3.337158064678166693e-03,1.232550984704391950e-02,4.187179574992787832e-03,-3.246744325333986939e-03,-8.123289491272683892e-04,-1.421224730984892420e-03,-1.490627140624009627e-03,-1.401250185183082128e-03,-1.499409156234491648e-03,-1.512436222472978440e-03,-1.406102213410742423e-03,-1.228313514304408714e-03,-1.003580970291853385e-03,-7.508989608245629846e-04,-4.889793644140038101e-04,-2.341355609401697278e-04,4.362171686408180919e-03
3.580413486156475145e-02,-2.389574230433892828e-04,3.590305115226007787e-03,1.306623589956257270e-02,4.060936738893255842e-03,-3.017141853211812493e-03,-9.365923972878779230e-04,-1.393539240005998428e-03,-1.514684635454255921e-03,-1.455356919293091401e-03,-1.568605691335597319e-03,-1.580450083698826036e-03,-1.468125372674306808e-03,-1.282646206085131298e-03,-1.047969267973509208e-03,-7.840731107579033228e-04,-5.105498856231902418e-04,-2.444421129182387125e-04,4.534856968297744373e-03
3.566403702642595430e-02,-4.070033881062034447e-04,3.846789321472208860e-03,1.378086761824287923e-02,3.925602804586286743e-03,-2.764166434851804931e-03,-1.053441340460571207e-03,-1.360350940716028049e-03,-1.536216482389917912e-03,-1.513112951547305844e-03,-1.641212372184711402e-03,-1.650880325641820769e-03,-1.532407159018968085e-03,-1.338948622436542590e-03,-1.093923193643960793e-03,-8.183975454758929749e-04,-5.328574799724586667e-04,-2.550963442397887046e-04,4.712638881658334777e-03
3.552220041716509791e-02,-5.683350346837439402e-04,4.106745721065305742e-03,1.446820287932710711e-02,3.782379292750779991e-03,-2.489306284502736631e-03,-1.161623321136814055e-03,-1.322526036948551724e-03,-1.555729659366403544e-03,-1.574467156570095831e-03,-1.716912803367461873e-03,-1.723499618295514478e-03,-1.598791761413426030e-03,-1.397080314881181222e-03,-1.141331321970012920e-03,-8.537914131181344396e-04,-5.558505981491788277e-04,-2.660740295270903953e-04,4.895151235260887523e-03
3.537883113361896259e-02,-7.225228182916713666e-04,4.370319854861286039e-03,1.512713182794631593e-02,3.632517091479323720e-03,-2.194173481123664997e-03,-1.259976579110972826e-03,-1.280985110267204982e-03,-1.573775143264989412e-03,-1.639308478828599945e-03,-1.795347679802892669e-03,-1.798064103628913436e-03,-1.667101141596118120e-03,-1.456880219523270029e-03,-1.190066217576018657e-03,-8.901619436498591983e-04,-5.794700089967315349e-04,-2.773473035328983052e-04,5.081973177200544214e-03
