1.101892577421206831e-02,3.282963095600290038e-02,5.396279907221709915e-02,7.397968296451236381e-02,9.246073380158999211e-02,1.090128478754679442e-01,1.232761889006370043e-01,1.349304758767453094e-01,1.437006348479435980e-01,1.493617227442266548e-01,1.517430427729458409e-01,1.507313833712507489e-01,1.462733263425351204e-01,1.383765842755895481e-01,1.271103424644262070e-01,1.126045960799637174e-01,9.504848905568707984e-02,7.468767679876667231e-02,5.182075018716712778e-02,2.679477312742130704e-02,1.391818448148464948e-01
1.087604001851036686e-02,3.240391916479292561e-02,5.326304707431851748e-02,7.302036595634453509e-02,9.126176739663671711e-02,1.075992451823351154e-01,1.216776291342856892e-01,1.331807914331010478e-01,1.418372250904257337e-01,1.474249039413328410e-01,1.497753446703052049e-01,1.487768037631971019e-01,1.443765557133747657e-01,1.365822130981485527e-01,1.254620640648194119e-01,1.111444180974600765e-01,9.381596644274867169e-02,7.371917901961330677e-02,5.114877478745618461e-02,2.644731716977054628e-02,1.734624016206196273e-01
1.073191266677996428e-02,3.197450818000797251e-02,5.255721462915907000e-02,7.205271302846204262e-02,9.005238265488027527e-02,1.061733590850117426e-01,1.200651787918706470e-01,1.314159032258167548e-01,1.399576233609093334e-01,1.454712552835474570e-01,1.477905483892038019e-01,1.468052399689467324e-01,1.424633032251970688e-01,1.347722498547419545e-01,1.237994630624761339e-01,1.096715519979654385e-01,9.257273390862640061e-02,7.274226554506206532e-02,5.047096030333994565e-02,2.609684201727319186e-02,2.079905555180139864e-01
1.058662033131746796e-02,3.154162625923739860e-02,5.184567692884684692e-02,7.107723854619983628e-02,8.883322243655421280e-02,1.047359475271346652e-01,1.184396949870696741e-01,1.296367493984015018e-01,1.380628287799929577e-01,1.435018152518345302e-01,1.457897089674283497e-01,1.448177399924290287e-01,1.405345858859888830e-01,1.329476566489530831e-01,1.221234232291457389e-01,1.081867806977943464e-01,9.131945230567747873e-02,7.175745566298127875e-02,4.978766703370639951e-02,2.574353396840865088e-02,2.427514741328075654e-01
1.044024451761787695e-02,3.110551623879514657e-02,5.112883312886495196e-02,7.009448972720754012e-02,8.760497066112746256e-02,1.032878168619087850e-01,1.168020895770805340e-01,1.278443280132281756e-01,1.361539042817222767e-01,1.415176886545368162e-01,1.437739488276215949e-01,1.428154187731799085e-01,1.385914856596449363e-01,1.311094570335498422e-01,1.204348847827382413e-01,1.066909371178243193e-01,9.005682469464428019e-02,7.076530182795506829e-02,4.909927828959458063e-02,2.538759122046838068e-02,2.777294309713111420e-01
1.029287125401648698e-02,3.066643443028182689e-02,5.040710453432723642e-02,6.910504415491855457e-02,8.636834919960470480e-02,1.018298181880739200e-01,1.151533250191829477e-01,1.260396925163833337e-01,1.342319717836658599e-01,1.395200416071764316e-01,1.417444526770451074e-01,1.407994531201071098e-01,1.366351445495726236e-01,1.292587313595073284e-01,1.187348401150166016e-01,1.051849003987409270e-01,8.878559314997795660e-02,6.976638715095469234e-02,4.840619865244637915e-02,2.502922296895625925e-02,3.129078740759332344e-01
1.014459069363763885e-02,3.022464943463536169e-02,4.968093265060604530e-02,6.810950710607979741e-02,8.512411453444050646e-02,1.003628434118841589e-01,1.134944099174636789e-01,1.242239468633885291e-01,1.322982069958199280e-01,1.375100961368559971e-01,1.397024620259570415e-01,1.387710762664136066e-01,1.346667593146597952e-01,1.273966117772405149e-01,1.170243291998154245e-01,1.036695918332675437e-01,8.750653532627149234e-02,6.876132270129307889e-02,4.770885210211456978e-02,2.466864843964429108e-02,3.482694997520538460e-01
9.995496691689541996e-03,2.978044088273077220e-02,4.895077711322845526e-02,6.710850871276645424e-02,8.387305421259025340e-02,9.888782106519203308e-02,1.118263942937346295e-01,1.223982403430400323e-01,1.303538339080101693e-01,1.354891244524923377e-01,1.376492693664932432e-01,1.367315720872878948e-01,1.326875758579841025e-01,1.255242769282455817e-01,1.153044347168743072e-01,1.021459705464635992e-01,8.622046081203975365e-02,6.775074464147989861e-02,4.700768002893160324e-02,2.430609586068000968e-02,3.837963308785486971e-01
9.845686359383942071e-03,2.933409810633223064e-02,4.821711350328992951e-02,6.610270096744895463e-02,8.261598310240460263e-02,9.740571189226047977e-02,1.101503645969195561e-01,1.205637621149931171e-01,1.284001189724319481e-01,1.334584428981772375e-01,1.355862120296255635e-01,1.346822689978172671e-01,1.306988833052023513e-01,1.236429463431748671e-01,1.135762769060059962e-01,1.006150289371313400e-01,8.492820728185367096e-02,6.673531120362632962e-02,4.630313913584045010e-02,2.394180137784862952e-02,4.194697993402707881e-01
9.695259598987707866e-03,2.888591875283553698e-02,4.748043107047580230e-02,6.509275460139440916e-02,8.135373949221706702e-02,9.591750424992846746e-02,1.084674385013727899e-01,1.187217355163241589e-01,1.264383650401526282e-01,1.314194056508084241e-01,1.335146657823118033e-01,1.326245335928251112e-01,1.287020078324969952e-01,1.217538746029889762e-01,1.118410082036316311e-01,9.907778792642638055e-02,8.363063648573638986e-02,6.571569953797273822e-02,4.559569925180018135e-02,2.357600792395836767e-02,4.552708321234578692e-01
9.544318620963224836e-03,2.843620734664033256e-02,4.674123036835654138e-02,6.407935584280249897e-02,8.008718103862148829e-02,9.442420933055775678e-02,1.067787595047924448e-01,1.168734121487409461e-01,1.244699050640044879e-01,1.293733981749078388e-01,1.314360381779623999e-01,1.305597640416696625e-01,1.266983062567313967e-01,1.198583452751553480e-01,1.100998076726773384e-01,9.753529202341047755e-02,8.232863008404266159e-02,6.469260243999938598e-02,4.488584106094843651e-02,2.320896404466646704e-02,4.911799403910119821e-01
9.392967448049759083e-03,2.798527381161867653e-02,4.600002082573588502e-02,6.306320308727252077e-02,7.881718060517978186e-02,9.292685625579577557e-02,1.050854913800465806e-01,1.150200658058957437e-01,1.224960956311877264e-01,1.273218305004416850e-01,1.293517617270860121e-01,1.284893833044203071e-01,1.246891594522661767e-01,1.179576646858654654e-01,1.083538752818404421e-01,9.598860425716411460e-02,8.102308536970226349e-02,6.366672498902942179e-02,4.417405377035433373e-02,2.284092269255239005e-02,5.271773112137668749e-01
9.241311407746206907e-03,2.753343195902464846e-02,4.525731826119515355e-02,6.204500349039610702e-02,7.754462200380221604e-02,9.142648705558714672e-02,1.033888124972335704e-01,1.131629862586645413e-01,1.205183103446077625e-01,1.252661303434148832e-01,1.272632869082045981e-01,1.264148321893681648e-01,1.226759656138012577e-01,1.160531555465910136e-01,1.066044260510538577e-01,9.443880099036651432e-02,7.971491089041127243e-02,6.263878110821258227e-02,4.346083272322280588e-02,2.247213999298576514e-02,5.632429011801534102e-01
9.089456617657035858e-03,2.708099795414221217e-02,4.451364236268665064e-02,6.102546951243511403e-02,7.627039567624210870e-02,8.992415157657937530e-02,1.016899100658994193e-01,1.113034729530346656e-01,1.185379331111405116e-01,1.232077361297281570e-01,1.251720750804866666e-01,1.243375623129106544e-01,1.206601334244807033e-01,1.141461504910161462e-01,1.048526841146237010e-01,9.288696665994408685e-02,7.840502200926247056e-02,6.160949007613503170e-02,4.274667697853559017e-02,2.210287399263987859e-02,5.993565314501979602e-01
8.937509465680316956e-03,2.662828876756375210e-02,4.376951414186622952e-02,6.000531542836748389e-02,7.499539433230795193e-02,8.842090233949702338e-02,9.998997431954589898e-02,1.094428286448281135e-01,1.165563513626278330e-01,1.211480899491141766e-01,1.230795913253464602e-01,1.222590289888748627e-01,1.186430751555223456e-01,1.122379855471926091e-01,1.030998767248635234e-01,9.133418846500558630e-02,7.709433642088106553e-02,6.057957300346616253e-02,4.203208686643353925e-02,2.173338339546178680e-02,6.354979836050843600e-01
8.785576089192718985e-03,2.617562062348220003e-02,4.302545338351656395e-02,5.898525383120351712e-02,7.372050857966355730e-02,8.691778938659906750e-02,9.829019268892451311e-02,1.075823530221499957e-01,1.145749492638003519e-01,1.190886304954864722e-01,1.209872972742386393e-01,1.201806841041290208e-01,1.166261997525413485e-01,1.103299935971058521e-01,1.013472282441647970e-01,8.978155104453393320e-02,7.578376965891374384e-02,5.954974930281087958e-02,4.131756153888496014e-02,2.136392629620501721e-02,6.716470957150812993e-01
8.633761857326796574e-03,2.572330745719410283e-02,4.228197611010957313e-02,5.796599215605657829e-02,7.244662257956906160e-02,8.541585515971965303e-02,9.659174400991533960e-02,1.057233363656920472e-01,1.125951009605161840e-01,1.170307860491925506e-01,1.188966439790245383e-01,1.181039690364813627e-01,1.146109059629110000e-01,1.084234978750641398e-01,9.959595417272901208e-02,8.823013118666883647e-02,7.447423063018397682e-02,5.852073317951578257e-02,4.060359653489218484e-02,2.099475892147947137e-02,7.077838579138198138e-01
8.482170856216466465e-03,2.527165938144896457e-02,4.153959206091179662e-02,5.694822922415108957e-02,7.117460972753805737e-02,8.391612940768686246e-02,9.489579276462771495e-02,1.038670532453981749e-01,1.106181638667241007e-01,1.149759674995166486e-01,1.168090648232321116e-01,1.160303076132000316e-01,1.125985755025417506e-01,1.065198055033768215e-01,9.784725521055366582e-02,8.668099256833559918e-02,7.316661717446119872e-02,5.749323014260245696e-02,3.989068135966316458e-02,2.062613437802220812e-02,7.438885071753411626e-01
8.330905385752335884e-03,2.482098118708737922e-02,4.079880222744829144e-02,5.593265186409565604e-02,6.990532843056292134e-02,8.241962420759568753e-02,9.320348345125238632e-02,1.020147563580533351e-01,1.086454721015111258e-01,1.129255615231802429e-01,1.147259685917972755e-01,1.139610992269583373e-01,1.105905663754313678e-01,1.046202011725566594e-01,9.610231145217494608e-02,8.513518061247939139e-02,7.186181172350061819e-02,5.646793359370606835e-02,3.917929711790561070e-02,2.025830142895315711e-02,7.799416202606809234e-01
8.180065465871976665e-03,2.437157087209156428e-02,4.006009643567128020e-02,5.491993159718407125e-02,6.863961796436229834e-02,8.092732908042951645e-02,9.151593506060591576e-02,1.001676704816518854e-01,1.066783300505187576e-01,1.108809238921097257e-01,1.126487326721365007e-01,1.118977120822348820e-01,1.085882063198101571e-01,1.027259409412832752e-01,9.436227669142115138e-02,8.359371744275646832e-02,7.056067704234508797e-02,5.544552148065420849e-02,3.846991419197064860e-02,1.989150329322101826e-02,8.159242046588978114e-01
8.029748359417859804e-03,2.392371821999239936e-02,3.932395100925526604e-02,5.391072143391680699e-02,6.737829446963364277e-02,7.944020627057093997e-02,8.983423573800868034e-02,9.832698663261968397e-02,1.047180061433985593e-01,1.088433730057550008e-01,1.105786964833491703e-01,1.098414766683230848e-01,1.065927864741937486e-01,1.008382462444010336e-01,9.262827291726304091e-02,8.205759700751455443e-02,6.926405211352222591e-02,5.442665306333083902e-02,3.776298999790358990e-02,1.952597648533233726e-02,8.518177867106713208e-01
7.880048112600224891e-03,2.347770343073351043e-02,3.859082651911811823e-02,5.290565278873250038e-02,6.612214709604607998e-02,7.795918619950034656e-02,8.815943764214109746e-02,9.649385643863693518e-02,1.027657268608821312e-01,1.068141836620678936e-01,1.085171551478839314e-01,1.077936794731880477e-01,1.046055552771606445e-01,9.895829812202512621e-02,9.090138501277013339e-02,8.052778038370030089e-02,6.797274817311682593e-02,5.341196579888134871e-02,3.705896682429745542e-02,1.916194969789507263e-02,8.876044963612359506e-01
7.731055116255197007e-03,2.303379581348771396e-02,3.786116563477352065e-02,5.190533253434432420e-02,6.487193432071308719e-02,7.648516312521019822e-02,8.649255203653183344e-02,9.466938676608531444e-02,1.008226710130247783e-01,1.047945811103372787e-01,1.064653534495571541e-01,1.057555569817665575e-01,1.026277126431586612e-01,9.708723170977356931e-02,8.918265569393310499e-02,7.900519129326023793e-02,6.668754492620643237e-02,5.240207236785867501e-02,3.635826976893596213e-02,1.879964273472585143e-02,9.232671482197640778e-01
7.582855691268472476e-03,2.259225255147676026e-02,3.713539109403862781e-02,5.091034021833368284e-02,6.362838046945612502e-02,7.501899104071292623e-02,8.483454465142245549e-02,9.285463464343261808e-02,9.888996433262242647e-02,1.027857354316133592e-01,1.044244801243825183e-01,1.037282900048590029e-01,1.006604044591271341e-01,9.522613103249626121e-02,8.747308072727287553e-02,7.749071186651283749e-02,6.540918697076347765e-02,5.139755786417922467e-02,3.566130478909314283e-02,1.843926550272524667e-02,9.587893181765694273e-01
7.435531700540579103e-03,2.215331754586278082e-02,3.641390380271172095e-02,4.992122545792514188e-02,6.239217246076229906e-02,7.356147983510900878e-02,8.318633134254650729e-02,9.105060250960124446e-02,9.696867441473565330e-02,1.007887562788745139e-01,1.023956625168776641e-01,1.017129983710624158e-01,9.870471743342223991e-02,9.337602413128720524e-02,8.577360445359839825e-02,7.598517867673204584e-02,6.413838045048400605e-02,5.039897716496589963e-02,3.496845687664455055e-02,1.808101706828894178e-02,9.941554152405981393e-01
7.289160188723210060e-03,2.171722034238732571e-02,3.569708107026488969e-02,4.893850552122943481e-02,6.116395678279135800e-02,7.211339172942485276e-02,8.154877406062856215e-02,8.925823380243171068e-02,9.505980601841335087e-02,9.880468799366204369e-02,1.003799616188436189e-01,9.971073599862560755e-02,9.676167431342731773e-02,9.153787853927777829e-02,8.408511563214822460e-02,7.448937905855272656e-02,6.287578994718824588e-02,4.940685248864307849e-02,3.428008836379374535e-02,1.772508478125568027e-02,1.029350748263003323e+00
7.143813054268921547e-03,2.128417515427900863e-02,3.498527500377583699e-02,4.796266312542263321e-02,5.994433674151210950e-02,7.067543803211641384e-02,7.992267718237562601e-02,8.747840894281339041e-02,9.316429678980189810e-02,9.683450516070120362e-02,9.837836755311067660e-02,9.772248640930468466e-02,9.483222953209174966e-02,8.971259716320276190e-02,8.240844365746814726e-02,7.300404775657558243e-02,6.162203565193915406e-02,4.842167117204405208e-02,3.359653738075680379e-02,1.737164347742761739e-02,1.064361586927327519e+00
6.999556751830855045e-03,2.085437997558713119e-02,3.427881105049408739e-02,4.699414443869369407e-02,5.873386996351221551e-02,6.924827619483778229e-02,7.830878418101923366e-02,8.571194169046600364e-02,9.128301338106110940e-02,9.487910857392212183e-02,9.639179547524438785e-02,9.574915865739226650e-02,9.291726525736380971e-02,8.790101454610887988e-02,8.074435512639992207e-02,7.152986388412886642e-02,6.037769079796160426e-02,4.744388365323738699e-02,3.291811645618137466e-02,1.702085475489392360e-02,1.099175217023272477e+00
6.856452031489771587e-03,2.042801580423960622e-02,3.357798672076436203e-02,4.603335732945130349e-02,5.753306620783417424e-02,6.783250723255672410e-02,7.670777470887701899e-02,8.395957595069249157e-02,8.941674804956355194e-02,9.293932170168420215e-02,9.442108198241416783e-02,9.379158376252764995e-02,9.101758793050465646e-02,8.610389359255259112e-02,7.909355082990425501e-02,7.006744825838236157e-02,5.914327941123701665e-02,4.647390170397790177e-02,3.224511129076340632e-02,1.667286633990909192e-02,1.133779989325323978e+00
6.714553710301739142e-03,2.000524596139507255e-02,3.288307046922967630e-02,4.508066983252174281e-02,5.634238544901060824e-02,6.642867346341950474e-02,7.512026204149907516e-02,8.222198297689997659e-02,8.756621567858609290e-02,9.101588759009780760e-02,9.246698196734404185e-02,9.185051158462206877e-02,8.913392523344117191e-02,8.432192269967357656e-02,7.745666311771458312e-02,6.861736106574532756e-02,5.791927433988736801e-02,4.551209688122628827e-02,3.157777968286090003e-02,1.632781153136382904e-02,1.168165362301593069e+00
6.573910482784373760e-03,1.958621552680775077e-02,3.219430076672879365e-02,4.413640887677729163e-02,5.516223628683866037e-02,6.503725663384642142e-02,7.354679095744912076e-02,8.049975904993963982e-02,8.573205130581246225e-02,8.910946629416242881e-02,9.053016600849385365e-02,8.992660823143944215e-02,8.726692357302083536e-02,8.255571337726551329e-02,7.583425371217504540e-02,6.718009992518753082e-02,5.670609561944275900e-02,4.455879924260078978e-02,3.091635063723226565e-02,1.598580873994351337e-02,1.202321938042380856e+00
