-3.248977389276370281e-02,-1.924203671214573877e-02,-1.378910710142676986e-02,-9.337573715275588812e-03,-6.461987216114273812e-03,-5.035182186334707238e-03,-3.537583198076307486e-03,-2.505372173251798392e-03,-1.735919166562516431e-03,-1.159944910477293378e-03,-7.374380150876443324e-04,-4.332799346009603265e-04,-2.249601519170699214e-04,-9.203908656884653725e-05,-1.644352121894682262e-05,1.765791105171331897e-05,2.414762840199557103e-05,1.495199936467718164e-05,2.233896251236498157e-03
-3.234720624073768314e-02,-1.925012368825220962e-02,-1.375102663250925457e-02,-9.246825437358538458e-03,-6.455566225207720783e-03,-5.020908231037394219e-03,-3.542510090107369065e-03,-2.508972469877929039e-03,-1.744608453113971180e-03,-1.172012999816983382e-03,-7.503970870713632269e-04,-4.460330296817035232e-04,-2.368154725455368277e-04,-1.023920602089666015e-04,-2.489003711439307864e-05,1.134699146397796392e-05,2.004441044561477183e-05,1.299078632746728377e-05,2.268337183626760543e-03
-3.220523050027213063e-02,-1.925813278438866932e-02,-1.371147700614781112e-02,-9.155528656091243417e-03,-6.449477703505462553e-03,-5.005155308250318347e-03,-3.546956413527144799e-03,-2.512634275246580437e-03,-1.753535906373722029e-03,-1.184388063434824861e-03,-7.636496839546723370e-04,-4.590873951442079942e-04,-2.489535388983801843e-04,-1.129915093558699036e-04,-3.353773146134180112e-05,4.885863014287023015e-06,1.584364189100030392e-05,1.098302143426666562e-05,2.303540643455003010e-03
-3.206383733410995973e-02,-1.926600391143888300e-02,-1.367043363691059291e-02,-9.063828094392161958e-03,-6.443660530207390505e-03,-4.987985949792112482e-03,-3.550882107352258590e-03,-2.516388823712547868e-03,-1.762714127067275399e-03,-1.197056269347848007e-03,-7.771833204289211108e-04,-4.724334281139164096e-04,-2.613649349910945711e-04,-1.238293938514749217e-04,-4.238012576442817266e-05,-1.720674079362567359e-06,1.154842079140530947e-05,8.930175827078249903e-06,2.339483474074745446e-03
-3.192301659595123131e-02,-1.927367574046737544e-02,-1.362787200828716010e-02,-8.971866815274410698e-03,-6.438050337902226881e-03,-4.969470278632336958e-03,-3.554252201456722330e-03,-2.520266666242896095e-03,-1.772153922877189869e-03,-1.210002528487760451e-03,-7.909852085055105089e-04,-4.860607798982517921e-04,-2.740395085393502344e-04,-1.348970561787541462e-04,-5.141022923581302096e-05,-8.467436732189992317e-06,7.162094209112021868e-06,6.833839509760047501e-06,2.376140681211200839e-03
-3.178275736185433992e-02,-1.928108579307044601e-02,-1.358376778610643869e-02,-8.879785955832403960e-03,-6.432579911011775467e-03,-4.949685552779700161e-03,-3.557037161909780160e-03,-2.524297214264978155e-03,-1.781864020219304937e-03,-1.223210703593110172e-03,-8.050423758689660052e-04,-4.999584091355937848e-04,-2.869664494263637899e-04,-1.461852812795900981e-04,-6.062058639204385518e-05,-1.534889378126874567e-05,2.688236033400634407e-06,4.695710913726361121e-06,2.413485588710026410e-03
-3.164304796356592897e-02,-1.928817053572237650e-02,-1.353809693652919047e-02,-8.787724472925095148e-03,-6.427179601270118642e-03,-4.928715668111566250e-03,-3.559213179914779562e-03,-2.528508305300356668e-03,-1.791850815991077438e-03,-1.236663827448972446e-03,-8.193417680832010058e-04,-5.141146375249910005e-04,-3.001343695698312501e-04,-1.576843567612179833e-04,-7.000332544571136889e-05,-2.235920137507306396e-05,-1.869375629711440814e-06,2.517586247928098260e-06,2.451489998003938877e-03
-3.150387602358241390e-02,-1.929486547770185856e-02,-1.349083584792544303e-02,-8.695818900535379897e-03,-6.421777757659663348e-03,-4.906650623300992664e-03,-3.560762401649504322e-03,-2.532925796400433555e-03,-1.802118173958856340e-03,-1.250344325830179916e-03,-8.338703336467492367e-04,-5.285172081304998631e-04,-3.135313828934394248e-04,-1.693841328293637630e-04,-7.955020691138426205e-05,-2.949223854667866836e-05,-6.506781230704116463e-06,3.013487575269947559e-07,2.490124349492921392e-03
-3.136522849174532696e-02,-1.930110527218121402e-02,-1.344196145594213528e-02,-8.604203118754184809e-03,-6.416301168172675561e-03,-4.883585950237734168e-03,-3.561673096940617435e-03,-2.537573190914159914e-03,-1.812667269490795142e-03,-1.264234240507148633e-03,-8.486150914974176533e-04,-5.431533461553533998e-04,-3.271451841772924892e-04,-1.812740813530656274e-04,-8.925267188117586362e-05,-3.674164258147039389e-05,-1.121986246376805711e-05,-1.951041991437574681e-06,2.529357884068573863e-03
-3.122709168317405054e-02,-1.930682382006245618e-02,-1.339145137106747228e-02,-8.513008134313890599e-03,-6.410675510733466163e-03,-4.859622113562494551e-03,-3.561939765358494974e-03,-2.542471303564541700e-03,-1.823496485329314685e-03,-1.278315447792395532e-03,-8.635631811570280980e-04,-5.580098219789130388e-04,-3.409631256743496245e-04,-1.933433535479844628e-04,-9.910188948061535478e-05,-4.410084383326314661e-05,-1.600436464612734071e-05,-4.237560696988476894e-06,2.569158803234218927e-03
-3.108945131734254866e-02,-1.931195437614908680e-02,-1.333928400800530982e-02,-8.422361872577964481e-03,-6.404825810600792493e-03,-4.834863883135193455e-03,-3.561563178983149277e-03,-2.547637968192839435e-03,-1.834601360046383273e-03,-1.292569868327726702e-03,-8.787018962555583372e-04,-5.730730161390222002e-04,-3.549722905189560624e-04,-2.055808358466441432e-04,-1.090888030762640951e-04,-5.156309968849225056e-05,-2.085591859640514495e-05,-6.556126684951549639e-06,2.609494426465230714e-03
-3.095229255811157362e-02,-1.931642965725082622e-02,-1.328543871618519806e-02,-8.332388980881457255e-03,-6.398676901571411120e-03,-4.809419683434872604e-03,-3.560550361757219232e-03,-2.553087791852805873e-03,-1.845974589751558361e-03,-1.306979664120648879e-03,-8.940187026549775012e-04,-5.883289858182185568e-04,-3.691595620988694375e-04,-2.179752035888378990e-04,-1.192041748568663104e-04,-5.912152741288337110e-05,-2.577006183927819371e-05,-8.904613969440192440e-06,2.650331344570714103e-03
-3.081560005453298431e-02,-1.932018195182774734e-02,-1.322989591074803621e-02,-8.243210643106835961e-03,-6.392153888321172941e-03,-4.783400924039946274e-03,-3.558914506005098326e-03,-2.558831958221868298e-03,-1.857606082564331601e-03,-1.321527419247437406e-03,-9.095012428240367621e-04,-6.037635322977749760e-04,-3.835116887485864380e-04,-2.305149722548438767e-04,-1.294386284897314525e-04,-6.676913567431547528e-05,-3.074225900268856381e-05,-1.128086094710083479e-05,2.691635568091521255e-03
-3.067935798225020563e-02,-1.932314323079370108e-02,-1.317263720336833005e-02,-8.154944405376772856e-03,-6.385182607254274306e-03,-4.756921315464288265e-03,-3.556674827349950822e-03,-2.564878082545678228e-03,-1.869483064324939598e-03,-1.336196301114072693e-03,-9.251373284532739402e-04,-6.193622687438898097e-04,-3.980153432949004718e-04,-2.431885460259249716e-04,-1.397826896115065957e-04,-7.449885457347805301e-05,-3.576792129647180196e-05,-1.368267967195376750e-05,2.733372669921174929e-03
-3.054355008532592258e-02,-1.932524525911189298e-02,-1.311364553229476919e-02,-8.067704012741420960e-03,-6.377690083275003308e-03,-4.730096174718714797e-03,-3.553856359891246781e-03,-2.571230119558041288e-03,-1.881590233027715438e-03,-1.350970199705095508e-03,-9.409149235583049711e-04,-6.351106876189439171e-04,-4.126571771719914636e-04,-2.559842635264349478e-04,-1.502268239823650268e-04,-8.230356406236726365e-05,-4.084242499231763025e-05,-1.610786467229688096e-05,2.775507921538544233e-03
-3.040815971833666156e-02,-1.932641970783157206e-02,-1.305290529101678365e-02,-7.981599256739831463e-03,-6.369604979958151149e-03,-4.703041725038032035e-03,-3.550489694118057291e-03,-2.577888325040568213e-03,-1.893909958544014605e-03,-1.365833842843708346e-03,-9.568221204952864593e-04,-6.509942269685396743e-04,-4.274238690093117390e-04,-2.688904406694074675e-04,-1.607614732022641445e-04,-9.017612067799657914e-05,-4.596112885518031260e-05,-1.855420128527033105e-05,2.818006422461063164e-03
-3.027316988858135688e-02,-1.932659826622868532e-02,-1.299040245498777821e-02,-7.896735833712314676e-03,-6.360858040660049596e-03,-4.675874394244529386e-03,-3.546610660604286071e-03,-2.584849270898906780e-03,-1.906422523357337350e-03,-1.380772886102404288e-03,-9.728471113894671942e-04,-6.669983348127893905e-04,-4.423021677648311559e-04,-2.818954105847076689e-04,-1.713770879503794377e-04,-9.810938256058423655e-05,-5.111939050301895539e-05,-2.101947349712836020e-05,2.860833222668421588e-03
-3.013856329826096817e-02,-1.932571275373235961e-02,-1.292612470586692978e-02,-7.813215213748015905e-03,-6.351382518200656899e-03,-4.648710116232046899e-03,-3.542259963079961559e-03,-2.592105912871318831e-03,-1.919106399300267180e-03,-1.395773976647023129e-03,-9.889781574749434076e-04,-6.831085308824251306e-04,-4.572789306313263229e-04,-2.949875606592605812e-04,-1.820641587634065119e-04,-1.060962327599496694e-04,-5.631258169274280074e-05,-2.350147128651801446e-05,2.903953437955637384e-03
-3.000432238649272665e-02,-1.932369523133147318e-02,-1.286006155276303055e-02,-7.731134520146154196e-03,-6.341114590829467941e-03,-4.621663640019185899e-03,-3.537482764961030497e-03,-2.599647709232733809e-03,-1.931938554650595649e-03,-1.410824790936349811e-03,-1.005203558758232694e-03,-6.993104649888667174e-04,-4.723411560897885380e-04,-3.081553667789757416e-04,-1.928132444342027085e-04,-1.141296008807317049e-04,-6.153610256188343981e-05,-2.599799748367987801e-05,2.947332358295972742e-03
-2.987042937103226090e-02,-1.932047811217428232e-02,-1.279220444999549719e-02,-7.650586419276234409e-03,-6.329993762294752399e-03,-4.594847850769944939e-03,-3.532328233877036171e-03,-2.607460788152459342e-03,-1.944894785443891964e-03,-1.425914046828775364e-03,-1.021511626255082201e-03,-7.155899713867125856e-04,-4.874760125923203948e-04,-3.213874248977578382e-04,-2.036149981505413521e-04,-1.222024831396406738e-04,-6.678539486841517884e-05,-2.850687416366998289e-05,2.990935549482074112e-03
-2.973686628958397554e-02,-1.931599427108790165e-02,-1.272254691091217679e-02,-7.571659020719532542e-03,-6.317963243939516381e-03,-4.568373107086982216e-03,-3.526849049129749617e-03,-2.615528160692448707e-03,-1.957950064482523022e-03,-1.441031491244066428e-03,-1.037890658820311536e-03,-7.319331185873591576e-04,-5.026708634465068765e-04,-3.346724800991645221e-04,-2.144601915358967925e-04,-1.303079609368067680e-04,-7.205595428994399597e-05,-3.102594860065112928e-05,3.034728948360579728e-03
-2.960361504058670740e-02,-1.931017715275750585e-02,-1.265108461732746513e-02,-7.494435787570081879e-03,-6.304970316859043362e-03,-4.542346598759868133e-03,-3.521100877355722459e-03,-2.623829975817106638e-03,-1.971078901282996391e-03,-1.456167865086636405e-03,-1.054328926310823394e-03,-7.483262542119167122e-04,-5.179132885415763197e-04,-3.479994533568219047e-04,-2.253397367939703906e-04,-1.384392180719074765e-04,-7.734334186261430206e-05,-3.355309881969307189e-05,3.078678952140394796e-03
-2.947065742336978447e-02,-1.930296087832118063e-02,-1.257781552417306520e-02,-7.418995456775481431e-03,-6.290966672281351514e-03,-4.516871729007130264e-03,-3.515141821955182141e-03,-2.632343813236659533e-03,-1.984255706105910160e-03,-1.471314847638248262e-03,-1.070814660492644746e-03,-7.647560446084803289e-04,-5.331911035821825700e-04,-3.613574662166406815e-04,-2.362447071715956519e-04,-1.465895567420212478e-04,-8.264319464242464300e-05,-3.608623878277707951e-05,3.122752502295896189e-03
-2.933797517757842296e-02,-1.929428035014418841e-02,-1.250273995897017813e-02,-7.345411969383324954e-03,-6.275908728446221059e-03,-4.492047525059696990e-03,-3.509031852060204640e-03,-2.641045009410028163e-03,-1.997455151242103887e-03,-1.486464983059053706e-03,-1.087336054745932125e-03,-7.812095091181211906e-04,-5.484923775100317318e-04,-3.747358636550858252e-04,-2.471663559815664882e-04,-1.547524124805225282e-04,-8.795123568772968028e-05,-3.862332325419320808e-05,3.166917163619103071e-03
-2.920555002177504730e-02,-1.928407135455180443e-02,-1.242586071576064211e-02,-7.273754410560839996e-03,-6.259757922399213775e-03,-4.467968080738409994e-03,-3.502832216986477391e-03,-2.649907011632285370e-03,-2.010652522908412676e-03,-1.501611592001150927e-03,-1.103881273249642447e-03,-7.976740490333462377e-04,-5.638054487690432074e-04,-3.881242353735579373e-04,-2.580961344237353572e-04,-1.629213681921849732e-04,-9.326328345721878854e-05,-4.116235238755887419e-05,3.211141199060623709e-03
-2.907336369112545338e-02,-1.927227066230508337e-02,-1.234718314314758522e-02,-7.204086959235951257e-03,-6.242480975238629340e-03,-4.444722034431643209e-03,-3.496604852194611264e-03,-2.658901754785828863e-03,-2.023824057394527087e-03,-1.516748671607524423e-03,-1.120438469944400311e-03,-8.141374714523637356e-04,-5.791189410299206475e-04,-4.015124358012345370e-04,-2.690257084478869364e-04,-1.710901674470591651e-04,-9.857526072378637561e-05,-4.370137608032366927e-05,3.255393640918020567e-03
-2.894139797408443182e-02,-1.925881612661594494e-02,-1.226671522612041675e-02,-7.136468847203835709e-03,-6.224050129499087737e-03,-4.422392085631555482e-03,-3.490411782828486617e-03,-2.668000055093778296e-03,-2.036947255529862350e-03,-1.531870787364762211e-03,-1.136995817205769003e-03,-8.305880083868271997e-04,-5.944217789262989287e-04,-4.148906030751472280e-04,-2.799469748876483571e-04,-1.792527271857281346e-04,-1.038832030972666737e-04,-4.623849813769434242e-05,3.299644358995768890e-03
-2.880963474799696014e-02,-1.924364677850156150e-02,-1.218446766135032437e-02,-7.070954327521507266e-03,-6.204443357485080190e-03,-4.401054552896735070e-03,-3.484314530854376590e-03,-2.677172015038146741e-03,-2.050001170058665580e-03,-1.546972960370177671e-03,-1.153541543806447037e-03,-8.470143316197863105e-04,-6.097032042786808444e-04,-4.282491772639237669e-04,-2.908520770845739937e-04,-1.874031499854894632e-04,-1.091832672483763166e-04,-4.877188028834229892e-05,3.343864126277622684e-03
-2.867805601353568337e-02,-1.922670291928828962e-02,-1.210045392566437734e-02,-7.007592652005643040e-03,-6.183644539518635790e-03,-4.380778975818571015e-03,-3.478373531738067955e-03,-2.686387433532911543e-03,-2.062966661140349777e-03,-1.562050553581835260e-03,-1.170063981422141304e-03,-8.634055639223486281e-04,-6.249527931801740098e-04,-4.415789180733862272e-04,-3.017334201844003956e-04,-1.955357360096234909e-04,-1.144717389068180652e-04,-5.129974608425186543e-05,3.388024682567598259e-03
-2.854664392789549310e-02,-1.920792621007652579e-02,-1.201469033741470703e-02,-6.946428057623897992e-03,-6.161643611199113524e-03,-4.361627763240930392e-03,-3.472647566431456573e-03,-2.695616215441315033e-03,-2.075826615894879167e-03,-1.577099160538251955e-03,-1.186551618659950624e-03,-8.797512873420955523e-04,-6.401604742329046515e-04,-4.548709222673781496e-04,-3.125836862775458174e-04,-2.036449947611570501e-04,-1.197450407088516267e-04,-5.382038471966288194e-05,3.432098796560940652e-03
-2.841538083666989012e-02,-1.918725975798675487e-02,-1.192719611047942350e-02,-6.887499761560513488e-03,-6.138436678927451304e-03,-4.343655889659272552e-03,-3.467193214232833654e-03,-2.704828774622704789e-03,-2.088566128687329489e-03,-1.592114499862962163e-03,-1.202993161344017648e-03,-8.960415493278233367e-04,-6.553165481023524299e-04,-4.681166409876361535e-04,-3.233958495022030955e-04,-2.117256567220217713e-04,-1.249997399413377622e-04,-5.633215478951849193e-05,3.476060326633271646e-03
-2.828424930433346210e-02,-1.916464819900765698e-02,-1.183799340063991686e-02,-6.830841964711951639e-03,-6.114026103085716882e-03,-4.326910641372046402e-03,-3.462064331806703581e-03,-2.713996424861228000e-03,-2.101172639665444854e-03,-1.607092318621873963e-03,-1.219377597613930352e-03,-9.122668674974918198e-04,-6.704117084653204691e-04,-4.813078971360787960e-04,-3.341631912084237744e-04,-2.197726849496991683e-04,-1.302325562263804753e-04,-5.883348800785707651e-05,3.519884280587253986e-03
-2.815323214325772191e-02,-1.914003777727428177e-02,-1.174710734409717405e-02,-6.776483863356468594e-03,-6.088420548417787515e-03,-4.311431413610322325e-03,-3.457311563332592617e-03,-2.723091753284233568e-03,-2.113636029920624906e-03,-1.622028307279211375e-03,-1.235694266255893056e-03,-9.284182338466414599e-04,-6.854370643138274878e-04,-4.944369029271097156e-04,-3.448793152283426448e-04,-2.277812866638820105e-04,-1.354403691639910880e-04,-6.132289289323693444e-05,3.563546874460681285e-03
-2.802231244118827749e-02,-1.911337642060710607e-02,-1.165456608790137183e-02,-6.724449668721868209e-03,-6.061635001303584958e-03,-4.297249559508766956e-03,-3.452981886379892593e-03,-2.732088971202030828e-03,-2.125948672512716423e-03,-1.636918028616648774e-03,-1.251932926616377683e-03,-9.444871191660792788e-04,-7.003841634894716027e-04,-5.074962776791818071e-04,-3.555381632662297153e-04,-2.357469248360540958e-04,-1.406202259394076916e-04,-6.379895842401995881e-05,3.607025590407442802e-03
