Times,H,V,M
1.787305808183402,0.9723683619123161,-0.005424179074131222,2.0
1.7888399762590956,0.9723600739969499,-0.005402221241269991,2.0
1.7903741443347896,0.9723518197574128,-0.0053802706938766605,2.0
1.7919083124104835,0.9723435991827074,-0.005358327314754615,2.0
1.7934424804861775,0.9723354122620254,-0.005336390980750941,2.0
1.7949766485618712,0.9723272589847561,-0.005314461562861027,2.0
1.7965108166375652,0.972319139340496,-0.005292538926335425,2.0
1.7980449847132591,0.9723110533190565,-0.005270622930787782,2.0
1.799579152788953,0.9723030009104733,-0.005248713430303202,2.0
1.801113320864647,0.9722949821050139,-0.005226810273549007,2.0
1.8026474889403408,0.9722869968931863,-0.005204913303884485,2.0
1.8041816570160347,0.9722790452657468,-0.005183022359473754,2.0
1.8057158250917287,0.9722711272137077,-0.005161137273397132,2.0
1.8072499931674226,0.972263242728345,-0.005139257873764935,2.0
1.8087841612431166,0.9722553918012059,-0.00511738398383101,2.0
1.8103183293188103,0.9722475744241161,-0.00509551542210765,2.0
1.8118524973945043,0.9722397905891867,-0.00507365200247912,2.0
1.8133866654701982,0.9722320402888214,-0.005051793534318183,2.0
1.8149208335458922,0.9722243235157229,-0.005029939822601795,2.0
1.8164550016215861,0.9722166402628998,-0.005008090668024961,2.0
1.8179891696972799,0.9722089905236729,-0.004986245867119871,2.0
1.8195233377729738,0.9722013742916813,-0.004964405212369153,2.0
1.8210575058486678,0.9721937915608885,-0.004942568492324279,2.0
1.8225916739243617,0.9721862423255881,-0.004920735491720426,2.0
1.8241258420000557,0.97217872658041,-0.004898905991593838,2.0
1.8256600100757494,0.9721712443203252,-0.004877079769396458,2.0
1.8271941781514434,0.9721637955406516,-0.0048552565991134555,2.0
1.8287283462271373,0.9721563802370589,-0.004833436251377863,2.0
1.8302625143028313,0.9721489984055736,-0.004811618493585877,2.0
1.831796682378525,0.972141650042584,-0.004789803090013225,2.0
1.833330850454219,0.9721343351448447,-0.004767989801927628,2.0
1.834865018529913,0.9721270537094807,-0.004746178387705278,2.0
1.8363991866056069,0.9721198057339923,-0.004724368602943698,2.0
1.8379333546813008,0.9721125912162585,-0.004702560200574438,2.0
1.8394675227569945,0.9721054101545415,-0.00468075293097588,2.0
1.8410016908326885,0.9720982625474903,-0.004658946542087381,2.0
1.8425358589083825,0.9720911483941439,-0.0046371407795179126,2.0
1.8440700269840764,0.9720840676939351,-0.004615335386658209,2.0
1.8456041950597704,0.9720770204466935,-0.004593530104791681,2.0
1.847138363135464,0.9720700066526491,-0.004571724673202788,2.0
1.848672531211158,0.9720630263124342,-0.0045499188292862916,2.0
1.850206699286852,0.9720560794270872,-0.004528112308655126,2.0
1.851740867362546,0.9720491659980542,-0.0045063048452478206,2.0
1.85327503543824,0.9720422860271924,-0.004484496171435148,2.0
1.8548092035139336,0.9720354395167716,-0.004462686018125001,2.0
1.8563433715896276,0.9720286264694764,-0.004440874114868809,2.0
1.8578775396653215,0.9720218468884084,-0.004419060189963644,2.0
1.8594117077410155,0.9720151007770877,-0.004397243970556923,2.0
1.8609458758167094,0.9720083881394548,-0.004375425182748286,2.0
1.8624800438924032,0.9720017089798716,-0.004353603551690635,2.0
1.8640142119680971,0.971995063303123,-0.004331778801691461,2.0
1.865548380043791,0.9719884511144183,-0.004309950656311551,2.0
1.867082548119485,0.9719818724193916,-0.004288118838464371,2.0
1.8686167161951788,0.971975327224103,-0.004266283070513725,2.0
1.8701508842708727,0.9719688155350391,-0.004244443074370355,2.0
1.8716850523465667,0.9719623373591141,-0.004222598571587442,2.0
1.8732192204222606,0.9719558927036694,-0.0042007492834550955,2.0
1.8747533884979546,0.9719494815764744,-0.004178894931095854,2.0
1.8762875565736483,0.9719431039857265,-0.004157035235554406,2.0
1.8778217246493423,0.9719367599400509,-0.004135169917891031,2.0
1.8793558927250362,0.9719304494485007,-0.0041132986992711024,2.0
1.8808900608007302,0.9719241725205564,-0.004091421301054481,2.0
1.8824242288764241,0.9719179291661256,-0.004069537444882461,2.0
1.8839583969521179,0.9719117193955424,-0.004047646852765831,2.0
1.8854925650278118,0.9719055432195667,-0.004025749247168881,2.0
1.8870267331035058,0.9718994006493832,-0.004003844351093693,2.0
1.8885609011791997,0.9718932916966008,-0.003981931888162645,2.0
1.8900950692548937,0.9718872163732513,-0.003960011582699431,2.0
1.8916292373305874,0.971881174691788,-0.003938083159809233,2.0
1.8931634054062814,0.9718751666650851,-0.0039161463454558555,2.0
1.8946975734819753,0.9718691923064353,-0.003894200866539629,2.0
1.8962317415576693,0.971863251629549,-0.0038722464509709296,2.0
1.897765909633363,0.9718573446485523,-0.0038502828277451437,2.0
1.899300077709057,0.9718514713779853,-0.0038283097270133616,2.0
1.900834245784751,0.9718456318328001,-0.003806326880153734,2.0
1.9023684138604449,0.9718398260283592,-0.0037843340198394433,2.0
1.9039025819361388,0.9718340539804328,-0.0037623308801051796,2.0
1.9054367500118325,0.971828315705197,-0.003740317196414004,2.0
1.9069709180875265,0.9718226112192319,-0.003718292705719494,2.0
1.9085050861632205,0.9718169405395181,-0.003696257146528112,2.0
1.9100392542389144,0.9718113036834354,-0.0036742102589606865,2.0
1.9115734223146084,0.9718057006687595,-0.003652151784809898,2.0
1.913107590390302,0.9718001315136597,-0.0036300814675974858,2.0
1.914641758465996,0.9717945962366961,-0.0036079990526316228,2.0
1.91617592654169,0.9717890948568164,-0.0035859042870586316,2.0
1.917710094617384,0.9717836273933537,-0.0035637969199175837,2.0
1.919244262693078,0.9717781938660227,-0.0035416767021902926,2.0
1.9207784307687716,0.9717727942949176,-0.0035195433868520326,2.0
1.9223125988444656,0.971767428700508,-0.0034973967289193674,2.0
1.9238467669201595,0.9717620971036365,-0.003475236485497815,2.0
1.9253809349958535,0.9717567995255147,-0.003453062415827848,2.0
1.9269151030715475,0.9717515359877206,-0.0034308742813297256,2.0
1.9284492711472412,0.9717463065121945,-0.003408671845646831,2.0
1.9299834392229351,0.971741111121236,-0.0033864548746900067,2.0
1.931517607298629,0.9717359498375001,-0.0033642231366768404,2.0
1.933051775374323,0.9717308226839941,-0.0033419764021753867,2.0
1.9345859434500168,0.9717257296840736,-0.003319714444141958,2.0
1.9361201115257107,0.9717206708614383,-0.0032974370379619607,2.0
1.9376542796014047,0.9717156462401293,-0.0032751439614880726,2.0
1.9391884476770986,0.9717106558445243,-0.0032528349950771422,2.0
1.9407226157527926,0.9717056996993343,-0.003230509921628807,2.0
1.9422567838284863,0.9717007778295993,-0.0032081685266213407,2.0
1.9437909519041803,0.9716958902606844,-0.0031858105981476077,2.0
1.9453251199798742,0.9716910370182757,-0.003163435926951131,2.0
1.9468592880555682,0.9716862181283764,-0.003141044306459385,2.0
1.9483934561312621,0.9716814336173022,-0.0031186355328202513,2.0
1.9499276242069559,0.9716766835116775,-0.003096209404933368,2.0
1.9514617922826498,0.9716719678384308,-0.003073765724484867,2.0
1.9529959603583438,0.9716672866247906,-0.0030513042959792232,2.0
1.9545301284340377,0.971662639898281,-0.003028824926769939,2.0
1.9560642965097317,0.9716580276867173,-0.0030063274270927262,2.0
1.9575984645854254,0.9716534500182011,-0.002983811610093418,2.0
1.9591326326611194,0.9716489069211167,-0.0029612772918589277,2.0
1.9606668007368133,0.9716443984241255,-0.0029387242914445536,2.0
1.9622009688125073,0.9716399245561622,-0.002916152430902218,2.0
1.963735136888201,0.9716354853464297,-0.0028935615353067705,2.0
1.965269304963895,0.9716310808243948,-0.0028709514327802917,2.0
1.966803473039589,0.9716267110197828,-0.0028483219545175063,2.0
1.9683376411152829,0.9716223759625738,-0.002825672934807091,2.0
1.9698718091909768,0.9716180756829972,-0.0028030042110535917,2.0
1.9714059772666706,0.9716138102115268,-0.0027803156237971765,2.0
1.9729401453423645,0.9716095795788764,-0.002757607016731338,2.0
1.9744743134180585,0.9716053838159947,-0.0027348782367197055,2.0
1.9760084814937524,0.9716012229540605,-0.002712129133810027,2.0
1.9775426495694464,0.9715970970244776,-0.002689359561248708,2.0
1.97907681764514,0.9715930060588701,-0.0026665693754894127,2.0
1.980610985720834,0.9715889500890774,-0.0026437584362045486,2.0
1.982145153796528,0.9715849291471493,-0.002620926606290483,2.0
1.983679321872222,0.971580943265341,-0.0025980737518735914,2.0
1.985213489947916,0.9715769924761077,-0.0025751997423134757,2.0
1.9867476580236096,0.9715730768121008,-0.0025523044502033516,2.0
1.9882818260993036,0.9715691963061616,-0.0025293877513699404,2.0
1.9898159941749975,0.9715653509913171,-0.002506449524870524,2.0
1.9913501622506915,0.9715615409007752,-0.002483489652987179,2.0
1.9928843303263855,0.971557766067919,-0.002460508021221611,2.0
1.9944184984020792,0.9715540265263026,-0.0024375045182858375,2.0
1.9959526664777731,0.971550322309646,-0.0024144790360929183,2.0
1.997486834553467,0.9715466534518299,-0.002391431469743362,2.0
1.999021002629161,0.9715430199868912,-0.002368361717515139,2.0
2.000555170704855,0.971539421949018,-0.002345269680846034,2.0
2.0020893387805487,0.9715358593725447,-0.0023221552643203315,2.0
2.003623506856243,0.9715323322919474,-0.0022990183756507253,2.0
2.0051576749319366,0.9715288407418389,-0.0022758589256615613,2.0
2.0066918430076304,0.971525384756964,-0.002252676828270693,2.0
2.0082260110833245,0.9715219643721953,-0.002229472000470061,2.0
2.0097601791590183,0.9715185796225274,-0.0022062443623068278,2.0
2.0112943472347125,0.9715152305430734,-0.0021829938368652857,2.0
2.012828515310406,0.9715119171690596,-0.002159720350245997,2.0
2.0143626833861,0.9715086395358211,-0.0021364238315482583,2.0
2.015896851461794,0.9715053976787972,-0.0021131042128506796,2.0
2.017431019537488,0.9715021916335267,-0.0020897614291943713,2.0
2.0189651876131816,0.9714990214356438,-0.002066395418564689,2.0
2.0204993556888757,0.9714958871208732,-0.002043006121875586,2.0
2.0220335237645695,0.9714927887250258,-0.002019593482954187,2.0
2.0235676918402636,0.9714897262839942,-0.001996157448527473,2.0
2.0251018599159574,0.9714866998337484,-0.0019726979682086277,2.0
2.026636027991651,0.9714837094103311,-0.0019492149944860544,2.0
2.0281701960673453,0.9714807550498539,-0.0019257084827144406,2.0
2.029704364143039,0.971477836788492,-0.0019021783911047706,2.0
2.031238532218733,0.9714749546624806,-0.0018786246807184991,2.0
2.032772700294427,0.9714721087081103,-0.0018550473154632788,2.0
2.0343068683701206,0.9714692989617226,-0.0018314462620868572,2.0
2.035841036445815,0.9714665254597058,-0.0018078214901776303,2.0
2.0373752045215086,0.9714637882384904,-0.0017841729721619801,2.0
2.0389093725972027,0.9714610873345448,-0.0017605006833056062,2.0
2.0404435406728965,0.9714584227843712,-0.0017368046017151347,2.0
2.04197770874859,0.971455797526452,-0.0017111931613326833,3.0
2.0435118768242844,0.9714532151104158,-0.001683268005037519,3.0
2.045046044899978,0.9714506696412041,-0.0016591853605384744,3.0
2.0465802129756723,0.9714481613375348,-0.0016349601514545403,3.0
2.048114381051366,0.9714456903991409,-0.0016106047525330002,3.0
2.0496485491270597,0.9714432570051049,-0.0015861326242356726,3.0
2.051182717202754,0.9714408613133081,-0.0015615575860058958,3.0
2.0527168852784476,0.9714385034608879,-0.0015368931589485547,3.0
2.054251053354142,0.971436183565545,-0.0015121520123898649,3.0
2.0557852214298356,0.9714339017275047,-0.0014873455369637902,3.0
2.0573193895055293,0.9714316580319237,-0.0014624835548043128,3.0
2.0588535575812235,0.9714294525515317,-0.001437574166009435,3.0
2.060387725656917,0.9714272853493162,-0.0014126237208354677,3.0
2.0619218937326114,0.9714251564810845,-0.001387636899427504,3.0
2.063456061808305,0.9714230659977743,-0.001362616875857662,3.0
2.064990229883999,0.9714210139474225,-0.0013375655406890384,3.0
2.066524397959693,0.9714190003767439,-0.0013124837562282468,3.0
2.0680585660353867,0.9714170253323021,-0.0012873716205309782,3.0
2.069592734111081,0.971415088861296,-0.0012622287198403026,3.0
2.0711269021867746,0.9714131910119989,-0.0012370543536507094,3.0
2.0726610702624684,0.9714113318339115,-0.001211847721726343,3.0
2.0741952383381626,0.9714095113776962,-0.001186608067382733,3.0
2.0757294064138563,0.9714077296949577,-0.0011613347760085627,3.0
2.0772635744895505,0.9714059868379391,-0.0011360274316020058,3.0
2.078797742565244,0.9714042828591859,-0.001110685836960323,3.0
2.080331910640938,0.971402617811224,-0.0010853100050386138,3.0
2.081866078716632,0.9714009917462815,-0.0010599001297586814,3.0
2.083400246792326,0.9713994047160752,-0.0010344565445170265,3.0
2.0849344148680196,0.9713978567716676,-0.0010089796758207118,3.0
2.0864685829437137,0.9713963479633931,-0.0009834699981800656,3.0
2.0880027510194075,0.9713948783408448,-0.0009579279947997309,3.0
2.0895369190951016,0.971393447952908,-0.0009323541269443609,3.0
2.0910710871707954,0.9713920568478261,-0.0009067488132353001,3.0
2.092605255246489,0.971390705073282,-0.000881112418851367,3.0
2.0941394233221833,0.9713893926764836,-0.0008554452534575468,3.0
2.095673591397877,0.9713881197042414,-0.0008297475761215913,3.0
2.097207759473571,0.9713868862030313,-0.0008040196049896239,3.0
2.098741927549265,0.9713856922190381,-0.0007782615295729777,3.0
2.1002760956249586,0.9713845377981805,-0.0007524735236138955,3.0
2.101810263700653,0.9713834229861161,-0.000726655756927633,3.0
2.1033444317763466,0.971382347828234,-0.0007008084050761879,3.0
2.1048785998520407,0.9713813123696337,-0.0006749316562216244,3.0
2.1064127679277345,0.9713803166551014,-0.0006490257149748964,3.0
2.107946936003428,0.9713793607290824,-0.0006230908034588422,3.0
2.1094811040791224,0.9713784446356564,-0.0005971271600366154,3.0
2.111015272154816,0.9713775684185166,-0.0005711350363969582,3.0
2.1125494402305103,0.9713767321209561,-0.0005451146936592031,3.0
2.114083608306204,0.9713759357858588,-0.0005190663982073643,3.0
2.1156177763818977,0.9713751794556983,-0.0004929904177880673,3.0
2.117151944457592,0.97137446317254,-0.0004668870183052444,3.0
2.1186861125332856,0.9713737869780474,-0.0004407564615567942,3.0
2.12022028060898,0.9713731509134913,-0.00041459900399610404,3.0
2.1217544486846736,0.9713725550197571,-0.0003884148964653169,3.0
2.1232886167603673,0.9713719993373532,-0.00036220438475396353,3.0
2.1248227848360615,0.9713714839064169,-0.0003359677107420103,3.0
2.126356952911755,0.9713710087667183,-0.00030970511389037236,3.0
2.1278911209874494,0.9713705739576612,-0.000283416832853353,3.0
2.129425289063143,0.9713701795182824,-0.00025710310696955985,3.0
2.130959457138837,0.9713698254872483,-0.00023076417752067926,3.0
2.132493625214531,0.9713695119028507,-0.0002044002886465619,3.0
2.1340277932902247,0.9713692388030021,-0.00017801168788117807,3.0
2.135561961365919,0.9713690062252293,-0.00015159862634379226,3.0
2.1370961294416126,0.9713688142066685,-0.0001251613586261317,3.0
2.1386302975173064,0.9713686627840609,-9.870014247017827e-05,3.0
2.1401644655930006,0.9713685519937477,-7.221523831927713e-05,3.0
2.1416986336686943,0.9713684818716674,-4.570690883915664e-05,3.0
2.1432328017443885,0.9713684524533525,-1.917541847260082e-05,3.0
2.144766969820082,0.9713684637739279,7.378966906314063e-06,3.0
2.146301137895776,0.9713685158681088,3.395598022573309e-05,3.0
2.14783530597147,0.9713686087701987,6.0555353299317175e-05,3.0
2.149369474047164,0.9713687425140881,8.717681680590241e-05,3.0
2.150903642122858,0.9713689171332521,0.00011382010015417249,3.0
2.1524378101985517,0.9713691326607489,0.0001404849313021519,3.0
2.1539719782742455,0.9713693891292163,0.00016717103653064619,3.0
2.1555061463499396,0.9713696865708696,0.00019387814024272407,3.0
2.1570403144256334,0.9713700250174981,0.00022060596478364527,3.0
2.158574482501327,0.9713704045004616,0.00024735423032457466,3.0
2.1601086505770213,0.9713708250506875,0.0002741226548163788,3.0
2.161642818652715,0.9713712866986668,0.0003009109540049063,3.0
2.163176986728409,0.9713717894744512,0.0003277188415145688,3.0
2.164711154804103,0.9713723334076504,0.0003545460289902182,3.0
2.1662453228797967,0.9713729185274282,0.0003813922262671548,3.0
2.167779490955491,0.9713735448625016,0.00040825714157689114,3.0
2.1693136590311846,0.9713742124411372,0.0004351404817569855,3.0
2.1708478271068787,0.9713749212911504,0.00046204195246061754,3.0
2.1723819951825725,0.9713756714399033,0.0004889612583657634,3.0
2.173916163258266,0.9713764629143039,0.0005158981033587295,3.0
2.1754503313339604,0.9713772957408048,0.0005428521907164712,3.0
2.176984499409654,0.9713781699454027,0.000569823223268665,3.0
