5.566061796860477529e-02,1.559885124260824985e-01,2.255660921166288968e-01,2.508678753609903667e-01,2.273231148325789708e-01,1.602032360276230694e-01,6.349467813235849800e-02,-4.300649558781331760e-02,-1.377757396982359772e-01,-2.019730092667058330e-01,-2.232768065375297650e-01,-1.983500411958526444e-01,-1.334332354261623388e-01,-4.294969755869881833e-02,5.357991368299609009e-02,1.356653265633014915e-01,1.861523235847490354e-01,1.948057889871274984e-01,1.604210997125674609e-01,9.102284305528032804e-02,2.110543257770420775e-03,-8.667888026287230707e-02,-1.557884280788623399e-01,-1.899472005002890984e-01,-1.814733864624248905e-01,-1.319683751033642327e-01,-5.203227625701601494e-02,4.095272579317846273e-02,1.265151793164784599e-01,1.854903606447917686e-01,2.041895731086737775e-01,1.774505788613291724e-01,1.099035050088732063e-01,1.515643342195931512e-02,-8.695790074675807668e-02,-1.745193809697492826e-01,-2.281843561117299357e-01,-2.353924721908625395e-01,-1.932122742442099750e-01,-1.091929906421597318e-01,5.819674323129653271e-01
5.523548112278373057e-02,1.548191365104200634e-01,2.239459518198129162e-01,2.492095064034695329e-01,2.260613085326363403e-01,1.596915975559874967e-01,6.391902919170411312e-02,-4.167787450857494969e-02,-1.357929762917577110e-01,-1.997552779108591470e-01,-2.213225791284009480e-01,-1.971260030712968792e-01,-1.332661264052133754e-01,-4.394533723177669604e-02,5.157146641165371442e-02,1.330291065466609746e-01,1.834347800329886591e-01,1.926022411790001554e-01,1.592474005088687639e-01,9.119853654797774323e-02,3.679280539277064027e-03,-8.397299053592513496e-02,-1.524611547301845671e-01,-1.866770589756800436e-01,-1.789653067661905739e-01,-1.308053962235946610e-01,-5.254602053091379787e-02,3.876485326776177298e-02,1.230068610305189158e-01,1.813111246816919708e-01,2.001659819144676611e-01,1.744258185866084110e-01,1.085666637575414539e-01,1.589593266707357150e-02,-8.414604639180310597e-02,-1.700479679928620924e-01,-2.228101915482311457e-01,-2.300807422953806969e-01,-1.889550404516737447e-01,-1.068166946535960005e-01,5.669880664140456439e-01
5.477665687498364799e-02,1.535559140793530120e-01,2.221919019796264605e-01,2.474058195993235898e-01,2.246738203629439212e-01,1.591006505486697031e-01,6.432708789178229192e-02,-4.029961290350538017e-02,-1.337061331100524164e-01,-1.974025034535294709e-01,-2.192327637338949975e-01,-1.957966053841598275e-01,-1.330482835644677952e-01,-4.495746519250851114e-02,4.948144742296667342e-02,1.302628827707846826e-01,1.805665878079951159e-01,1.902604681814522858e-01,1.579791347994551898e-01,9.134585644155877870e-02,5.294529326224184894e-03,-8.115312969811781796e-02,-1.489748542927131492e-01,-1.832358272393277698e-01,-1.763108773853445110e-01,-1.295536398989786397e-01,-5.305026097463941270e-02,3.650164030072353127e-02,1.193506464658121713e-01,1.769395892063447273e-01,1.959443069244146962e-01,1.712385166940815773e-01,1.071382987007792886e-01,1.663695964351411677e-02,-8.123603638804295646e-02,-1.653979804598402215e-01,-2.172102957569194692e-01,-2.245401077850242011e-01,-1.845117175730257020e-01,-1.043357596949828076e-01,5.514540200265325431e-01
5.429665138693914872e-02,1.522335950994874731e-01,2.203532379367590943e-01,2.455097172884902201e-01,2.232053880355097386e-01,1.584569641487252878e-01,6.472124691795413942e-02,-3.889413983342573239e-02,-1.315575447016367749e-01,-1.949674718722768096e-01,-2.170586427301820498e-01,-1.943997890642178428e-01,-1.327952218568284604e-01,-4.597491801545050549e-02,4.734606086863396568e-02,1.274205858862225704e-01,1.776078783427647856e-01,1.878334911960274634e-01,1.566500006546111268e-01,9.147079000916463754e-02,6.931980288767018890e-03,-7.826990913572844100e-02,-1.453964873826485982e-01,-1.796928351797340839e-01,-1.735666576292295427e-01,-1.282438160610697986e-01,-5.354174110591870817e-02,3.420151035470309075e-02,1.156138461842514120e-01,1.724591839333076693e-01,1.916072342256419092e-01,1.679529993807568899e-01,1.056496322663959958e-01,1.736892963217394684e-02,-7.828088434445543142e-02,-1.606569428214559836e-01,-2.114915142228829537e-01,-2.188770608064599110e-01,-1.799680682635617646e-01,-1.017981787044788949e-01,5.356592046056363188e-01
5.380643711252677819e-02,1.508826638856782254e-01,2.184731906271293045e-01,2.435675657158201113e-01,2.216951720369327306e-01,1.577837092265820529e-01,6.510341993907688141e-02,-3.748134929279437616e-02,-1.293845723549384708e-01,-1.924966823980820974e-01,-2.148453279226087975e-01,-1.929688613256243523e-01,-1.325204547631571861e-01,-4.698768357694088627e-02,4.519738833364230629e-02,1.245499110563464962e-01,1.746117947629386435e-01,1.853681622237556559e-01,1.552897856351514172e-01,9.157865521170431566e-02,8.570187320151283900e-03,-7.536803430813319993e-02,-1.417852590563788151e-01,-1.761094694959914608e-01,-1.707828616149676959e-01,-1.269034108121458448e-01,-5.401801783754706793e-02,3.189795738618043247e-02,1.118555438764271132e-01,1.679434033903804968e-01,1.872278701136571855e-01,1.646264983855419972e-01,1.041290335381089976e-01,1.808364505860780153e-02,-7.532597642141976302e-02,-1.559005607229388413e-01,-2.057466184821018507e-01,-2.131842415332355911e-01,-1.753987762404449757e-01,-9.924576669857954059e-02,5.198545936303929915e-01
5.331534136626264742e-02,1.495290294726650260e-01,2.165884873805968003e-01,2.416187238689070649e-01,2.201763577573563613e-01,1.571004235619072043e-01,6.547502420026912739e-02,-3.607839361423017394e-02,-1.272192167444967381e-01,-1.900298637097158350e-01,-2.126312878107652904e-01,-1.915321415613154554e-01,-1.322353428228809080e-01,-4.798699375776831894e-02,4.306306299906850071e-02,1.216918215565545025e-01,1.716239268595932399e-01,1.829046508063491561e-01,1.539240187896387668e-01,9.167400001703580881e-02,1.019074638048446564e-02,-7.248587237442297160e-02,-1.381920133505171178e-01,-1.725385147411915843e-01,-1.680027806704493254e-01,-1.255563126803492802e-01,-5.447737604246362386e-02,2.961931485416235965e-02,1.081260841445030041e-01,1.634551059634014869e-01,1.828689831509611730e-01,1.613084805934949517e-01,1.026015631347942103e-01,1.877514000208863748e-02,-7.240890417889858655e-02,-1.511922749957141654e-01,-2.000536834197402247e-01,-2.075397785068052170e-01,-1.708668979040025016e-01,-9.671384899459167794e-02,5.042473957834094911e-01
5.283105412578009696e-02,1.481940474502978777e-01,2.147293834385982092e-01,2.396955785608025913e-01,2.186761876670259286e-01,1.564230357633867863e-01,6.583699313426921718e-02,-3.469968232486270177e-02,-1.250881256628390281e-01,-1.875999860433732180e-01,-2.104483590178721775e-01,-1.901129679813958751e-01,-1.319490935957443600e-01,-4.896531876319105969e-02,4.096627712092570928e-02,1.188805523570900108e-01,1.686823048525366853e-01,1.804764237485416423e-01,1.525739355815543263e-01,9.176055636245680769e-02,1.177824700042878238e-02,-6.965549108145406565e-02,-1.346592491694811322e-01,-1.690241344986206651e-01,-1.652627229782455964e-01,-1.242227115288403877e-01,-5.491869673088595194e-02,2.738889912021852044e-02,1.044672010816373731e-01,1.590465976433304562e-01,1.785830143126432290e-01,1.580405623564370143e-01,1.010887808379049985e-01,1.943938500335040676e-02,-6.955984275140394968e-02,-1.465836883587293415e-01,-1.944765172969001865e-01,-2.020076719592988623e-01,-1.664241511783697003e-01,-9.423141716098988596e-02,4.890032702331114089e-01
5.235972999419896690e-02,1.468948035805125729e-01,2.129200653038101354e-01,2.378239795394092859e-01,2.172163335099395187e-01,1.557640940394825202e-01,6.618981318990251050e-02,-3.335704295453171403e-02,-1.230129139098204566e-01,-1.852336657355416472e-01,-2.083221416156505190e-01,-1.887299913470426305e-01,-1.316688838155939123e-01,-4.991628629338053930e-02,3.892605081571247350e-02,1.161440078266694625e-01,1.658178353404965166e-01,1.781106168432942671e-01,1.512566942102415435e-01,9.184124251054370802e-02,1.332004950578851571e-02,-6.690306571731713392e-02,-1.312216250987178756e-01,-1.656023595877540167e-01,-1.625923669182271214e-01,-1.229192215061752774e-01,-5.534129983375801060e-02,2.522543644538472601e-02,1.009126422250322813e-01,1.547603286227191011e-01,1.744126929619150557e-01,1.548568926297695936e-01,9.960877633051148927e-02,2.007390531080257071e-02,-6.680232942073628666e-02,-1.421156473388937025e-01,-1.890658890237709167e-01,-1.966389704758653434e-01,-1.621118427161339914e-01,-9.182164204336200342e-02,4.742507695131720213e-01
5.190615680494300999e-02,1.456445827030471707e-01,2.111793173026055015e-01,2.360239578199586352e-01,2.158135092969553914e-01,1.551331401014885980e-01,6.653357784712261858e-02,-3.205999665040863006e-02,-1.210107046537831493e-01,-1.829518484835537806e-01,-2.062726675279528687e-01,-1.873976735155290230e-01,-1.314000695867051371e-01,-5.083454862145900949e-02,3.695768560326519181e-02,1.135044394883693436e-01,1.630550528283909728e-01,1.758286881011186520e-01,1.499857749722687539e-01,9.191820510179120329e-02,1.480594369359593612e-02,-6.424954350490955091e-02,-1.279068099397241975e-01,-1.623019382433211477e-01,-1.600154139495071626e-01,-1.216591724555796949e-01,-5.574478088512686141e-02,2.314367865102597357e-02,9.748913310078591299e-02,1.506300180162042646e-01,1.703920824720082383e-01,1.517848767577955615e-01,9.817637520813578267e-02,2.067736315668614044e-02,-6.415429411958017969e-02,-1.378197531314814261e-01,-1.838612851025245298e-01,-1.914734786142163470e-01,-1.579622240488126328e-01,-8.950262721571737579e-02,4.600871735624831316e-01
5.147396408295573655e-02,1.444534484824370746e-01,2.095213456866482915e-01,2.343106136909569037e-01,2.144802287993295975e-01,1.545371705029998655e-01,6.686805255408584392e-02,-3.081610203315590657e-02,-1.190948033127767064e-01,-1.807706600698706922e-01,-2.043152338290818992e-01,-1.861269107576416226e-01,-1.311464519010796803e-01,-5.171562104149431127e-02,3.507332670849522271e-02,1.109792909467612054e-01,1.604130615526618842e-01,1.736472429150754671e-01,1.487714943853342964e-01,9.199289118713249724e-02,1.622774262480221677e-02,-6.171145756632605978e-02,-1.247365386121446207e-01,-1.591454054374862870e-01,-1.575504278075142428e-01,-1.204530133910825668e-01,-5.612885824140875779e-02,2.115511668510496740e-02,9.421753253628360747e-02,1.466820266770230974e-01,1.665478825773923088e-01,1.488461135014082226e-01,9.680346992586487398e-02,2.124914865301158473e-02,-6.162920255253718366e-02,-1.337200864781691867e-01,-1.788929408008458344e-01,-1.865417443362431815e-01,-1.540000759375348416e-01,-8.728829095213375133e-02,4.465849348025136556e-01
5.106584690430876483e-02,1.433288659982319413e-01,2.079566636867547780e-01,2.326950704694356331e-01,2.132256191691018488e-01,1.539811320765056279e-01,6.719274404187006167e-02,-2.963132565668228496e-02,-1.172754235109023518e-01,-1.787023234598117682e-01,-2.024613022137840557e-01,-1.849257082981252409e-01,-1.309105666130755408e-01,-5.255571172022050624e-02,3.328256630867615362e-02,1.085821084117941371e-01,1.579065543440516806e-01,1.715789316547044197e-01,1.476215715663887207e-01,9.206614053952373589e-02,1.757885924267286321e-02,-5.930179338462251287e-02,-1.217277464069275728e-01,-1.561502413878689544e-01,-1.552117561107993204e-01,-1.193087749308031909e-01,-5.649324343492308220e-02,1.926871242253633265e-02,9.111404515766088896e-02,1.429368162570274770e-01,1.629008316808757129e-01,1.460574280779373957e-01,9.549942646264665547e-02,2.178901439533915269e-02,-5.923719234852776322e-02,-1.298349591984782059e-01,-1.741839214511761991e-01,-1.818671051856825815e-01,-1.502443438965106182e-01,-8.518927794159956990e-02,4.337980643196573949e-01
5.068378481163261784e-02,1.422763106236143438e-01,2.064929571925967489e-01,2.311854075929032915e-01,2.120562172393179179e-01,1.534684072108963571e-01,6.750696875503563177e-02,-2.851040416630094484e-02,-1.155603978272906202e-01,-1.767560577287813073e-01,-2.007193820084573477e-01,-1.837998443922005953e-01,-1.306939727775050797e-01,-5.335155937859077657e-02,3.159303128010108180e-02,1.063234319433646463e-01,1.555468135575474309e-01,1.696333358196071006e-01,1.465416935333352100e-01,9.213828876979927862e-02,1.885390423984015934e-02,-5.703082790531538437e-02,-1.188936762482606935e-01,-1.533300107462180484e-01,-1.530104467930009648e-01,-1.182325447026703474e-01,-5.683754291392581481e-02,1.749158472014093052e-02,8.819138188153557989e-02,1.394103609829840662e-01,1.594670785891309228e-01,1.434319020693570756e-01,9.427152251834865215e-02,2.229677821702519616e-02,-5.698610868023674253e-02,-1.261785430639476846e-01,-1.697520739659695022e-01,-1.774676150682081566e-01,-1.467096819344292369e-01,-8.321382089432451112e-02,4.217679377922161077e-01
5.032924038226024854e-02,1.412998203670754738e-01,2.051358702236656950e-01,2.297875075892482633e-01,2.109766928475626524e-01,1.530012554131999769e-01,6.780991638925930320e-02,-2.745717169409632452e-02,-1.139558222698058843e-01,-1.749388945658152672e-01,-1.990958338032557673e-01,-1.827534767913892300e-01,-1.304975191366817833e-01,-5.410029086043017382e-02,3.001091290075944343e-02,1.042116030665295595e-01,1.533426217368778488e-01,1.678177784880941492e-01,1.455360380302443135e-01,9.220927295171713056e-02,2.004833326396971219e-02,-5.490688144647652008e-02,-1.162448792344359522e-01,-1.506953995729652940e-01,-1.509550914828839407e-01,-1.172289186175629744e-01,-5.716119466289810297e-02,1.582960410114510677e-02,8.545978810155691052e-02,1.361154124435328960e-01,1.562594247774814205e-01,1.409798232508348848e-01,9.312537996354321168e-02,2.277210695712191327e-02,-5.488237557173149955e-02,-1.227622708092244580e-01,-1.656117201679931372e-01,-1.733577236659416265e-01,-1.434078014571946724e-01,-8.136849436885344733e-02,4.105281669865331051e-01
5.000332710324965901e-02,1.404024628927743046e-01,2.038896692387618670e-01,2.285057727280233597e-01,2.099904613784730756e-01,1.525811879858677556e-01,6.810070504311475925e-02,-2.647483559506773679e-02,-1.124666009881845896e-01,-1.732563697977493322e-01,-1.975955516989012783e-01,-1.817896597683177629e-01,-1.303215746098975725e-01,-5.479930582085458524e-02,2.854141090392080249e-02,1.022534463675012356e-01,1.513010338838330082e-01,1.661380157906840183e-01,1.446077253328648393e-01,9.227873289033468318e-02,2.115816069604933500e-02,-5.293694386480090469e-02,-1.137900561436868685e-01,-1.482550948867166207e-01,-1.490525496713028530e-01,-1.163014014001277907e-01,-5.746343939910362325e-02,1.428786864267119448e-02,8.292788882466137212e-02,1.330625528651576128e-01,1.532883717494822329e-01,1.387095026134579911e-01,9.206536309523322137e-02,2.321438412196613274e-02,-5.293166778034354841e-02,-1.195959475663658511e-01,-1.617750148651129205e-01,-1.695496308004829089e-01,-1.403485623841914387e-01,-7.965882548391314821e-02,4.001083441237657801e-01
4.970694143892154249e-02,1.395867030014511234e-01,2.027577660931406123e-01,2.273436896472477708e-01,2.091001671194394618e-01,1.522092648348599420e-01,6.837842694001525223e-02,-2.556619127513319600e-02,-1.110968736011912067e-01,-1.717130677266764383e-01,-1.962225022492607163e-01,-1.809107549695470329e-01,-1.301662151029175651e-01,-5.544619186124441490e-02,2.718907795144627840e-02,1.004548032693237530e-01,1.494279861876505744e-01,1.645987863044237332e-01,1.437591830760210077e-01,9.234610294328475522e-02,2.217974728521491731e-02,-5.112715641077079931e-02,-1.115367135844645002e-01,-1.460164780031635856e-01,-1.473085283977570159e-01,-1.154527400709007418e-01,-5.774332275335293529e-02,1.287105070055597975e-02,8.060332801374668621e-02,1.302610058910564084e-01,1.505629401455260696e-01,1.366279293215471591e-01,9.109492320894704842e-02,2.362265545308392389e-02,-5.113937476107247720e-02,-1.166885517721671095e-01,-1.582529398986311231e-01,-1.660542854714414929e-01,-1.375407813955825953e-01,-7.808974727744412425e-02,3.905366165421918501e-01
4.944085800973030409e-02,1.388546675350378901e-01,2.017430952307850689e-01,2.263042370085351085e-01,2.083080328867931152e-01,1.518863101257090509e-01,6.864218330326768425e-02,-2.473377542347540356e-02,-1.098503225206561990e-01,-1.703130142894065668e-01,-1.949801155634373340e-01,-1.801187319582201740e-01,-1.300313637717495918e-01,-5.603866915308885338e-02,2.595806330533513215e-02,9.882091473736712151e-02,1.477287364874502185e-01,1.632042130190938800e-01,1.429924191381607979e-01,9.241069078974797901e-02,2.310966016190584699e-02,-4.948314820535470310e-02,-1.094916311869942038e-01,-1.439861259705766394e-01,-1.457280104897741291e-01,-1.146851831994669668e-01,-5.799972218514484051e-02,1.158361873226335104e-02,7.849320358387287810e-02,1.277192030120610777e-01,1.480912553583016988e-01,1.347412552613442005e-01,9.021687865946857732e-02,2.399563993987769914e-02,-4.951086983142576059e-02,-1.140487383230276847e-01,-1.550559456610881293e-01,-1.628820389790641143e-01,-1.349927639862874007e-01,-7.666589819003462314e-02,3.818411682248444294e-01
4.920579061355816186e-02,1.382083152998775655e-01,2.008483559085141312e-01,2.253901478230107558e-01,2.076160858853783875e-01,1.516130529399438431e-01,6.889110946683141279e-02,-2.397996173995496985e-02,-1.087303684584168262e-01,-1.690599293013653748e-01,-1.938715384028729949e-01,-1.794153654398340514e-01,-1.299168871264189673e-01,-5.657456163745010896e-02,2.485226333968748938e-02,9.735666355175963405e-02,1.462081475705699074e-01,1.619580666848019490e-01,1.423092067513304915e-01,9.247174131266633346e-02,2.394459739387281086e-02,-4.801023972517460409e-02,-1.076611541180140519e-01,-1.421701339454581325e-01,-1.443155394683473813e-01,-1.140006668199588652e-01,-5.823139124786494425e-02,1.042994912310879312e-02,7.660431790705607424e-02,1.254451264460397786e-01,1.458809166572027360e-01,1.330551178402835655e-01,8.943362730822639051e-02,2.433178990787078153e-02,-4.805161331223032489e-02,-1.116850819114414139e-01,-1.521942819821530957e-01,-1.600429916900095451e-01,-1.327125912183205747e-01,-7.539178468281819423e-02,3.740507730749316750e-01
