Times,H,V,M,North Pole,South Pole,Maximum Radius
9.280182689872444,5.995819287060705,0.7031145920281684,0,6.931915991122126,4.981551330674808,1.0275244794419698
9.281716857948139,5.99689798302135,0.7031145920281684,0,6.931346427416147,4.9828965499656395,1.0278065518651724
9.283251026023832,5.997976678981994,0.7031145920281684,0,6.9307810795432445,4.984241408889135,1.0280860343362612
9.284785194099525,5.999055374942637,0.7031145920281684,0,6.930220171858169,4.985585910143527,1.0283629373085172
9.28631936217522,6.000134070903282,0.7031145920281684,0,6.929663927944311,4.98693005618694,1.028637271621046
9.287853530250914,6.001212766863926,0.7031145920281684,0,6.929112570533842,4.988273849253836,1.0289090484935124
9.289387698326607,6.002291462824569,0.7031145920281684,0,6.928566321428677,4.989617291372205,1.0291782795207765
9.290921866402302,6.003370158785215,0.7031145920281684,0,6.928025401422366,4.990960384381411,1.0294449766674187
9.292456034477995,6.004448854745858,0.7031145920281684,0,6.9274900302229625,4.992303129950725,1.0297091522621467
9.293990202553688,6.005527550706502,0.7031145920281684,0,6.926960426376879,4.993645529598558,1.02997081899209
9.295524370629384,6.006606246667147,0.7031145920281684,0,6.92643680719384,4.994987584712352,1.0302299898969582
9.297058538705077,6.00768494262779,0.7031145920281684,0,6.9259193886729395,4.996329296569119,1.0304866783630726
9.298592706780772,6.0087636385884355,0.7031145920281684,0,6.92540838542987,4.99767066635666,1.0307408981172543
9.300126874856465,6.009842334549079,0.7031145920281684,0,6.924904010625369,4.999011695195387,1.0309926632205737
9.301661042932158,6.0109210305097225,0.7031145920281684,0,6.924406475894917,5.000352384160813,1.0312419880619474
9.303195211007854,6.011999726470368,0.7031145920281684,0,6.923915991279749,5.001692734306623,1.0314888873515806
9.304729379083547,6.013078422431011,0.7031145920281684,0,6.92343276515921,5.003032746688352,1.0317333761142513
9.30626354715924,6.014157118391655,0.7031145920281684,0,6.922957004184491,5.004372422387664,1.0319754696824297
9.307797715234935,6.0152358143523,0.7031145920281684,0,6.922488913213799,5.005711762537178,1.0322151836892313
9.309331883310628,6.016314510312943,0.7031145920281684,0,6.922028695248987,5.007050768345847,1.0324525340611947
9.310866051386322,6.017393206273587,0.7031145920281684,0,6.921576551373678,5.008389441124887,1.0326875370108877
9.312400219462017,6.018471902234232,0.7031145920281684,0,6.921132680692927,5.009727782314189,1.0329202090293272
9.31393438753771,6.019550598194876,0.7031145920281684,0,6.920697280274441,5.011065793509235,1.0331505668782264
9.315468555613403,6.020629294155519,0.7031145920281684,0,6.920270545091391,5.012403476488488,1.0333786275820438
9.317002723689098,6.021707990116164,0.7031145920281684,0,6.919852667966852,5.013740833241212,1.0336044084198568
9.318536891764792,6.022786686076808,0.7031145920281684,0,6.919443839519879,5.015077865995708,1.0338279269170345
9.320071059840485,6.023865382037451,0.7031145920281684,0,6.919044248113255,5.016414577247968,1.0340492008367268
9.32160522791618,6.0249440779980965,0.7031145920281684,0,6.918654079802938,5.0177509697906615,1.0342682481711534
9.323139395991873,6.02602277395874,0.7031145920281684,0,6.918273518289206,5.019087046742476,1.0344850871327003
9.324673564067567,6.0271014699193834,0.7031145920281684,0,6.917902744869544,5.020422811577775,1.0346997361448262
9.326207732143262,6.028180165880029,0.7031145920281684,0,6.9175419383932635,5.021758268156508,1.0349122138327616
9.327741900218955,6.029258861840672,0.7031145920281684,0,6.917191275217885,5.023093420754379,1.0351225390140246
9.32927606829465,6.030337557801317,0.7031145920281684,0,6.9168509291672935,5.024428274093239,1.0353307306887303
9.330810236370343,6.031416253761961,0.7031145920281684,0,6.916521071491664,5.0257628333716236,1.0355368080297167
9.332344404446037,6.032494949722604,0.7031145920281684,0,6.916201870829174,5.027097104295471,1.0357407903724665
9.333878572521732,6.03357364568325,0.7031145920281684,0,6.915893493169519,5.028431093108921,1.0359426972048462
9.335412740597425,6.034652341643893,0.7031145920281684,0,6.915596101819203,5.029764806625182,1.0361425481566462
9.336946908673118,6.0357310376045366,0.7031145920281684,0,6.915309857368638,5.031098252257452,1.0363403629889467
9.338481076748813,6.036809733565182,0.7031145920281684,0,6.915034917661035,5.032431438049809,1.0365361615832862
9.340015244824507,6.037888429525825,0.7031145920281684,0,6.914771437763079,5.033764372708053,1.0367299639306535
9.3415494129002,6.038967125486469,0.7031145920281684,0,6.914519569937406,5.035097065630479,1.0369217901203094
9.343083580975895,6.040045821447114,0.7031145920281684,0,6.914279463616838,5.036429526938499,1.0371116603284223
9.344617749051588,6.0411245174077575,0.7031145920281684,0,6.914051265380409,5.037761767507088,1.0372995948065442
9.346151917127282,6.042203213368401,0.7031145920281684,0,6.9138351189311384,5.039093798995034,1.0374856138699209
9.347686085202977,6.043281909329046,0.7031145920281684,0,6.913631165075553,5.04042563387491,1.0376697378856412
9.34922025327867,6.04436060528969,0.7031145920281684,0,6.913439541704945,5.041757285462735,1.0378519872606338
9.350754421354363,6.045439301250333,0.7031145920281684,0,6.913260383778344,5.043088767947303,1.038032382429522
9.352288589430058,6.046517997210978,0.7031145920281684,0,6.913093823307184,5.044420096419103,1.0382109438423281
9.353822757505752,6.047596693171622,0.7031145920281684,0,6.91293998934165,5.0457512868987875,1.0383876919520565
9.355356925581445,6.048675389132265,0.7031145920281684,0,6.912799007958681,5.047082356365179,1.0385626472021396
9.35689109365714,6.049754085092911,0.7031145920281684,0,6.912671002251607,5.048413322782713,1.0387358300137735
9.358425261732833,6.050832781053554,0.7031145920281684,0,6.912556092321384,5.0497442051283015,1.0389072607731338
9.359959429808526,6.0519114770141975,0.7031145920281684,0,6.912454395269421,5.0510750234175905,1.0390769598185012
9.361493597884222,6.052990172974843,0.7031145920281684,0,6.912366025191955,5.052405798730513,1.0392449474272816
9.363027765959915,6.054068868935486,0.7031145920281684,0,6.91229109317594,5.053736553236118,1.039411243802948
9.36456193403561,6.0551475648961315,0.7031145920281684,0,6.912229707296446,5.055067310216653,1.0395758690619041
9.366096102111303,6.056226260856775,0.7031145920281684,0,6.912181972615497,5.056398094090792,1.0397388432202863
9.367630270186996,6.057304956817418,0.7031145920281684,0,6.912147991182349,5.057728930436032,1.0399001861807038
9.369164438262692,6.058383652778064,0.7031145920281684,0,6.912127862035147,5.059059846010152,1.0400599177189374
9.370698606338385,6.059462348738707,0.7031145920281684,0,6.912121681203946,5.060390868771715,1.0402180574706008
9.372232774414078,6.060541044699351,0.7031145920281684,0,6.912129541715038,5.061722027899585,1.04037462491778
9.373766942489773,6.061619740659996,0.7031145920281684,0,6.912151533596569,5.063053353811376,1.0405296393756587
9.375301110565466,6.062698436620639,0.7031145920281684,0,6.912187743885379,5.0643848781808005,1.0406831199791355
9.37683527864116,6.063777132581283,0.7031145920281684,0,6.912238256635057,5.065716633953908,1.0408350856694626
9.378369446716855,6.064855828541928,0.7031145920281684,0,6.912303152925136,5.067048655364115,1.0409855551808929
9.379903614792548,6.0659345245025715,0.7031145920281684,0,6.912382510871418,5.068380977946014,1.041134547027368
9.381437782868241,6.067013220463215,0.7031145920281684,0,6.912476405637363,5.069713638547941,1.0412820794892481
9.382971950943936,6.06809191642386,0.7031145920281684,0,6.912584909446503,5.071046675343209,1.0414281706000994
9.38450611901963,6.069170612384504,0.7031145920281684,0,6.912708091595846,5.072380127840003,1.0415728381335483
9.386040287095323,6.070249308345147,0.7031145920281684,0,6.912846018470225,5.073714036889914,1.0417160995902248
9.387574455171018,6.0713280043057924,0.7031145920281684,0,6.912998753557527,5.075048444695028,1.0418579721847911
9.389108623246711,6.072406700266436,0.7031145920281684,0,6.91316635746478,5.076383394813565,1.041998472833082
9.390642791322405,6.073485396227079,0.7031145920281684,0,6.91334888793505,5.07771893216404,1.042137618139365
9.3921769593981,6.074564092187725,0.7031145920281684,0,6.913546399865086,5.079055103027902,1.0422754243837344
9.393711127473793,6.075642788148368,0.7031145920281684,0,6.913758945323673,5.0803919550505965,1.0424119075096443
9.395245295549488,6.076721484109013,0.7031145920281684,0,6.913986573570668,5.081729537241088,1.0425470831116075
9.396779463625181,6.077800180069657,0.7031145920281684,0,6.914229331076634,5.083067899969726,1.0426809664230599
9.398313631700875,6.0788788760303,0.7031145920281684,0,6.914487261543065,5.0844070949645195,1.042813572304412
9.39984779977657,6.0799575719909456,0.7031145920281684,0,6.914760405923125,5.085747175305722,1.0429449152312948
9.401381967852263,6.081036267951589,0.7031145920281684,0,6.915048802442875,5.087088195418743,1.0430750092830139
9.402916135927956,6.0821149639122325,0.7031145920281684,0,6.915352486622936,5.088430211065365,1.043203868131231
9.404450304003651,6.083193659872878,0.7031145920281684,0,6.915671491300535,5.0897732793332375,1.0433315050288736
9.405984472079345,6.084272355833521,0.7031145920281684,0,6.916005846651903,5.0911174586236205,1.0434579327992946
9.407518640155038,6.085351051794165,0.7031145920281684,0,6.916355580214977,5.0924628086374035,1.0435831638256894
9.409052808230733,6.08642974775481,0.7031145920281684,0,6.916720716912347,5.093809390359344,1.0437072100407885
9.410586976306426,6.087508443715453,0.7031145920281684,0,6.917101279074426,5.09515726604053,1.0438300829168252
9.41212114438212,6.088587139676097,0.7031145920281684,0,6.917497286462796,5.096506499179087,1.043951793455808
9.413655312457815,6.089665835636742,0.7031145920281684,0,6.917908756293663,5.09785715449908,1.0440723521800943
9.415189480533508,6.090744531597386,0.7031145920281684,0,6.918335703261421,5.09920929792762,1.044191769123282
9.416723648609201,6.091823227558029,0.7031145920281684,0,6.918778139562259,5.10056299657022,1.044310053821432
9.418257816684896,6.092901923518674,0.7031145920281684,0,6.919236074917762,5.101918318684328,1.0444272153046303
9.41979198476059,6.093980619479318,0.7031145920281684,0,6.919709516598497,5.103275333651086,1.0445432620889008
9.421326152836283,6.095059315439961,0.7031145920281684,0,6.920198469447531,5.104634111945336,1.0446582021684812
9.422860320911978,6.0961380114006065,0.7031145920281684,0,6.920702935903827,5.105994725103831,1.0447720430084644
9.424394488987671,6.09721670736125,0.7031145920281684,0,6.921222916025522,5.107357245691705,1.0448847915378283
9.425928657063366,6.098295403321895,0.7031145920281684,0,6.92175840751302,5.10872174726721,1.0449964541428516
9.42746282513906,6.099374099282539,0.7031145920281684,0,6.9223094057318715,5.1100883043447105,1.045107036660926
9.428996993214753,6.100452795243182,0.7031145920281684,0,6.922875903735425,5.111456992355993,1.0452165443747854
9.430531161290448,6.101531491203827,0.7031145920281684,0,6.923457892287206,5.112827887609882,1.0453249820071397
9.432065329366141,6.102610187164471,0.7031145920281684,0,6.924055359882989,5.114201067250183,1.0454323537157453
9.433599497441834,6.103688883125114,0.7031145920281684,0,6.924668292772553,5.115576609212024,1.045538663088894
9.43513366551753,6.10476757908576,0.7031145920281684,0,6.925296674981077,5.116954592176567,1.0456439131413546
9.436667833593223,6.105846275046403,0.7031145920281684,0,6.925940488330147,5.118335095524145,1.0457481063107454
9.438202001668916,6.106924971007047,0.7031145920281684,0,6.926599712458387,5.119718199285879,1.045851244454372
9.439736169744611,6.108003666967692,0.7031145920281684,0,6.927274324841639,5.121103984093773,1.045953328846511
9.441270337820304,6.109082362928335,0.7031145920281684,0,6.9279643008127,5.1224925311293426,1.0460543601761667
9.442804505895998,6.110161058888979,0.7031145920281684,0,6.928669613580612,5.123883922070834,1.0461543385452858
9.444338673971693,6.111239754849624,0.7031145920281684,0,6.929390234249448,5.125278239039041,1.04625326346745
9.445872842047386,6.1123184508102675,0.7031145920281684,0,6.930126131836603,5.126675564541787,1.0463693324014234
9.44740701012308,6.113397146770911,0.7031145920281684,0,6.930877273290586,5.128075981417134,1.0465261728741027
9.448941178198774,6.114475842731556,0.7031145920281684,0,6.931643623508262,5.129479572775326,1.0466829093585401
9.450475346274468,6.1155545386922,0.7031145920281684,0,6.932425145351568,5.130886421939544,1.0468395350385462
9.452009514350161,6.116633234652843,0.7031145920281684,0,6.933221799663682,5.132296612385545,1.0469960422352638
9.453543682425856,6.117711930613488,0.7031145920281684,0,6.934033545284626,5.133710227680194,1.0471524224104296
9.45507785050155,6.118790626574132,0.7031145920281684,0,6.9348603390663115,5.1351273514189675,1.0473086661702162
9.456612018577243,6.119869322534775,0.7031145920281684,0,6.935702135887011,5.136548067162522,1.0474647632696497
9.458146186652938,6.120948018495421,0.7031145920281684,0,6.9365588886652665,5.137972458372319,1.047620702617605
9.459680354728631,6.122026714456064,0.7031145920281684,0,6.937430548373202,5.139400608345414,1.047776472282374
9.461214522804326,6.123105410416709,0.7031145920281684,0,6.938317064049288,5.140832600148488,1.0479320594978085
9.46274869088002,6.124184106377353,0.7031145920281684,0,6.939218382810511,5.1422685165511215,1.0480874506700253
9.464282858955713,6.125262802337996,0.7031145920281684,0,6.940134449863978,5.143708439958459,1.048242631384676
9.465817027031408,6.1263414982986415,0.7031145920281684,0,6.941065208517963,5.145152452343264,1.0483975864147792
9.467351195107101,6.127420194259285,0.7031145920281684,0,6.9420106001923685,5.146600635177466,1.048552299729101
9.468885363182794,6.128498890219928,0.7031145920281684,0,6.9429705644286654,5.148053069363275,1.048706754501086
9.47041953125849,6.129577586180574,0.7031145920281684,0,6.94394503889926,5.149509835163919,1.0488609331183332
9.471953699334183,6.130656282141217,0.7031145920281684,0,6.944933959416334,5.150971012134061,1.0490148171926004
9.473487867409876,6.131734978101861,0.7031145920281684,0,6.945937259940175,5.152436679050035,1.049168387570342
9.475022035485571,6.132813674062506,0.7031145920281684,0,6.946954872586981,5.153906913839878,1.0493216243437673
9.476556203561264,6.133892370023149,0.7031145920281684,0,6.947986727636167,5.155381793513311,1.049474506862407
9.478090371636958,6.134971065983793,0.7031145920281684,0,6.94903275353721,5.156861394091722,1.049627013745188
9.479624539712653,6.136049761944438,0.7031145920281684,0,6.950092876916026,5.158345790538197,1.0497791228930002
9.481158707788346,6.1371284579050815,0.7031145920281684,0,6.951167022580879,5.159835056687708,1.049930811501751
