2.736341454208883819e-03,8.152616865931786028e-03,1.340063878386675220e-02,1.837145266363365489e-02,2.296087150164687410e-02,2.707127543967378230e-02,3.061330595357656184e-02,3.350742732488173198e-02,3.568533014813658061e-02,3.709115407362058997e-02,3.768250978685831754e-02,3.743128334109378091e-02,3.632420933924765394e-02,3.436320305662535213e-02,3.156544535022745568e-02,2.796321805789555789e-02,2.360349149203692584e-02,1.854726951889628869e-02,1.286870152598795607e-02,6.653974259113239545e-03,2.191866984562096388e+00
2.725859225518515935e-03,8.121386262644888013e-03,1.334930434235773872e-02,1.830107629744638989e-02,2.287291423825758493e-02,2.696757226342628988e-02,3.049603415861083799e-02,3.337906888646180459e-02,3.554862871749845527e-02,3.694906728880355956e-02,3.753815766859248948e-02,3.728789360749435594e-02,3.618506052479474738e-02,3.423156635886610843e-02,3.144452615121225841e-02,2.785609807615819708e-02,2.351307251478150853e-02,1.847621964301902897e-02,1.281940480092600733e-02,6.628484574784298741e-03,2.194335882828330142e+00
2.715289005679201971e-03,8.089893499778632452e-03,1.329753898328138277e-02,1.823010916974255810e-02,2.278421863373016054e-02,2.686299856985903747e-02,3.037777794704059689e-02,3.324963296663942247e-02,3.541077977173773261e-02,3.680578778249458949e-02,3.739259381290797879e-02,3.714330021503806784e-02,3.604474365110402201e-02,3.409882466095680298e-02,3.132259191812728633e-02,2.774807889535317248e-02,2.342189453198176285e-02,1.840457335197151142e-02,1.276969426353422206e-02,6.602780921968694899e-03,2.196825963371578538e+00
2.704632571090995891e-03,8.058143869913958826e-03,1.324535140617150338e-02,1.815856320704874183e-02,2.269479959398671559e-02,2.675757193331904440e-02,3.025855719265656621e-02,3.311914131803412459e-02,3.527180647734227958e-02,3.666133963382559730e-02,3.724584268283775979e-02,3.699752746366470613e-02,3.590328229941611160e-02,3.396500027107629549e-02,3.119966314288070627e-02,2.763917866886593869e-02,2.332997286674100626e-02,1.833234268641843745e-02,1.271957826801914382e-02,6.576867620346637036e-03,2.199336811865099772e+00
2.693891622640248729e-03,8.026142440647521942e-03,1.319274994075015153e-02,1.808644982890220479e-02,2.260467139130788866e-02,2.665130918107870908e-02,3.013839092442693532e-02,3.298761476857512559e-02,3.513173101600704923e-02,3.651574589833959245e-02,3.709792770150642516e-02,3.685059862033866068e-02,3.576069904854772830e-02,3.383011454909666538e-02,3.107575944628240133e-02,2.752941477839281059e-02,2.323732219078693262e-02,1.825953917518333483e-02,1.266906481345517373e-02,6.550748805971405402e-03,2.201868026738814876e+00
2.683067797867141197e-03,7.993894090843412306e-03,1.313974260651533388e-02,1.801378002954214311e-02,2.251384776643147387e-02,2.654422651371207004e-02,3.001729746262367035e-02,3.285507337049663190e-02,3.499057474331361550e-02,3.636902877292150921e-02,3.694887141969073474e-02,3.670253608549235019e-02,3.561701563641228585e-02,3.369418805938379641e-02,3.095089971840401730e-02,2.741880395828323602e-02,2.314395662942778445e-02,1.818617391772151676e-02,1.261816160100702813e-02,6.524428460857166316e-03,2.204419217158439359e+00
2.672162683515165102e-03,7.961403548022324278e-03,1.308633717419870404e-02,1.794056446216432676e-02,2.242234203385486471e-02,2.643633962924809774e-02,2.989529455922024237e-02,3.272153655400861227e-02,3.484835835238920404e-02,3.622120976590448987e-02,3.679869568863785440e-02,3.655336156469233405e-02,3.547225312660878815e-02,3.355724072839291056e-02,3.082510226334346862e-02,2.730736242378382916e-02,2.304988986980197399e-02,1.811225766918100888e-02,1.256687609294777214e-02,6.497910443495222288e-03,2.206990000849499367e+00
2.661177829981723787e-03,7.928675431416631197e-03,1.303254123653579261e-02,1.786681353594282706e-02,2.233016720309413325e-02,2.632766386613736784e-02,2.977239955956419507e-02,3.258702330425339300e-02,3.470510206236514933e-02,3.607230989295276413e-02,3.664742185907114702e-02,3.640309626631831746e-02,3.532643210025434438e-02,3.341929202614465910e-02,3.069838496592574781e-02,2.719510601871545294e-02,2.295513528553086435e-02,1.803780093835285342e-02,1.251521558061995283e-02,6.471198523994429498e-03,2.209580001671691107e+00
2.650114766263944946e-03,7.895714296498382995e-03,1.297836228145801685e-02,1.779253751637168215e-02,2.223733610409218270e-02,2.621821435111049148e-02,2.964862956958147847e-02,3.245155234431733315e-02,3.456082581328369374e-02,3.592234987964675053e-02,3.649507098700538466e-02,3.625176110600622503e-02,3.517957285438046144e-02,3.328036115391079519e-02,3.057076546410774157e-02,2.708205036820326289e-02,2.285970606563685059e-02,1.796281408897298926e-02,1.246318725472214152e-02,6.444296420424021517e-03,2.212188847112683820e+00
2.638975016314775053e-03,7.862524683711508491e-03,1.292380777219463532e-02,1.771774663507975564e-02,2.214386152446692901e-02,2.610800616099622287e-02,2.952400163876689118e-02,3.231514233552072735e-02,3.441554947940644177e-02,3.577135038319477489e-02,3.634166405899313945e-02,3.609937693039286938e-02,3.503169561906026297e-02,3.314046724961951240e-02,3.044226133766005440e-02,2.696821104582633466e-02,2.276361535563272906e-02,1.788730745058816560e-02,1.241079828223133966e-02,6.417207838587601562e-03,2.214816165549915450e+00
2.627760113904700594e-03,7.829111162749922623e-03,1.286888522005380335e-02,1.764245118960921718e-02,2.204975633421538475e-02,2.599705446974965098e-02,2.939853292644978994e-02,3.217781205940199729e-02,3.426929306302700651e-02,3.561933219388097038e-02,3.618722219678447566e-02,3.594596472041117902e-02,3.488282075469103377e-02,3.299962957448753648e-02,3.031289027960397051e-02,2.685360372549029997e-02,2.266687638571604144e-02,1.781129141928912765e-02,1.235805587629493392e-02,6.389936508161931511e-03,2.217461583711774153e+00
2.616471620326457290e-03,7.795478385307094173e-03,1.281360227112816712e-02,1.756666166228339904e-02,2.195503363427648777e-02,2.588537472361060812e-02,2.927224089987013472e-02,3.203958063451940730e-02,3.412207692536430720e-02,3.546631647505466001e-02,3.603176690114257008e-02,3.579154583348036905e-02,3.473296898702131486e-02,3.285786773535880750e-02,3.018267030044801888e-02,2.673824436235664251e-02,2.256950262348972683e-02,1.773477657771623320e-02,1.230496737949454862e-02,6.362486225749878523e-03,2.220124723819559165e+00
2.605111139599242120e-03,7.761631130375046435e-03,1.275796678075387901e-02,1.749038882228564490e-02,2.185970688411044763e-02,2.577298279152176463e-02,2.914514350427762843e-02,3.190046770263103848e-02,3.397392198484384951e-02,3.531232496922297875e-02,3.587532026122194212e-02,3.563614221148826006e-02,3.458216160898197611e-02,3.271520187563962262e-02,3.005161990357761020e-02,2.662214934821693219e-02,2.247150790511213969e-02,1.765777379811514503e-02,1.225154033534941143e-02,6.334860891852413418e-03,2.222805201011379683e+00
2.593680333871133982e-03,7.727574350134149180e-03,1.270198688894060013e-02,1.741364382906927452e-02,2.176379003094161893e-02,2.565989511750842861e-02,2.901725933524898146e-02,3.176049361730264031e-02,3.382484991796456952e-02,3.515738020683072118e-02,3.571790516667729815e-02,3.547977659148593421e-02,3.443042068514915593e-02,3.257165286872337751e-02,2.991975826293172616e-02,2.650533566889318182e-02,2.237290656815717552e-02,1.758029434673634428e-02,1.219778256075216942e-02,6.307064548322734686e-03,2.225502620829304945e+00
2.582180938367845992e-03,7.693313214491073575e-03,1.264567109357969156e-02,1.733643833272134616e-02,2.166729763519463503e-02,2.554612886856994641e-02,2.888860780592946917e-02,3.161967962695983597e-02,3.367488335424906332e-02,3.500150570889073304e-02,3.555954551352424192e-02,3.532247271017608520e-02,3.427776925018480303e-02,3.242724250571796946e-02,2.978710539544605213e-02,2.638782105700191588e-02,2.227371358056101647e-02,1.750234998515953419e-02,1.214370221627107498e-02,6.279101414717181209e-03,2.228216576776746560e+00
2.570614774440557401e-03,7.658853149953996457e-03,1.258902831434399912e-02,1.725878456156543922e-02,2.157024497998147675e-02,2.543170206376690543e-02,2.875920929301003029e-02,3.147804803466557749e-02,3.352404604640615848e-02,3.484472616385005800e-02,3.540026638382534618e-02,3.516425548240105503e-02,3.412423148204564438e-02,3.228199365930393971e-02,2.965368231157024942e-02,2.626962412529447108e-02,2.217394465317342953e-02,1.742395305873476949e-02,1.208930786751330651e-02,6.250975920024147772e-03,2.230946648207383642e+00
2.558983761498594134e-03,7.624199875183460332e-03,1.253206795112389929e-02,1.718069540227392181e-02,2.147264817122646746e-02,2.531663369227018026e-02,2.862908527022214183e-02,3.133562234423547394e-02,3.337236302594340231e-02,3.468706758933271656e-02,3.524009421001159104e-02,3.500515116436880847e-02,3.396983286038160466e-02,3.213593043358159429e-02,2.951951115291488736e-02,2.615076448859578184e-02,2.207361634268514144e-02,1.734511657746124619e-02,1.203460854124134734e-02,6.222692731679974575e-03,2.233692398388177125e+00
2.547289927253837405e-03,7.589359431515742792e-03,1.247479993419894559e-02,1.710218446865011815e-02,2.137452422363145255e-02,2.520094381471556580e-02,2.849825842295359082e-02,3.119242738568895126e-02,3.321986073677223039e-02,3.452855747100826850e-02,3.507905691596510667e-02,3.484518749379506009e-02,3.381460030253296417e-02,3.198907829272609055e-02,2.938461531043187053e-02,2.603126286849812357e-02,2.197274613999889922e-02,1.726585428542794232e-02,1.197961377355313828e-02,6.194256780481303265e-03,2.236453372943528084e+00
2.535535415203729256e-03,7.554338205256493077e-03,1.241723476088270155e-02,1.702326615186609132e-02,2.127589112346343209e-02,2.508465363723141536e-02,2.836675273196199651e-02,3.104848940687702369e-02,3.306656713279132465e-02,3.436922486401952637e-02,3.491718402006380867e-02,3.468439379226093133e-02,3.365856226286077779e-02,3.184146415495544419e-02,2.924901951073177395e-02,2.591114116982799753e-02,2.187135253477437424e-02,1.718618071153205085e-02,1.192433364507221316e-02,6.165673278780707707e-03,2.239229098628973347e+00
2.523722491177118020e-03,7.519142947183954026e-03,1.235938352758041495e-02,1.694395566441193185e-02,2.117676788348292483e-02,2.496778557620016326e-02,2.823459354660984300e-02,3.090383615364071870e-02,3.291251176325519362e-02,3.420910048171418166e-02,3.475450672532772595e-02,3.452280105475828004e-02,3.350174881964376739e-02,3.169311647473622290e-02,2.911274989159654686e-02,2.579042254754132166e-02,2.176945507189387286e-02,1.710611121384887981e-02,1.186877881173295686e-02,6.136947736404716955e-03,2.242019082434096866e+00
2.511853545863132128e-03,7.483780780083511448e-03,1.230125794217385403e-02,1.686426905707433949e-02,2.107717456416408758e-02,2.485036328327725613e-02,2.810180761315687545e-02,3.075849690077829199e-02,3.275772580575412457e-02,3.404821672992395382e-02,3.459105795424476104e-02,3.436044198428327145e-02,3.334419170864871135e-02,3.154406527454152454e-02,2.897583403115191331e-02,2.566913143256675800e-02,2.166707437327633837e-02,1.702566199677296721e-02,1.181296051667369770e-02,6.108085966803344057e-03,2.244822811261307116e+00
2.499931095737979551e-03,7.448259201508619295e-03,1.224287032855939095e-02,1.678422322515833037e-02,2.097713228147056116e-02,2.473241165455899310e-02,2.796842308512744596e-02,3.061250246339254980e-02,3.260224207829909987e-02,3.388660771952570205e-02,3.442687236153201685e-02,3.419735100451260640e-02,3.318592433543183368e-02,3.139434215648830018e-02,2.883830095855716494e-02,2.554729354127556473e-02,2.156423214587083886e-02,1.694485011729925106e-02,1.175689059459477347e-02,6.079094089303488380e-03,2.247639751901537863e+00
2.487957780865416441e-03,7.412586077227501825e-03,1.218423361587628838e-02,1.670383589371966793e-02,2.087666318839891469e-02,2.461395680882188380e-02,2.783446949870284348e-02,3.046588516995693205e-02,3.244609501063712431e-02,3.372430923662665669e-02,3.426198630384571370e-02,3.403356422971545031e-02,3.302698174614043802e-02,3.124398027471528977e-02,2.870018112863205809e-02,2.542493585300403466e-02,2.146095116268346634e-02,1.686369347011427641e-02,1.170058146141431804e-02,6.049978523760292208e-03,2.250469351591475764e+00
2.475936360180357523e-03,7.376769627172133706e-03,1.212536131541058597e-02,1.662312558590157627e-02,2.077579043540547094e-02,2.449502604086528298e-02,2.769997771995889521e-02,3.031867880456501699e-02,3.228932058274731204e-02,3.356135867863754146e-02,3.409643777483496035e-02,3.386911940024010803e-02,3.286740056490796563e-02,3.109301427615788690e-02,2.856150636745354368e-02,2.530208656185872068e-02,2.135725522209653421e-02,1.678221075562984568e-02,1.164404609208897698e-02,6.020745979088976650e-03,2.253311038928293986e+00
2.463869703085960587e-03,7.340818400401039404e-03,1.206626747944127345e-02,1.654211156651545431e-02,2.067453809989262467e-02,2.437564773837438276e-02,2.756497985085158003e-02,3.017091850402815398e-02,3.213195621524989748e-02,3.339779494036427404e-02,3.393026628941762934e-02,3.370405576756147631e-02,3.270721888230097851e-02,3.094148019501745395e-02,2.842230977541718856e-02,2.517877499084043152e-02,2.125316907538144992e-02,1.670042142302372370e-02,1.158729798109368360e-02,5.991403432830254457e-03,2.256164225461445572e+00
2.451760779850029048e-03,7.304741246488328024e-03,1.200696665421117741e-02,1.646081377756670322e-02,2.057293110562834551e-02,2.425585128691440037e-02,2.742950912178049316e-02,3.002264064028219506e-02,3.197404064416975444e-02,3.323365828383782750e-02,3.376351275153461479e-02,3.353841396291698529e-02,3.254647612784052069e-02,3.078941533216474416e-02,2.828262561645921228e-02,2.505503149370813185e-02,2.114871834386299748e-02,1.661834560514854897e-02,1.153035109725933371e-02,5.961958107798413266e-03,2.259028307473866182e+00
2.439612647172993004e-03,7.268547272523431975e-03,1.194747380924714164e-02,1.637925274135718090e-02,2.047099510164240507e-02,2.413566692714717160e-02,2.729359973012333504e-02,2.987388264365723606e-02,3.181561373271913490e-02,3.306899014268208092e-02,3.359621925539888615e-02,3.337223579988065486e-02,3.238521287841522600e-02,3.063685807389609356e-02,2.814248915156900357e-02,2.493088730749092041e-02,2.104392939442603985e-02,1.653600402070690145e-02,1.147321981589864703e-02,5.932417436985863886e-03,2.261902668545751727e+00
2.427428433234851343e-03,7.232245798561808686e-03,1.188780426413282680e-02,1.629744946009508907e-02,2.036875633675747435e-02,2.401512560690097914e-02,2.715728667295066318e-02,2.972468281977764387e-02,3.165671627629659118e-02,3.290383291943070609e-02,3.342842887958077241e-02,3.320556406982124592e-02,3.222347065978907465e-02,3.048384770415696332e-02,2.800193646630099592e-02,2.480637439968416680e-02,2.093882921053516477e-02,1.645341787290045127e-02,1.141591884848565212e-02,5.902789027202765514e-03,2.264786682260147455e+00
2.415211318784881746e-03,7.195846301282411012e-03,1.182797359589743934e-02,1.621542528893070781e-02,2.026624150090768073e-02,2.389425879408230841e-02,2.702060553545877764e-02,2.957508011799376071e-02,3.149738975586730688e-02,3.273822972919189500e-02,3.326018542658592397e-02,3.303844228321640292e-02,3.206129169556644343e-02,3.033042416705951719e-02,2.786100425262732355e-02,2.468152527499692730e-02,2.083344522911205476e-02,1.637060872125065472e-02,1.135846315372067428e-02,5.873080613091708618e-03,2.267679715499713478e+00
2.402964517029511707e-03,7.159358354067005964e-03,1.176799754052292729e-02,1.613320180092870162e-02,2.016347755637930977e-02,2.377309827770578143e-02,2.688359226596603521e-02,2.942511388510684472e-02,3.133767607568070657e-02,3.257222412703340148e-02,3.309153314589401845e-02,3.287091439453787567e-02,3.189871864021410347e-02,3.017662781431763863e-02,2.771972957693605299e-02,2.455637276982611250e-02,2.072780516705301918e-02,1.628759834527882672e-02,1.130086784294712966e-02,5.843300008221912790e-03,2.270581132033755001e+00
2.390691250858995379e-03,7.122791559148937066e-03,1.170789188141504143e-02,1.605080063416892272e-02,2.006049154671539839e-02,2.365167594258908365e-02,2.674628292112896794e-02,2.927482358649838995e-02,3.117761726627391039e-02,3.240585979928574389e-02,3.292251642034024761e-02,3.270302449072383377e-02,3.173579427674742826e-02,3.002249911925400361e-02,2.757814961732297718e-02,2.443094981952834491e-02,2.062193682478532034e-02,1.620440859014364923e-02,1.124314807304978986e-02,5.813455049710501699e-03,2.273490296425145107e+00
