-1.757989342473711252e-06,1.133825488305686014e-03,2.831242458120295478e-03,2.187998891318573228e-04,1.259419738592599310e-03,6.795260273160972590e-04,4.835339933979514301e-04,4.254296676379192964e-04,3.592554470611471098e-04,2.982543668915254827e-04,2.454136715652005746e-04,1.991428918966961178e-04,1.585331597755081535e-04,1.228550126193251831e-04,9.147064862206738241e-05,6.386804208577352487e-05,3.963589552382992565e-05,1.843918191254024526e-05,-1.657909175339649863e-03
-5.600800548011859832e-06,1.176374441997812478e-03,2.827605873863264698e-03,2.094009303999670247e-04,1.246904831689433319e-03,6.943687568258270553e-04,4.857065661161752879e-04,4.241560625450489699e-04,3.584527887208839494e-04,2.980112165088522861e-04,2.453813364242956219e-04,1.991620457907765677e-04,1.585670405536248316e-04,1.228903802856307688e-04,9.150146373882878114e-05,6.389174450023099800e-05,3.965159207566463638e-05,1.844682896145750077e-05,-1.659410070357036655e-03
-8.923087011345330841e-06,1.219316336178939957e-03,2.822000498055413174e-03,2.021022336163806187e-04,1.232491831271273009e-03,7.088129573053513800e-04,4.883648307558517265e-04,4.231670884568651601e-04,3.578215849272037069e-04,2.978867856804117082e-04,2.454269122993242244e-04,1.992353705545710219e-04,1.586403957918158651e-04,1.229544769036778056e-04,9.155269612845534253e-05,6.392920669363219815e-05,3.967559552078665720e-05,1.845825697700615714e-05,-1.661124262631259339e-03
-1.172398353392968662e-05,1.262628131563624159e-03,2.814437923369997145e-03,1.969194654030808093e-04,1.216255713959039095e-03,7.227652968183742371e-04,4.914814061938476471e-04,4.224784344968146696e-04,3.573770450992729800e-04,2.978879847151334249e-04,2.455534351816905680e-04,1.993648105925109170e-04,1.587545444959005073e-04,1.230482021273596410e-04,9.162495480005820620e-05,6.398082389204846443e-05,3.970813747346128489e-05,1.847356890772877826e-05,-1.663057584538550279e-03
-1.400260494909227200e-05,1.306286796467115603e-03,2.804932655205877833e-03,1.938632905336949046e-04,1.198279823680571893e-03,7.361373389667152543e-04,4.950255284032724834e-04,4.221024307761068886e-04,3.571317731976916430e-04,2.980197700849641202e-04,2.457626987659130343e-04,1.995514584239307476e-04,1.589101773778814342e-04,1.231719943083509766e-04,9.171851840301794634e-05,6.404676723168027674e-05,3.974931352587374216e-05,1.849280550906206186e-05,-1.665211862512037694e-03
-1.575804724743539920e-05,1.350269317500887856e-03,2.793502085189487633e-03,1.929393523495739600e-04,1.178655460671776140e-03,7.488461127464906978e-04,4.989633891271556820e-04,4.220479070388704376e-04,3.570955587481764522e-04,2.982850524073397199e-04,2.460552206708303108e-04,1.997955288755920910e-04,1.591073381511623106e-04,1.233258173482664095e-04,9.183332609707677734e-05,6.412697771301727970e-05,3.979907964549195970e-05,1.851594371922797545e-05,-1.667584822205196672e-03
-1.698939033243815108e-05,1.394552706906512785e-03,2.780166455312808003e-03,1.941482579608569653e-04,1.157481426113788269e-03,7.608146264659858141e-04,5.032584850528149965e-04,4.223200837621096703e-04,3.572752044816035217e-04,2.986846350067792169e-04,2.464302262387372275e-04,2.000963446500807490e-04,1.593454132895545975e-04,1.235091537752062995e-04,9.196897290839952538e-05,6.422116322710845905e-05,3.985725045977585882e-05,1.854289591032895937e-05,-1.670170049227630337e-03
-1.769570244715451651e-05,1.439114006440285823e-03,2.764948812625153077e-03,1.974855680490115398e-04,1.134863524325274665e-03,7.719723221928331781e-04,5.078719733713849211e-04,4.229204963011350864e-04,3.576743926691065855e-04,2.992171832267736566e-04,2.468856492135594496e-04,2.004523327326096374e-04,1.596231296904813220e-04,1.237210034777674211e-04,9.212470904098800600e-05,6.432879819910391117e-05,3.992349908809652442e-05,1.857350982680005649e-05,-1.672956996411953780e-03
-1.787604621823996547e-05,1.483930287917033372e-03,2.747874954732336134e-03,2.029417915516122542e-04,1.110914025251876717e-03,7.822554684550209062e-04,5.127630305792995734e-04,4.238469533459915265e-04,3.582935927361803217e-04,2.998792252817984445e-04,2.474181495508941922e-04,2.008610321812910116e-04,1.599385607859661791e-04,1.239598886015856616e-04,9.229944359241179085e-05,6.444912622020921710e-05,3.999735879159576848e-05,1.860756935825112109e-05,-1.675931041894330965e-03
-1.752948626175367941e-05,1.528978650526519652e-03,2.728973366373978453e-03,2.105023855046675202e-04,1.085751090168347432e-03,7.916074893770956491e-04,5.178892113939036852e-04,4.250935304612169755e-04,3.591300119044213359e-04,3.006651846316947345e-04,2.480231480641132097e-04,2.013191133771954509e-04,1.602891412109658633e-04,1.242238647243485154e-04,9.249175278490834881e-05,6.458116576350860232e-05,4.007822651192184752e-05,1.864479618539935466e-05,-1.679073603450661513e-03
-1.665509831926944916e-05,1.574236214987625700e-03,2.708275147277995794e-03,2.201477601813270032e-04,1.059498163492326962e-03,7.999792286743686448e-04,5.232068044298625840e-04,4.266505986665192879e-04,3.601775893997431408e-04,3.015674426870357185e-04,2.486948766830947050e-04,2.018224079447082805e-04,1.606716893163502634e-04,1.245105376731538962e-04,9.269989216415195081e-05,6.472371854127046634e-05,4.016536798216278632e-05,1.868485212985969177e-05,-1.682362297320359268e-03
-1.525197982775503122e-05,1.619680114740490841e-03,2.685813931724569462e-03,2.318532899785456151e-04,1.032283334187863088e-03,8.073291479536490829e-04,5.286711820342877973e-04,4.285048883082598109e-04,3.614270347985580720e-04,3.025764308760779111e-04,2.494264436479377432e-04,2.023659491802239530e-04,1.610824374652293793e-04,1.248170859911689053e-04,9.292181281207606840e-05,6.487538056661408851e-05,4.025792446965759585e-05,1.872734224618789433e-05,-1.685771145864719362e-03
-1.331926180233565187e-05,1.665287484427972883e-03,2.661625800344992899e-03,2.455893306089599096e-04,1.004238670520269478e-03,8.136234594376173714e-04,5.342371420194178336e-04,4.306395882563213888e-04,3.628659105430161245e-04,3.036807507356668488e-04,2.502099128698301181e-04,2.029440227849548721e-04,1.615170700355685637e-04,1.251402890656824805e-04,9.315518163562644611e-05,6.503455600094773027e-05,4.035492122632212091e-05,1.877181870384026703e-05,-1.689270833233588774e-03
-1.085612193300033539e-05,1.711035445873678763e-03,2.635749184614668335e-03,2.613212430261151425e-04,9.754995318738499815e-04,8.188361934909723543e-04,5.398592389044459859e-04,4.330344796802366677e-04,3.644787574880547056e-04,3.048673196714924089e-04,2.510363959016072332e-04,2.035502269262671527e-04,1.619707683169559784e-04,1.254765602542721363e-04,9.339740519921460886e-05,6.519947338145110061e-05,4.045527736944423740e-05,1.881778531658608258e-05,-1.692829002455784786e-03
-7.861798756799248420e-06,1.756901091845957438e-03,2.608224764643288923e-03,2.790094246909708515e-04,9.462038616972600485e-04,8.229492021173249496e-04,5.454921028246353769e-04,4.356661036543444656e-04,3.662472620671781173e-04,3.061215400229066195e-04,2.518961552151075737e-04,2.041775409350706557e-04,1.624382617951017566e-04,1.258219846558025052e-04,9.364565685994356902e-05,6.536820407369761231e-05,4.055781710450256759e-05,1.886470268174366091e-05,-1.696410593142254689e-03
-4.335606761027039733e-06,1.802861467910482716e-03,2.579095360893582378e-03,2.986093487969406304e-04,9.164914657469181011e-04,8.259521000825164076e-04,5.510907444731769642e-04,4.385079614380738293e-04,3.681504629601082689e-04,3.074274886179217134e-04,2.527787172457024445e-04,2.048184017126508855e-04,1.629138851104344255e-04,1.261723609946885393e-04,9.389690681591521520e-05,6.553868267787968903e-05,4.066128212035255391e-05,1.891199384931997217e-05,-1.699978211073316370e-03
-2.769522228377188823e-07,1.848893552777572304e-03,2.548405820638101425e-03,3.200716123001753574e-04,8.865032801860290744e-04,8.278421461744825318e-04,5.566108451272547709e-04,4.415307464366158416e-04,3.701649951036027923e-04,3.087681242971877316e-04,2.536729941785648645e-04,2.054647874375767694e-04,1.633916405057084026e-04,1.265232475988230308e-04,9.414795514342072730e-05,6.570872950706829405e-05,4.076434527322518342e-05,1.895905059649944220e-05,-1.703492534666983457e-03
4.314650331664603110e-06,1.894974237391331643e-03,2.516202899703594981e-03,3.433419931856213016e-04,8.563806335913440055e-04,8.286240668317606389e-04,5.620090301529462535e-04,4.447026054517137198e-04,3.722653671285597451e-04,3.101255093259385376e-04,2.545674119750485076e-04,2.061083066368986382e-04,1.638652640915147334e-04,1.268700110591558256e-04,9.439546665874217304e-05,6.587607423089388329e-05,4.086562493011829675e-05,1.900523997969679813e-05,-1.706912743486949623e-03
9.439561294358116847e-06,1.941080303272344062e-03,2.482535140497732062e-03,3.683615180217029994e-04,8.262645078054481384e-04,8.283098258730080569e-04,5.672431259235275088e-04,4.479894280222452879e-04,3.744242695013282551e-04,3.114810422840099064e-04,2.554500440350724656e-04,2.067402925969693747e-04,1.643282961597006752e-04,1.272078779670568342e-04,9.463600806840512226e-05,6.603838113551894508e-05,4.096370033694539891e-05,1.904991137744754977e-05,-1.710196971640064395e-03
1.509799888973285355e-05,1.987188400371192772e-03,2.447452746892657665e-03,3.950665402033246877e-04,7.962948017105665483e-04,8.269183433308035115e-04,5.722723989501474120e-04,4.513551607465673336e-04,3.766129083930903681e-04,3.128156979370204935e-04,2.563087477774856704e-04,2.073519008901784976e-04,1.647741536184217398e-04,1.275319880922614225e-04,9.486608605207801624e-05,6.619327494051114842e-05,4.105712727387210897e-05,1.909240363911386210e-05,-1.713302773960780762e-03
2.129002209836249854e-05,2.033275024976872319e-03,2.411007457020597315e-03,4.233888299569140323e-04,7.666096029206777036e-04,8.244751679367810955e-04,5.770577776884399735e-04,4.547621448757940810e-04,3.788013618185095683e-04,3.141102716155847732e-04,2.571313036073748248e-04,2.079342099855272354e-04,1.651962047950824989e-04,1.278374494242754127e-04,9.508218677379728348e-05,6.633836765498238688e-05,4.114445438911526693e-05,1.913205256799899463e-05,-1.716187606710500510e-03
2.801551371853311460e-05,2.079316497952924878e-03,2.373252414587004224e-03,4.532556764841813991e-04,7.373444714324450767e-04,8.210121069490560353e-04,5.815620562673609823e-04,4.581714735386255765e-04,3.809589524003854791e-04,3.153456236042108830e-04,2.579055536050280355e-04,2.084783226785870891e-04,1.655878446575783627e-04,1.281193934234306313e-04,9.528081545494600918e-05,6.647128540720854896e-05,4.122423947031930366e-05,1.916819835256792847e-05,-1.718809311226687829e-03
3.527416383275762380e-05,2.125288943856335020e-03,2.334242039778364024e-03,4.845900032815355458e-04,7.086317401429521748e-04,8.165668184774855631e-04,5.857500810284488237e-04,4.615433664156975025e-04,3.830546327976174967e-04,3.165029212145748644e-04,2.586195395304400442e-04,2.089754683327618105e-04,1.659425707335023740e-04,1.283730309355933465e-04,9.545853653287102180e-05,6.658969575354815374e-05,4.129506606173372367e-05,1.920019318335310256e-05,-1.721126601453982011e-03
4.306545377268394017e-05,2.171168271137570525e-03,2.294031900248346117e-03,5.173104967632836037e-04,6.805998358648447264e-04,8.111823701814943176e-04,5.895889191049098494e-04,4.648375573360211468e-04,3.850573772769620142e-04,3.175638737454864803e-04,2.592616370500020482e-04,2.094171031239589072e-04,1.662540572477350196e-04,1.285937066130818558e-04,9.561201258740657284e-05,6.669133402705088075e-05,4.135555941426589341e-05,1.922740852239900177e-05,-1.723099537387912886e-03
5.138864090675425271e-05,2.216930154094147801e-03,2.252678583455673678e-03,5.513317494456409194e-04,6.533726259390981251e-04,8.049067704285716145e-04,5.930480108965538325e-04,4.680136929826302973e-04,3.869365761004243064e-04,3.185109592951745850e-04,2.598206869511762436e-04,2.097950093700980199e-04,1.665162288303196183e-04,1.287769533013894492e-04,9.573804345707224777e-05,6.677402997578721431e-05,4.140440271963895989e-05,1.924924255718613334e-05,-1.724690001191830566e-03
6.024274428379725608e-05,2.262550016650577075e-03,2.210239570627555317e-03,5.865644174416812960e-04,6.270687934244225650e-04,7.977924756205753351e-04,5.960993053737539526e-04,4.710317371877260754e-04,3.886624253978924895e-04,3.193276382710235456e-04,2.602861196074383551e-04,2.101013903695143556e-04,1.667233305451211369e-04,1.289185434896309324e-04,9.583360304927359210e-05,6.683573268085720776e-05,4.144035219426073761e-05,1.926512707484383133e-05,-1.725862143577116007e-03
6.962653143470928189e-05,2.308003018589657035e-03,2.166773113541100443e-03,6.229153933369499605e-04,6.018012455396735613e-04,7.898958798734766890e-04,5.987173801676622369e-04,4.738523786006657674e-04,3.902063091362745055e-04,3.199985529448672429e-04,2.606480735345494777e-04,2.103289618066114016e-04,1.668699955546091196e-04,1.290145392353239770e-04,9.589587521585907172e-05,6.687453495950229827e-05,4.146225193079965772e-05,1.927453427075806556e-05,-1.726582818429825156e-03
7.953850640600574858e-05,2.353264044389391345e-03,2.122338114528867815e-03,6.602879943235881628e-04,5.776765583114562607e-04,7.812767913323307367e-04,6.008795461336545940e-04,4.764374366941992131e-04,3.915411668712624380e-04,3.205097093617401008e-04,2.608975054573392386e-04,2.104710372352600121e-04,1.669513082187841621e-04,1.290613386306073906e-04,9.592228705502483155e-05,6.688869594772458020e-05,4.146904759376176202e-05,1.927698300272043477e-05,-1.726821987037527794e-03
8.997689923410087177e-05,2.398307695096324379e-03,2.076994010572885425e-03,6.985821661133166790e-04,5.547944611296055841e-04,7.719979006419200535e-04,6.025659376632236516e-04,4.787502628315479843e-04,3.926418432338590913e-04,3.208486404833791033e-04,2.610262917988582739e-04,2.105216076601357233e-04,1.669628628882459007e-04,1.290557191965547852e-04,9.591054007710157932e-05,6.687666228194807494e-05,4.145979929696285609e-05,1.927204468732504920e-05,-1.726553096495042888e-03
1.009396569535930376e-04,2.443108283427101492e-03,2.030800661950144144e-03,7.376947025265869276e-04,5.332473639339462782e-04,7.621242461071125367e-04,6.037595889361042478e-04,4.807561318192045212e-04,3.934854139494981646e-04,3.210045482322231871e-04,2.610273199752366209e-04,2.104754136364863162e-04,1.669008170526504358e-04,1.289948770644381171e-04,9.585863829169172093e-05,6.683708714574695541e-05,4.143369315369325778e-05,1.925934857369070741e-05,-1.725753416494038486e-03
1.124244363152354534e-04,2.487639832458025946e-03,1.983818246168761630e-03,7.775194810314204870e-04,5.131199301197711653e-04,7.517226807868004380e-04,6.044464973175698490e-04,4.824226205878163619e-04,3.940514848869521762e-04,3.209684239410322162e-04,2.608945695688366065e-04,2.103280100043590994e-04,1.667619391551050548e-04,1.288764623471754282e-04,9.576491364908421803e-05,6.676884758507093082e-05,4.139005181853134022e-05,1.923858657768510040e-05,-1.724404349633655706e-03
1.244285982555885372e-04,2.531876077986000215e-03,1.936107157469423197e-03,8.179477137915977351e-04,4.944886971239981352e-04,7.408613455560488295e-04,6.046156738183205547e-04,4.837199692393381162e-04,3.943224593902153858e-04,3.207331452839110616e-04,2.606231816851683493e-04,2.100758215414730854e-04,1.665436495513782685e-04,1.286986093556198704e-04,9.562804769093231211e-05,6.667105917797375907e-05,4.132834337354970833e-05,1.920951733407392400e-05,-1.722491689840305144e-03
1.369492042581343656e-04,2.575790474843696592e-03,1.887727912494543752e-03,8.588682142389892239e-04,4.774217471042430084e-04,7.296091529540396116e-04,6.042591817013285736e-04,4.846214212248942869e-04,3.942837712105842643e-04,3.202935498861826267e-04,2.602095167866633370e-04,2.097161898324974413e-04,1.662440550542349774e-04,1.284599621558201430e-04,9.544708990923765732e-05,6.654308850785936981e-05,4.124818890679241229e-05,1.917196966403456282e-05,-1.720005842945719014e-03
1.499830146672903217e-04,2.619356207289030326e-03,1.838741062451491317e-03,9.001676787516197991e-04,4.619784293590483023e-04,7.180352858490017011e-04,6.033721636072111351e-04,4.851035388067109115e-04,3.939240800044938387e-04,3.196464852365330650e-04,2.596512004390220539e-04,2.092474107565010213e-04,1.658619765864137636e-04,1.281596950745157975e-04,9.522147250014223149e-05,6.638456320302148510e-05,4.114936862210887269e-05,1.912584537565339515e-05,-1.716942004356408844e-03
