-3.938647519696841966e-03,-2.236885342985039764e-03,-1.363153496503397184e-03,-9.379956331114312892e-04,-7.032639138651031446e-04,-5.837165301129897121e-04,-4.987996796495206562e-04,-4.078677109494796430e-04,-3.382194487403946239e-04,-2.795328395649203314e-04,-2.290982298535682070e-04,-1.855070366496119861e-04,-1.475145202699372233e-04,-1.142359545713745342e-04,-8.501337557372840188e-05,-5.933966769526686260e-05,-3.681671638094169728e-05,-1.712454457724595246e-05,-5.240675332029177784e-03
-3.924784172898283970e-03,-2.236206449757514782e-03,-1.364888218965813228e-03,-9.387337409635510129e-04,-7.050678701576784191e-04,-5.873059747667803022e-04,-5.010166020715862327e-04,-4.090803792826697041e-04,-3.394896122508808006e-04,-2.804702278546888959e-04,-2.298758780547719208e-04,-1.861266370683299469e-04,-1.480038344083054022e-04,-1.146127598322442494e-04,-8.529258798181291960e-05,-5.953391282351442915e-05,-3.693691897962679831e-05,-1.718033764663297168e-05,-5.236457421345343081e-03
-3.910828030949120744e-03,-2.235286547536319626e-03,-1.366467799714372530e-03,-9.394916655144705531e-04,-7.070608847899452183e-04,-5.910130722480405998e-04,-5.031945422692240925e-04,-4.103308293400310404e-04,-3.407803867307101727e-04,-2.814247977901612524e-04,-2.306673762237727225e-04,-1.867577094192937777e-04,-1.485021683334438185e-04,-1.149965499427219441e-04,-8.557699160494853835e-05,-5.973177741882834278e-05,-3.705936517935837671e-05,-1.723717347969322780e-05,-5.232164584875617641e-03
-3.896782771838052349e-03,-2.234129577741863094e-03,-1.367895843205894262e-03,-9.402754899119139531e-04,-7.092442932621866036e-04,-5.948252896988635288e-04,-5.053285552523191504e-04,-4.116202183378775284e-04,-3.420882864653402677e-04,-2.823956030690638803e-04,-2.314714234559985581e-04,-1.873993159918473659e-04,-1.490087781732659039e-04,-1.153867520627079225e-04,-8.586616300640518868e-05,-5.993296735773290663e-05,-3.718387319871546188e-05,-1.729496778714682950e-05,-5.227802983400035158e-03
-3.882652110653589915e-03,-2.232739661081600130e-03,-1.369176233948354556e-03,-9.410913383196413103e-04,-7.116187531472711273e-04,-5.987296660435652371e-04,-5.074144539887929335e-04,-4.129494268627949142e-04,-3.434098970158586507e-04,-2.833816711224073520e-04,-2.322867333258773765e-04,-1.880505134011190255e-04,-1.495229194173931537e-04,-1.157827922744065455e-04,-8.615967781327714425e-05,-6.013718780730516596e-05,-3.731026078731941294e-05,-1.735363605097836400e-05,-5.223378807854834986e-03
-3.868439796693210093e-03,-2.231121090367444403e-03,-1.370313122977289333e-03,-9.419453482617244936e-04,-7.141842282307761611e-04,-6.027128843871446115e-04,-5.094488198201917867e-04,-4.143190214791777183e-04,-3.447419082971868920e-04,-2.843819937964980026e-04,-2.331120390527051617e-04,-1.887103545088116301e-04,-1.500438483249592295e-04,-1.161840967853391672e-04,-8.645711160001816960e-05,-6.034414384078128990e-05,-3.743834560747884326e-05,-1.741309370181660764e-05,-5.218898266217872860e-03
-3.854149610569469406e-03,-2.229278323245219122e-03,-1.371310914002035232e-03,-9.428436430116205781e-04,-7.169399757897826223e-04,-6.067613463900461360e-04,-5.114290049313067587e-04,-4.157292224163084511e-04,-3.460811449936430505e-04,-2.853955192126708239e-04,-2.339460978735210682e-04,-1.893778904451234109e-04,-1.505708232461945930e-04,-1.165900930725343192e-04,-8.675804073131415325e-05,-6.055354102475702581e-05,-3.756794559827324810e-05,-1.747325628816635886e-05,-5.214367570942595419e-03
-3.839785361318115691e-03,-2.227215974849685188e-03,-1.372174249256390361e-03,-9.437923041202611390e-04,-7.198845370840197900e-04,-6.108612481305795375e-04,-5.133531269783967940e-04,-4.171798767836816264e-04,-3.474245938332801696e-04,-2.864211450526515587e-04,-2.347876945774443884e-04,-1.900521727175701883e-04,-1.511031058669152843e-04,-1.170002109684896918e-04,-8.706204316521740018e-05,-6.076508597883574378e-05,-3.769887932270627996e-05,-1.753403963784004309e-05,-5.209792926919364596e-03
-3.825350883512840076e-03,-2.224938810397920734e-03,-1.372907995087290813e-03,-9.447973441748123893e-04,-7.230157311158950679e-04,-6.149986569560497371e-04,-5.152200560555867575e-04,-4.186704376724380608e-04,-3.487694273077633590e-04,-2.874577134686232883e-04,-2.356356441789551220e-04,-1.907322553832615109e-04,-1.516399623824191340e-04,-1.174138836873523604e-04,-8.736869921525693670e-05,-6.097848690672504030e-05,-3.783096629719343354e-05,-1.759536001118892733e-05,-5.205180519996304052e-03
-3.810850034391218780e-03,-2.222451737733656570e-03,-1.373517227315077882e-03,-9.458646798784510999e-04,-7.263306517006372148e-04,-6.191595888194309158e-04,-5.170293942545093691e-04,-4.201999494096917667e-04,-3.501130235007302656e-04,-2.885040077687688379e-04,-2.364887937352225169e-04,-1.914171972579955150e-04,-1.521806646090616017e-04,-1.178305487921466564e-04,-8.767759227211155729e-05,-6.119345409932604835e-05,-3.796402730377136311e-05,-1.765713424634094583e-05,-5.200536506047966946e-03
-3.796286690996123446e-03,-2.219759799834656808e-03,-1.374007216398290786e-03,-9.470001055391272758e-04,-7.298256678712291591e-04,-6.233300855962677686e-04,-5.187814481426270170e-04,-4.217670391368881500e-04,-3.514529817665781723e-04,-2.895587509756485101e-04,-2.373460233365306117e-04,-1.921060641309495405e-04,-1.527244910404569091e-04,-1.182496491036401403e-04,-8.798830948496941576e-05,-6.140970040994794355e-05,-3.809788468510408950e-05,-1.771927989647648381e-05,-5.195867000594598002e-03
-3.781664747336688313e-03,-2.216868167294833245e-03,-1.374383412435457386e-03,-9.482092670529950482e-04,-7.334964276266330366e-04,-6.274962918783901205e-04,-5.204771945526405832e-04,-4.233699147873568589e-04,-3.527871340849627192e-04,-2.906206063011466099e-04,-2.382062463220069564e-04,-1.927979309516086664e-04,-1.532707278545896161e-04,-1.186706335520717944e-04,-8.830044240305504500e-05,-6.162694170204750007e-05,-3.823236262254580369e-05,-1.778171535926846949e-05,-5.191178068963058639e-03
-3.766988111572603781e-03,-2.213782130792180548e-03,-1.374651430035495449e-03,-9.494976364651896809e-04,-7.373378650149914034e-04,-6.316445307455254357e-04,-5.221182401365992085e-04,-4.250063694413060687e-04,-3.541135520000304585e-04,-2.916881795268441453e-04,-2.390684087919568777e-04,-1.934918839533053905e-04,-1.538186698756064384e-04,-1.190929579720126878e-04,-8.861358757679024237e-05,-6.184489726902501615e-05,-3.836728739688082348e-05,-1.784435999826440445e-05,-5.186475717009104286e-03
-3.752260703225481636e-03,-2.210507093553533853e-03,-1.374817033088351469e-03,-9.508704871887448942e-04,-7.413442105285781951e-04,-6.357613780261136540e-04,-5.237067751970719831e-04,-4.266737919445534729e-04,-3.554305491409381294e-04,-2.927600232294578901e-04,-2.399314885083793684e-04,-1.941870226812720244e-04,-1.543676214956175104e-04,-1.195160858436019740e-04,-8.892734712060873005e-05,-6.206329022769752513e-05,-3.850248763287978629e-05,-1.790713425680784984e-05,-5.181765882364257683e-03
-3.737486450420600056e-03,-2.207048563826298666e-03,-1.374886119466151024e-03,-9.523328699584250297e-04,-7.455090047699121066e-04,-6.398337345688197503e-04,-5.252455223565712225e-04,-4.283691835835658343e-04,-3.567366794007890128e-04,-2.938346427388192862e-04,-2.407944932857761439e-04,-1.948824618916630011e-04,-1.549168975570193278e-04,-1.199394889803365459e-04,-8.924132923663423401e-05,-6.228184788470142311e-05,-3.863779452707008836e-05,-1.796995976414751423e-05,-5.177054426227259594e-03
-3.722669287162278396e-03,-2.203412147367164124e-03,-1.374864705684998665e-03,-9.538895895938710951e-04,-7.498251153338203728e-04,-6.438488960628399550e-04,-5.267376806728733124e-04,-4.300891805244743109e-04,-3.580307309336420215e-04,-2.949105036733935272e-04,-2.416564589869175429e-04,-1.955773332938358909e-04,-1.554658241969612527e-04,-1.203626481660603314e-04,-8.955514870064709763e-05,-6.250030207689504761e-05,-3.877304205944653187e-05,-1.803275943410341550e-05,-5.172347125679988000e-03
-3.707813150645946146e-03,-2.199603539957413478e-03,-1.374758911556928477e-03,-9.555451826432354153e-04,-7.542847568350227435e-04,-6.477946199636326619e-04,-5.281868658462400166e-04,-4.318300816426275720e-04,-3.593117162052185203e-04,-2.959860408589576374e-04,-2.425164472445097039e-04,-1.962707871128013316e-04,-1.560137396544751314e-04,-1.207850537440073217e-04,-8.986842731198299919e-05,-6.271838948697825117e-05,-3.890806718994061706e-05,-1.809545755670222546e-05,-5.167649666516306410e-03
-3.692921978609547615e-03,-2.195628519953604727e-03,-1.374574944860110226e-03,-9.573038959740065275e-04,-7.588795139945182355e-04,-6.516591891003263972e-04,-5.295970471936680595e-04,-4.335878812920798209e-04,-3.605788583998800561e-04,-2.970596683994974419e-04,-2.433735430284431913e-04,-1.969619934507352505e-04,-1.565599950363844408e-04,-1.212062061576455114e-04,-9.018079430631052490e-05,-6.293585193328537131e-05,-3.904271003881278990e-05,-1.815797988229646758e-05,-5.162967636585543904e-03
-3.677999706727047482e-03,-2.191492940882591202e-03,-1.374319086055736903e-03,-9.591696663756787630e-04,-7.636003676857164215e-04,-6.554314715679518356e-04,-5.309724820926305707e-04,-4.353583065011438027e-04,-3.618315745532605038e-04,-2.981297906473859456e-04,-2.442268521812152992e-04,-1.976501434374308035e-04,-1.571039550421663800e-04,-1.216256164477118480e-04,-9.049188673451735460e-05,-6.315243663625394878e-05,-3.917681405272002080e-05,-1.822025369908608029e-05,-5.158306519625341542e-03
-3.663050266046290193e-03,-2.187202724088827595e-03,-1.373997673078242512e-03,-9.611461012336802549e-04,-7.684377238253071616e-04,-6.591009765318507456e-04,-5.323176486102944131e-04,-4.371368580177865102e-04,-3.630694558299222999e-04,-2.991948137959560467e-04,-2.450754990334130974e-04,-1.983344501608823546e-04,-1.576449986423508309e-04,-1.220428067050632724e-04,-9.080134980679866700e-05,-6.336789646061641095e-05,-3.931022615567826529e-05,-1.828220790358278623e-05,-5.153671689591195204e-03
-3.648077580473572858e-03,-2.182763851442069952e-03,-1.373617086225718126e-03,-9.632364603315765866e-04,-7.733814449825282154e-04,-6.626579056033993264e-04,-5.336371770465153609e-04,-4.389188545827742301e-04,-3.642922454143951330e-04,-3.002531578102406238e-04,-2.459186242064371618e-04,-1.990141493803033361e-04,-1.581825197092947893e-04,-1.224573104832337648e-04,-9.110883720501953957e-05,-6.358199013566348166e-05,-3.944279688655005333e-05,-1.834377306486569662e-05,-5.149068405441928863e-03
-3.633085564306850687e-03,-2.178182358112675659e-03,-1.373183733175761898e-03,-9.654436388333593327e-04,-7.784208845661473716e-04,-6.660931994754873235e-04,-5.349357811180575515e-04,-4.406994797656921974e-04,-3.654998145155277027e-04,-3.013032684038569184e-04,-2.467553826932035476e-04,-1.996885000259426650e-04,-1.587159275949582291e-04,-1.228686731705488618e-04,-9.141401136294948371e-05,-6.379448245303300153e-05,-3.957438052256363135e-05,-1.840488148232009811e-05,-5.144501806394023713e-03
-3.618078119819444563e-03,-2.173464325421565081e-03,-1.372704034151646770e-03,-9.677701514942349753e-04,-7.835449234374338920e-04,-6.693985795407984656e-04,-5.362181895072558975e-04,-4.424738306711075049e-04,-3.666921370105666344e-04,-3.023436287756827269e-04,-2.475849422947250700e-04,-2.003567844980137823e-04,-1.592446476526025907e-04,-1.232764523235190977e-04,-9.171654371580184757e-05,-6.400514444301498422e-05,-3.970483518949979201e-05,-1.846546723716890781e-05,-5.139976907629334631e-03
-3.603059134896003258e-03,-2.168615873771647957e-03,-1.372184407263088522e-03,-9.702181181444939845e-04,-7.887420087866330335e-04,-6.725665842516506242e-04,-5.374890784860729366e-04,-4.442369678038480553e-04,-3.678692632701684672e-04,-3.033727708318742912e-04,-2.484064824744615396e-04,-2.010183087831135724e-04,-1.597681217006464874e-04,-1.236802179639224185e-04,-9.201611492124960794e-05,-6.421375353097847618e-05,-3.983402295962529504e-05,-1.852546623834280064e-05,-5.135498596418173155e-03
-3.588032480722128017e-03,-2.163643155666770089e-03,-1.371631254044476320e-03,-9.727892504859452991e-04,-7.940001950988884345e-04,-6.755906000153062132e-04,-5.387530063046807325e-04,-4.459839653717816480e-04,-3.690312937063255612e-04,-3.043892856340079441e-04,-2.492191936712101052e-04,-2.016724024079102331e-04,-1.602858084246732882e-04,-1.240795528391269915e-04,-9.231241505163259586e-05,-6.442009367349319372e-05,-3.996180993696569339e-05,-1.858481626242861417e-05,-5.131071628674544784e-03
-3.573002009529098032e-03,-2.158552348824260489e-03,-1.371050945213263305e-03,-9.754848402371047063e-04,-7.993071870273710982e-04,-6.784648864582466929e-04,-5.400143500089985742e-04,-4.477099613090205783e-04,-3.701783525805215063e-04,-3.053918328412302428e-04,-2.500222770954277384e-04,-2.023184182563828666e-04,-1.607971837175179905e-04,-1.244740526480449553e-04,-9.260514375969785650e-05,-6.462395547591833649e-05,-4.008806633112189639e-05,-1.864345698831190859e-05,-5.126700625911725755e-03
-3.557971552394819173e-03,-2.153349649386485272e-03,-1.370449806669858011e-03,-9.783057486582389783e-04,-8.046503839817101050e-04,-6.811845959304336237e-04,-5.412772453168120590e-04,-4.494102063131250263e-04,-3.713105625896940903e-04,-3.063791489416064595e-04,-2.508149450123763231e-04,-2.029557322766354038e-04,-1.613017409558031487e-04,-1.248633262326561647e-04,-9.289401041806100818e-05,-6.482513629145158465e-05,-4.021266651953284447e-05,-1.870133002642239528e-05,-5.122390072586087417e-03
-3.542944917102044174e-03,-2.148041265236607690e-03,-1.369834105759761087e-03,-9.812523974833638803e-04,-8.100169262326096988e-04,-6.837457871607147911e-04,-5.425455301436116987e-04,-4.510801112133508905e-04,-3.724280207212726313e-04,-3.073500541031419595e-04,-2.515964214981679468e-04,-2.035837431056279948e-04,-1.617989912134672604e-04,-1.252469957360942453e-04,-9.317873423354375057e-05,-6.502344030245652679e-05,-4.033548909869883728e-05,-1.875837894282720973e-05,-5.118144313829266212e-03
-3.527925886054858722e-03,-2.142633409423603651e-03,-1.369210037818174418e-03,-9.843247612823966767e-04,-8.153937423274475356e-04,-6.861454330152997076e-04,-5.438226923255072651e-04,-4.527152920203517659e-04,-3.735307758336102023e-04,-3.083034575141763980e-04,-2.523659436390195718e-04,-2.042018716417447221e-04,-1.622884634153801955e-04,-1.256246967296973890e-04,-9.345904433878326968e-05,-6.521867858592357515e-05,-4.045641692563300187e-05,-1.881454927882237016e-05,-5.113967553523572976e-03
-3.512918214254022366e-03,-2.137132293700711675e-03,-1.368583713015554407e-03,-9.875223612709192224e-04,-8.207675976040782265e-04,-6.883814223489478695e-04,-5.451118220338782832e-04,-4.543116120456181200e-04,-3.746188083700484816e-04,-3.092383611190851382e-04,-2.531227631241569041e-04,-2.048095605896997119e-04,-1.627697044308290162e-04,-1.259960783073702363e-04,-9.373467985983327338e-05,-6.541066916187788507e-05,-4.057533714859055707e-05,-1.886978856547111895e-05,-5.109863852745306738e-03
-3.497925627331911931e-03,-2.131544122181762511e-03,-1.367961143522712815e-03,-9.908442605820624947e-04,-8.261251435872673295e-04,-6.904525559809081585e-04,-5.464155693251184810e-04,-4.558652205319413549e-04,-3.756920125674573902e-04,-3.101538617013291843e-04,-2.538661481740331544e-04,-2.054062740050249596e-04,-1.632422791122919200e-04,-1.263608031501260796e-04,-9.400538996247548382e-05,-6.559923702689100051e-05,-4.069214122857894411e-05,-1.892404633387416324e-05,-5.105837128537011986e-03
-3.482951819647503271e-03,-2.125875085119151037e-03,-1.367348231012603796e-03,-9.942890610097131036e-04,-8.314529680472245148e-04,-6.923585368655243814e-04,-5.477361072086570472e-04,-4.573725872908225251e-04,-3.767501814602098372e-04,-3.110491513051434728e-04,-2.545953857317165715e-04,-2.059914968595161634e-04,-1.637057702827708280e-04,-1.267185475609704172e-04,-9.427093387744528159e-05,-6.578421417276337872e-05,-4.080672495162201665e-05,-1.897727412112405223e-05,-5.101891152997358597e-03
-3.468000452441743087e-03,-2.120131352806993615e-03,-1.366750754515198927e-03,-9.978549012280425561e-04,-8.367376454972078178e-04,-6.940999545664536556e-04,-5.490751005552755833e-04,-4.588305329065389617e-04,-3.777929949189979403e-04,-3.119235160289069169e-04,-2.553097838377742603e-04,-2.065647346460142521e-04,-1.641597786761882379e-04,-1.270690014709641104e-04,-9.453108090529786247e-05,-6.596543959089178695e-05,-4.091898843208626466e-05,-1.902942547208139176e-05,-5.098029552692690675e-03
-3.453075152053638238e-03,-2.114319069612896965e-03,-1.366174358641306270e-03,-1.001539456488457136e-03,-8.419657879061260512e-04,-6.956782641819997653e-04,-5.504336811045661051e-04,-4.602362541365643753e-04,-3.788200108997175791e-04,-3.127763332639967096e-04,-2.560086741053044061e-04,-2.071255130382537051e-04,-1.646039228372647039e-04,-1.274118684187967431e-04,-9.478561040288003712e-05,-6.614275926386342880e-05,-4.102883610812712461e-05,-1.908045593751608811e-05,-5.094255808346732223e-03
-3.438179508197067736e-03,-2.108444348141066439e-03,-1.365624542189620635e-03,-1.005339939789704233e-03,-8.471240953999815233e-04,-6.970957599037745688e-04,-5.518124287621060551e-04,-4.615873442087385084e-04,-3.798306600072575063e-04,-3.136070674863544305e-04,-2.566914142063522948e-04,-2.076733776136394018e-04,-1.650378389841915673e-04,-1.277468655031519288e-04,-9.503431175054901248e-05,-6.631602614347450412e-05,-4.113617672860385866e-05,-1.913032306823029456e-05,-5.090573254824764735e-03
-3.423317072298436275e-03,-2.102513263529636346e-03,-1.365106647151158661e-03,-1.009253104513665403e-03,-8.521994067278372727e-04,-6.983555434278018942e-04,-5.532113593118854339e-04,-4.628818077947976345e-04,-3.808242434138221235e-04,-3.144152647441553271e-04,-2.573573902853047214e-04,-2.082078936457222216e-04,-1.654611808409443179e-04,-1.280737233105628170e-04,-9.527698430226679612e-05,-6.648510011685894710e-05,-4.124092333263689559e-05,-1.917898640577428321e-05,-5.086985081386852584e-03
