3.501019915146751371e-01,8.524921316231933721e-01,8.733074515576546570e-01,4.006196739118590977e-01,-3.003764591092062952e-01,-8.389577150467381061e-01,-9.200059445668504754e-01,-5.084157305119026971e-01,1.558024581436471823e-01,6.980493357178041425e-01,8.228881503091841632e-01,4.783044387485389515e-01,-1.217715994766142285e-01,-6.263197264689710497e-01,-7.506069898326498402e-01,-4.364340072299697226e-01,1.211032028456526244e-01,5.923656041786842241e-01,7.060364905625899912e-01,4.039659288706062834e-01,-1.298742271855427566e-01,-5.802680086156544181e-01,-6.851270942559295474e-01,-3.862841970192562591e-01,1.392171827198531442e-01,5.835608867357514606e-01,6.868472657521966784e-01,3.870498959767465497e-01,-1.442219994202645905e-01,-5.999341421181819678e-01,-7.134638127995800438e-01,-4.120615534489828202e-01,1.391513659060537311e-01,6.280200767850745436e-01,7.706490032504923482e-01,4.731941712925040178e-01,-1.108901128719163298e-01,-6.616352452018526842e-01,-8.683226973227468060e-01,-6.037708064568105826e-01,1.199424349542491663e+00
3.494440080451337582e-01,8.508447011087132417e-01,8.714771343657642388e-01,3.994684601906460797e-01,-3.003765573379579834e-01,-8.379513353670273723e-01,-9.186456764908316197e-01,-5.074865698333663744e-01,1.558128967692700151e-01,6.971984015833342374e-01,8.217145083481747214e-01,4.775004337826062595e-01,-1.217589839371414767e-01,-6.255329028107579070e-01,-7.495344810566858529e-01,-4.357136966784990184e-01,1.210575681761982547e-01,5.915987162689260170e-01,7.050151950329303085e-01,4.032988074434754044e-01,-1.297950795794687862e-01,-5.794944074834745829e-01,-6.841209268116457132e-01,-3.856441915102251095e-01,1.391078203788000400e-01,5.827606226541534040e-01,6.858244089875069616e-01,3.864105400892248743e-01,-1.440891543540901987e-01,-5.990899095857931123e-01,-7.123910788004463868e-01,-4.113907029659597536e-01,1.390085551523596585e-01,6.271172982791980433e-01,7.694876542858410939e-01,4.724455042908859981e-01,-1.107685658411898533e-01,-6.606706480838429041e-01,-8.670268151387927613e-01,-6.028621039529683534e-01,1.197675093751588093e+00
3.487820934381762328e-01,8.491904626083957019e-01,8.696475847660904979e-01,3.983316439197155390e-01,-3.003540553497883736e-01,-8.369290352870024652e-01,-9.172899708223551940e-01,-5.065836514508060828e-01,1.557902414303950767e-01,6.963299145275022584e-01,8.205533940952355332e-01,4.767340632538882850e-01,-1.217069648072575672e-01,-6.247320844691193198e-01,-7.484856059835125475e-01,-4.350418526368609595e-01,1.209698260960078015e-01,5.908255856478576984e-01,7.040307470992012151e-01,4.026897836525603069e-01,-1.296747015955223847e-01,-5.787258759312610135e-01,-6.831660777120173167e-01,-3.850701568546057163e-01,1.389616266959922686e-01,5.819797019972149377e-01,6.848678885785154380e-01,3.858429489065182683e-01,-1.439271071863180984e-01,-5.982815713409788128e-01,-7.113997044842367279e-01,-4.107954157758105795e-01,1.388466299670556292e-01,6.262682622291464440e-01,7.684222879381334970e-01,4.717749761440047096e-01,-1.106385141110450554e-01,-6.597765930146738400e-01,-8.658395849424591617e-01,-6.020332157411246721e-01,1.196060855962082892e+00
3.481181205151779867e-01,8.475337098707659278e-01,8.678224850754174824e-01,3.972097148892010376e-01,-3.003119402214198264e-01,-8.358950503059756620e-01,-9.159411525389113962e-01,-5.057055725835016835e-01,1.557387508837519419e-01,6.954479888590794356e-01,8.194057584457766774e-01,4.760022654650509777e-01,-1.216205946459192472e-01,-6.239207586160835373e-01,-7.474596859346790412e-01,-4.344138958433701458e-01,1.208453797975525684e-01,5.900486125160355755e-01,7.030806573725687514e-01,4.021329735434726049e-01,-1.295183795858312892e-01,-5.779633083636952495e-01,-6.822581466656366667e-01,-3.845551853306747314e-01,1.387832920622588950e-01,5.812171429405892376e-01,6.839713632797411735e-01,3.853395120671772589e-01,-1.437394891193043422e-01,-5.975059507869395770e-01,-7.104814134913569612e-01,-4.102676777271628827e-01,1.386677716170529040e-01,6.254673356819731023e-01,7.674426538305444412e-01,4.711742796243252318e-01,-1.105005727889511458e-01,-6.589449277599751520e-01,-8.647486521256007030e-01,-6.012750968895063108e-01,1.194565262519237780e+00
3.474539104111175059e-01,8.458786205175289341e-01,8.660054245723906030e-01,3.961031630144685178e-01,-3.002531066683586936e-01,-8.348535038008885190e-01,-9.146015048056825858e-01,-5.048509975415153006e-01,1.556625530869808760e-01,6.945566428724284647e-01,8.182725697810021570e-01,4.753021062504137473e-01,-1.215047777235072901e-01,-6.231023568032391102e-01,-7.464561318767591880e-01,-4.338254279410032610e-01,1.206894898426065510e-01,5.892702067204477201e-01,7.021626087892895995e-01,4.016227160134378527e-01,-1.293312902700882172e-01,-5.772077009553813198e-01,-6.813929977676836947e-01,-3.840926187050301421e-01,1.385774629498154609e-01,5.804721895735435178e-01,6.831288606029758403e-01,3.848928784776527445e-01,-1.435299936182052594e-01,-5.967602669364172607e-01,-7.096284297097141813e-01,-4.097997337985659905e-01,1.384743824552929492e-01,6.247095348654798652e-01,7.665392192174701469e-01,4.706354102432063757e-01,-1.103557877674453264e-01,-6.581685974695680175e-01,-8.637429648088782441e-01,-6.005795814894944185e-01,1.193174521182829295e+00
3.467911733805894015e-01,8.442291185981433133e-01,8.641997765936813014e-01,3.950124516041698675e-01,-3.001802731624520493e-01,-8.338082748361932417e-01,-9.132731839700647392e-01,-5.040186819373969618e-01,1.555655267756286819e-01,6.936596683371363259e-01,8.171547636489571165e-01,4.746308464684783068e-01,-1.213641293156438317e-01,-6.222801383467980729e-01,-7.454744348906295892e-01,-4.332723391657406498e-01,1.205071210781320790e-01,5.884926952242419684e-01,7.012744917906525988e-01,4.011537160259433521e-01,-1.291183451849715336e-01,-5.764600916669445629e-01,-6.805668409084461024e-01,-3.836762209124958689e-01,1.383485930216405702e-01,5.797442902581453339e-01,6.823349031921673857e-01,3.844961516965056947e-01,-1.433022408104120682e-01,-5.960421522268060102e-01,-7.088336434611701709e-01,-4.093842998367593911e-01,1.382689635715928234e-01,6.239905720041379888e-01,7.657033586480198606e-01,4.701508856510914769e-01,-1.102055102741631432e-01,-6.574416660642643517e-01,-8.628128928416318733e-01,-5.999394876849082348e-01,1.191877356959559764e+00
3.461314841071386761e-01,8.425888168823848501e-01,8.624086458879447470e-01,3.939380039523671662e-01,-3.000959487561172256e-01,-8.327629426545414271e-01,-9.119581809397165895e-01,-5.032074783629616466e-01,1.554512546837054365e-01,6.927605744301535973e-01,8.160532162792453192e-01,4.739859643896898733e-01,-1.212029183770452351e-01,-6.214571364203095305e-01,-7.445141528441324708e-01,-4.327508462077633844e-01,1.203028774716591587e-01,5.877182728496057607e-01,7.004144049628550084e-01,4.007210968305583432e-01,-1.288841196273971257e-01,-5.757215168485803058e-01,-6.797762460339693558e-01,-3.833002433137589482e-01,1.381008669517438670e-01,5.790330591546861694e-01,6.815845344710113052e-01,3.841429667453749031e-01,-1.430596946315768891e-01,-5.953496139442591151e-01,-7.080906427862346808e-01,-4.090146496602233839e-01,1.380540172934393017e-01,6.233067991151660658e-01,7.649273707144194079e-01,4.697138341286781760e-01,-1.100512652911948830e-01,-6.567591806687317346e-01,-8.619501213463793832e-01,-5.993485601758616887e-01,1.190664618763143112e+00
3.454762851442844118e-01,8.409610245266974093e-01,8.606348746473067024e-01,3.928802033372102986e-01,-3.000024385321378162e-01,-8.317207924826535148e-01,-9.106583219344512869e-01,-5.024163309829553503e-01,1.553230306430828378e-01,6.918625898775381255e-01,8.149687385435335774e-01,4.733651450571056962e-01,-1.210250743448325061e-01,-6.206361541055920306e-01,-7.435748964696794472e-01,-4.322574776748777658e-01,1.200810053089655105e-01,5.869489887918146742e-01,6.995806317851971379e-01,4.003203831596576223e-01,-1.286328483058483685e-01,-5.749929842718116690e-01,-6.790181091867686369e-01,-3.829594081176945775e-01,1.378381830567029231e-01,5.783382301552364435e-01,6.808732716625446324e-01,3.838274769879523318e-01,-1.428056240272458921e-01,-5.946809587613560710e-01,-7.073936464771605204e-01,-4.086846068658207543e-01,1.378319745332624580e-01,6.226550819720625407e-01,7.642043691201896305e-01,4.693179815974317104e-01,-1.098946269857007801e-01,-6.561169354954321520e-01,-8.611473922301545736e-01,-5.988013014754985930e-01,1.189528686985736661e+00
3.448269073249630168e-01,8.393487939393462494e-01,8.588810829998434482e-01,3.918393992953521643e-01,-2.999018745538671316e-01,-8.306848598617719848e-01,-9.093752928403987523e-01,-5.016442613299931796e-01,1.551839024506574960e-01,6.909687030645104144e-01,8.139020832411799633e-01,4.727662484051107783e-01,-1.208342353679701525e-01,-6.198197929999177402e-01,-7.426563156234313734e-01,-4.317890262086826469e-01,1.198454406082507390e-01,5.861867570619804235e-01,6.987716031599959798e-01,3.999474406333727305e-01,-1.283684643999707942e-01,-5.742754581642822709e-01,-6.782895889434058523e-01,-3.826488393823009870e-01,1.375641752109890703e-01,5.776596082298991464e-01,6.801970133443259181e-01,3.835442815858385313e-01,-1.425430971476721320e-01,-5.940346992726304176e-01,-7.067373771242124736e-01,-4.083884728760378002e-01,1.376051467195553990e-01,6.220326405415634863e-01,7.635281009109363692e-01,4.689575718831754392e-01,-1.097371121467399097e-01,-6.555111935280103497e-01,-8.603981714059619756e-01,-5.982927466451329890e-01,1.188462811190381441e+00
3.441845982405488114e-01,8.377549865413400632e-01,8.571497268805545744e-01,3.908159187188851580e-01,-2.997962568880378487e-01,-8.296579921616299425e-01,-9.081106754422528793e-01,-5.008903522420401488e-01,1.550367289561805917e-01,6.900817185475429660e-01,8.128539591057811764e-01,4.721872692275327354e-01,-1.206338142946709324e-01,-6.190104969453426031e-01,-7.417580872371754008e-01,-4.313424871314973097e-01,1.195998763457278152e-01,5.854333795138396690e-01,6.979858562387051268e-01,3.995983970356704051e-01,-1.280946593053983174e-01,-5.735698534217980038e-01,-6.775880338017419291e-01,-3.823639721731730834e-01,1.372822551131636648e-01,5.769970258805310337e-01,6.795519329129003916e-01,3.832883284325665496e-01,-1.422749944960949031e-01,-5.934094610676033943e-01,-7.061169150571442454e-01,-4.081209276138666464e-01,1.373756965258998708e-01,6.214368878538221175e-01,7.628927430445755498e-01,4.686272566191221345e-01,-1.095800980992021889e-01,-6.549384183519648683e-01,-8.596963138902208312e-01,-5.978182328804476642e-01,1.187460494314236170e+00
3.435505501481518342e-01,8.361823373037725604e-01,8.554431550794094896e-01,3.898100772268096037e-01,-2.996874935545809637e-01,-8.286429093139132673e-01,-9.068659841166275548e-01,-5.001537333888570469e-01,1.548842357145706339e-01,6.892043138165002691e-01,8.118250472174519672e-01,4.716263004477804222e-01,-1.204270628076643257e-01,-6.182105971308282655e-01,-7.408799075494022501e-01,-4.309150017020829670e-01,1.193478280310225903e-01,5.846905718280628328e-01,6.972219993246225878e-01,3.992695687707071284e-01,-1.278149420520450774e-01,-5.728770353098183721e-01,-6.769109176663649086e-01,-3.821004667685163891e-01,1.369956568810087039e-01,5.763503088651615869e-01,6.789343825560404388e-01,3.830548210889515581e-01,-1.420040290846392439e-01,-5.928039051585808350e-01,-7.055275665860399892e-01,-4.078769325121918143e-01,1.371456233342537856e-01,6.208652951193502911e-01,7.622927216981878473e-01,4.683219873239827247e-01,-1.094247681288482155e-01,-6.543950576400352492e-01,-8.590357853552448297e-01,-5.973732059399767813e-01,1.186515009581909252e+00
3.429259194839243685e-01,8.346334998742084288e-01,8.537636491259660287e-01,3.888221870816782055e-01,-2.995774285660760539e-01,-8.276422464850267113e-01,-9.056426917778914731e-01,-4.994335714426419992e-01,1.547290537181170711e-01,6.883390789902220641e-01,8.108160126601244855e-01,4.710815076898545728e-01,-1.202171160747583234e-01,-6.174223435623462652e-01,-7.400214866917144141e-01,-4.305038174221966774e-01,1.190926797052912350e-01,5.839599819304027717e-01,6.964786875302534375e-01,3.989574094130531878e-01,-1.275326811374430658e-01,-5.721978196161597863e-01,-6.762557948501839444e-01,-3.818541482982866775e-01,1.367074689933583387e-01,5.757192529086501143e-01,6.783408260861865102e-01,3.828391526631704789e-01,-1.417327622660084774e-01,-5.922166751594655221e-01,-7.049647717536934310e-01,-4.076516603990928411e-01,1.369167569254622352e-01,6.203153008354815867e-01,7.617225862185601493e-01,4.680369349921389976e-01,-1.092720837940542450e-01,-6.538774056123174416e-01,-8.584104806199241988e-01,-5.969530928800296232e-01,1.185619106936169898e+00
3.423118349421359063e-01,8.331110654686434414e-01,8.521134406132164774e-01,3.878525619659179968e-01,-2.994678518840172554e-01,-8.266585708912614905e-01,-9.044422412988448734e-01,-4.987290680842492718e-01,1.545737330738439497e-01,6.874885321097652380e-01,8.098275103270204944e-01,4.705511214483295013e-01,-1.200070084181543428e-01,-6.166479170097042273e-01,-7.391825479883360472e-01,-4.301062750110696831e-01,1.188376997428921000e-01,5.832431966046953686e-01,6.957546146603474924e-01,3.986584922060861791e-01,-1.272511185764544361e-01,-5.715329720909989586e-01,-6.756202839615368383e-01,-3.816209859251432079e-01,1.364206442329866376e-01,5.751036136509388719e-01,6.777678137572353823e-01,3.826368823781446937e-01,-1.414636074431242785e-01,-5.916463751544492888e-01,-7.044240680678012234e-01,-4.074404687055742658e-01,1.366907541599895470e-01,6.197842742044813447e-01,7.611769578580693807e-01,4.677674546642304754e-01,-1.091227806065120931e-01,-6.533815574887307243e-01,-8.578141605201359265e-01,-5.965532571370862902e-01,1.184764931820861289e+00
3.417093903951906597e-01,8.316175465427424474e-01,8.504946968977739052e-01,3.869015144167859410e-01,-2.993604889493968746e-01,-8.256943663025521074e-01,-9.032660365998385066e-01,-4.980394645767555195e-01,1.544207278109966386e-01,6.866551040962178831e-01,8.088601811242693840e-01,4.700334479402112353e-01,-1.197996548586693494e-01,-6.158894158098041638e-01,-7.383628297464067680e-01,-4.297198247059330067e-01,1.185860208340389493e-01,5.825417316890756370e-01,6.950485210075665332e-01,3.983695308304019411e-01,-1.269733500569618645e-01,-5.708832033515829352e-01,-6.750020816562173342e-01,-3.813971165841706923e-01,1.361379820838214960e-01,5.745031075878384019e-01,6.772120016314573387e-01,3.824437603393869844e-01,-1.411988171715838347e-01,-5.910915781529280100e-01,-7.039011148906720861e-01,-4.072389225603996743e-01,1.364690944976712783e-01,6.192695339969956914e-01,7.606505592973782370e-01,4.675091025036810510e-01,-1.089773820016599198e-01,-6.529034552699355398e-01,-8.572405097409934172e-01,-5.961690385915100476e-01,1.183944149308495231e+00
3.411196245341617805e-01,8.301553299735442426e-01,8.489094805443410108e-01,3.859693496172418303e-01,-2.992569689673607591e-01,-8.247519869127346581e-01,-9.021154160677269385e-01,-4.973640549280469725e-01,1.542723512408249453e-01,6.858410939457644240e-01,8.079146393577003593e-01,4.695268988383706765e-01,-1.195977990330251567e-01,-6.151488181907901476e-01,-7.375620897176117241e-01,-4.293420713838285163e-01,1.183405849229584444e-01,5.818570062131923626e-01,6.943592166174266112e-01,3.980874374526082171e-01,-1.267022720228936361e-01,-5.702491593029571648e-01,-6.743990055639430548e-01,-3.811789125349321350e-01,1.358620835791139181e-01,5.739174230506320917e-01,6.766702143293673588e-01,3.822558003861948883e-01,-1.409404518988487398e-01,-5.905508619802886106e-01,-7.033917757733850751e-01,-4.070428676891140740e-01,1.362530707935771523e-01,6.187684169161694614e-01,7.601383199794491397e-01,4.672577051940318138e-01,-1.088362249501744483e-01,-6.524390126659381783e-01,-8.566833023801384561e-01,-5.957958699955100412e-01,1.183148241852707949e+00
3.405434880994073765e-01,8.287266013039839008e-01,8.473596824672513517e-01,3.850563523715903047e-01,-2.991587774593072457e-01,-8.238335854902970601e-01,-9.009916093904378753e-01,-4.967022037138800195e-01,1.541307088620613164e-01,6.850486001777643663e-01,8.069914527906928425e-01,4.690300361835365028e-01,-1.194039336378550226e-01,-6.144279243829096071e-01,-7.367801116268698491e-01,-4.289708434837462558e-01,1.181040589284890197e-01,5.811903028535534421e-01,6.936856170905223440e-01,3.978094117790951789e-01,-1.264405007803081904e-01,-5.696314070855766909e-01,-6.738090609263928110e-01,-3.809630854390161359e-01,1.355952823949014008e-01,5.733462382925073042e-01,6.761395428834918730e-01,3.820693927998418116e-01,-1.406903326302754165e-01,-5.900228667943770988e-01,-7.028922483204436134e-01,-4.068485453566163534e-01,1.360437742325381616e-01,6.182783847970363400e-01,7.596355432879027259e-01,4.670094741709693853e-01,-1.086994909448074226e-01,-6.519842994751112730e-01,-8.561366507312595520e-01,-5.954294529106595180e-01,1.182368933498213037e+00
3.399818024291758611e-01,8.273332489802398548e-01,8.458469376432040665e-01,3.841627712922427995e-01,-2.990671951819258156e-01,-8.229410212462305863e-01,-8.998956819772804261e-01,-4.960533684476493566e-01,1.539976125329953482e-01,6.842794321705762961e-01,8.060911151521171769e-01,4.685416275832611221e-01,-1.192201999702332538e-01,-6.137282820051277454e-01,-7.360167111830278053e-01,-4.286042782988891409e-01,1.178787285924017408e-01,5.805427166513466020e-01,6.930267866289123724e-01,3.975330518537212865e-01,-1.261902704388934704e-01,-5.690304157390939643e-01,-6.732305224154145895e-01,-3.807468161728442269e-01,1.353395576856201987e-01,5.727892424911399383e-01,6.756174660120060071e-01,3.818814455028764487e-01,-1.404499801921853808e-01,-5.895063651767610269e-01,-7.023992258466382754e-01,-4.066527373359432596e-01,1.358420726249780497e-01,6.177971558222680182e-01,7.591381151208735911e-01,4.667611521924548978e-01,-1.085672365279686108e-01,-6.515357611508609814e-01,-8.555953058779791620e-01,-5.950659712679720048e-01,1.181598684367400454e+00
