Times,H,V,M
2.352158297225748,0.9605687738061048,0.008497449379156773,6.0
2.3525490861104843,0.9605720987086246,0.008508180886475524,6.0
2.3529398749952204,0.9605754278045172,0.008518911419227053,6.0
2.3533306638799565,0.9605787610933944,0.008529640957987472,6.0
2.353721452764692,0.96058209857486,0.00854036948335929,6.0
2.3541122416494282,0.9605854402485104,0.008551096975978655,6.0
2.3545030305341643,0.9605887861139346,0.008561823416512904,6.0
2.3548938194189,0.9605921361707139,0.008572548785655193,6.0
2.355284608303636,0.9605954904184221,0.008583273064140596,6.0
2.355675397188372,0.9605988488566252,0.008593996232748908,6.0
2.356066186073108,0.9606022114848822,0.008604718272286151,6.0
2.356456974957844,0.9606055783027444,0.0086154391636224,6.0
2.35684776384258,0.9606089493097556,0.008626158887647598,6.0
2.357238552727316,0.9606123245054522,0.00863687742533188,6.0
2.3576293416120517,0.9606157038893632,0.008647594757670995,6.0
2.358020130496788,0.9606190874610101,0.008658310865726892,6.0
2.358410919381524,0.9606224752199072,0.008669025730619024,6.0
2.3588017082662596,0.9606258671655612,0.008679739333516054,6.0
2.3591924971509957,0.9606292632974717,0.008690451655657948,6.0
2.3595832860357318,0.9606326636151307,0.008701162678338606,6.0
2.3599740749204674,0.9606360681180233,0.008711872382928362,6.0
2.3603648638052035,0.9606394768056268,0.008722580750855378,6.0
2.3607556526899396,0.960642889677412,0.008733287763627317,6.0
2.3611464415746757,0.960646306732842,0.008743993402814629,6.0
2.3615372304594113,0.9606497279713729,0.008754697650073195,6.0
2.3619280193441474,0.9606531533924536,0.008765400487132213,6.0
2.3623188082288835,0.9606565829955257,0.008776101895799622,6.0
2.362709597113619,0.9606600167800242,0.008786801857966126,6.0
2.3631003859983553,0.9606634547453765,0.008797500355604164,6.0
2.3634911748830914,0.9606668968910035,0.008808197370785854,6.0
2.3638819637678274,0.9606703432163188,0.008818892885650999,6.0
2.364272752652563,0.9606737937207295,0.008829586882449907,6.0
2.364663541537299,0.9606772484036348,0.008840279343516642,6.0
2.3650543304220353,0.9606807072644281,0.008850970251286514,6.0
2.365445119306771,0.9606841703024956,0.008861659588288544,6.0
2.365835908191507,0.9606876375172165,0.00887234733715138,6.0
2.366226697076243,0.9606911089079634,0.008883033480611514,6.0
2.3666174859609788,0.9606945844741024,0.008893718001510653,6.0
2.367008274845715,0.9606980642149926,0.008904400882791453,6.0
2.367399063730451,0.9607015481299868,0.008915082107510552,6.0
2.367789852615187,0.9607050362184308,0.008925761658837324,6.0
2.3681806414999227,0.9607085284796645,0.008936439520052703,6.0
2.368571430384659,0.9607120249130205,0.008947115674559504,6.0
2.368962219269395,0.9607155255178257,0.00895779010586636,6.0
2.3693530081541305,0.9607190302934001,0.008968462797619816,6.0
2.3697437970388666,0.9607225392390577,0.00897913373357647,6.0
2.3701345859236027,0.960726052354106,0.008989802897624312,6.0
2.3705253748083384,0.9607295696378465,0.00900047027377484,6.0
2.3709161636930745,0.960733091089574,0.009011135846182846,6.0
2.3713069525778105,0.9607366167085777,0.009021799599112897,6.0
2.3716977414625466,0.9607401464941404,0.009032461516982717,6.0
2.3720885303472823,0.9607436804455389,0.009043121584340244,6.0
2.3724793192320184,0.9607472185620441,0.009053779785876282,6.0
2.3728701081167545,0.960750760842921,0.009064436106411465,6.0
2.37326089700149,0.9607543072874285,0.009075090530927261,6.0
2.373651685886226,0.9607578578948198,0.00908574304453811,6.0
2.3740424747709623,0.9607614126643425,0.009096393632513846,6.0
2.374433263655698,0.9607649715952384,0.009107042280270733,6.0
2.374824052540434,0.9607685346867436,0.009117688973379686,6.0
2.37521484142517,0.9607721019380888,0.009128333697567602,6.0
2.3756056303099062,0.9607756733484989,0.009138976438720735,6.0
2.375996419194642,0.9607792489171936,0.009149617182878815,6.0
2.376387208079378,0.9607828286433869,0.009160255916250531,6.0
2.376777996964114,0.9607864125262879,0.00917089262521182,6.0
2.3771687858488497,0.9607900005651002,0.009181527296286757,6.0
2.377559574733586,0.9607935927590221,0.009192159916192308,6.0
2.377950363618322,0.960797189107247,0.009202790471807271,6.0
2.378341152503058,0.9608007896089631,0.009213418950183013,6.0
2.3787319413877936,0.9608043942633538,0.009224045338541592,6.0
2.3791227302725297,0.9608080030695972,0.009234669624295573,6.0
2.379513519157266,0.9608116160268669,0.009245291795035231,6.0
2.3799043080420015,0.9608152331343316,0.009255911838523815,6.0
2.3802950969267376,0.9608188543911551,0.009266529742723332,6.0
2.3806858858114737,0.9608224797964969,0.0092771454957778,6.0
2.3810766746962093,0.960826109349512,0.009287759086014313,6.0
2.3814674635809454,0.9608297430493502,0.00929837050196838,6.0
2.3818582524656815,0.9608333808951578,0.009308979732354868,6.0
2.3822490413504176,0.9608370228860763,0.00931958676609008,6.0
2.3826398302351532,0.960840669021243,0.009330191592292139,6.0
2.3830306191198893,0.9608443192997911,0.009340794200282342,6.0
2.3834214080046254,0.9608479737208496,0.009351394579574004,6.0
2.383812196889361,0.9608516322835435,0.009361992719904535,6.0
2.384202985774097,0.960855294986994,0.009372588611198336,6.0
2.3845937746588333,0.9608589618303183,0.009383182243605714,6.0
2.384984563543569,0.96086263281263,0.009393773607482976,6.0
2.385375352428305,0.9608663079330386,0.009404362693400642,6.0
2.385766141313041,0.9608699871906505,0.009414949492146477,6.0
2.386156930197777,0.9608736705845684,0.009425533994725593,6.0
2.386547719082513,0.9608773581138915,0.009436116192369113,6.0
2.386938507967249,0.9608810497777156,0.0094466960765217,6.0
2.387329296851985,0.9608847455751336,0.009457273638859757,6.0
2.3877200857367207,0.9608884455052349,0.009467848871278958,6.0
2.3881108746214568,0.9608921495671058,0.009478421765917726,6.0
2.388501663506193,0.9608958577598299,0.009488992315123693,6.0
2.3888924523909285,0.9608995700824878,0.009499560511495603,6.0
2.3892832412756646,0.960903286534157,0.009510126347855474,6.0
2.3896740301604007,0.9609070071139126,0.00952068981727026,6.0
2.390064819045137,0.9609107318208271,0.00953125091302862,6.0
2.3904556079298724,0.9609144606539703,0.009541809628672645,6.0
2.3908463968146085,0.9609181936124097,0.009552365957984983,6.0
2.3912371856993446,0.9609219306952104,0.00956291989498183,6.0
2.3916279745840803,0.9609256719014351,0.009573471433925727,6.0
2.3920187634688164,0.9609294172301447,0.009584020569331938,6.0
2.3924095523535525,0.9609331666803979,0.009594567295952641,6.0
2.392800341238288,0.9609369202512512,0.009605111608798782,6.0
2.393191130123024,0.9609406779417596,0.009615653503118247,6.0
2.3935819190077603,0.9609444397509764,0.009626192974421854,6.0
2.3939727078924964,0.9609482056779529,0.009636730018458961,6.0
2.394363496777232,0.960951975721739,0.009647264631248225,6.0
2.394754285661968,0.9609557498813829,0.009657796809049506,6.0
2.3951450745467042,0.9609595281559319,0.009668326548382067,6.0
2.39553586343144,0.960963310544432,0.009678853846022415,6.0
2.395926652316176,0.9609670970459275,0.009689378699004195,6.0
2.396317441200912,0.9609708876594621,0.00969990110461364,6.0
2.396708230085648,0.9609746823840786,0.009710421060398456,6.0
2.397099018970384,0.9609784812188187,0.009720938564172967,6.0
2.39748980785512,0.9609822841627234,0.009731453613998992,6.0
2.397880596739856,0.960986091214833,0.00974196620820127,6.0
2.3982713856245916,0.9609899023741876,0.009752476345370891,6.0
2.3986621745093277,0.9609937176398262,0.00976298402435687,6.0
2.399052963394064,0.9609975370107878,0.009773489244265255,6.0
2.3994437522787995,0.9610013604861115,0.009783992004463764,6.0
2.3998345411635356,0.9610051880648357,0.009794492304593234,6.0
2.4002253300482717,0.9610090197459991,0.009804990144541486,6.0
2.4006161189330077,0.9610128555286402,0.00981548552445523,6.0
2.4010069078177434,0.9610166954117982,0.009825978444759959,6.0
2.4013976967024795,0.9610205393945119,0.009836468906130229,6.0
2.4017884855872156,0.9610243874758206,0.009846956909497925,6.0
2.4021792744719512,0.9610282396547645,0.009857442456056907,6.0
2.4025700633566873,0.9610320959303837,0.009867925547276795,6.0
2.4029608522414234,0.9610359563017197,0.009878406184851817,6.0
2.403351641126159,0.9610398207678144,0.009888884370766796,6.0
2.403742430010895,0.9610436893277102,0.009899360107252649,6.0
2.4041332188956313,0.9610475619804514,0.009909833396790002,6.0
2.4045240077803673,0.9610514387250824,0.009920304242119012,6.0
2.404914796665103,0.9610553195606494,0.009930772646240265,6.0
2.405305585549839,0.9610592044861996,0.00994123861240359,6.0
2.405696374434575,0.9610630935007818,0.009951702144106381,6.0
2.406087163319311,0.961066986603446,0.009962163245102258,6.0
2.406477952204047,0.9610708837932438,0.009972621919391708,6.0
2.406868741088783,0.9610747850692285,0.009983078171223831,6.0
2.4072595299735187,0.9610786904304555,0.009993532005096955,6.0
2.4076503188582548,0.9610825998759812,0.010003983425743724,6.0
2.408041107742991,0.961086513404865,0.010014432438148754,6.0
2.408431896627727,0.9610904310161675,0.010024879047536496,6.0
2.4088226855124626,0.961094352708952,0.010035323259370682,6.0
2.4092134743971987,0.9610982784822838,0.010045765079344134,6.0
2.4096042632819348,0.9611022083352303,0.010056204513392087,6.0
2.4099950521666704,0.9611061422668616,0.01006664156768314,6.0
2.4103858410514065,0.9611100802762502,0.010077076248609887,6.0
2.4107766299361426,0.9611140223624712,0.010087508562796367,6.0
2.4111674188208787,0.9611179685246024,0.010097938517093777,6.0
2.4115582077056144,0.9611219187617244,0.010108366118568631,6.0
2.4119489965903504,0.9611258730729205,0.010118791374520045,6.0
2.4123397854750865,0.961129831457277,0.010129214292452372,6.0
2.412730574359822,0.9611337939138834,0.010139634880087454,6.0
2.4131213632445583,0.9611377604418321,0.0101500531453733,6.0
2.4135121521292944,0.9611417310402187,0.010160469096440156,6.0
2.41390294101403,0.9611457057081421,0.01017088274164541,6.0
2.414293729898766,0.9611496844447044,0.010181294089548036,6.0
2.414684518783502,0.9611536672490116,0.010191703148888911,6.0
2.4150753076682383,0.9611576541201726,0.010202109928628394,6.0
2.415466096552974,0.9611616450573002,0.010212514437907608,6.0
2.41585688543771,0.9611656400595106,0.010222916686059758,6.0
2.416247674322446,0.9611696391259241,0.0102333166825978,6.0
2.416638463207182,0.9611736422556646,0.010243714437232541,6.0
2.417029252091918,0.9611776494478598,0.010254109959841547,6.0
2.417420040976654,0.9611816607016413,0.010264503260483645,6.0
2.4178108298613896,0.9611856760161449,0.010274894349381683,6.0
2.4182016187461257,0.9611896953905102,0.010285283236948802,6.0
2.418592407630862,0.9611937188238813,0.010295669933731415,6.0
2.418983196515598,0.9611977463154059,0.010306054450459533,6.0
2.4193739854003335,0.9612017778642367,0.010316436798017234,6.0
2.4197647742850696,0.96120581346953,0.010326816987429996,6.0
2.4201555631698057,0.961209853130447,0.010337195029883098,6.0
2.4205463520545414,0.9612138968461532,0.010347570936702109,6.0
2.4209371409392775,0.9612179446158182,0.010357944719356492,6.0
2.4213279298240136,0.9612219964386166,0.01036831638944927,6.0
2.421718718708749,0.9612260523137276,0.01037868595871306,6.0
2.4221095075934853,0.9612301122403345,0.01038905343901598,6.0
2.4225002964782214,0.9612341762187635,0.010399421753623123,5.0
2.4228910853629575,0.9612382442499564,0.010409792477873811,5.0
2.423281874247693,0.9612423163347836,0.010420165430385217,5.0
2.4236726631324292,0.9612463924740264,0.010430540381190862,5.0
2.4240634520171653,0.9612504726683614,0.010440917063891423,5.0
2.424454240901901,0.9612545569183519,0.01045129518819144,5.0
2.424845029786637,0.9612586452244436,0.01046167445209938,5.0
2.425235818671373,0.9612627375869633,0.01047205455311592,5.0
2.4256266075561093,0.9612668340061238,0.010482435197956132,5.0
2.426017396440845,0.9612709344820293,0.010492816110439467,5.0
2.426408185325581,0.9612750390146857,0.010503197037375865,5.0
2.426798974210317,0.9612791476040101,0.01051357775244587,5.0
2.4271897630950527,0.9612832602498426,0.010523958058158978,5.0
2.427580551979789,0.9612873769519574,0.010534337786132527,5.0
2.427971340864525,0.9612914977100739,0.010544716795967336,5.0
2.4283621297492606,0.9612956225238667,0.010555094973059358,5.0
2.4287529186339967,0.9612997513929745,0.010565472225689852,5.0
2.4291437075187328,0.9613038843170079,0.010575848481701238,5.0
2.429534496403469,0.9613080212955554,0.010586223685095873,5.0
2.4299252852882045,0.9613121623281887,0.010596597792721693,5.0
2.4303160741729406,0.9613163074144667,0.010606970771297509,5.0
2.4307068630576767,0.9613204565539382,0.010617342594837782,5.0
2.4310976519424123,0.9613246097461434,0.010627713242574777,5.0
2.4314884408271484,0.9613287669906165,0.010638082697344833,5.0
2.4318792297118845,0.9613329282868853,0.010648450944455025,5.0
2.43227001859662,0.9613370936344727,0.010658817970939127,5.0
2.4326608074813563,0.9613412630328974,0.010669183765128662,5.0
2.4330515963660924,0.9613454364816735,0.010679548316467117,5.0
2.4334423852508285,0.9613496139803117,0.010689911615495384,5.0
2.433833174135564,0.9613537955283193,0.010700273653894787,5.0
2.4342239630203,0.9613579811252009,0.010710634424598893,5.0
2.4346147519050363,0.9613621707704588,0.010720993921855587,5.0
2.435005540789772,0.9613663644635938,0.01073135214129117,5.0
2.435396329674508,0.9613705622041053,0.010741709079873905,5.0
2.435787118559244,0.9613747639914922,0.010752064735890713,5.0
2.4361779074439798,0.9613789698252527,0.010762419108807876,5.0
2.436568696328716,0.961383179704886,0.010772772199166359,5.0
2.436959485213452,0.9613873936298911,0.010783124008412437,5.0
2.437350274098188,0.9613916115997685,0.010793474538754098,5.0
2.4377410629829237,0.9613958336140193,0.010803823793017345,5.0
2.43813185186766,0.9614000596721463,0.010814171774522327,5.0
2.438522640752396,0.9614042897736536,0.010824518486992275,5.0
2.4389134296371315,0.9614085239180469,0.010834863934470416,5.0
2.4393042185218676,0.9614127621048332,0.010845208121288284,5.0
2.4396950074066037,0.961417004333522,0.010855551052028154,5.0
2.44008579629134,0.9614212506036243,0.010865892731526048,5.0
2.4404765851760755,0.9614255009146528,0.010876233164861238,5.0
2.4408673740608116,0.9614297552661228,0.01088657235737039,5.0
2.4412581629455476,0.9614340136575518,0.01089691031464802,5.0
2.4416489518302833,0.9614382760884589,0.010907247042552498,5.0
2.4420397407150194,0.9614425425583665,0.010917582547196762,5.0
2.4424305295997555,0.9614468130667989,0.010927916834942472,5.0
2.442821318484491,0.9614510876132832,0.010938249912379735,5.0
2.4432121073692272,0.961455366197349,0.010948581786312079,5.0
2.4436028962539633,0.9614596488185285,0.010958912463720123,5.0
2.4439936851386994,0.9614639354763571,0.010969241951747115,5.0
2.444384474023435,0.961468226170373,0.010979570257675302,5.0
2.444775262908171,0.961472520900117,0.01098989738888547,5.0
2.4451660517929072,0.9614768196651328,0.011000223352855667,5.0
2.445556840677643,0.9614811224649673,0.011010548157140105,5.0
2.445947629562379,0.9614854292991705,0.011020871809341684,5.0
2.446338418447115,0.961489740167295,0.0110311943171238,5.0
2.4467292073318507,0.9614940550688965,0.011041515688189354,5.0
2.447119996216587,0.961498374003534,0.011051835930271705,5.0
2.447510785101323,0.9615026969707693,0.011062155051142634,5.0
2.447901573986059,0.9615070239701671,0.011072473058599866,5.0
2.4482923628707947,0.9615113550012954,0.01108278996046192,5.0
2.4486831517555308,0.9615156900637254,0.011093105764566201,5.0
2.449073940640267,0.9615200291570312,0.011103420478759769,5.0
2.4494647295250025,0.9615243722807897,0.011113734110893468,5.0
2.4498555184097386,0.9615287194345811,0.011124046668813616,5.0
2.4502463072944747,0.9615330706179888,0.011134358160351633,5.0
2.4506370961792103,0.9615374258305992,0.011144668593320256,5.0
2.4510278850639464,0.9615417850720015,0.011154977975500005,5.0
