Times,H,V,M,North Pole,South Pole,Maximum Radius
9.682134725704248,1.0723566283426282,0.013544090965182994,0,2.0729847528201457,0.07279564696355212,1.0005830245182865
9.683668893779942,1.0723774072546013,0.013544090965182994,0,2.0729973467271705,0.07282962850151908,1.0005749991648267
9.685203061855635,1.0723981861665743,0.013544090965182994,0,2.0730098649031583,0.07286360727093155,1.0005669052103408
9.68673722993133,1.0724189650785474,0.013544090965182994,0,2.073022307334702,0.07289758256213008,1.000558742666265
9.688271398007023,1.0724397439905204,0.013544090965182994,0,2.0730346740240018,0.07293155365330539,1.0005505115575115
9.689805566082718,1.0724605229024935,0.013544090965182994,0,2.073046964988934,0.07296551981067378,1.0005422119225298
9.691339734158412,1.0724813018144665,0.013544090965182994,0,2.0730591802631153,0.07299948028866221,1.000533843813352
9.692873902234105,1.0725020807264396,0.013544090965182994,0,2.073071319895963,0.07303343433009779,1.0005254072956502
9.6944080703098,1.0725228596384127,0.013544090965182994,0,2.073083383952745,0.07306738116641709,1.000516902448771
9.695942238385493,1.0725436385503857,0.013544090965182994,0,2.0730953725146275,0.07310132001787994,1.0005083293657782
9.697476406461186,1.0725644174623588,0.013544090965182994,0,2.073107285678713,0.07313525009379229,1.0004996881534869
9.699010574536882,1.0725851963743318,0.013544090965182994,0,2.073119123558077,0.07316917059274519,1.0004909789324887
9.700544742612575,1.0726059752863049,0.013544090965182994,0,2.0731308862817954,0.0732030807028552,1.0004822018371793
9.702078910688268,1.072626754198278,0.013544090965182994,0,2.073142573994968,0.07323697960202258,1.000473357015774
9.703613078763963,1.072647533110251,0.013544090965182994,0,2.0731541868587327,0.07327086645819125,1.0004644446303217
9.705147246839656,1.072668312022224,0.013544090965182994,0,2.0731657250502775,0.07330474042962287,1.000455464856718
9.70668141491535,1.072689090934197,0.013544090965182994,0,2.0731771887628434,0.07333860066517806,1.0004464178847048
9.708215582991045,1.0727098698461701,0.013544090965182994,0,2.073188578205722,0.07337244630460504,1.0004373039178716
9.709749751066738,1.0727306487581432,0.013544090965182994,0,2.0731998936042513,0.07340627647883746,1.0004281231736496
9.711283919142431,1.0727514276701162,0.013544090965182994,0,2.073211135199797,0.07344009031030063,1.000418875883301
9.712818087218126,1.0727722065820893,0.013544090965182994,0,2.073222303249736,0.07347388691322476,1.0004095622919065
9.71435225529382,1.0727929854940623,0.013544090965182994,0,2.07323339802743,0.07350766539396458,1.0004001826583402
9.715886423369513,1.0728137644060354,0.013544090965182994,0,2.073244419822193,0.07354142485132742,1.0003907372552487
9.717420591445208,1.0728345433180084,0.013544090965182994,0,2.0732553689392565,0.07357516437690892,1.0003812263690204
9.718954759520901,1.0728553222299815,0.013544090965182994,0,2.073266245699723,0.07360888305543178,1.0003716502997506
9.720488927596595,1.0728761011419545,0.013544090965182994,0,2.0732770504405176,0.07364257996509327,1.0003620093612036
9.72202309567229,1.0728968800539276,0.013544090965182994,0,2.073287783514337,0.07367625417791779,1.0003523038807665
9.723557263747983,1.0729176589659006,0.013544090965182994,0,2.073298445289584,0.07370990476011585,1.0003425341994043
9.725091431823678,1.0729384378778737,0.013544090965182994,0,2.073309036150307,0.07374353077244489,1.0003379176719092
9.726625599899371,1.0729592167898467,0.013544090965182994,0,2.073319556496121,0.07377713127057883,1.0003412027746366
9.728159767975065,1.0729799957018198,0.013544090965182994,0,2.0733300067421383,0.07381070530548028,1.000344468892059
9.72969393605076,1.0730007746137928,0.013544090965182994,0,2.0733403873188827,0.07384425192377486,1.0003477159986847
9.731228104126453,1.073021553525766,0.013544090965182994,0,2.0733506986722015,0.07387777016813368,1.000350944071073
9.732762272202146,1.073042332437739,0.013544090965182994,0,2.0733609412631733,0.07391125907765361,1.000354153087813
9.734296440277841,1.073063111349712,0.013544090965182994,0,2.0733711155680083,0.07394471768824629,1.0003573430295205
9.735830608353535,1.073083890261685,0.013544090965182994,0,2.0733812220779484,0.07397814503302469,1.0003605503851278
9.737364776429228,1.073104669173658,0.013544090965182994,0,2.0733912612991547,0.07401154014269462,1.0003641295471921
9.738898944504923,1.0731254480856312,0.013544090965182994,0,2.0734012337525973,0.07404490204594893,1.0003676915759208
9.740433112580616,1.0731462269976042,0.013544090965182994,0,2.073411139973934,0.07407822976985978,1.0003712364597444
9.74196728065631,1.0731670059095773,0.013544090965182994,0,2.0734209805133923,0.07411152234027574,1.0003747641882816
9.743501448732005,1.0731877848215503,0.013544090965182994,0,2.073430755935635,0.07414477878221781,1.0003782747523289
9.745035616807698,1.0732085637335234,0.013544090965182994,0,2.0734404668196333,0.07417799812027548,1.0003817681438398
9.746569784883391,1.0732293426454964,0.013544090965182994,0,2.0734501137585264,0.07421117937900512,1.0003852443559087
9.748103952959086,1.0732501215574695,0.013544090965182994,0,2.0734596973594845,0.07424432158332528,1.0003887033827539
9.74963812103478,1.0732709004694425,0.013544090965182994,0,2.0734692182435563,0.074277423758914,1.0003921452196982
9.751172289110473,1.0732916793814156,0.013544090965182994,0,2.073478677045527,0.07431048493260262,1.0003955698631533
9.752706457186168,1.0733124582933886,0.013544090965182994,0,2.073488074413757,0.07434350413277147,1.000398977310598
9.754240625261861,1.0733332372053617,0.013544090965182994,0,2.0734974110100284,0.07437648038974021,1.0004023675605602
9.755774793337556,1.0733540161173347,0.013544090965182994,0,2.0735066875093806,0.07440941273615898,1.0004057406126008
9.75730896141325,1.0733747950293078,0.013544090965182994,0,2.0735159045999434,0.07444230020739795,1.000409096467289
9.758843129488943,1.0733955739412808,0.013544090965182994,0,2.07352506298277,0.07447514184192994,1.0004124351261876
9.760377297564638,1.0734163528532539,0.013544090965182994,0,2.073534163371662,0.07450793668171563,1.0004157565918317
9.761911465640331,1.073437131765227,0.013544090965182994,0,2.0735432064929897,0.07454068377258105,1.0004190608677064
9.763445633716024,1.0734579106772,0.013544090965182994,0,2.0735521930855136,0.07457338216459475,1.0004223479582304
9.76497980179172,1.073478689589173,0.013544090965182994,0,2.0735611239001996,0.07460603091243923,1.000425617868734
9.766513969867413,1.073499468501146,0.013544090965182994,0,2.073569999700033,0.07463862907577934,1.0004288706054372
9.768048137943106,1.0735202474131191,0.013544090965182994,0,2.0735788212598214,0.07467117571962578,1.0004321061754327
9.769582306018801,1.0735410263250922,0.013544090965182994,0,2.0735875893660083,0.07470366991469324,1.0004353245866617
9.771116474094494,1.0735618052370652,0.013544090965182994,0,2.073596304816471,0.07473611073775654,1.0004385258478952
9.772650642170188,1.0735825841490383,0.013544090965182994,0,2.0736049684203195,0.07476849727199741,1.0004417099687137
9.774184810245883,1.0736033630610113,0.013544090965182994,0,2.073613580997696,0.07480082860734882,1.0004448769594851
9.775718978321576,1.0736241419729844,0.013544090965182994,0,2.073622143379567,0.07483310384083419,1.0004480268313445
9.77725314639727,1.0736449208849574,0.013544090965182994,0,2.0736306564075138,0.07486532207689722,1.0004511595961738
9.778787314472964,1.0736656997969305,0.013544090965182994,0,2.07363912093352,0.07489748242772998,1.0004542752665782
9.780321482548658,1.0736864787089035,0.013544090965182994,0,2.07364753781976,0.07492958401359096,1.0004573738558706
9.781855650624351,1.0737072576208766,0.013544090965182994,0,2.0736559079383765,0.07496162596311928,1.0004604553780452
9.783389818700046,1.0737280365328497,0.013544090965182994,0,2.073664232171265,0.0749936074136417,1.00046351984776
9.78492398677574,1.0737488154448227,0.013544090965182994,0,2.0736725114098493,0.07502552751147118,1.0004665672803152
9.786458154851433,1.0737695943567958,0.013544090965182994,0,2.0736807465548583,0.07505738541220042,1.0004695976916302
9.787992322927128,1.0737903732687688,0.013544090965182994,0,2.073688938516096,0.07508918028098688,1.00047261109823
9.789526491002821,1.0738111521807419,0.013544090965182994,0,2.073697088212215,0.07512091129283249,1.0004756075172152
9.791060659078516,1.073831931092715,0.013544090965182994,0,2.0737051965704825,0.07515257763285288,1.0004785869662471
9.79259482715421,1.073852710004688,0.013544090965182994,0,2.0737132645265475,0.07518417849654035,1.0004815494635269
9.794128995229903,1.073873488916661,0.013544090965182994,0,2.0737212930242053,0.07521571309002206,1.0004844950277731
9.795663163305598,1.073894267828634,0.013544090965182994,0,2.0737292830151555,0.07524718063030489,1.0004874236782046
9.797197331381291,1.0739150467406071,0.013544090965182994,0,2.073737235458767,0.07527858034551715,1.0004903354345172
9.798731499456984,1.0739358256525802,0.013544090965182994,0,2.0737451513218312,0.07530991147513943,1.0004932303168648
9.80026566753268,1.0739566045645532,0.013544090965182994,0,2.073753031578321,0.07534117327023004,1.0004961083458392
9.801799835608373,1.0739773834765263,0.013544090965182994,0,2.0737608772091396,0.07537236499363864,1.0004989695424527
9.803334003684066,1.0739981623884993,0.013544090965182994,0,2.073768689201879,0.07540348592021617,1.000501813928113
9.804868171759761,1.0740189413004724,0.013544090965182994,0,2.073776468550564,0.07543453533701283,1.0005046415246095
9.806402339835454,1.0740397202124454,0.013544090965182994,0,2.0737842162554045,0.07546551254346967,1.0005074523540896
9.807936507911148,1.0740604991244185,0.013544090965182994,0,2.0737919333225383,0.07549641685160213,1.0005102464390414
9.809470675986843,1.0740812780363915,0.013544090965182994,0,2.0737996207637783,0.0755272475861738,1.0005130238022746
9.811004844062536,1.0741020569483646,0.013544090965182994,0,2.0738072795963554,0.07555800408486413,1.0005157844668997
9.81253901213823,1.0741228358603376,0.013544090965182994,0,2.0738149108426582,0.0755886856984248,1.0005185284563096
9.814073180213924,1.0741436147723107,0.013544090965182994,0,2.073822515529973,0.07561929179083338,1.000521255794163
9.815607348289618,1.0741643936842837,0.013544090965182994,0,2.073830094690223,0.07564982173942991,1.0005242028896089
9.81714151636531,1.0741851725962568,0.013544090965182994,0,2.073837649359704,0.0756802749350548,1.00052734776621
9.818675684441006,1.0742059515082298,0.013544090965182994,0,2.07384518057882,0.07571065078217232,1.0005304778894093
9.8202098525167,1.074226730420203,0.013544090965182994,0,2.0738526893918157,0.07574094869898917,1.000533593250287
9.821744020592394,1.074247509332176,0.013544090965182994,0,2.073860176846509,0.0757711681175619,1.0005366938401548
9.823278188668088,1.074268288244149,0.013544090965182994,0,2.0738676439940225,0.0758013084839011,1.0005397796505657
9.82481235674378,1.074289067156122,0.013544090965182994,0,2.0738750918885134,0.07583136925806222,1.000542850673323
9.826346524819476,1.074309846068095,0.013544090965182994,0,2.0738825215868983,0.07586134991423366,1.0005459069004898
9.82788069289517,1.0743306249800681,0.013544090965182994,0,2.0738899341485846,0.07589124994081309,1.0005489483243974
9.829414860970862,1.0743514038920412,0.013544090965182994,0,2.073897330635194,0.075921068840479,1.000551974937658
9.830949029046558,1.0743721828040143,0.013544090965182994,0,2.073904712110285,0.0759508061302534,1.0005549867331731
9.83248319712225,1.0743929617159873,0.013544090965182994,0,2.073912079639081,0.07598046134155745,1.0005579837041438
9.834017365197944,1.0744137406279604,0.013544090965182994,0,2.073919434288189,0.07601003402025908,1.0005609658440833
9.83555153327364,1.0744345195399334,0.013544090965182994,0,2.0739267771253216,0.07603952372671541,1.0005639331468237
9.837085701349332,1.0744552984519065,0.013544090965182994,0,2.0739341092190204,0.0760689300358065,1.0005668856065302
9.838619869425026,1.0744760773638795,0.013544090965182994,0,2.0739414316383704,0.07609825253696179,1.0005698232177096
9.84015403750072,1.0744968562758526,0.013544090965182994,0,2.0739487454527246,0.0761274908341818,1.0005727459752238
9.841688205576414,1.0745176351878256,0.013544090965182994,0,2.073956051731419,0.07615664454605131,1.0005756538742958
9.843222373652107,1.0745384140997987,0.013544090965182994,0,2.07396335154349,0.0761857133057472,1.0005785469105237
9.844756541727802,1.0745591930117717,0.013544090965182994,0,2.0739706459573926,0.07621469676103998,1.000581425079891
9.846290709803496,1.0745799719237448,0.013544090965182994,0,2.0739779360407162,0.07624359457428709,1.000584288378779
9.847824877879189,1.0746007508357178,0.013544090965182994,0,2.0739852228599016,0.07627240642242517,1.0005871368039707
9.849359045954884,1.0746215297476909,0.013544090965182994,0,2.0739925074799572,0.07630113199694932,1.000589970352668
9.850893214030577,1.074642308659664,0.013544090965182994,0,2.0739997909641716,0.07632977100389338,1.000592789022499
9.85242738210627,1.074663087571637,0.013544090965182994,0,2.074007074373834,0.07635832316380142,1.0005955928115273
9.853961550181966,1.07468386648361,0.013544090965182994,0,2.0740143587679447,0.07638678821169365,1.000598381718262
9.855495718257659,1.074704645395583,0.013544090965182994,0,2.0740216452029356,0.07641516589702801,1.0006011557416703
9.857029886333354,1.0747254243075561,0.013544090965182994,0,2.0740289347323824,0.07644345598365754,1.0006039148811794
9.858564054409047,1.0747462032195292,0.013544090965182994,0,2.074036228406722,0.07647165824978075,1.0006066591366933
9.86009822248474,1.0747669821315022,0.013544090965182994,0,2.0740435272729716,0.07649977248788953,1.000609388508598
9.861632390560436,1.0747877610434753,0.013544090965182994,0,2.074050832374442,0.07652779850471103,1.0006121029977664
9.863166558636129,1.0748085399554483,0.013544090965182994,0,2.0740581447504587,0.07655573612114586,1.0006148026055728
9.864700726711822,1.0748293188674214,0.013544090965182994,0,2.074065465436079,0.0765835851722021,1.000617487333896
9.866234894787517,1.0748500977793944,0.013544090965182994,0,2.0740727954618126,0.07661134550692505,1.000620157185125
9.86776906286321,1.0748708766913675,0.013544090965182994,0,2.074080135853344,0.07663901698832354,1.00062281216217
9.869303230938904,1.0748916556033405,0.013544090965182994,0,2.0740874876312527,0.07666659949329235,1.0006254522684668
9.870837399014599,1.0749124345153136,0.013544090965182994,0,2.0740948518107376,0.07669409291253038,1.0006280775079794
9.872371567090292,1.0749332134272866,0.013544090965182994,0,2.0741022294013427,0.07672149715045762,1.0006306878852094
