Times,H,V,M
1.87215455780041,0.89262312422319,0.010934945636479882,8.0
1.8727000573801886,0.8926291146384542,0.010981521317824823,8.0
1.8732455569599673,0.8926351304758573,0.011028124724583718,8.0
1.873791056539746,0.8926411717505983,0.011074755994130223,8.0
1.8743365561195247,0.892647238477952,0.011121415265115675,8.0
1.8748820556993033,0.8926533306732696,0.011168102677299173,8.0
1.875427555279082,0.8926594483519784,0.011214818371362394,8.0
1.8759730548588607,0.8926655915295837,0.011261562488877308,8.0
1.8765185544386394,0.892671760221668,0.011308335172027539,8.0
1.877064054018418,0.8926779544438919,0.011355136563538702,8.0
1.8776095535981967,0.8926841742119936,0.0114019668065068,8.0
1.8781550531779754,0.8926904195417897,0.011448826044236818,8.0
1.878700552757754,0.8926966904491752,0.011495714420132284,8.0
1.8792460523375327,0.892702986950123,0.011542632077404736,8.0
1.8797915519173114,0.8927093090606841,0.011589579159133188,8.0
1.88033705149709,0.8927156567969874,0.011636555807907333,8.0
1.8808825510768687,0.8927220301752392,0.011683562165803752,8.0
1.8814280506566474,0.8927284292117229,0.011730598374124273,8.0
1.881973550236426,0.8927348539227985,0.01177766457333819,8.0
1.8825190498162048,0.892741304324902,0.011824760902871595,8.0
1.8830645493959834,0.892747780434545,0.011871887500962956,8.0
1.8836100489757621,0.8927542822683135,0.011919044504483018,8.0
1.8841555485555408,0.8927608098428677,0.011966232048832862,8.0
1.8847010481353195,0.8927673631749404,0.01201345026775531,8.0
1.8852465477150981,0.8927739422813368,0.012060699293183716,8.0
1.8857920472948768,0.8927805471789324,0.012107979255131528,8.0
1.8863375468746555,0.892787177884673,0.0121552902814816,8.0
1.8868830464544342,0.8927938344155728,0.012202632497896153,8.0
1.8874285460342128,0.8928005167887132,0.01225000602764687,8.0
1.8879740456139915,0.8928072250212414,0.012297410991484061,8.0
1.8885195451937702,0.8928139591303693,0.012344847507521144,8.0
1.8890650447735489,0.8928207191333714,0.012392315691042642,8.0
1.8896105443533275,0.8928275050475833,0.01243981565444642,8.0
1.8901560439331062,0.8928343168904012,0.012487347507053393,8.0
1.8907015435128849,0.8928411546792779,0.012534911355029373,8.0
1.8912470430926636,0.8928480184317233,0.012582507301252538,8.0
1.8917925426724422,0.8928549081653013,0.012630135445174122,8.0
1.892338042252221,0.8928618238976279,0.01267779588274874,8.0
1.8928835418319996,0.8928687656463696,0.01272548870631377,8.0
1.8934290414117783,0.8928757334292415,0.01277321400444323,8.0
1.893974540991557,0.8928827272640046,0.01282097186195457,8.0
1.8945200405713356,0.8928897471684643,0.012868762359679318,8.0
1.8950655401511143,0.8928967931604674,0.012916585574503833,8.0
1.895611039730893,0.892903865257901,0.012964441579209618,8.0
1.8961565393106716,0.8929109634786893,0.013012330442412142,8.0
1.8967020388904503,0.8929180878407917,0.013060252228530264,8.0
1.897247538470229,0.8929252383622006,0.013108206997650302,8.0
1.8977930380500077,0.8929324150609386,0.01315619480553624,8.0
1.8983385376297863,0.8929396179550563,0.013204215703519278,8.0
1.898884037209565,0.8929468470626297,0.013252269738504635,8.0
1.8994295367893437,0.8929541024017584,0.013300356952889994,8.0
1.8999750363691223,0.8929613839905624,0.013348477384546812,8.0
1.900520535948901,0.8929686918471798,0.013396631066762558,8.0
1.9010660355286797,0.8929760259897644,0.013444818028291672,8.0
1.9016115351084584,0.8929833864364833,0.013493038293251937,8.0
1.902157034688237,0.8929907732055142,0.013541291881177142,8.0
1.9027025342680157,0.8929981863150428,0.013589578806971208,8.0
1.9032480338477944,0.8930056257832606,0.013637899080952367,8.0
1.903793533427573,0.8930130916283621,0.013686252708839565,8.0
1.9043390330073517,0.8930205838685423,0.01373463969174737,8.0
1.9048845325871304,0.8930281025219947,0.013783060026250526,8.0
1.905430032166909,0.8930356476069081,0.01383151370441625,8.0
1.9059755317466878,0.8930432191414648,0.013880000713783827,8.0
1.9065210313264664,0.8930508171438376,0.013928521037442779,8.0
1.9070665309062451,0.8930584416321881,0.0139770746541246,8.0
1.9076120304860238,0.8930660926246633,0.014025661538170489,8.0
1.9081575300658025,0.8930737701393945,0.014074281659641774,8.0
1.9087030296455811,0.8930814741944937,0.014122934984418464,8.0
1.9092485292253598,0.8930892048080527,0.014171621474195846,8.0
1.9097940288051385,0.8930969619981397,0.014220341086632306,8.0
1.9103395283849172,0.893104745782798,0.01426909377537651,8.0
1.9108850279646958,0.8931125561800433,0.014317879490244104,8.0
1.9114305275444745,0.8931203932078617,0.014366698177212617,8.0
1.9119760271242532,0.8931282568842084,0.01441554977858117,8.0
1.9125215267040319,0.8931361472270044,0.014464434233119992,8.0
1.9130670262838105,0.8931440642541357,0.014513351476060225,8.0
1.9136125258635892,0.8931520079834516,0.014562301439348781,8.0
1.9141580254433679,0.8931599784327618,0.014611284051684015,8.0
1.9147035250231466,0.893167975619836,0.014660299238658454,8.0
1.9152490246029252,0.8931759995624012,0.014709346922940585,8.0
1.915794524182704,0.8931840502781413,0.014758427024339422,8.0
1.9163400237624826,0.8931921277846944,0.01480753946000839,8.0
1.9168855233422613,0.8932002320996523,0.014856684144547268,8.0
1.91743102292204,0.8932083632405586,0.014905860990180585,8.0
1.9179765225018186,0.8932165212249085,0.01495506990687825,8.0
1.9185220220815973,0.8932247060701461,0.015004310802552644,8.0
1.919067521661376,0.8932329177936649,0.015053583583172457,8.0
1.9196130212411546,0.8932411564128058,0.01510288815297676,8.0
1.9201585208209333,0.8932494219448567,0.01515222441457015,8.0
1.920704020400712,0.8932577144070515,0.015201592269152131,8.0
1.9212495199804906,0.8932660338165695,0.015250991616647926,8.0
1.9217950195602693,0.8932743801905352,0.01530042235588858,8.0
1.922340519140048,0.8932827535460168,0.01534988438480126,8.0
1.9228860187198267,0.8932911539000268,0.015399377600523071,8.0
1.9234315182996053,0.8932995812695211,0.015448901899659329,8.0
1.923977017879384,0.8933080356713993,0.015498457178349813,8.0
1.9245225174591627,0.8933165171225036,0.015548043332547406,8.0
1.9250680170389414,0.89332502563962,0.015597660258162517,8.0
1.92561351661872,0.8933335612394775,0.01564730785112594,8.0
1.9261590161984987,0.8933421239387486,0.015696986007740565,8.0
1.9267045157782774,0.8933507137540493,0.01574669462473913,8.0
1.927250015358056,0.89335933070194,0.01579643359944564,8.0
1.9277955149378347,0.8933679747989248,0.015846202830009832,8.0
1.9283410145176134,0.8933766460614535,0.0158960022155244,8.0
1.928886514097392,0.8933853445059211,0.01594583165619661,8.0
1.9294320136771708,0.8933940701486691,0.015995691053504606,8.0
1.9299775132569494,0.8934028230059858,0.01604558031039109,8.0
1.9305230128367281,0.8934116030941074,0.016095499331353395,8.0
1.9310685124165068,0.893420410429219,0.01614544802265244,8.0
1.9316140119962855,0.8934292450274559,0.016195426292429968,8.0
1.9321595115760641,0.893438106904904,0.016245434050875075,8.0
1.9327050111558428,0.8934469960776016,0.016295471210298933,8.0
1.9332505107356215,0.8934559125615403,0.016345537685386276,8.0
1.9337960103154002,0.8934648563726666,0.016395633393193682,8.0
1.9343415098951788,0.8934738275268829,0.016445758253355168,8.0
1.9348870094749575,0.8934828260400497,0.01649591218820281,8.0
1.9354325090547362,0.8934918519279863,0.016546095122812625,8.0
1.9359780086345149,0.8935009052064726,0.016596306985181275,8.0
1.9365235082142935,0.8935099858912512,0.016646547706305907,8.0
1.9370690077940722,0.8935190939980284,0.01669681722024703,8.0
1.9376145073738509,0.8935282295424767,0.01674711546425594,8.0
1.9381600069536296,0.8935373925402357,0.01679744237885626,8.0
1.9387055065334082,0.8935465830069147,0.016847797907855865,8.0
1.939251006113187,0.893555800958094,0.016898181998518443,8.0
1.9397965056929656,0.8935650464093269,0.016948594601514256,8.0
1.9403420052727443,0.8935743193761422,0.016999035671054354,8.0
1.940887504852523,0.893583619874045,0.01704950516487697,8.0
1.9414330044323016,0.8935929479185198,0.017100003044329095,8.0
1.9419785040120803,0.893602303525032,0.01715052927435457,8.0
1.942524003591859,0.8936116867090295,0.017201083823548458,8.0
1.9430695031716376,0.8936210974859453,0.017251666664136658,8.0
1.9436150027514163,0.8936305358711991,0.01730227777202687,8.0
1.944160502331195,0.8936400018801997,0.017352917126721962,8.0
1.9447060019109736,0.8936494955283464,0.01740358471142528,8.0
1.9452515014907523,0.8936590168310314,0.01745428051288946,8.0
1.945797001070531,0.893668565803642,0.01750500452149458,8.0
1.9463425006503097,0.8936781424615615,0.0175557567311445,8.0
1.9468880002300883,0.8936877468201723,0.017606537139243105,8.0
1.947433499809867,0.8936973788948571,0.017657345746646704,8.0
1.9479789993896457,0.8937070387010011,0.017708182557580793,8.0
1.9485244989694244,0.893716726253993,0.017759047579589078,8.0
1.949069998549203,0.8937264415692281,0.017809940823433245,8.0
1.9496154981289817,0.8937361846621089,0.017860862303021575,8.0
1.9501609977087604,0.8937459555480473,0.01791181203530703,8.0
1.950706497288539,0.8937557542424659,0.017962790040175095,8.0
1.9512519968683177,0.8937655807607997,0.018013796340355444,8.0
1.9517974964480964,0.893775435118498,0.018064830961274113,8.0
1.952342996027875,0.8937853173310246,0.01811589393091928,8.0
1.9528884956076538,0.8937952274138606,0.018166985279764816,8.0
1.9534339951874324,0.8938051653825048,0.018218105040566382,8.0
1.9539794947672111,0.8938151312524745,0.018269253248244216,8.0
1.9545249943469898,0.893825125039308,0.018320429939697933,8.0
1.9550704939267685,0.8938351467585641,0.01837163515369098,8.0
1.9556159935065471,0.8938451964258242,0.01842286893063827,8.0
1.9561614930863258,0.8938552740566919,0.01847413131245156,8.0
1.9567069926661045,0.8938653796667949,0.01852542234238145,8.0
1.9572524922458832,0.8938755132717849,0.018576742064752325,8.0
1.9577979918256618,0.8938856748873383,0.018628090524892702,8.0
1.9583434914054405,0.8938958645291567,0.01867946776879882,8.0
1.9588889909852192,0.8939060822129672,0.018730873843080267,8.0
1.9594344905649979,0.8939163279545219,0.01878230879460488,8.0
1.9599799901447765,0.8939266017695993,0.01883377267043419,8.0
1.9605254897245552,0.893936903674003,0.018885265517492106,8.0
1.9610709893043339,0.8939472336835624,0.018936787382420495,8.0
1.9616164888841126,0.893957591814132,0.01898833831131584,8.0
1.9621619884638912,0.8939679780815909,0.019039918349550832,8.0
1.96270748804367,0.8939783925018422,0.019091527541516117,8.0
1.9632529876234486,0.8939888350908128,0.019143165930409625,8.0
1.9637984872032272,0.8939993058644525,0.019194833557973214,8.0
1.964343986783006,0.894009804838733,0.019246530464336355,8.0
1.9648894863627846,0.8940203320296467,0.019298256687722205,8.0
1.9654349859425633,0.8940308874532056,0.01935001226423353,8.0
1.965980485522342,0.8940414711254402,0.019401797227636925,8.0
1.9665259851021206,0.8940520830623983,0.019453611609121544,8.0
1.9670714846818993,0.8940627232801426,0.01950545543705785,8.0
1.967616984261678,0.8940733917947502,0.019557328736819212,8.0
1.9681624838414566,0.8940840886223098,0.01960923153046588,8.0
1.9687079834212353,0.8940948137789206,0.019661163836627762,8.0
1.969253483001014,0.8941055672806899,0.019713125670207075,8.0
1.9697989825807927,0.8941163491437307,0.019765117042140498,8.0
1.9703444821605713,0.89412715938416,0.019817137959307424,8.0
1.97088998174035,0.8941379980180959,0.019869188424171444,8.0
1.9714354813201287,0.8941488650616557,0.019921268434641055,8.0
1.9719809808999074,0.8941597605309526,0.019973377983853853,8.0
1.972526480479686,0.8941706844420937,0.02002551706002535,8.0
1.9730719800594647,0.8941816368111767,0.020077685646124423,8.0
1.9736174796392434,0.8941926176542868,0.020129883719835977,8.0
1.974162979219022,0.8942036269874947,0.02018211125329925,8.0
1.9747084787988007,0.894214664826852,0.020234368212883578,8.0
1.9752539783785794,0.8942257311883891,0.020286654559123804,8.0
1.975799477958358,0.8942368260881117,0.020338970246485837,8.0
1.9763449775381368,0.8942479495419973,0.020391315223200118,8.0
1.9768904771179154,0.894259101565991,0.020443689431168196,8.0
1.977435976697694,0.8942702821760036,0.020496092805743545,8.0
1.9779814762774728,0.8942814913879065,0.020548525275651708,8.0
1.9785269758572515,0.8942927292175287,0.020600986762832285,8.0
1.9790724754370301,0.8943039956806528,0.020653477182342093,8.0
1.9796179750168088,0.8943152907930109,0.020705996442207355,8.0
1.9801634745965875,0.8943266145702816,0.02075854444336591,8.0
1.9807089741763662,0.8943379670280852,0.02081112107950584,8.0
1.9812544737561448,0.8943493481819802,0.020863726237050146,8.0
1.9817999733359235,0.8943607580474588,0.020916359795036137,8.0
1.9823454729157022,0.8943721966399437,0.02096902162505425,8.0
1.9828909724954809,0.894383663974783,0.021021711591212387,8.0
1.9834364720752595,0.8943951600672467,0.02107442955001187,8.0
1.9839819716550382,0.8944066849325224,0.021127175350454497,8.0
1.9845274712348169,0.8944182385857111,0.021179948833823344,8.0
1.9850729708145955,0.8944298210418229,0.02123274983381191,8.0
1.9856184703943742,0.8944414323157734,0.021285578176449358,8.0
1.986163969974153,0.8944530724223791,0.021338433680095407,8.0
1.9867094695539316,0.8944647413763529,0.0213913161555032,8.0
1.9872549691337102,0.8944764391923004,0.021444225405736067,8.0
1.987800468713489,0.8944881658847157,0.021497161226317014,8.0
1.9883459682932676,0.8944999214679773,0.021550123405176074,8.0
1.9888914678730463,0.8945117059563439,0.02160311172274714,8.0
1.989436967452825,0.8945235193639505,0.02165612595200195,8.0
1.9899824670326036,0.8945353617048036,0.021709165858523147,8.0
1.9905279666123823,0.8945472329927787,0.021762231200611316,8.0
1.991073466192161,0.8945591332416147,0.021815321729334255,8.0
1.9916189657719396,0.8945710624649116,0.021868437188625515,8.0
1.9921644653517183,0.8945830206761253,0.021921577315433934,8.0
1.992709964931497,0.8945950078885646,0.021974741839784775,8.0
1.9932554645112757,0.8946070241153876,0.022027930484964937,8.0
1.9938009640910543,0.8946190693695975,0.022081142967589222,8.0
1.994346463670833,0.8946311436640394,0.022134378997812693,8.0
1.9948919632506117,0.8946432470113971,0.022187638279434343,8.0
1.9954374628303904,0.8946553794241893,0.02224092051008906,8.0
1.995982962410169,0.8946675409147663,0.022294225381381868,8.0
1.9965284619899477,0.8946797314953073,0.02234755257912918,8.0
1.9970739615697264,0.894691951177817,0.02240090178346584,8.0
1.997619461149505,0.8947041999741222,0.022454272669106785,8.0
1.9981649607292837,0.89471647789587,0.02250766490551183,8.0
1.9987104603090624,0.894728784954524,0.022561078157091262,8.0
1.999255959888841,0.8947411211613625,0.022614512083459007,8.0
1.9998014594686198,0.8947534865274752,0.02266796633960421,8.0
2.0003469590483984,0.8947658810637615,0.0227214405761682,8.0
2.000892458628177,0.8947783047809279,0.022774934439638156,8.0
2.001437958207956,0.8947907576894858,0.022828447572618978,8.0
2.0019834577877345,0.8948032397997498,0.022881979614071127,8.0
2.002528957367513,0.8948157511218356,0.022935530199538322,8.0
2.003074456947292,0.8948282916656587,0.022989098961443147,8.0
2.0036199565270705,0.894840861440932,0.023042685529316428,8.0
2.004165456106849,0.8948534604571651,0.023096289530057202,8.0
2.004710955686628,0.8948660887236629,0.023149910588257203,8.0
2.0052564552664065,0.8948787462495242,0.02320354832640477,8.0
2.005801954846185,0.8948914330436413,0.02325720236516008,8.0
2.006347454425964,0.8949041491146981,0.023310872323722143,8.0
2.0068929540057425,0.8949168944711706,0.023364557819966415,8.0
2.007438453585521,0.8949296691213258,0.02341825847086448,8.0
2.0079839531653,0.8949424730732207,0.02347197389266072,8.0
2.0085294527450785,0.8949553063347038,0.023525703701237632,8.0
2.009074952324857,0.8949681689134132,0.023579447512331594,8.0
2.009620451904636,0.8949810608167779,0.02363320494187607,8.0
2.0101659514844146,0.8949939820520174,0.02368697560622759,8.0
2.0107114510641932,0.8950069326261424,0.023740759122512337,8.0
2.011256950643972,0.8950199125459553,0.023794555108860627,8.0
2.0118024502237506,0.8950329218180508,0.023848363184741615,8.0
2.0123479498035293,0.8950459604488175,0.023902182971173976,8.0
2.012893449383308,0.8950590284444373,0.0239560140910759,8.0
2.0134389489630866,0.8950721258108885,0.024009856169523357,8.0
