Times,H,V,M
1.763632711448696,0.7571395174157893,0.19767961149464697,12.0
1.7644709399237193,0.7573055082750876,0.19802579397414793,12.0
1.7653091683987423,0.7574717901408767,0.19837296243689423,12.0
1.7661473968737655,0.7576383638458716,0.19872112432147623,12.0
1.7669856253487886,0.7578052302286404,0.1990702866116115,12.0
1.7678238538238118,0.757972390133035,0.19942045561018035,12.0
1.768662082298835,0.758139844407531,0.19977163683373683,12.0
1.769500310773858,0.758307593904572,0.20012383501573788,12.0
1.7703385392488813,0.758475639479984,0.20047705419139117,12.0
1.7711767677239043,0.7586439819925039,0.200831297833657,12.0
1.7720149961989275,0.7588126223034427,0.2011865690128231,12.0
1.7728532246739506,0.758981561276475,0.20154287054927214,12.0
1.7736914531489738,0.7591507997775383,0.2019002051423389,12.0
1.774529681623997,0.7593203386748062,0.20225857545955558,12.0
1.77536791009902,0.759490178838699,0.20261798418172777,12.0
1.7762061385740433,0.7596603211418972,0.20297843400464327,12.0
1.7770443670490663,0.7598307664593231,0.2033399276029496,12.0
1.7778825955240896,0.7600015156680707,0.20370246756755642,12.0
1.7787208239991126,0.7601725696472684,0.20406605632548983,12.0
1.7795590524741358,0.760343929277871,0.20443069605551983,12.0
1.780397280949159,0.7605155954423842,0.20479638860816987,12.0
1.781235509424182,0.7606875690245332,0.20516313543774325,12.0
1.7820737378992053,0.7608598509088863,0.20553093755063767,12.0
1.7829119663742283,0.7610324419804521,0.20589979547153456,12.0
1.7837501948492516,0.7612053431242615,0.2062697092276056,12.0
1.7845884233242746,0.7613785552249489,0.2066406783457689,12.0
1.7854266517992978,0.7615520791663407,0.20701270186159373,12.0
1.786264880274321,0.7617259158310544,0.20738577833329977,12.0
1.787103108749344,0.7619000661001125,0.2077599058578436,12.0
1.7879413372243673,0.7620745308525676,0.20813508208523843,12.0
1.7887795656993903,0.7622493109651357,0.20851130422795022,12.0
1.7896177941744136,0.7624244073118331,0.20888856906529607,12.0
1.7904560226494366,0.7625998207636113,0.20926687294106827,12.0
1.7912942511244598,0.7627755521879863,0.20964621175644862,12.0
1.792132479599483,0.7629516024486576,0.2100265809585983,12.0
1.792970708074506,0.7631279724051165,0.2104079755274377,12.0
1.7938089365495293,0.763304662912244,0.21079038996201474,12.0
1.7946471650245523,0.7634816748198957,0.21117381826819046,12.0
1.7954853934995756,0.7636590089724826,0.21155825394983868,12.0
1.7963236219745986,0.7638366662085443,0.21194369000271843,12.0
1.7971618504496218,0.7640146473603229,0.21233011891376857,12.0
1.798000078924645,0.7641929532533379,0.21271753266320922,12.0
1.798838307399668,0.7643715847059674,0.21310592273137977,12.0
1.7996765358746913,0.7645505425290372,0.21349528010821367,12.0
1.8005147643497144,0.7647298275254185,0.21388559530424806,12.0
1.8013529928247376,0.764909440489638,0.21427685836440188,12.0
1.8021912212997606,0.7650893822074984,0.21466905888085097,12.0
1.8030294497747839,0.7652696534557104,0.2150621860072643,12.0
1.803867678249807,0.7654502550015369,0.21545622847214077,12.0
1.8047059067248301,0.7656311876024471,0.21585117459216788,12.0
1.8055441351998534,0.7658124520057831,0.21624701228498003,12.0
1.8063823636748764,0.7659940489484349,0.21664372908225987,12.0
1.8072205921498996,0.7661759791565295,0.21704131214278616,12.0
1.8080588206249226,0.7663582433451277,0.21743974826586954,12.0
1.8088970490999459,0.7665408422179372,0.21783902390621676,12.0
1.809735277574969,0.7667237764670348,0.21823912518917601,12.0
1.8105735060499921,0.7669070467726056,0.21864003792728207,12.0
1.8114117345250154,0.7670906538026953,0.21904174763876583,12.0
1.8122499630000384,0.7672745982129794,0.21944423956614204,12.0
1.8130881914750616,0.7674588806465494,0.21984749869652426,12.0
1.8139264199500846,0.7676435017337161,0.22025150978281335,12.0
1.8147646484251079,0.7678284620918319,0.22065625736546454,12.0
1.8156028769001311,0.7680137623251304,0.2210617257943456,12.0
1.8164411053751541,0.7681994030245864,0.2214678992514596,12.0
1.8172793338501774,0.7683853847677939,0.2218747617735137,12.0
1.8181175623252004,0.7685717081188624,0.22228229727385793,12.0
1.8189557908002236,0.7687583736283332,0.2226904895656754,12.0
1.8197940192752466,0.7689453818331132,0.22309932238328883,12.0
1.8206322477502699,0.7691327332564282,0.223508779404978,12.0
1.8214704762252931,0.7693204284077931,0.22391884427420888,12.0
1.8223087047003161,0.769508467783002,0.22432950062172488,12.0
1.8231469331753394,0.7696968518641348,0.22474073208696724,12.0
1.8239851616503624,0.769885581119583,0.22515252233953756,12.0
1.8248233901253856,0.7700746560040928,0.22556485510055913,12.0
1.8256616186004087,0.7702640769588253,0.225977714163558,12.0
1.826499847075432,0.7704538444114357,0.22639108341590258,12.0
1.8273380755504551,0.7706439587761689,0.22680494685872973,12.0
1.8281763040254781,0.770834420453971,0.22721928862766863,12.0
1.8290145325005014,0.7710252298326202,0.2276340930125186,12.0
1.8298527609755244,0.7712163872868707,0.22804934447654351,12.0
1.8306909894505476,0.7714078931786148,0.22846502767493607,12.0
1.8315292179255707,0.7715997478570583,0.2288811274732893,12.0
1.832367446400594,0.7717919516589119,0.2292976289646369,12.0
1.8332056748756171,0.7719845049085947,0.2297145174856987,12.0
1.8340439033506402,0.772177407918453,0.23013177863353784,12.0
1.8348821318256634,0.7723706609889904,0.23054939827959806,12.0
1.8357203603006864,0.7725642644091095,0.23096736258435202,12.0
1.8365585887757097,0.772758218456366,0.23138565801067285,12.0
1.8373968172507327,0.7729525233972317,0.23180427133586712,12.0
1.838235045725756,0.7731471794873688,0.23222318966393274,12.0
1.8390732742007792,0.7733421869719117,0.23264240043570683,12.0
1.8399115026758022,0.7735375460857589,0.2330618914392502,12.0
1.8407497311508254,0.7737332570538703,0.23348165081856642,12.0
1.8415879596258484,0.7739293200915736,0.23390166708170038,12.0
1.8424261881008717,0.7741257354048745,0.23432192910834196,12.0
1.8432644165758947,0.7743225031907739,0.234742426155431,12.0
1.844102645050918,0.7745196236375889,0.23516314786315182,12.0
1.8449408735259412,0.7747170969252768,0.235584084258762,12.0
1.8457791020009642,0.7749149232257634,0.23600522576044228,12.0
1.8466173304759874,0.7751131027032724,0.23642656317958913,12.0
1.8474555589510104,0.7753116355146557,0.2368480877220921,12.0
1.8482937874260337,0.7755105218097259,0.23726979098955492,12.0
1.8491320159010567,0.775709761731586,0.23769166497801916,12.0
1.84997024437608,0.7759093554169608,0.2381137020777961,12.0
1.8508084728511032,0.7761093029965237,0.2385358950700399,12.0
1.8516467013261262,0.776309604595223,0.23895823712488842,12.0
1.8524849298011494,0.7765102603326046,0.23938072179673564,12.0
1.8533231582761724,0.7767112703231293,0.23980334301956355,12.0
1.8541613867511957,0.7769126346764872,0.24022609510174062,12.0
1.854999615226219,0.7771143534979055,0.24064897271917915,12.0
1.855837843701242,0.7773164268884507,0.2410719709082864,12.0
1.8566760721762652,0.7775188549453247,0.24149508505828526,12.0
1.8575143006512882,0.7777216377621521,0.24191831090187577,12.0
1.8583525291263114,0.7779247754292614,0.24234164450660936,12.0
1.8591907576013345,0.7781282680339565,0.2427650822641533,12.0
1.8600289860763577,0.7783321156607796,0.2431886208799103,12.0
1.860867214551381,0.7785363183917647,0.2436122573614789,12.0
1.861705443026404,0.7787408763066804,0.24403598900656015,12.0
1.8625436715014272,0.7789457894832634,0.24445981339067557,12.0
1.8633818999764502,0.7791510579974391,0.24488372835346459,12.0
1.8642201284514734,0.7793566819235329,0.24530773198571112,12.0
1.8650583569264965,0.7795626613344677,0.24573182261452703,12.0
1.8658965854015197,0.7797689963019507,0.2461559987893974,12.0
1.866734813876543,0.7799756868966464,0.24658025926644742,12.0
1.867573042351566,0.7801827331883372,0.24700460299351107,12.0
1.8684112708265892,0.7803901352460713,0.24742902909427306,12.0
1.8692494993016122,0.7805978931382955,0.24785353685178413,12.0
1.8700877277766355,0.7808060069329764,0.2482781256926103,12.0
1.8709259562516585,0.7810144766977053,0.2487027951693957,12.0
1.8717641847266817,0.7812233024997906,0.2491275449447138,12.0
1.872602413201705,0.7814324844063351,0.2495523747732258,12.0
1.873440641676728,0.781642022484299,0.2499772844847369,12.0
1.8742788701517512,0.7818519168005483,0.25040227396655534,12.0
1.8751170986267742,0.7820621674218875,0.2508273431458978,12.0
1.8759553271017975,0.7822727744150791,0.2512524919722789,12.0
1.8767935555768205,0.7824837378468469,0.25167772039949876,12.0
1.8776317840518437,0.7826950577838647,0.2521030283681961,12.0
1.878470012526867,0.7829067342927305,0.25252841578775165,12.0
1.87930824100189,0.7831187674399253,0.25295388251868167,12.0
1.8801464694769132,0.7833311572917575,0.25337942835488647,12.0
1.8809846979519362,0.7835439039142917,0.2538050530058419,12.0
1.8818229264269595,0.7837570073732643,0.25423075607960655,12.0
1.8826611549019825,0.7839704677339826,0.254656537064677,12.0
1.8834993833770057,0.7841842850612114,0.2550823953134789,12.0
1.884337611852029,0.7843984594190438,0.25550833002494244,12.0
1.885175840327052,0.7846129908707591,0.2559343402279551,12.0
1.8860140688020752,0.7848278794786658,0.2563604247646178,12.0
1.8868522972770982,0.7850431253039317,0.256786582274086,12.0
1.8876905257521215,0.7852587284064009,0.25721281117672845,12.0
1.8885287542271445,0.785474688844396,0.25763910965826736,12.0
1.8893669827021677,0.7856910066745103,0.2580654756548324,12.0
1.890205211177191,0.7859076819513846,0.25849190683762757,12.0
1.891043439652214,0.786124714727474,0.25891840059895516,12.0
1.8918816681272372,0.786342105052802,0.25934495403778823,12.0
1.8927198966022603,0.786559852974703,0.25977156394623857,12.0
1.8935581250772835,0.7867779585375546,0.2601982267967504,12.0
1.8943963535523065,0.7869964217824984,0.26062493872905973,12.0
1.8952345820273298,0.7872152427471518,0.26105169553844243,12.0
1.896072810502353,0.7874344214653088,0.26147849266399414,12.0
1.896911038977376,0.7876539579666331,0.2619053251777889,12.0
1.8977492674523992,0.7878738522763407,0.2623321877744604,12.0
1.8985874959274223,0.7880941044148765,0.26275907476159605,12.0
1.8994257244024455,0.7883147143975816,0.2631859800503791,12.0
1.9002639528774685,0.7885356822343538,0.263612897147411,12.0
1.9011021813524918,0.7887570079293027,0.2640398191468795,12.0
1.901940409827515,0.7889786914803971,0.264466738723358,12.0
1.902778638302538,0.7892007328791089,0.26489364812566984,12.0
1.9036168667775613,0.7894231321100508,0.26532053917126436,12.0
1.9044550952525843,0.7896458891506108,0.26574740324104057,12.0
1.9052933237276075,0.7898690039705836,0.26617423127583467,12.0
1.9061315522026305,0.7900924765317975,0.2666010137724413,12.0
1.9069697806776538,0.7903163067877419,0.26702774078181624,12.0
1.907808009152677,0.7905404946831903,0.26745440190661696,12.0
1.9086462376277,0.7907650401538252,0.2678809863011225,12.0
1.9094844661027233,0.7909899431258614,0.26830748267047466,12.0
1.9103226945777463,0.7912152035156705,0.26873387927190573,12.0
1.9111609230527695,0.7914408212294071,0.2691601639162853,12.0
1.9119991515277925,0.7916667961626359,0.26958632397038546,12.0
1.9128373800028158,0.7918931281999633,0.2700123463606951,12.0
1.913675608477839,0.792119817214671,0.27043821757717207,12.0
1.914513836952862,0.7923468630683547,0.27086392367848344,12.0
1.9153520654278853,0.7925742656105681,0.2712894502982472,12.0
1.9161902939029083,0.7928020246784709,0.27171478265114285,12.0
1.9170285223779315,0.793030140096486,0.27213990554147216,12.0
1.9178667508529545,0.7932586116759605,0.27256480337078137,12.0
1.9187049793279778,0.7934874392148378,0.27298946014810316,12.0
1.919543207803001,0.7937166224973361,0.27341385949934627,12.0
1.920381436278024,0.793946161293637,0.27383798467900466,12.0
1.9212196647530473,0.7941760553595838,0.2742618185815659,12.0
1.9220578932280703,0.7944063044363903,0.27468534375447967,12.0
1.9228961217030935,0.7946369082503617,0.2751085424115057,12.0
1.9237343501781166,0.7948678665126262,0.275531396446771,12.0
1.9245725786531398,0.7950991789188803,0.2759538874501405,12.0
1.925410807128163,0.795330845149146,0.27637599672256574,12.0
1.926249035603186,0.7955628648675432,0.27679770529269215,12.0
1.9270872640782093,0.7957952377220762,0.277218993934099,12.0
1.9279254925532323,0.7960279633444327,0.27763984318252644,12.0
1.9287637210282556,0.7962610413498026,0.2780602333551998,12.0
1.9296019495032786,0.7964944713367087,0.27848014456884396,12.0
1.9304401779783018,0.7967282528868561,0.2788995567599808,12.0
1.931278406453325,0.7969623855649979,0.27931844970474673,12.0
1.932116634928348,0.7971968689188174,0.27973680303938026,12.0
1.9329548634033713,0.7974317024788293,0.2801545962817326,12.0
1.9337930918783943,0.7976668857582981,0.2805718088524411,12.0
1.9346313203534176,0.7979024182531751,0.2809884200969057,12.0
1.9354695488284406,0.7981382994420537,0.28140440930749205,12.0
1.9363077773034638,0.7983745287861445,0.2818197557465601,12.0
1.937146005778487,0.7986111057292685,0.28223443866850456,12.0
1.93798423425351,0.7988480296978707,0.2826484373436287,12.0
1.9388224627285333,0.799085300101052,0.283061731080995,12.0
1.9396606912035563,0.7993229163306221,0.28347429925183193,12.0
1.9404989196785796,0.7995608777611708,0.2838861213133074,12.0
1.9413371481536026,0.7997991837501597,0.28429717683168637,12.0
1.9421753766286258,0.8000378336380342,0.28470744550633886,12.0
1.943013605103649,0.8002768267483538,0.28511690719292454,12.0
1.943851833578672,0.8005161623879432,0.28552554192691676,12.0
1.9446900620536953,0.8007558398470631,0.2859333299470777,12.0
1.9455282905287183,0.8009958583995986,0.2863402517182783,12.0
1.9463665190037416,0.8012362173032694,0.2867462879547116,12.0
1.9472047474787648,0.8014769157998569,0.2871514196423403,12.0
1.9480429759537878,0.8017179531154508,0.28755562806117996,12.0
1.948881204428811,0.8019593284607145,0.28795889480744435,12.0
1.949719432903834,0.8022010410311675,0.2883612018148667,12.0
1.9505576613788573,0.8024430900074865,0.28876253137583996,12.0
1.9513958898538803,0.8026854745558231,0.28916286616237574,12.0
1.9522341183289036,0.8029281938281387,0.28956218924548205,12.0
1.9530723468039268,0.8031712469625558,0.2899604841154005,12.0
1.9539105752789498,0.8034146330837245,0.29035773469990334,12.0
1.954748803753973,0.8036583513032052,0.29075392538299466,12.0
1.955587032228996,0.8039024007198654,0.29114904102193717,12.0
1.9564252607040193,0.8041467804202908,0.2915430669647511,12.0
1.9572634891790424,0.8043914894792096,0.2919359890655495,12.0
1.9581017176540656,0.8046365269599299,0.29232779370038386,12.0
1.9589399461290888,0.8048818919147893,0.29271846778133187,12.0
1.9597781746041119,0.8051275837624625,0.29310844834574945,11.0
1.960616403079135,0.8053736045605103,0.2935008835639409,11.0
1.9614546315541581,0.8056199562715399,0.2938956601572543,11.0
1.9622928600291814,0.8058666407219384,0.2942926156159392,11.0
1.9631310885042044,0.8061136595688339,0.2946915480158122,11.0
1.9639693169792276,0.8063610142759742,0.29509222665527324,11.0
1.9648075454542508,0.8066087060986216,0.29549440281234496,11.0
1.9656457739292739,0.806856736077039,0.2958978199955364,11.0
1.966484002404297,0.8071051050377136,0.29630222317100463,11.0
1.9673222308793201,0.8073538136011339,0.29670736658467817,11.0
1.9681604593543434,0.8076028621947479,0.2971130199399986,11.0
1.9689986878293664,0.8078522510696375,0.2975189728348695,11.0
1.9698369163043896,0.8081019803194832,0.297925037489078,11.0
1.9706751447794129,0.8083520499004934,0.2983310499005079,11.0
1.9715133732544359,0.8086024596511737,0.29873686965056384,11.0
1.9723516017294591,0.8088532093110259,0.2991423786280175,11.0
1.9731898302044821,0.8091042985375172,0.2995474789667003,11.0
1.9740280586795054,0.8093557269209075,0.2999520904885887,11.0
1.9748662871545284,0.8096074939967417,0.30035614791928494,11.0
1.9757045156295516,0.8098595992560111,0.3007595981065466,11.0
1.9765427441045749,0.8101120421531343,0.3011623974192673,11.0
