Times,H,V,M
3.4273314811001887,0.9822618764301301,0.028254264094214047,2.0
3.4288656491758824,0.9823052457867862,0.028268973486846885,2.0
3.430399817251576,0.9823486376680896,0.02828365548125284,2.0
3.4319339853272703,0.982392052031775,0.02829830992658448,2.0
3.433468153402964,0.9824354888353336,0.028312936663668232,2.0
3.4350023214786582,0.9824789480359993,0.028327535525100506,2.0
3.436536489554352,0.982522429590737,0.02834210633535732,2.0
3.4380706576300457,0.9825659334562298,0.028356648910914897,2.0
3.43960482570574,0.9826094595888674,0.028371163060385594,2.0
3.4411389937814336,0.9826530079447338,0.028385648584660732,2.0
3.442673161857128,0.9826965784795962,0.028400105277070514,2.0
3.4442073299328215,0.9827401711488933,0.02841453292355221,2.0
3.4457414980085153,0.9827837859077242,0.028428931302829162,2.0
3.4472756660842094,0.9828274227108379,0.028443300186602596,2.0
3.448809834159903,0.9828710815126226,0.02845763933975145,2.0
3.450344002235597,0.9829147622670956,0.028471948520543317,2.0
3.451878170311291,0.9829584649278937,0.02848622748085482,2.0
3.453412338386985,0.9830021894482635,0.028500475966398358,2.0
3.454946506462679,0.9830459357810523,0.028514693716961997,2.0
3.4564806745383727,0.9830897038786994,0.028528880466651786,2.0
3.4580148426140664,0.9831334936932283,0.028543035944144226,2.0
3.4595490106897606,0.9831773051762379,0.028557159872946165,2.0
3.4610831787654543,0.9832211382788955,0.02857125197165683,2.0
3.4626173468411485,0.9832649929519294,0.02858531195424054,2.0
3.4641515149168423,0.9833088691456227,0.028599339530298314,2.0
3.465685682992536,0.9833527668098065,0.028613334405349154,2.0
3.46721985106823,0.9833966858938544,0.02862729628111058,2.0
3.468754019143924,0.983440626346677,0.028641224855784117,2.0
3.470288187219618,0.9834845881167167,0.028655119824342174,2.0
3.471822355295312,0.9835285711519436,0.028668980878816797,2.0
3.4733565233710055,0.9835725753998513,0.02868280770858848,2.0
3.4748906914466997,0.9836166008074533,0.028696600000675945,2.0
3.4764248595223934,0.9836606473212796,0.028710357440024644,2.0
3.4779590275980876,0.983704714887374,0.028724079709794716,2.0
3.4794931956737813,0.9837488034512922,0.028737766491646013,2.0
3.481027363749475,0.9837929129580996,0.02875141746602287,2.0
3.4825615318251693,0.9838370433523697,0.028765032312432492,2.0
3.484095699900863,0.9838811945781833,0.02877861070972293,2.0
3.485629867976557,0.9839253665791283,0.02879215233635438,2.0
3.487164036052251,0.9839695592982987,0.028805656870666413,2.0
3.4886982041279446,0.9840137726782954,0.028819123991140644,2.0
3.490232372203639,0.9840580066612266,0.02883255337665576,2.0
3.4917665402793325,0.9841022611887089,0.028845944706737438,2.0
3.4933007083550267,0.9841465362018686,0.028859297661800155,2.0
3.4948348764307204,0.9841908316413434,0.028872611923383033,2.0
3.496369044506414,0.9842351474472844,0.028885887174375974,2.0
3.4979032125821083,0.9842794835593588,0.02889912309923964,2.0
3.499437380657802,0.9843238399167523,0.028912319384214753,2.0
3.5009715487334963,0.9843682164581724,0.028925475717523495,2.0
3.50250571680919,0.9844126131218515,0.028938591789561964,2.0
3.5040398848848837,0.9844570298455506,0.028951667293081827,2.0
3.505574052960578,0.9845014665665635,0.02896470192336312,2.0
3.5071082210362716,0.9845459232217202,0.028977695378377594,2.0
3.508642389111966,0.9845903997473919,0.028990647358938536,2.0
3.5101765571876595,0.9846348960794956,0.029003557568845983,2.0
3.5117107252633533,0.9846794121534983,0.02901642571501451,2.0
3.5132448933390474,0.9847239479044225,0.029029251507597307,2.0
3.514779061414741,0.9847685032668513,0.02904203466009375,2.0
3.5163132294904353,0.9848130781749331,0.029054774889450578,2.0
3.517847397566129,0.984857672562388,0.029067471916149723,2.0
3.519381565641823,0.9849022863625124,0.029080125464287655,2.0
3.520915733717517,0.9849469195081855,0.029092735261641575,2.0
3.5224499017932107,0.984991571931874,0.029105301039728797,2.0
3.5239840698689044,0.9850362435656392,0.02911782253385297,2.0
3.5255182379445986,0.9850809343411416,0.029130299483140408,2.0
3.5270524060202924,0.9851256441896478,0.029142731630569567,2.0
3.5285865740959865,0.9851703730420357,0.029155118722986307,2.0
3.5301207421716803,0.9852151208288009,0.02916746051111414,2.0
3.531654910247374,0.9852598874800625,0.029179756749552203,2.0
3.533189078323068,0.9853046729255692,0.029192007196766512,2.0
3.534723246398762,0.9853494770947049,0.029204211615071522,2.0
3.536257414474456,0.9853942999164946,0.029216369770604354,2.0
3.53779158255015,0.9854391413196106,0.029228481433290952,2.0
3.5393257506258435,0.9854840012323778,0.029240546376804708,2.0
3.5408599187015377,0.9855288795827795,0.02925256437851904,2.0
3.5423940867772314,0.9855737762984632,0.029264535219452388,2.0
3.5439282548529256,0.985618691306746,0.029276458684207807,2.0
3.5454624229286194,0.9856636245346195,0.029288334560906744,2.0
3.546996591004313,0.9857085759087562,0.02930016264111799,2.0
3.5485307590800073,0.9857535453555134,0.029311942719781398,2.0
3.550064927155701,0.9857985328009393,0.029323674595127424,2.0
3.551599095231395,0.9858435381707772,0.029335358068594,2.0
3.553133263307089,0.9858885613904707,0.02934699294473815,2.0
3.5546674313827826,0.9859336023851679,0.0293585790311477,2.0
3.556201599458477,0.9859786610797268,0.02937011613834685,2.0
3.5577357675341705,0.9860237373987185,0.029381604079704044,2.0
3.5592699356098647,0.9860688312664324,0.029393042671336106,2.0
3.5608041036855584,0.9861139426068796,0.029404431732011127,2.0
3.562338271761252,0.9861590713437971,0.029415771083052693,2.0
3.5638724398369463,0.9862042174006518,0.02942706054824379,2.0
3.56540660791264,0.9862493807006435,0.029438299953729347,2.0
3.5669407759883343,0.9862945611667091,0.029449489127923202,2.0
3.568474944064028,0.9863397587215254,0.02946062790141249,2.0
3.5700091121397217,0.9863849732875124,0.029471716106867354,2.0
3.571543280215416,0.9864302047868367,0.029482753578950572,2.0
3.5730774482911096,0.9864754531414142,0.029493740154230546,2.0
3.574611616366804,0.9865207182729124,0.029504675671097727,2.0
3.5761457844424975,0.9865660001027542,0.029515559969683226,2.0
3.5776799525181913,0.9866112985521192,0.029526392891782684,2.0
3.5792141205938854,0.9866566135419469,0.02953717428078158,2.0
3.580748288669579,0.9867019449929391,0.02954790398158732,2.0
3.5822824567452733,0.9867472928255616,0.029558581840564906,2.0
3.583816624820967,0.9867926569600469,0.029569207705476164,2.0
3.585350792896661,0.9868380373163959,0.029579781425425982,2.0
3.586884960972355,0.9868834338143797,0.02959030285081185,2.0
3.5884191290480487,0.9869288463735422,0.029600771833280297,2.0
3.5899532971237424,0.9869742749132013,0.029611188225687143,2.0
3.5914874651994366,0.9870197193524514,0.02962155188206511,2.0
3.5930216332751304,0.9870651796101639,0.029631862657595646,2.0
3.5945558013508245,0.9871106556049907,0.029642120408587748,2.0
3.5960899694265183,0.9871561472553642,0.029652324992461017,2.0
3.597624137502212,0.9872016544795001,0.029662476267736815,2.0
3.599158305577906,0.9872471771953989,0.029672574094033177,2.0
3.6006924736536,0.987292715320847,0.029682618332067624,2.0
3.602226641729294,0.987338268773419,0.029692608843662774,2.0
3.603760809804988,0.9873838374704793,0.02970254549176172,2.0
3.6052949778806815,0.9874294213291838,0.02971242814044527,2.0
3.6068291459563757,0.9874750202664814,0.029722256654958708,2.0
3.6083633140320694,0.9875206341991164,0.029732030901738756,2.0
3.6098974821077636,0.9875662630436299,0.02974175074845152,2.0
3.6114316501834574,0.987611906716362,0.029751416064032123,2.0
3.612965818259151,0.9876575651334537,0.02976102671873008,2.0
3.6144999863348453,0.9877032382108492,0.02977058258415952,2.0
3.616034154410539,0.9877489258642975,0.029780083533354186,2.0
3.617568322486233,0.9877946280093556,0.029789529440827113,2.0
3.619102490561927,0.9878403445613899,0.029798920182633137,2.0
3.6206366586376206,0.9878860754355795,0.029808255636436628,2.0
3.622170826713315,0.9879318205469181,0.029817535681582238,2.0
3.6237049947890085,0.987977579810217,0.02982676019916854,2.0
3.6252391628647027,0.9880233531401081,0.02983592907212588,2.0
3.6267733309403964,0.9880691404510465,0.029845042185295708,2.0
3.62830749901609,0.9881149416573137,0.029854099425513383,2.0
3.6298416670917844,0.9881607566730208,0.029863100681691516,2.0
3.631375835167478,0.9882065854121117,0.02987204584490818,2.0
3.6329100032431723,0.9882524277883667,0.02988093480849277,2.0
3.634444171318866,0.9882982837154063,0.029889767468115874,2.0
3.6359783393945597,0.9883441531066941,0.02989854372187973,2.0
3.637512507470254,0.9883900358755418,0.029907263470407505,2.0
3.6390466755459476,0.9884359319351123,0.029915926616934298,2.0
3.640580843621642,0.9884818411984243,0.029924533067398573,2.0
3.6421150116973355,0.9885277635783566,0.02993308273053173,2.0
3.6436491797730293,0.9885736989876522,0.029941575517947367,2.0
3.6451833478487234,0.9886196473389233,0.0299500113442307,2.0
3.646717515924417,0.9886656085446553,0.02995839012702554,2.0
3.6482516840001114,0.9887115825172127,0.02996671178712037,2.0
3.649785852075805,0.9887575691688428,0.02997497624853145,2.0
3.651320020151499,0.9888035684116819,0.02998318343858585,2.0
3.652854188227193,0.9888495801577599,0.02999133328800068,2.0
3.6543883563028867,0.9888956043190055,0.029999425730959976,2.0
3.6559225243785805,0.988941640807252,0.030007460705188414,2.0
3.6574566924542746,0.9889876895342428,0.030015438152023878,2.0
3.6589908605299684,0.9890337504116368,0.030023358016483592,2.0
3.6605250286056625,0.9890798233510144,0.030031220247330227,2.0
3.6620591966813563,0.9891259082638831,0.03003902479713203,2.0
3.66359336475705,0.9891720050616838,0.0300467716223201,2.0
3.665127532832744,0.9892181136557963,0.030054460683241763,2.0
3.666661700908438,0.9892642339575456,0.0300620919442099,2.0
3.668195868984132,0.9893103658782085,0.030069665373548337,2.0
3.669730037059826,0.9893565093290191,0.03007718094363174,2.0
3.6712642051355195,0.9894026642211754,0.030084638630923626,2.0
3.6727983732112137,0.9894488304658458,0.030092038416007716,2.0
3.6743325412869074,0.989495007974175,0.030099380283615675,2.0
3.6758667093626016,0.989541196657291,0.030106664222650965,2.0
3.6774008774382954,0.989587396426311,0.030113890226208005,2.0
3.678935045513989,0.989633607192348,0.03012105829158514,2.0
3.6804692135896833,0.9896798288665176,0.030128168420296867,2.0
3.682003381665377,0.9897260613599439,0.030135220618077576,2.0
3.683537549741071,0.9897723045837663,0.030142214894884136,2.0
3.685071717816765,0.9898185584491461,0.03014915126489205,2.0
3.6866058858924586,0.9898648228672728,0.030156029746489073,2.0
3.688140053968153,0.9899110977493706,0.03016285036226346,2.0
3.6896742220438465,0.9899573830067044,0.030169613138989408,2.0
3.6912083901195407,0.9900036785505871,0.030176318107606213,2.0
3.6927425581952344,0.9900499842923851,0.030182965303198615,2.0
3.694276726270928,0.9900963001435249,0.030189554764967177,2.0
3.6958108943466224,0.9901426260154996,0.030196086536200695,2.0
3.697345062422316,0.9901889618198749,0.030202560664242643,2.0
3.6988792304980103,0.9902353074682952,0.030208977200454696,2.0
3.700413398573704,0.9902816628724899,0.030215336200178744,2.0
3.7019475666493977,0.9903280279442792,0.030221637722694157,2.0
3.703481734725092,0.9903744025955804,0.030227881831175054,2.0
3.7050159028007856,0.9904207867384136,0.030234068592643253,2.0
3.70655007087648,0.9904671802849074,0.030240198077920444,2.0
3.7080842389521735,0.990513583147305,0.03024627036157769,2.0
3.7096184070278673,0.9905599952379694,0.030252285521884106,2.0
3.7111525751035614,0.9906064164693896,0.030258243640753746,2.0
3.712686743179255,0.9906528467541856,0.030264144803691963,2.0
3.7142209112549494,0.990699286005114,0.030269989099739023,2.0
3.715755079330643,0.9907457341350735,0.030275776621416832,2.0
3.717289247406337,0.9907921910571097,0.03028150746467046,2.0
3.718823415482031,0.9908386566844208,0.0302871817288136,2.0
3.7203575835577247,0.9908851309303623,0.030292799516471618,2.0
3.721891751633419,0.9909316137084524,0.030298360933525868,2.0
3.7234259197091126,0.9909781049323764,0.03030386608905841,2.0
3.7249600877848064,0.9910246045159917,0.030309315095297138,2.0
3.7264942558605005,0.991071112373333,0.030314708067562566,2.0
3.7280284239361943,0.9911176284186162,0.030320045124214556,2.0
3.729562592011888,0.9911641525662435,0.03032532638660189,2.0
3.731096760087582,0.9912106847308079,0.03033055197901248,2.0
3.732630928163276,0.9912572248270973,0.030335722028624505,2.0
3.73416509623897,0.9913037727700993,0.03034083666546272,2.0
3.735699264314664,0.9913503284750051,0.03034589602235181,2.0
3.7372334323903575,0.991396891857214,0.03035090023487753,2.0
3.7387676004660517,0.9914434628323375,0.030355849441345496,2.0
3.7403017685417455,0.9914900413162033,0.030360743782745437,2.0
3.7418359366174396,0.9915366272248596,0.03036558340271752,2.0
3.7433701046931334,0.9915832204745788,0.03037036844752061,2.0
3.744904272768827,0.9916298209818619,0.03037509906600363,2.0
3.7464384408445213,0.9916764286634421,0.030379775409581557,2.0
3.747972608920215,0.9917230434362886,0.030384397632211037,2.0
3.749506776995909,0.991769665217611,0.03038896589037303,2.0
3.751040945071603,0.9918162939248626,0.030393480343055224,2.0
3.7525751131472966,0.9918629294757444,0.030397941151738373,2.0
3.754109281222991,0.9919095717882092,0.030402348480388707,2.0
3.7556434492986845,0.9919562207804647,0.03040670249544677,2.0
3.7571776173743787,0.9920028763709784,0.030411003365827655,2.0
3.7587117854500725,0.9920495384784802,0.030415251262916537,2.0
3.760245953525766,0.9920962070219669,0.030419446360572484,2.0
3.7617801216014604,0.9921428819207058,0.03042358883513187,2.0
3.763314289677154,0.9921895630942386,0.030427678865416762,2.0
3.7648484577528483,0.9922362504623851,0.0304317166327443,2.0
3.766382625828542,0.9922829439452472,0.03043570232093856,2.0
3.7679167939042357,0.9923296434632126,0.030439636116347445,2.0
3.76945096197993,0.9923763489369589,0.03044351820785781,2.0
3.7709851300556236,0.9924230602874573,0.030447348786916226,2.0
3.772519298131318,0.9924697774359768,0.030451128047549784,2.0
3.7740534662070115,0.9925165003040878,0.03045485618638957,2.0
3.7755876342827053,0.9925632288136667,0.030458533402695637,2.0
3.7771218023583994,0.9926099628868994,0.030462159898383568,2.0
3.778655970434093,0.992656702446286,0.030465735878053686,2.0
3.7801901385097874,0.9927034474146444,0.030469261549018113,2.0
3.781724306585481,0.992750197715115,0.030472737121333353,2.0
3.783258474661175,0.9927969532711644,0.03047616280783097,2.0
3.784792642736869,0.9928437140065902,0.030479538824150217,2.0
3.7863268108125627,0.9928904798455254,0.030482865388770052,2.0
3.787860978888257,0.9929372507124421,0.030486142723043435,2.0
3.7893951469639506,0.9929840265321569,0.03048937105123039,2.0
3.7909293150396444,0.9930308072298347,0.030492550600531857,2.0
3.7924634831153385,0.9930775927309937,0.030495681601122763,2.0
3.7939976511910323,0.9931243829615097,0.030498764286184542,2.0
3.795531819266726,0.993171177847621,0.03050179889193853,2.0
3.79706598734242,0.9932179773159329,0.03050478565767604,2.0
3.798600155418114,0.9932647812934227,0.030507724825788285,2.0
3.800134323493808,0.9933115897074443,0.030510616641796655,2.0
3.801668491569502,0.993358402485733,0.030513461354375805,2.0
3.8032026596451955,0.9934052195564109,0.030516259215381467,2.0
3.8047368277208897,0.9934520408479909,0.030519010479869466,2.0
3.8062709957965835,0.9934988662893823,0.030521715406115597,2.0
3.8078051638722776,0.9935456958098958,0.03052437425563187,2.0
3.8093393319479714,0.9935925293392481,0.03052698729317524,2.0
3.810873500023665,0.9936393668075671,0.030529554786758572,2.0
3.8124076680993593,0.9936862081453969,0.03053207700765177,2.0
3.813941836175053,0.9937330532837026,0.030534554230380095,2.0
3.815476004250747,0.9937799021538759,0.030536986732718582,2.0
3.817010172326441,0.9938267546877391,0.030539374795677424,2.0
3.8185443404021346,0.9938736108175508,0.03054171870348634,2.0
3.820078508477829,0.9939204704760105,0.03054401874356771,2.0
3.8216126765535225,0.9939673335962637,0.03054627520650723,2.0
3.8231468446292167,0.9940142001119062,0.030548488386016388,2.0
3.8246810127049105,0.9940610699569894,0.030550658578888043,2.0
3.826215180780604,0.9941079430660245,0.03055278608494635,2.0
3.8277493488562984,0.9941548193739872,0.030554871206987678,2.0
3.829283516931992,0.9942016988163224,0.030556914250717732,2.0
3.8308176850076863,0.9942485813289481,0.03055891552467816,2.0
3.83235185308338,0.9942954668482602,0.03056087534017024,2.0
3.8338860211590737,0.9943423553111361,0.030562794011168168,2.0
3.835420189234768,0.994389246654939,0.030564671854229366,2.0
3.8369543573104616,0.9944361408175212,0.03056650918839624,2.0
3.838488525386156,0.9944830377372286,0.03056830633509279,2.0
3.8400226934618495,0.9945299373529033,0.030570063618016858,2.0
3.8415568615375433,0.9945768396038875,0.03057178136302409,2.0
3.8430910296132375,0.9946237444300265,0.030573459898011437,2.0
3.844625197688931,0.9946706517716716,0.030575099552791946,2.0
3.8461593657646254,0.9947175615696826,0.03057670065896733,2.0
3.847693533840319,0.9947644737654309,0.03057826354979777,2.0
3.849227701916013,0.9948113883008012,0.030579788560066216,2.0
3.850761869991707,0.9948583051181942,0.030581276025939685,2.0
3.8522960380674007,0.9949052241605281,0.030582726284830816,2.0
3.853830206143095,0.9949521453712404,0.03058413967525144,2.0
3.8553643742187886,0.9949990686942896,0.030585516536669292,2.0
3.8568985422944824,0.995045994074156,0.03058685720935807,2.0
3.8584327103701765,0.995092921455843,0.030588162034247274,2.0
3.8599668784458703,0.9951398507848781,0.030589431352769408,2.0
3.861501046521564,0.9951867820073127,0.030590665506705444,2.0
3.863035214597258,0.9952337150697231,0.03059186483802556,2.0
3.864569382672952,0.9952806499192103,0.030593029688730122,2.0
3.866103550748646,0.9953275865033997,0.03059416040068644,2.0
3.86763771882434,0.9953745247704407,0.030595257315460745,2.0
3.8691718869000336,0.9954214646690062,0.030596320774150115,2.0
3.8707060549757277,0.995468406148291,0.03059735111720763,2.0
3.8722402230514215,0.9955153491580113,0.030598348684263667,2.0
3.8737743911271156,0.9955622936484029,0.030599313813944144,2.0
3.8753085592028094,0.9956092395702189,0.030600246843682385,2.0
3.876842727278503,0.995656186874728,0.030601148109525564,2.0
3.8783768953541973,0.9957031355137125,0.03060201794593613,2.0
3.879911063429891,0.9957500854394645,0.030602856685586367,2.0
3.881445231505585,0.9957970366047838,0.03060366465914862,2.0
3.882979399581279,0.9958439889629739,0.03060444219507693,2.0
3.8845135676569726,0.9958909424678385,0.030605189619383206,2.0
3.886047735732667,0.9959378970736774,0.030605907255408998,2.0
3.8875819038083606,0.9959848527352819,0.030606595423587013,2.0
3.8891160718840547,0.9960318094079302,0.03060725444120196,2.0
3.8906502399597485,0.9960787670473821,0.03060788462214186,2.0
3.892184408035442,0.996125725609873,0.030608486276647067,2.0
3.8937185761111364,0.9961726850521088,0.030609059711053793,2.0
3.89525274418683,0.9962196453312584,0.030609605227535558,2.0
3.8967869122625243,0.996266606404948,0.030610123123840934,2.0
3.898321080338218,0.9963135682312533,0.030610613693031436,2.0
3.8998552484139117,0.9963605307686917,0.03061107722321838,2.0
3.901389416489606,0.996407493976215,0.030611513997301217,2.0
3.9029235845652996,0.9964544578132004,0.03061192429270818,2.0
3.904457752640994,0.996501422239442,0.030612308381141134,2.0
3.9059919207166875,0.9965483872151417,0.030612666528325908,2.0
3.9075260887923813,0.9965953527008992,0.03061299899376896,2.0
3.9090602568680755,0.9966423186577027,0.030613306030523504,2.0
3.910594424943769,0.9966892850469182,0.03061358788496356,2.0
3.9121285930194634,0.9967362518302794,0.030613844796572816,2.0
3.913662761095157,0.9967832189698761,0.03061407699774206,2.0
3.915196929170851,0.9968301864281439,0.030614284713584,2.0
3.916731097246545,0.996877154167852,0.030614468161762144,2.0
3.9182652653222387,0.9969241221520921,0.030614627552336376,2.0
3.919799433397933,0.9969710903442661,0.030614763087624747,2.0
3.9213336014736266,0.9970180587080744,0.030614874962085654,2.0
3.9228677695493204,0.9970650272075032,0.03061496336221864,2.0
3.9244019376250145,0.997111995806813,0.030615028466481103,2.0
3.9259361057007083,0.9971589644705252,0.030615070445230267,2.0
3.927470273776402,0.9972059331634103,0.03061508946067905,2.0
3.929004441852096,0.9972529018562954,0.03061508946067905,1.0
3.93053860992779,0.9972998705491806,0.03061508946067905,1.0
3.932072778003484,0.9973468392420657,0.03061508946067905,1.0
3.933606946079178,0.9973938079349508,0.03061508946067905,1.0
3.9351411141548716,0.9974407766278359,0.03061508946067905,1.0
3.9366752822305657,0.997487745320721,0.03061508946067905,1.0
3.9382094503062595,0.9975347140136062,0.03061508946067905,1.0
3.9397436183819536,0.9975816827064913,0.03061508946067905,1.0
3.9412777864576474,0.9976286513993764,0.03061508946067905,1.0
3.942811954533341,0.9976756200922615,0.03061508946067905,1.0
3.9443461226090353,0.9977225887851466,0.03061508946067905,1.0
3.945880290684729,0.9977695574780318,0.03061508946067905,1.0
3.947414458760423,0.9978165261709169,0.03061508946067905,1.0
3.948948626836117,0.997863494863802,0.03061508946067905,1.0
3.9504827949118106,0.9979104635566871,0.03061508946067905,1.0
3.952016962987505,0.9979574322495722,0.03061508946067905,1.0
3.9535511310631986,0.9980044009424573,0.03061508946067905,1.0
3.9550852991388927,0.9980513696353425,0.03061508946067905,1.0
3.9566194672145865,0.9980983383282276,0.03061508946067905,1.0
3.95815363529028,0.9981453070211127,0.03061508946067905,1.0
3.9596878033659744,0.9981922757139978,0.03061508946067905,1.0
3.961221971441668,0.9982392444068829,0.03061508946067905,1.0
3.9627561395173623,0.9982862130997681,0.03061508946067905,1.0
3.964290307593056,0.9983331817926532,0.03061508946067905,1.0
3.9658244756687497,0.9983801504855383,0.03061508946067905,1.0
3.967358643744444,0.9984271191784234,0.03061508946067905,1.0
3.9688928118201376,0.9984740878713085,0.03061508946067905,1.0
3.970426979895832,0.9985210565641937,0.03061508946067905,1.0
3.9719611479715256,0.9985680252570788,0.03061508946067905,1.0
3.9734953160472193,0.9986149939499639,0.03061508946067905,1.0
3.9750294841229135,0.998661962642849,0.03061508946067905,1.0
3.976563652198607,0.9987089313357341,0.03061508946067905,1.0
3.9780978202743014,0.9987559000286192,0.03061508946067905,1.0
3.979631988349995,0.9988028687215044,0.03061508946067905,1.0
3.981166156425689,0.9988498374143895,0.03061508946067905,1.0
3.982700324501383,0.9988968061072746,0.03061508946067905,1.0
3.9842344925770767,0.9989437748001597,0.03061508946067905,1.0
3.985768660652771,0.9989907434930448,0.03061508946067905,1.0
3.9873028287284646,0.99903771218593,0.03061508946067905,1.0
3.9888369968041584,0.9990846808788151,0.03061508946067905,1.0
3.9903711648798526,0.9991316495717002,0.03061508946067905,1.0
3.9919053329555463,0.9991786182645853,0.03061508946067905,1.0
3.9934395010312405,0.9992255869574704,0.03061508946067905,1.0
3.994973669106934,0.9992725556503556,0.03061508946067905,1.0
3.996507837182628,0.9993195243432407,0.03061508946067905,1.0
3.998042005258322,0.9993664930361258,0.03061508946067905,1.0
3.999576173334016,0.9994134617290109,0.03061508946067905,1.0
4.00111034140971,0.999460430421896,0.03061508946067905,1.0
4.002644509485403,0.9995073991147811,0.03061508946067905,1.0
4.0041786775610975,0.9995543678076663,0.03061508946067905,1.0
4.005712845636792,0.9996013365005514,0.03061508946067905,1.0
4.007247013712486,0.9996483051934365,0.03061508946067905,1.0
4.008781181788179,0.9996952738863216,0.03061508946067905,1.0
4.010315349863873,0.9997422425792067,0.03061508946067905,1.0
4.0118495179395675,0.9997892112720919,0.03061508946067905,1.0
4.013383686015261,0.999836179964977,0.03061508946067905,1.0
4.014917854090955,0.9998831486578621,0.03061508946067905,1.0
4.016452022166649,0.9999301173507472,0.03061508946067905,1.0
4.017986190242342,0.9999770860436323,0.03061508946067905,1.0
4.019520358318037,1.0000240547365173,0.03061508946067905,1.0
4.021054526393731,1.0000710234294024,0.03061508946067905,1.0
4.022588694469425,1.0001179921222874,0.03061508946067905,1.0
4.024122862545118,1.0001649608151724,0.03061508946067905,1.0
4.025657030620812,1.0002119295080574,0.03061508946067905,1.0
4.0271911986965065,1.0002588982009424,0.03061508946067905,1.0
4.0287253667722,1.0003058668938274,0.03061508946067905,1.0
4.030259534847894,1.0003528355867124,0.03061508946067905,1.0
4.031793702923588,1.0003998042795974,0.03061508946067905,1.0
4.0333278709992815,1.0004467729724824,0.03061508946067905,1.0
4.034862039074976,1.0004937416653674,0.03061508946067905,1.0
4.03639620715067,1.0005407103582524,0.03061508946067905,1.0
4.037930375226363,1.0005876790511374,0.03061508946067905,1.0
4.039464543302057,1.0006346477440224,0.03061508946067905,1.0
4.0409987113777515,1.0006816164369075,0.03061508946067905,1.0
4.042532879453446,1.0007285851297925,0.03061508946067905,1.0
4.044067047529139,1.0007755538226775,0.03061508946067905,1.0
4.045601215604833,1.0008225225155625,0.03061508946067905,1.0
4.047135383680527,1.0008694912084475,0.03061508946067905,1.0
4.048669551756221,1.0009164599013325,0.03061508946067905,1.0
4.050203719831915,1.0009634285942175,0.03061508946067905,1.0
4.051737887907609,1.0010103972871025,0.03061508946067905,1.0
4.053272055983302,1.0010573659799875,0.03061508946067905,1.0
4.054806224058996,1.0011043346728725,0.03061508946067905,1.0
4.0563403921346906,1.0011513033657575,0.03061508946067905,1.0
4.057874560210385,1.0011982720586425,0.03061508946067905,1.0
4.059408728286078,1.0012452407515275,0.03061508946067905,1.0
4.060942896361772,1.0012922094444126,0.03061508946067905,1.0
4.062477064437466,1.0013391781372976,0.03061508946067905,1.0
4.06401123251316,1.0013861468301826,0.03061508946067905,1.0
4.065545400588854,1.0014331155230676,0.03061508946067905,1.0
4.067079568664548,1.0014800842159526,0.03061508946067905,1.0
4.068613736740241,1.0015270529088376,0.03061508946067905,1.0
4.0701479048159355,1.0015740216017226,0.03061508946067905,1.0
4.07168207289163,1.0016209902946076,0.03061508946067905,1.0
4.073216240967324,1.0016679589874926,0.03061508946067905,1.0
4.074750409043017,1.0017149276803776,0.03061508946067905,1.0
4.076284577118711,1.0017618963732626,0.03061508946067905,1.0
4.0778187451944055,1.0018088650661476,0.03061508946067905,1.0
4.079352913270099,1.0018558337590326,0.03061508946067905,1.0
4.080887081345793,1.0019028024519177,0.03061508946067905,1.0
4.082421249421487,1.0019497711448027,0.03061508946067905,1.0
4.08395541749718,1.0019967398376877,0.03061508946067905,1.0
4.085489585572875,1.0020437085305727,0.03061508946067905,1.0
4.087023753648569,1.0020906772234577,0.03061508946067905,1.0
4.088557921724263,1.0021376459163427,0.03061508946067905,1.0
4.090092089799956,1.0021846146092277,0.03061508946067905,1.0
4.09162625787565,1.0022315833021127,0.03061508946067905,1.0
4.0931604259513445,1.0022785519949977,0.03061508946067905,1.0
4.094694594027038,1.0023255206878827,0.03061508946067905,1.0
4.096228762102732,1.0023724893807677,0.03061508946067905,1.0
4.097762930178426,1.0024194580736527,0.03061508946067905,1.0
4.0992970982541195,1.0024664267665377,0.03061508946067905,1.0
4.100831266329814,1.0025133954594228,0.03061508946067905,1.0
4.102365434405508,1.0025603641523078,0.03061508946067905,1.0
4.103899602481201,1.0026073328451928,0.03061508946067905,1.0
4.105433770556895,1.0026543015380778,0.03061508946067905,1.0
4.1069679386325895,1.0027012702309628,0.03061508946067905,1.0
4.108502106708284,1.0027482389238478,0.03061508946067905,1.0
4.110036274783977,1.0027952076167328,0.03061508946067905,1.0
4.111570442859671,1.0028421763096178,0.03061508946067905,1.0
4.113104610935365,1.0028891450025028,0.03061508946067905,1.0
4.114638779011059,1.0029361136953878,0.03061508946067905,0.0
4.116172947086753,1.0029830823882728,0.03061508946067905,0.0
4.117707115162447,1.0030300510811578,0.03061508946067905,0.0
4.11924128323814,1.0030770197740428,0.03061508946067905,0.0
4.120775451313834,1.0031239884669279,0.03061508946067905,0.0
4.122309619389529,1.0031709571598129,0.03061508946067905,0.0
4.123843787465223,1.0032179258526979,0.03061508946067905,0.0
4.125377955540916,1.0032648945455829,0.03061508946067905,0.0
4.12691212361661,1.0033118632384679,0.03061508946067905,0.0
4.128446291692304,1.003358831931353,0.03061508946067905,0.0
4.129980459767998,1.003405800624238,0.03061508946067905,0.0
4.131514627843692,1.003452769317123,0.03061508946067905,0.0
