9.802094511008163646e-03,2.920422117239248466e-02,4.800363188055407904e-02,6.581003077538544188e-02,8.225020023289669746e-02,9.697444739035114558e-02,1.096626730519353193e-01,1.200299651763253872e-01,1.278316265064563251e-01,1.328675546660195439e-01,1.349859030840741270e-01,1.340859622666513151e-01,1.301202130433282700e-01,1.230955162938131842e-01,1.130734171092133422e-01,1.001695551605302076e-01,8.455218702287775612e-02,6.643984012511473802e-02,4.609813164861686213e-02,2.383579887711796685e-02,4.448476185531269889e-01
9.800708616324774192e-03,2.920009205745555114e-02,4.799684476192982857e-02,6.580072605263763419e-02,8.223857107393565957e-02,9.696073640532414106e-02,1.096471681090488148e-01,1.200129944268175375e-01,1.278135526987247139e-01,1.328487688404579870e-01,1.349668177502996724e-01,1.340670041733552087e-01,1.301018156578235274e-01,1.230781121133696088e-01,1.130574299293875262e-01,1.001553924268624302e-01,8.454023239151382818e-02,6.643044635513029039e-02,4.609161394410998813e-02,2.383242879056108113e-02,4.455111127980935781e-01
9.798544191527876202e-03,2.919364340095601668e-02,4.798624496093190778e-02,6.578619437654223412e-02,8.222040920325300595e-02,9.693932323711257348e-02,1.096229532222638137e-01,1.199864903125490850e-01,1.277853258802709724e-01,1.328194300262189320e-01,1.349370111782930981e-01,1.340373963195122808e-01,1.300730834909011868e-01,1.230509310871567563e-01,1.130324619077490711e-01,1.001332737389806909e-01,8.452156221341948494e-02,6.641577560927057478e-02,4.608143490134361531e-02,2.382716554870151562e-02,4.463437104376757891e-01
9.795606176635943824e-03,2.918488992111384350e-02,4.797185667022769995e-02,6.576646891376056181e-02,8.219575607295717679e-02,9.691025675848864707e-02,1.095900836589109861e-01,1.199505133257147832e-01,1.277470104751378954e-01,1.327796051853309678e-01,1.348965513976796982e-01,1.339972062811994047e-01,1.300340821199962860e-01,1.230140352523328151e-01,1.129985700305609492e-01,1.001032495799140803e-01,8.449621910084864629e-02,6.639586137160545520e-02,4.606761775265933584e-02,2.382002116420445931e-02,4.473445339507475804e-01
9.791899875866594272e-03,2.917384742124032315e-02,4.795370586607372587e-02,6.574158527614448744e-02,8.216465619118636099e-02,9.687358944533819294e-02,1.095486187608690348e-01,1.199051284182571786e-01,1.276986756569895853e-01,1.327293662165553723e-01,1.348455114535244692e-01,1.339465066164957086e-01,1.299848819571981784e-01,1.229674912197053910e-01,1.129558154853615576e-01,1.000653741545205616e-01,8.446424880761620180e-02,6.637073959479627971e-02,4.605018744318815221e-02,2.381100853536110423e-02,4.485126266961133590e-01
9.787430936425253053e-03,2.916053272653880424e-02,4.793182020443317870e-02,6.571158137832096291e-02,8.212715694411593104e-02,9.682937716680367624e-02,1.094986217072505957e-01,1.198504047421171670e-01,1.276403950724779301e-01,1.326687896678545586e-01,1.347839691142178609e-01,1.338853745753156022e-01,1.299255579676644179e-01,1.229113699073476479e-01,1.129042634162691489e-01,1.000197051727155367e-01,8.442570004612338919e-02,6.634044855631716919e-02,4.602917053109212980e-02,2.380014139450695176e-02,4.498469571003733680e-01
9.782205325833192439e-03,2.914496361655727688e-02,4.790622890994700178e-02,6.567649728547758636e-02,8.208330840571909093e-02,9.677767896098947442e-02,1.094401592607592150e-01,1.197864153716122204e-01,1.275722465455766674e-01,1.325979564290785118e-01,1.347120065592617155e-01,1.338138917892764401e-01,1.298561893686618063e-01,1.228457462558864705e-01,1.128439826624504094e-01,9.996630361778656437e-02,8.438062429179436774e-02,6.630502870478417743e-02,4.600459508094252581e-02,2.378743425289119723e-02,4.513464228707549375e-01
9.776229311953266166e-03,2.912715876567708792e-02,4.787696267811390044e-02,6.563637507925761116e-02,8.203316317016011439e-02,9.671855683734936759e-02,1.093733015442229783e-01,1.197132370588438466e-01,1.274943118170908107e-01,1.325169514612120347e-01,1.346297101041998567e-01,1.337321439984628380e-01,1.297768593644117452e-01,1.227706989776630730e-01,1.127750455277036629e-01,9.990523354227134889e-02,8.432907561077858383e-02,6.626452252456647984e-02,4.597649056978262566e-02,2.377290235210499647e-02,4.530098550411743585e-01
9.769509440077903811e-03,2.910713767485033354e-02,4.784405356308477769e-02,6.559125870393321678e-02,8.197677615954045149e-02,9.665207555001692485e-02,1.092981217842654978e-01,1.196309499531356957e-01,1.274066762458589408e-01,1.324258634858059835e-01,1.345371698850980902e-01,1.336402207380102403e-01,1.296876548419433339e-01,1.226863102690053664e-01,1.126975275161573586e-01,9.983656183381821314e-02,8.427111046231601510e-02,6.621897438048784945e-02,4.594488777937655311e-02,2.375656160836690095e-02,4.548360221937229331e-01
9.762052513127696812e-03,2.908492061260145242e-02,4.780753488068720247e-02,6.554119383345757832e-02,8.191420445773844872e-02,9.657830240189883841e-02,1.092146960897677072e-01,1.195396373585517480e-01,1.273094285505101675e-01,1.323247847165606450e-01,1.344344795858486430e-01,1.335382150672274337e-01,1.295886661082271407e-01,1.225926655615531408e-01,1.126115071038415877e-01,9.976035801282576165e-02,8.420678752792654098e-02,6.616843038360627205e-02,4.590981870308277757e-02,2.373842856437031676e-02,4.568236343566006163e-01
9.753865571080558294e-03,2.906052855374099270e-02,4.776744110768671447e-02,6.548622773335850689e-02,8.184550713780253117e-02,9.649730704116878111e-02,1.091231032217339914e-01,1.194393854820059719e-01,1.272026605412022726e-01,1.322138105804959718e-01,1.343217361548934563e-01,1.334262232882084398e-01,1.294799866171103264e-01,1.224898532639347865e-01,1.125170655013967985e-01,9.967669402223099107e-02,8.413616753397216985e-02,6.611293825178600481e-02,4.587131644911444234e-02,2.371852033926261788e-02,4.589713469619668973e-01
9.744955871282455495e-03,2.903398312070248205e-02,4.772380778536065155e-02,6.542640912854430502e-02,8.177074509673284974e-02,9.640916126647178230e-02,1.090234243730102137e-01,1.193302831921551344e-01,1.270864668628426675e-01,1.320930394510563266e-01,1.341990395340752762e-01,1.333043446764912987e-01,1.293617127079406126e-01,1.223779645145020994e-01,1.124142864269402631e-01,9.958564402629624390e-02,8.405931308181482930e-02,6.605254717623812444e-02,4.582941514794084542e-02,2.369685458076558476e-02,4.612777645857608078e-01
9.735330870218474042e-03,2.900530652923033817e-02,4.767667143022596282e-02,6.536178808091665238e-02,8.168998090252101163e-02,9.631393884658170923e-02,1.089157429643439895e-01,1.192124217961792743e-01,1.269609447573601946e-01,1.319625724010173307e-01,1.340664924076041820e-01,1.331726812316982034e-01,1.292339433635820156e-01,1.222570929524096905e-01,1.123032558957834937e-01,9.948728422432379093e-02,8.397628849057470202e-02,6.598730769796237738e-02,4.578414986655877927e-02,2.367344942084797371e-02,4.637414445297386445e-01
9.724998206052572897e-03,2.897452153636371000e-02,4.762606944853670782e-02,6.529241587215227349e-02,8.160327864764832517e-02,9.621171534767268552e-02,1.088001444490571262e-01,1.190858948259882061e-01,1.268261938360157048e-01,1.318225129658263661e-01,1.339241999616249956e-01,1.330313374387059044e-01,1.290967799786488790e-01,1.221273344983613007e-01,1.121840620190297649e-01,9.938169267223735670e-02,8.388715964652883328e-02,6.591727158940681452e-02,4.573555652638409963e-02,2.364832343326999514e-02,4.663609002031232076e-01
9.713965682222144848e-03,2.894165139155211244e-02,4.757204005593343443e-02,6.521834489354703945e-02,8.151070381141217736e-02,9.610256797099964166e-02,1.086767161294876077e-01,1.189507978373101627e-01,1.266823158654317161e-01,1.316729669212030607e-01,1.337722696582723803e-01,1.328804200432071314e-01,1.289503261417051239e-01,1.219887871485671738e-01,1.120567948143067899e-01,9.926894911491378204e-02,8.379199386158377172e-02,6.584249174325783327e-02,4.568367182609060773e-02,2.362149559368590876e-02,4.691346043038640001e-01
9.702241253547731759e-03,2.890671979527501337e-02,4.751462220942459513e-02,6.513962855276674013e-02,8.141232314338178733e-02,9.598657541549061867e-02,1.085455470016034180e-01,1.188072282396158835e-01,1.265294145864620801e-01,1.315140420948731625e-01,1.336108110444028385e-01,1.327200378617177379e-01,1.287946874508908435e-01,1.218415508003243691e-01,1.119215460455477290e-01,9.914913484424818513e-02,8.369085975346989004e-02,6.576302207829855251e-02,4.562853317629154970e-02,2.359298524586998791e-02,4.720609916620315261e-01
9.689833012700699993e-03,2.886975085872302976e-02,4.745385554111380272e-02,6.505632118299102540e-02,8.130820454984527546e-02,9.586381774386586174e-02,1.084067276036045219e-01,1.186552851304075312e-01,1.263675955377102644e-01,1.313458481831345226e-01,1.334399355652359509e-01,1.325503015964605014e-01,1.286299713342810569e-01,1.216857270820735637e-01,1.117784090668845626e-01,9.902233256086216684e-02,8.358382712901024636e-02,6.567891744768331042e-02,4.557017863589743478e-02,2.356281206880929402e-02,4.751384618938079285e-01
9.676749179219876901e-03,2.883076907107252895e-02,4.738978030440833822e-02,6.496847796916882523e-02,8.119841700164252829e-02,9.573437627397089755e-02,1.082603498930379549e-01,1.184950691607167816e-01,1.261969659122847143e-01,1.311684966019690812e-01,1.332597564130932055e-01,1.323713236851122299e-01,1.284562869040766775e-01,1.215214192154619038e-01,1.116274786959410709e-01,9.888862626185626614e-02,8.347096688937390152e-02,6.559023356448710762e-02,4.550864686045982127e-02,2.353099604999398659e-02,4.783653817475703729e-01
9.662998090265176310e-03,2.878979927193972208e-02,4.732243732874116815e-02,6.487615488594482283e-02,8.108303045658511732e-02,9.559833348730843727e-02,1.081065071433621044e-01,1.183266824218901364e-01,1.260176344372258839e-01,1.309821003617201440e-01,1.330703884000765391e-01,1.321832181743312351e-01,1.282737448338727437e-01,1.213487318992367558e-01,1.114688511071799115e-01,9.874810114632848190e-02,8.335235095032463015e-02,6.549702693903823592e-02,4.544397705869066689e-02,2.349755746293491834e-02,4.817400870578512073e-01
9.648588192410625236e-03,2.874686662692770359e-02,4.725186797937730443e-02,6.477940864255660181e-02,8.096211579058801289e-02,9.545577294784160505e-02,1.079452938521253957e-01,1.181502283450874130e-01,1.258297112664722162e-01,1.307867739558414844e-01,1.328719478450443858e-01,1.319861006074869170e-01,1.280824572497081537e-01,1.211677712061775131e-01,1.113026237372258392e-01,9.860084353150180836e-02,8.322805217142505152e-02,6.539935482328798622e-02,4.537620895386417635e-02,2.346251684720584291e-02,4.852608845631532497e-01
9.633528036834988761e-03,2.870199661329677493e-02,4.717811413385943065e-02,6.467829665054294908e-02,8.083574475731118703e-02,9.530677925441025100e-02,1.077768056871575841e-01,1.179658116423855652e-01,1.256333079181358170e-01,1.305826332957024105e-01,1.326645525073765763e-01,1.317800879588661989e-01,1.278825376662186264e-01,1.209786445226953278e-01,1.111288952293830179e-01,9.844694080357319077e-02,8.309814431454878858e-02,6.529727517821010130e-02,4.530538276119750601e-02,2.342589499674771134e-02,4.889260532134718229e-01
9.617826274594610397e-03,2.865521500588132792e-02,4.710121815885998098e-02,6.457287699200935094e-02,8.070398994849693752e-02,9.515143799396830193e-02,1.076011394336882226e-01,1.177735382488982602e-01,1.254285372128599030e-01,1.303697956465165175e-01,1.324483215218822951e-01,1.315652985690155818e-01,1.276741009238903934e-01,1.207814604894740101e-01,1.109477653791089424e-01,9.828648136940995594e-02,8.296270200310783272e-02,6.519084664176219568e-02,4.523153916562132337e-02,2.338771294837461295e-02,4.927338453643076432e-01
9.601491654376514973e-03,2.860654787039487029e-02,4.702122289917541609e-02,6.446320840454031198e-02,8.056692477511356865e-02,9.498983571935153136e-02,1.074183929692056616e-01,1.175735152952579882e-01,1.252155132445125219e-01,1.301483795968807755e-01,1.322233753678530022e-01,1.313418521140000961e-01,1.274572631592288674e-01,1.205763289732497551e-01,1.107593351080915223e-01,9.811955463358518204e-02,8.282180070266823013e-02,6.508012851365399531e-02,4.515471931121155247e-02,2.334799197630923334e-02,4.966824876001926237e-01
9.584533022368762339e-03,2.855602156304511835e-02,4.693817167709406213e-02,6.434935028033206272e-02,8.042462346627154979e-02,9.482205994800026183e-02,1.072286652620120240e-01,1.173658511060342025e-01,1.249943513785015670e-01,1.299185050570245137e-01,1.319898358672841332e-01,1.311098696036371580e-01,1.272321418030444573e-01,1.203633610651887176e-01,1.105637064627590510e-01,9.794625099705778215e-02,8.267551671983604245e-02,6.496518075447178797e-02,4.507496480058183208e-02,2.330675359186876183e-02,5.007701812935823060e-01
9.566959321744932659e-03,2.850366272899601539e-02,4.685210828986813986e-02,6.423136266272701234e-02,8.027716106489181380e-02,9.464819915685121487e-02,1.070320563654479917e-01,1.171506551934126256e-01,1.247651682450436478e-01,1.296802932518128226e-01,1.317478261777656479e-01,1.308694733744344141e-01,1.269988555735996338e-01,1.201426690744049480e-01,1.103609826083256085e-01,9.776666185189721026e-02,8.252392719780451968e-02,6.484606398217951373e-02,4.499231769245593676e-02,2.326401954220965254e-02,5.049951030592269019e-01
9.548779595298366452e-03,2.844949831021745257e-02,4.676307702261677662e-02,6.410930626390362597e-02,8.012461344981477995e-02,9.446834280840561704e-02,1.068286674473702957e-01,1.169280382894588577e-01,1.245280817735242990e-01,1.294338667564605139e-01,1.314974708287673100e-01,1.306207871256330200e-01,1.267575245115855898e-01,1.199143665610478415e-01,1.101512678591848454e-01,9.758087960820908957e-02,8.236711013908171175e-02,6.472283948997785419e-02,4.490682051405892050e-02,2.321981181673465205e-02,5.093554048836577142e-01
9.530002987190411973e-03,2.839355555069461232e-02,4.667112265688766470e-02,6.398324247661306419e-02,7.996705735046949481e-02,9.428258136802335210e-02,1.066186008097096127e-01,1.166981123675257109e-01,1.242832112152972013e-01,1.291793495202295250e-01,1.312388957457120697e-01,1.303639359431206790e-01,1.265082700033286489e-01,1.196785683582564652e-01,1.099346676990767269e-01,9.738899771200022759e-02,8.220514442057016979e-02,6.459556925815351791e-02,4.481851626933858884e-02,2.317415265134388502e-02,5.138492142590027623e-01
9.510638746198181448e-03,2.833586200610203540e-02,4.657629048656005549e-02,6.385323339598170111e-02,7.980457037412198862e-02,9.409100633605003983e-02,1.064019599248006709e-01,1.164609906820177065e-01,1.240306771860328339e-01,1.289168669104457932e-01,1.309722282946960137e-01,1.300990463438533307e-01,1.262512148238976728e-01,1.194353906129393961e-01,1.097112888185472063e-01,9.719111067836361251e-02,8.203810982157815068e-02,6.446431597609010578e-02,4.472744845423731741e-02,2.312706453633136400e-02,5.184746341590192875e-01
9.490696228654418171e-03,2.827644555256450878e-02,4.647862633224383866e-02,6.371934183925126449e-02,7.963723103054752561e-02,9.389371027690554539e-02,1.061788494682768674e-01,1.162167878043955382e-01,1.237706017040634265e-01,1.286465457523549571e-01,1.306975973229787813e-01,1.298262463160756719e-01,1.259864831761352555e-01,1.191849508226988236e-01,1.094812391488661080e-01,9.698731412152543363e-02,8.186608704918207913e-02,6.432914306219750245e-02,4.463366107051974091e-02,2.307857022353484305e-02,5.232297430380955516e-01
9.470184901360607227e-03,2.821533439533630699e-02,4.637817655554689333e-02,6.358163136533855064e-02,7.946511875647564727e-02,9.369078684790525802e-02,1.059493753516628778e-01,1.159656196588497584e-01,1.235031082283753884e-01,1.283685143686113528e-01,1.304151331991023621e-01,1.295456653591724183e-01,1.257142007293303443e-01,1.189273678724155348e-01,1.092446278956333977e-01,9.677770478461644732e-02,8.168915776335598788e-02,6.419011468365827533e-02,4.453719863947345342e-02,2.302869273341998785e-02,5.281125948721939745e-01
9.449114343590605397e-03,2.815255707476977537e-02,4.627498806888470650e-02,6.344016628828345883e-02,7.928831393239875458e-02,9.348233081907796060e-02,1.057136447447847294e-01,1.157076035468297542e-01,1.232283216847324669e-01,1.280829026064304044e-01,1.301249678404763355e-01,1.292574345110698020e-01,1.254344946458092191e-01,1.186627620594040838e-01,1.090015655618864071e-01,9.656238056014200544e-02,8.150740459425043216e-02,6.404729577000511931e-02,4.443810621132946587e-02,2.297745535995137853e-02,5.331212192780191428e-01
