-1.184127007735733678e-02,3.409752217462696990e-03,-3.541195580964997050e-03,-2.708347717131650342e-03,2.256599434551131815e-03,-9.144621117221057426e-04,-1.769599960406949019e-03,-7.586253360600101912e-04,-2.335502136999923384e-04,-1.680038161249550893e-04,-1.818197960302217757e-04,-1.734604368482962075e-04,-1.489511648364209926e-04,-1.198739481134014103e-04,-9.108781505445540929e-05,-6.434391969424021552e-05,-4.021960379430117386e-05,-1.880238283134973127e-05,1.872704844324880619e-03
-1.172764290036993826e-02,3.294133160971671626e-03,-3.341218164901743268e-03,-2.896473165539686662e-03,2.253718351532419534e-03,-7.381275626864860443e-04,-1.744273199778571684e-03,-8.196248324382467230e-04,-2.749855155367147150e-04,-1.817679777472175503e-04,-1.856750466179146340e-04,-1.759142060030143939e-04,-1.514046960854521665e-04,-1.220192356299731461e-04,-9.271500610198962333e-05,-6.545925022593407361e-05,-4.089556967170495760e-05,-1.911035845619120762e-05,1.888308205593554985e-03
-1.161285714141156722e-02,3.175615124787559314e-03,-3.138974132728702699e-03,-3.079449619767356087e-03,2.237128498569903798e-03,-5.627276399858243804e-04,-1.707224114474282942e-03,-8.747590327261878804e-04,-3.178930614315053638e-04,-1.988163375991371920e-04,-1.920135539947491292e-04,-1.798576386205984158e-04,-1.547018771627480167e-04,-1.246444446682987996e-04,-9.462428300557103886e-05,-6.674292912540454948e-05,-4.166579101632190355e-05,-1.945906326579351805e-05,1.906099351996851880e-03
-1.149693884531776712e-02,3.054246892084346975e-03,-2.934765334597588989e-03,-3.256864048823219712e-03,2.206902431637426925e-03,-3.895481105284690046e-04,-1.659045601918444175e-03,-9.234282320709270462e-04,-3.615291994693620083e-04,-2.187601308047168566e-04,-2.006850883232623667e-04,-1.852087427913005739e-04,-1.587714887735343838e-04,-1.276889723315669206e-04,-9.677056414723546102e-05,-6.816458555616057298e-05,-4.251199183929059612e-05,-1.984017152318571657e-05,1.925554972042937138e-03
-1.137991455902682796e-02,2.930078098954909394e-03,-2.728896986104506397e-03,-3.428320519704023631e-03,2.163170178144879774e-03,-2.198534081290870012e-04,-1.600441862224954385e-03,-9.651386122698894527e-04,-4.051552436068001301e-04,-2.411512423000318950e-04,-2.114727930671097427e-04,-1.918360866127349939e-04,-1.635118683761870929e-04,-1.310750284598139067e-04,-9.909902547373720895e-05,-6.968812308146624384e-05,-4.341267450110118230e-05,-2.024395236070443372e-05,1.946072178097419704e-03
-1.126181106382181767e-02,2.803159748678415650e-03,-2.521676356173508694e-03,-3.593439844333578236e-03,2.106120210507914873e-03,-5.487573295865776931e-05,-1.532217278878401272e-03,-9.995045892007307572e-04,-4.480481688183403192e-04,-2.654913003059783502e-04,-2.240983810644726416e-04,-1.995620672778182698e-04,-1.687935165947050643e-04,-1.347096302694615133e-04,-1.015464230508414080e-04,-7.127252618795410736e-05,-4.434357852935440583e-05,-2.065947368242706319e-05,1.966980979965141270e-03
-1.114265508893029326e-02,2.673544763277933400e-03,-2.313411390131379052e-03,-3.751859090331773061e-03,2.036000285074400767e-03,1.041957124091228652e-04,-1.455264192162331787e-03,-1.026249339012836595e-03,-4.895105343300314681e-04,-2.912415485643665919e-04,-2.382288910715774425e-04,-2.081676573885116698e-04,-1.744626979864228483e-04,-1.384871385875712597e-04,-1.040426960510731203e-04,-7.287282443052976104e-05,-4.527822832085317292e-05,-2.107484505490685080e-05,1.987558985187563420e-03
-1.102247301283131899e-02,2.541288559082849948e-03,-2.104409291465335601e-03,-3.903230988988145873e-03,1.953118100279233700e-03,2.562252219648273851e-04,-1.370549768144250450e-03,-1.045203599135556896e-03,-5.288795431112327475e-04,-3.178333179830220251e-04,-2.534848297750041338e-04,-2.173984717254984743e-04,-1.803459005856873458e-04,-1.422922381036485317e-04,-1.065127934586210311e-04,-7.444118429194074489e-05,-4.618855412152614228e-05,-2.147749287548447603e-05,2.007047930653480146e-03
-1.090129055912879980e-02,2.406449631959876097e-03,-1.894975087519388786e-03,-4.047223276554471998e-03,1.857841725429884615e-03,4.001406901581454779e-04,-1.279102178561678524e-03,-1.056302869858685147e-03,-5.655351714704048632e-04,-3.446789151507484851e-04,-2.694494923652185846e-04,-2.269719576766991384e-04,-1.862549897338902313e-04,-1.460032501231495596e-04,-1.088786620853121091e-04,-7.592809579908599879e-05,-4.704556877632385802e-05,-2.185446023450601758e-05,2.024671605802006238e-03
-1.077913249415185688e-02,2.269090137257737377e-03,-1.685410205406601917e-03,-4.183518006571971919e-03,1.750599750688371526e-03,5.349431916456801918e-04,-1.181996314982974644e-03,-1.059583167169744853e-03,-5.989073262222681425e-04,-3.711827436835165271e-04,-2.856792274851174948e-04,-2.365854790032511387e-04,-1.919928694266442729e-04,-1.494956570899092624e-04,-1.110613301352116750e-04,-7.728361880490842236e-05,-4.782008120649033678e-05,-2.219272314474299721e-05,2.039654677549584700e-03
-1.065602233359414647e-02,2.129276449209018332e-03,-1.476011084887740880e-03,-4.311810871693153545e-03,1.631881109222963746e-03,6.597159110159881877e-04,-1.080339264700529546e-03,-1.055175498093569855e-03,-6.284820088184436739e-04,-3.967524753889328619e-04,-3.017143913513488612e-04,-2.459250376206077748e-04,-1.973594504412947293e-04,-1.526457147565703362e-04,-1.129830203448186699e-04,-7.845865334186099952e-05,-4.848342696054578591e-05,-2.247951450514620983e-05,2.051241912364207710e-03
-1.053198206545617917e-02,1.987079684645442872e-03,-1.267067854726960843e-03,-4.431810573106687544e-03,1.502234524473113021e-03,7.736323023828665848e-04,-9.752557754466009872e-04,-1.043299245152540982e-03,-6.538064850087123856e-04,-4.208100909810451036e-04,-3.170907208274439731e-04,-2.546743615129582220e-04,-2.021577183929516082e-04,-1.553340294701417951e-04,-1.145692288207529342e-04,-7.940619896903798733e-05,-4.900819609508362778e-05,-2.270264708241053614e-05,2.058717285635358087e-03
-1.040703189625686101e-02,1.842576176516208400e-03,-1.058863097908186715e-03,-4.543238273969575115e-03,1.362267539340046053e-03,8.759633674614288002e-04,-8.678739307100577591e-04,-1.024254655971750709e-03,-6.744934739937060147e-04,-4.428026136555583952e-04,-3.313508456937302180e-04,-2.625240782943178970e-04,-2.061996957102673722e-04,-1.574489834422587546e-04,-1.157507091003764205e-04,-8.008256888334109290e-05,-4.936893862843239679e-05,-2.285082670192421206e-05,2.061422468605855762e-03
-1.028119002714153810e-02,1.695847883422269475e-03,-8.516707297995657327e-04,-4.645827171255770792e-03,1.212645088430847973e-03,9.660839505238830865e-04,-7.593112494849346998e-04,-9.984146400096982187e-04,-6.902243852985084005e-04,-4.622123662636170769e-04,-3.440556597316664984e-04,-2.691806966471647000e-04,-2.093121021975814160e-04,-1.588899025914480639e-04,-1.164653080539122305e-04,-8.044852788858394637e-05,-4.954282949169999878e-05,-2.291394762218420199e-05,2.058774214801846209e-03
-1.015447246584756484e-02,1.546982722780988837e-03,-6.457550109094739805e-04,-4.739322216707036670e-03,1.054087581179376319e-03,1.043477961887809540e-03,-6.506614107869470708e-04,-9.662160733491903216e-04,-7.007516405339554114e-04,-4.785665895222773335e-04,-3.547952737414700099e-04,-2.743751267514200030e-04,-2.113415338297816299e-04,-1.595698742571441669e-04,-1.166596064951551457e-04,-8.047032553382902622e-05,-4.951027571059691629e-05,-2.288336233666409152e-05,2.050280199599631339e-03
-1.002689287979532939e-02,1.396074816696627830e-03,-4.413697133192678521e-04,-4.823480013648124079e-03,8.873684706524787198e-04,1.107742455591373323e-03,-5.429817875951249663e-04,-9.281508082399258152e-04,-7.059001248910849692e-04,-4.914462690165964176e-04,-3.631992857163969697e-04,-2.778704900419250558e-04,-2.121590024297365464e-04,-1.594181393582148117e-04,-1.162903262946285909e-04,-8.012059997436138327e-05,-4.925545082796519835e-05,-2.275211908451892331e-05,2.035552916982456481e-03
-9.898462494706926698e-03,1.243224641432066121e-03,-2.387574567088612994e-04,-4.898068911579019948e-03,7.133112910895198942e-04,1.158590502824961496e-03,-4.372819556547218912e-04,-8.847565749574363677e-04,-7.055678174947029426e-04,-5.004940301370264287e-04,-3.689461211245546012e-04,-2.794689946435077493e-04,-2.116637060375575839e-04,-1.583820019080337243e-04,-1.153254746311527647e-04,-7.937913226111871035e-05,-4.876674380675868491e-05,-2.251516133676095444e-05,2.014321296664995428e-03
-9.769190042143303249e-03,1.088539073499225065e-03,-3.814922620879576453e-05,-4.962869314833032001e-03,5.327861564908036507e-04,1.195852820158746976e-03,-3.345133203324495179e-04,-8.366079500663216838e-04,-6.997256509798277686e-04,-5.054209726408759578e-04,-3.717712192551004191e-04,-2.790176847042124381e-04,-2.097859299231042167e-04,-1.564282174018532883e-04,-1.137452044815166015e-04,-7.823343476379234472e-05,-4.803711182484252513e-05,-2.216948446109908967e-05,1.986439762071955453e-03
-9.639081758392837110e-03,9.321313273998072402e-04,1.602359191971102729e-04,-5.017674216209157094e-03,3.467057214638744772e-04,1.219478128770633231e-03,-2.355599818007445847e-04,-7.843075500470029918e-04,-6.884166516265484729e-04,-5.060123328524887554e-04,-3.714738720653409866e-04,-2.764129111954678427e-04,-2.064890127410157834e-04,-1.535438422144041646e-04,-1.115423805320122697e-04,-7.667916308040593890e-05,-4.706432981637965362e-05,-2.171424638093228055e-05,1.951894537744231113e-03
-9.508141435904279154e-03,7.741207826433630897e-04,3.561909434760304185e-04,-5.062289959672049491e-03,1.560206163097595884e-04,1.229532240540797544e-03,-1.412309319448017944e-04,-7.284775885834814850e-04,-6.717544074513273362e-04,-5.021318760800793117e-04,-3.679225533857133574e-04,-2.716034112693432151e-04,-2.017703440405526261e-04,-1.497365424565547500e-04,-1.087228461531626671e-04,-7.472034383992901181e-05,-4.585113124338898507e-05,-2.115082966556706181e-05,1.910807061941479550e-03
-9.376370527518589765e-03,6.146326996448177142e-04,5.495207347635359951e-04,-5.096537230924630055e-03,-3.828562305473677448e-05,1.226195883811062983e-03,-5.225365200411245966e-05,-6.697519171579341315e-04,-6.499209110256581358e-04,-4.937249430361262577e-04,-3.610586168147494348e-04,-2.645919306421969336e-04,-1.956613958825857420e-04,-1.450343805690873327e-04,-1.053053973194720641e-04,-7.236941749406810957e-05,-4.440523894745710938e-05,-2.048285459419099094e-05,1.863434466423284728e-03
-9.243768302478685625e-03,4.537978267711433337e-04,7.400418147998878097e-04,-5.120252267687737911e-03,-2.352020989557432329e-04,1.209761301264964100e-03,3.073084843427284192e-05,-6.087686443513050426e-04,-6.231638176147427655e-04,-4.808200916221006069e-04,-3.508982784827732325e-04,-2.554353662146017037e-04,-1.882268205749018880e-04,-1.394851104535725953e-04,-1.013214740043181242e-04,-6.964709775747991911e-05,-4.273928635212690470e-05,-1.971614324379626545e-05,1.810167132748514334e-03
-9.110332052174898582e-03,2.917519029496112187e-04,9.275818641101241883e-04,-5.133288275868942013e-03,-4.336965293511762447e-04,1.180627669473724569e-03,1.071715363151129333e-04,-5.461634070959219770e-04,-5.917931558795759203e-04,-4.635292978691407163e-04,-3.375328442200512674e-04,-2.442434521109946373e-04,-1.795626766470044587e-04,-1.331550255151983068e-04,-9.681458642306907901e-05,-6.658205427936069007e-05,-4.087063250805287798e-05,-1.885863615163884126e-05,1.751523412315635032e-03
-8.976057342608033049e-03,1.286350622968986145e-04,1.111979074003397079e-03,-5.135517032426803463e-03,-6.327216101539419541e-04,1.139295405890969294e-03,1.766094143464152946e-04,-4.825633447885263236e-04,-5.561775249939157834e-04,-4.420467032837941323e-04,-3.211271846330166022e-04,-2.311760561518593231e-04,-1.697938712964765153e-04,-1.261274146461382464e-04,-9.183949913921928161e-05,-6.321042953392478540e-05,-3.882107736230713233e-05,-1.792026443334555918e-05,1.688141674966100363e-03
-8.840938309462292172e-03,-3.540885049439535274e-05,1.293081340389656093e-03,-5.126830649848042321e-03,-8.312217050190738718e-04,1.086359445742922456e-03,2.386781711580464023e-04,-4.185818030188798622e-04,-5.167398064633834873e-04,-4.166459173175610965e-04,-3.019165021959529550e-04,-2.164391911863769165e-04,-1.590709260309084556e-04,-1.185006860939559747e-04,-8.646119808198119447e-05,-5.957520275350325470e-05,-3.661648469363345133e-05,-1.691278059910027824e-05,1.620769881615502592e-03
-8.704967991003911831e-03,-2.002330438520911126e-04,1.470745316897390355e-03,-5.107143473424293444e-03,-1.028139799357368888e-03,1.022501583652766621e-03,2.931034800678975600e-04,-3.548137745430596734e-04,-4.739524186135555812e-04,-3.876759105484970389e-04,-2.802014787656541251e-04,-2.002798838514383657e-04,-1.475661907940489250e-04,-1.103862261259338378e-04,-8.075367094310573852e-05,-5.572541871961454268e-05,-3.428632355751373191e-05,-1.584955296860260921e-05,1.550252963144723058e-03
-8.568138693078142937e-03,-3.656886099769189363e-04,1.644835348151299113e-03,-5.076394077519827928e-03,-1.222424648048765425e-03,9.484819888136178335e-04,3.397010272576586739e-04,-2.918320628841621859e-04,-4.283321371634878343e-04,-3.555555554207027232e-04,-2.563419276419966284e-04,-1.829800697067051024e-04,-1.354696389075842413e-04,-1.019060578718310081e-04,-7.479853069786539786e-05,-5.171529935899250554e-05,-3.186313896305891104e-05,-1.474532836149258857e-05,1.477518287915763860e-03
-8.430442380082276213e-03,-5.316254094902454026e-04,1.815222305538659276e-03,-5.034547324883389616e-03,-1.413038043116987552e-03,8.651300108932195735e-04,3.783733664489809050e-04,-2.301841389466747806e-04,-3.804345079273306987e-04,-3.207668988304707169e-04,-2.307491133520566458e-04,-1.648497107420014197e-04,-1.229843836624908561e-04,-9.319036829058943889e-05,-6.868351627356132942e-05,-4.760326052846239483e-05,-2.938196555725539183e-05,-1.361596927489185103e-05,1.403559577909468297e-03
-8.291871085093684840e-03,-6.978929956632877983e-04,1.981782350274201646e-03,-4.981596449482370188e-03,-1.598962122675429273e-03,7.733344040007637029e-04,4.091057155125027564e-04,-1.703896429362156443e-04,-3.308478755527480318e-04,-2.838472708585281466e-04,-2.038769299312898206e-04,-1.462193442022794755e-04,-1.103220535157674521e-04,-8.437496493936865859e-05,-6.250090186386036734e-05,-4.345085520257292131e-05,-2.687969707220888582e-05,-1.247817111928184531e-05,1.329419612660681605e-03
-8.152417332203917497e-03,-8.643415635407811215e-04,2.144395649068731383e-03,-4.917565122743007208e-03,-1.779206641758119926e-03,6.740331002909471939e-04,4.319608214106329842e-04,-1.129384737221887229e-04,-2.801870574981252314e-04,-2.453803592900202736e-04,-1.762121578316252644e-04,-1.274322845444074816e-04,-9.769816109984663698e-05,-7.559872289659282324e-05,-5.634584915803784116e-05,-3.932166748157347693e-05,-2.439442650445655601e-05,-1.134916623940335089e-05,1.256172116140666156e-03
-8.012074563722666742e-03,-1.030822908472157776e-03,2.302945069058581155e-03,-4.842509461279696781e-03,-1.952816123530659023e-03,5.682026703464703550e-04,4.470730321826743114e-04,-5.828939541125440892e-05,-2.290866934822842471e-04,-2.059863970273218968e-04,-1.482640366250367458e-04,-1.088366993397686574e-04,-8.532758862761104083e-05,-6.700107339579140211e-05,-5.031473339462709174e-05,-3.528017984176251581e-05,-2.196477044470220228e-05,-1.024642059618719303e-05,1.184903182705999156e-03
-7.870837565061673119e-03,-1.197191378866462735e-03,2.457314878145913130e-03,-4.756519935189976525e-03,-2.118876811257839558e-03,4.568476074316462948e-04,4.546417198322760204e-04,-6.869086254046061988e-06,-1.781943083998670403e-04,-1.663116307027055437e-04,-1.205534077020653549e-04,-9.077777834640528764e-05,-7.342030237594550195e-05,-5.871958210635850190e-05,-4.450347570335076535e-05,-3.139063799432583596e-05,-1.962919235580401251e-05,-9.187329764483007070e-06,1.116692638868101292e-03
-7.728702880047166705e-03,-1.363304807869616551e-03,2.607389477073156474e-03,-4.659723136036686419e-03,-2.276523342204853344e-03,3.409895735264636637e-04,4.549242038056866251e-04,4.092845105516367682e-05,-1.281631306836536358e-04,-1.270172520048715268e-04,-9.360168597161069165e-05,-7.359020104360036534e-05,-6.217739052482918795e-05,-5.088765557372888407e-05,-3.900591051859825237e-05,-2.771593513107041269e-05,-1.742533771424407854e-05,-8.188919941039417399e-06,1.052595687777197527e-03
-7.585669209696581025e-03,-1.529025409267914309e-03,2.753052188503533719e-03,-4.552283365539578491e-03,-2.424945068164635793e-03,2.216567418858025537e-04,4.482283253234158353e-04,8.474219916950414102e-05,-7.964471597670251166e-05,-8.876798663831365075e-05,-6.791992114474984402e-05,-5.759109162609382226e-05,-5.178750179400134725e-05,-4.363240821400183168e-05,-3.391221585040944220e-05,-2.431653681050841411e-05,-1.538939362772839524e-05,-7.267559590782801424e-06,9.936251798548512149e-04
-7.441737787911549724e-03,-1.694220623798056583e-03,2.894184126857617893e-03,-4.434404008640634512e-03,-2.563391952010291280e-03,9.987336567905275031e-05,4.349048205087237989e-04,1.242442352438713374e-04,-3.328143449730766232e-05,-5.222054580352225621e-05,-4.399820413516252387e-05,-4.307362906082738723e-05,-4.242374439992286430e-05,-3.707271639862981088e-05,-2.930743289683143471e-05,-2.124946678510995050e-05,-1.355548498547021183e-05,-6.438687176180432350e-06,9.407348348685123582e-04
