-8.971687144958702051e-03,-5.101384211926730111e-03,-2.597066058097254309e-03,-2.571714317664328120e-03,-1.744739939395854433e-03,-1.463024792652933359e-03,-1.276234773752521479e-03,-9.754473458111890920e-04,-8.326366059101407337e-04,-6.950451259139017388e-04,-5.633891503559479300e-04,-4.552921903300919553e-04,-3.625197399633725342e-04,-2.807684517615527332e-04,-2.088784619262716894e-04,-1.457659448339981606e-04,-9.042672316674455022e-05,-4.205578559911724262e-05,-2.913740059765514753e-03
-9.039588273011980521e-03,-5.082646368358162241e-03,-2.623347814232384907e-03,-2.561922520169758292e-03,-1.763140145527197994e-03,-1.456381673525615136e-03,-1.282508491549012126e-03,-9.800919152172214450e-04,-8.324062638730157218e-04,-6.966350550155550733e-04,-5.652319294088066666e-04,-4.564438943624666341e-04,-3.633515887578078990e-04,-2.814369861410229330e-04,-2.093855779404051975e-04,-1.461202023104973650e-04,-9.064621891811020134e-05,-4.215782730289225851e-05,-2.903648988815839965e-03
-9.107332199670810369e-03,-5.063546899017272451e-03,-2.650176658463077647e-03,-2.551535065598703727e-03,-1.781785616438092551e-03,-1.450014110779953257e-03,-1.288117344966822333e-03,-9.851260384342373604e-04,-8.322812006041621158e-04,-6.980440478014191680e-04,-5.670462344522100113e-04,-4.576236143650505247e-04,-3.641890474638594544e-04,-2.821015647342279566e-04,-2.098897685410666930e-04,-1.464729132485894660e-04,-9.086483563498078348e-05,-4.225945907220971328e-05,-2.893599020698353792e-03
-9.174911793043855415e-03,-5.044102406535829267e-03,-2.677526002324241879e-03,-2.540594555762337378e-03,-1.800612472900632111e-03,-1.443988978937935487e-03,-1.293040736580966651e-03,-9.905064942754026637e-04,-8.323009660448945886e-04,-6.992830660234947019e-04,-5.688178764993506373e-04,-4.588267692365888295e-04,-3.650335937256219570e-04,-2.827630855890334222e-04,-2.103911138968125936e-04,-1.468240277953154630e-04,-9.108254878305520579e-05,-4.236067300869104794e-05,-2.883590515279029626e-03
-9.242319934592483840e-03,-5.024329650633216696e-03,-2.705368561342404946e-03,-2.529144847135696324e-03,-1.819556236232482528e-03,-1.438370214445970977e-03,-1.297265162030761124e-03,-9.961855502947716823e-04,-8.325013439403363118e-04,-7.003669792973396275e-04,-5.705343527822164537e-04,-4.600478068122044973e-04,-3.658860815770116387e-04,-2.834224047422816530e-04,-2.108897423160760595e-04,-1.471735110408313246e-04,-9.129933518105922601e-05,-4.246146124748509035e-05,-2.873623807021124035e-03
-9.309549520125953020e-03,-5.004245538650628489e-03,-2.733676391966565963e-03,-2.517230934389986033e-03,-1.838552114775059707e-03,-1.433218392830220168e-03,-1.300784275010760400e-03,-1.002111714404191811e-03,-8.329137257055730130e-04,-7.013140817148297550e-04,-5.721852024861985011e-04,-4.612804729359687092e-04,-3.667467288629314777e-04,-2.840802851440733692e-04,-2.113858165298219971e-04,-1.475213441848969860e-04,-9.151517480193379923e-05,-4.256181665185266997e-05,-2.863699171182629635e-03
-9.376593460847531050e-03,-4.983867116118183976e-03,-2.762420929506321978e-03,-2.504898831561055018e-03,-1.857535290851506076e-03,-1.428590332514917275e-03,-1.303598878971194653e-03,-1.008230530456588744e-03,-8.335645830511316436e-04,-7.021455336656900288e-04,-5.737622842808259979e-04,-4.625180992971073533e-04,-3.676151385656892603e-04,-2.847373552703074437e-04,-2.118795191403259105e-04,-1.478675247711559585e-04,-9.173005248449982347e-05,-4.266173356291455137e-05,-2.853816787145369623e-03
-9.443444684464157718e-03,-4.963211557386450722e-03,-2.791573027069363128e-03,-2.492195451230611470e-03,-1.876441207024758407e-03,-1.424538727973516470e-03,-1.305716846496902473e-03,-1.014485405863695382e-03,-8.344750479161837115e-04,-7.028847453268054560e-04,-5.752599692768201045e-04,-4.637538975474226320e-04,-3.684903514211283261e-04,-2.853940795697347110e-04,-2.123710385384562703e-04,-1.482120661872608010e-04,-9.194395949033203216e-05,-4.276120856365152383e-05,-2.843976700827818751e-03
-9.510096136370337766e-03,-4.942296156349820779e-03,-2.821102995482503966e-03,-2.479168482091185892e-03,-1.895205850471125665e-03,-1.421111814644101601e-03,-1.307152968042922742e-03,-1.020818459003102396e-03,-8.356606059682143055e-04,-7.035567193255674650e-04,-5.766752460072509376e-04,-4.649812474432354968e-04,-3.693709257169482422e-04,-2.860507419996083898e-04,-2.128605564359171368e-04,-1.485549966548059271e-04,-9.215689484789173918e-05,-4.286024121131607091e-05,-2.834178788597233652e-03
-9.576540780914124737e-03,-4.921138317283357821e-03,-2.850980644169535342e-03,-2.465866265254913672e-03,-1.913766034279173371e-03,-1.418353067779340318e-03,-1.307928732380463869e-03,-1.027171374026451854e-03,-8.371309075486877338e-04,-7.041873706408560045e-04,-5.780077369987842231e-04,-4.661939674647657436e-04,-3.702550389455161895e-04,-2.867074429766694834e-04,-2.133482379184966217e-04,-1.488963579278194417e-04,-9.236886643164845363e-05,-4.295883468979157281e-05,-2.824422725386399862e-03
-9.642771602749702214e-03,-4.899755545807824714e-03,-2.881175322946564164e-03,-2.452337669651759571e-03,-1.932059674479804333e-03,-1.416300937122335572e-03,-1.308072041746047992e-03,-1.033486250711555809e-03,-8.388896975285022950e-04,-7.048028418762153661e-04,-5.792596293754401562e-04,-4.673865575155592453e-04,-3.711406050888938130e-04,-2.873641091722878771e-04,-2.138342246299948209e-04,-1.492362038891509974e-04,-9.257989173026200135e-05,-4.305699633460853478e-05,-2.814707959790400428e-03
-9.708781608276104494e-03,-4.878165439987266518e-03,-2.911655964677263824e-03,-2.438631966839132758e-03,-1.950026061603471125e-03,-1.414988618995188926e-03,-1.307616865271044211e-03,-1.039706437189268995e-03,-8.409348631169937796e-04,-7.054288316179728588e-04,-5.804355246122463530e-04,-4.685544048103749862e-04,-3.720254007560376791e-04,-2.880205147490358191e-04,-2.143186313553266788e-04,-1.495745991729136243e-04,-9.278999825535180269e-05,-4.315473798297517915e-05,-2.805033698993917614e-03
-9.774563827156773632e-03,-4.856385681553603874e-03,-2.942391128713023243e-03,-2.424798705521421377e-03,-1.967606125557230627e-03,-1.414443867075462899e-03,-1.306602834812834986e-03,-1.045777333739029589e-03,-8.432585963169673179e-04,-7.060899527279093906e-04,-5.815422149774744035e-04,-4.696939458746280023e-04,-3.729071932116268862e-04,-2.886763119454712162e-04,-2.148015459381517065e-04,-1.499116178763261887e-04,-9.299922354659908717e-05,-4.325207610729419857e-05,-2.795398906068770513e-03
-9.840111313908578294e-03,-4.834434027240086355e-03,-2.973349045021128449e-03,-2.410887586047174343e-03,-1.984742692607422646e-03,-1.414688842805895703e-03,-1.305074787791208821e-03,-1.051647156358554314e-03,-8.458476654592252076e-04,-7.068091361262633394e-04,-5.825883962742645821e-04,-4.708027795897289092e-04,-3.737838634987599449e-04,-2.893310683779375743e-04,-2.152830321472937300e-04,-1.502473423453793669e-04,-9.320761472691084461e-05,-4.334903169537278832e-05,-2.785802311835603763e-03
-9.905417149543221250e-03,-4.812328300193783291e-03,-3.004497658884005586e-03,-2.396948335122594045e-03,-2.001380733255393122e-03,-1.415740006052677207e-03,-1.303082262068833326e-03,-1.057267649485738818e-03,-8.486837881503192385e-04,-7.076070939674302621e-04,-5.835843281867537620e-04,-4.718797283637322015e-04,-3.746535183660684048e-04,-2.899843080928598388e-04,-2.157631348433734200e-04,-1.505818619530499786e-04,-9.341522756787310063e-05,-4.344562985095744290e-05,-2.776242442844224778e-03
-9.970474443237724305e-03,-4.790086381424384955e-03,-3.035804676030495926e-03,-2.383030580947240358e-03,-2.017467599796378581e-03,-1.417608046290139145e-03,-1.300678948287347508e-03,-1.062594738058944078e-03,-8.517440960496431559e-04,-7.085018541331462080e-04,-5.845414547917558495e-04,-4.729248466738658922e-04,-3.755145855030215781e-04,-2.906355532625007256e-04,-2.162418865933342219e-04,-1.509152717291599530e-04,-9.362212503073322277e-05,-4.354189909790799753e-05,-2.766717666302944811e-03
-1.003527633400562794e-02,-4.767726201236254131e-03,-3.067237608042533859e-03,-2.369183728950897440e-03,-2.032953252368154690e-03,-1.420297854263456033e-03,-1.297922105397265099e-03,-1.067589110054916650e-03,-8.550016802161594220e-04,-7.095083757532981298e-04,-5.854719986170286473e-04,-4.739393783560223380e-04,-3.763658876396025325e-04,-2.912843634955177550e-04,-2.167193147709549437e-04,-1.512476706721397289e-04,-9.382837526582660226e-05,-4.363787038700058749e-05,-2.757226251808403330e-03
-1.009981599233521730e-02,-4.745265730579722833e-03,-3.098763817862149571e-03,-2.355456838281629571e-03,-2.047790472315593607e-03,-1.423808533754555459e-03,-1.294871945381180847e-03,-1.072216721706644067e-03,-8.584262043375443050e-04,-7.106382530525095923e-04,-5.863885419740525210e-04,-4.749256659947846139e-04,-3.772066922868984816e-04,-2.919303699896882249e-04,-2.171954481468248762e-04,-1.515791595580173452e-04,-9.403404906853069336e-05,-4.373357581699580620e-05,-2.747766448831211357e-03
-1.016408662175816678e-02,-4.722722972251711809e-03,-3.130350565213835864e-03,-2.341898499178026848e-03,-2.061935061738438997e-03,-1.428133452775981038e-03,-1.291590993392656558e-03,-1.076449218793254286e-03,-8.619845720361869659e-04,-7.118995123193920917e-04,-5.873036092143064544e-04,-4.758870175641929717e-04,-3.780367352555873682e-04,-2.925733022013119540e-04,-2.176703220444095534e-04,-1.519098380904474496e-04,-9.423921682249373295e-05,-4.382904710151989914e-05,-2.738336577728708258e-03
-1.022808146030911199e-02,-4.700115951869892304e-03,-3.161965051747726418e-03,-2.328556711341381487e-03,-2.075346028135670925e-03,-1.433260333223841101e-03,-1.288143429690251970e-03,-1.080264268662036462e-03,-8.656416336197791505e-04,-7.132965042352516251e-04,-5.882292630319199299e-04,-4.768275369788021155e-04,-3.788562174755312419e-04,-2.932130052691545377e-04,-2.181439812748780193e-04,-1.522398012753160943e-04,-9.444394498720189656e-05,-4.392431382724341611e-05,-2.728935131175279014e-03
-1.029179378183667400e-02,-4.677462708544768283e-03,-3.193574465709619111e-03,-2.315478763420605966e-03,-2.087985753130223651e-03,-1.439171377761281180e-03,-1.284594419866954152e-03,-1.083645799004795320e-03,-8.693609171594185187e-04,-7.148298912906017035e-04,-5.891767270397613599e-04,-4.777519264321850360e-04,-3.796657760248686644e-04,-2.938494471107356404e-04,-2.186164802852727431e-04,-1.525691349809627092e-04,-9.464829222729522450e-05,-4.401940156788889264e-05,-2.719560881825202475e-03
-1.035521689712775271e-02,-4.654781285176882305e-03,-3.225146025949155067e-03,-2.302711113725998057e-03,-2.099820144341218737e-03,-1.445843432465759425e-03,-1.281009439941981770e-03,-1.086584140826435830e-03,-8.731053686159047237e-04,-7.164967276001899020e-04,-5.901560455969936210e-04,-4.786652692619630125e-04,-3.804664315654872711e-04,-2.944827148325429209e-04,-2.190878802187333756e-04,-1.528979107330940385e-04,-9.485230531745512136e-05,-4.411432993325378429e-05,-2.710212991258207499e-03
-1.041834415481029778e-02,-4.632089718313482304e-03,-3.256647025090030415e-03,-2.290299272301347250e-03,-2.110818769572092232e-03,-1.453248183564977754e-03,-1.277453602902590491e-03,-1.089076074501176515e-03,-8.768380859027260230e-04,-7.182906261717265668e-04,-5.911757903288290643e-04,-4.795728025780576103e-04,-3.812595155248494293e-04,-2.951130008272438775e-04,-2.195582428792838109e-04,-1.532261798917223541e-04,-9.505601499184934786e-05,-4.420911064470358710e-05,-2.700891114655882413e-03
-1.048116894200546399e-02,-4.609406027510895391e-03,-3.288044871706845111e-03,-2.278287684508553505e-03,-2.120954972603214094e-03,-1.461352386411080180e-03,-1.273990993261000810e-03,-1.091124779292657705e-03,-8.805230322658833507e-04,-7.202020066477231438e-04,-5.922428210178086287e-04,-4.804796890226937373e-04,-3.820465813149524271e-04,-2.957405796282337133e-04,-2.200276218965936561e-04,-1.535539674592269188e-04,-9.525943193956785732e-05,-4.430374573837564595e-05,-2.691595495260100477e-03
-1.054368468470781410e-02,-4.586748204165051919e-03,-3.319307131381166870e-03,-2.266719616313592114e-03,-2.130205970014590819e-03,-1.470118124699501452e-03,-1.270684016124019660e-03,-1.092739688193755145e-03,-8.841257151568548880e-04,-7.222184147667740431e-04,-5.933621066220032747e-04,-4.813907968024933948e-04,-3.828293045952063200e-04,-2.963657772103093341e-04,-2.204960516718877813e-04,-1.538812658621035989e-04,-9.546254317228247688e-05,-4.439822600275432991e-05,-2.682327042570454515e-03
-1.060588484788150231e-02,-4.564134199791832457e-03,-3.350401566542554870e-03,-2.255637041504148215e-03,-2.138552928613175665e-03,-1.479503097823217693e-03,-1.267592767155144859e-03,-1.093936251391508302e-03,-8.876138178459392876e-04,-7.243249033101403778e-04,-5.945366101484713534e-04,-4.823104965595674531e-04,-3.836093780333291203e-04,-2.969889349227917280e-04,-2.209635349271802068e-04,-1.542080291203060994e-04,-9.566530900114033503e-05,-4.449252975572367034e-05,-2.673087388491693448e-03
-1.066776293527167338e-02,-4.541581913762402813e-03,-3.381296175040601586e-03,-2.245080531120477018e-03,-2.145981023203605634e-03,-1.489460934170933710e-03,-1.264774429648975662e-03,-1.094735613069114464e-03,-8.909577723508694050e-04,-7.265044631510739117e-04,-5.957672390597169854e-04,-4.832424827774042548e-04,-3.843884061972314427e-04,-2.976103706035225526e-04,-2.214300298695578626e-04,-1.545341678694238819e-04,-9.586766086161739185e-05,-4.458662206115738934e-05,-2.663878916163852414e-03
-1.072931248894256478e-02,-4.519109180524117676e-03,-3.411959227437653779e-03,-2.235089145436204312e-03,-2.152479474612407212e-03,-1.499941528119509140e-03,-1.262282704725843857e-03,-1.095164207587063674e-03,-8.941312637935848982e-04,-7.287384922121890179e-04,-5.970528608675564281e-04,-4.841896262790473348e-04,-3.851678061083422481e-04,-2.982303396184079634e-04,-2.218954380955416984e-04,-1.548595457175379743e-04,-9.606950020977295319e-05,-4.468045447290734532e-05,-2.654704757067770805e-03
-1.079052708856693445e-02,-4.496733756364692386e-03,-3.442359303058254143e-03,-2.225700328884105440e-03,-2.158041568052206267e-03,-1.510891398435896139e-03,-1.260167280392149140e-03,-1.095253282319618229e-03,-8.971116580105528617e-04,-7.310072896707414843e-04,-5.983903816365788607e-04,-4.851538630257355060e-04,-3.859487186205604091e-04,-2.988489985978792958e-04,-2.223595943932629520e-04,-1.551839774007058974e-04,-9.627069868337467665e-05,-4.477396537645032170e-05,-2.645568753144083175e-03
-1.085140035050494341e-02,-4.474473305805334693e-03,-3.472465324879241665e-03,-2.216949808381434017e-03,-2.162664652091045563e-03,-1.522254065788991887e-03,-1.258473344898372636e-03,-1.095038355540231155e-03,-8.998803460872657626e-04,-7.332905626306260565e-04,-5.997748833333837277e-04,-4.861361229227429705e-04,-3.867319351855591676e-04,-2.994663745023996002e-04,-2.228222595512068503e-04,-1.555072291493894189e-04,-9.647109967847787928e-05,-4.486708097666015362e-05,-2.636475382014921102e-03
-1.091192592672345953e-02,-4.452345387734983791e-03,-3.502246593389620952e-03,-2.208871495563839368e-03,-2.166350118663450206e-03,-1.533970447066487514e-03,-1.257241149453045947e-03,-1.094558618720802273e-03,-9.024230014101100551e-04,-7.355679326793167130e-04,-6.011998143529106954e-04,-4.871363007345718950e-04,-3.875178437483330117e-04,-3.000823413449528639e-04,-2.232831171453602897e-04,-1.558290215871168478e-04,-9.667052143245181701e-05,-4.495971695215893101e-05,-2.627429645019476769e-03
-1.097209750361907536e-02,-4.430367441423179418e-03,-3.531672819592639873e-03,-2.201497393487549577e-03,-2.169103364725533112e-03,-1.545979264198409087e-03,-1.256505624924415809e-03,-1.093856293426372864e-03,-9.047297467934156852e-04,-7.378194302585860476e-04,-6.026572261806969338e-04,-4.881532695789747708e-04,-3.883063965434736678e-04,-3.006966064623250567e-04,-2.237417750719292565e-04,-1.561490353665632058e-04,-9.686876163802191943e-05,-4.505178076761546320e-05,-2.618436919422334301e-03
-1.103190880081877240e-02,-4.408556772570967376e-03,-3.560714157359888988e-03,-2.194857508400217035e-03,-2.170933736307370434e-03,-1.558217465197096968e-03,-1.256296056674514319e-03,-1.092975953624825960e-03,-9.067952311905751010e-04,-7.400259655607293024e-04,-6.041380480286812332e-04,-4.891849358582254798e-04,-3.890971014716845485e-04,-3.013087076765567549e-04,-2.241977723249499873e-04,-1.564669196065494004e-04,-9.706560353783249694e-05,-4.514317460377477545e-05,-2.609502777895772192e-03
-1.109135357004071253e-02,-4.386930539576713861e-03,-3.589341235377063993e-03,-2.188979767209277196e-03,-2.171854455848468320e-03,-1.570620655128920082e-03,-1.256635821123712948e-03,-1.091963824678298571e-03,-9.086186173916367638e-04,-7.421697656833844145e-04,-6.056323904338734281e-04,-4.902283329552567862e-04,-3.898890375821125864e-04,-3.019180220577286685e-04,-2.246505912057125177e-04,-1.567823030359667398e-04,-9.726082337035473954e-05,-4.523379883304636824e-05,-2.600632780075357899e-03
-1.115042559410359818e-02,-4.365505740205759960e-03,-3.617525188941701168e-03,-2.183889941290454925e-03,-2.171882533812670261e-03,-1.583123534731975144e-03,-1.257542187038862211e-03,-1.090867070529860953e-03,-9.102034839034299669e-04,-7.442347689964681507e-04,-6.071298682454093600e-04,-4.912797496242466387e-04,-3.906808940238746457e-04,-3.025237863262048498e-04,-2.250996748141523458e-04,-1.570948075873632860e-04,-9.745419896036660679e-05,-4.532355593797654151e-05,-2.591832242578479082e-03
-1.120911868617619454e-02,-4.344299198859096975e-03,-3.645237691884014013e-03,-2.179611577277227891e-03,-2.171038665665631258e-03,-1.595660344384772916e-03,-1.259026183879556442e-03,-1.089733080642567558e-03,-9.115576458663201837e-04,-7.462069690549096848e-04,-6.086199331524171216e-04,-4.923348877892892196e-04,-3.914710307163744916e-04,-3.031251282580373378e-04,-2.255444493354266081e-04,-1.574040640265532778e-04,-9.764551917700189064e-05,-4.541235474348621193e-05,-2.583105995207906139e-03
